run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_20_openplane_20260915,2277,229,2308988640430,224,224,True,2309015010604,229,5.72400045,5725,27401,0.9,0.0,False,0.9,0.0,228,0.9,0.0,-0.0001,0.0,0.0,2110.702,2110.705,0.0,0.9,1.1931,-0.0034,-0.0041,15.3282,0.0001,0.0995,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8067,-49.2015,0.0551
high_speed_corner_20_openplane_20260915,2286,230,2309013700566,225,225,True,2309039432403,230,5.749,5750,27523,0.9,0.0,False,0.9,0.0,229,0.9,0.0,-0.0003,0.0,0.0,2120.3,2120.303,0.0,0.9,1.2155,-0.0042,0.0681,15.3581,0.0001,0.0997,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8067,-49.5851,0.0551
high_speed_corner_20_openplane_20260915,2295,231,2309038312020,226,226,True,2309065221651,231,5.77300024,5774,27641,0.9,0.0,False,0.9,0.0,230,0.9,0.0,-0.0002,0.0,0.0,2129.512,2129.515,0.0,0.9,1.1788,-0.0015,-0.0002,15.3865,0.0001,0.0998,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8067,-49.9541,0.0551
high_speed_corner_20_openplane_20260915,2303,232,2309064034208,227,227,True,2309089341249,232,5.79900026,5800,27755,0.9,0.0,False,0.9,0.0,231,0.9,0.0,0.0002,0.0,0.0,2139.493,2139.497,0.0,0.9,1.1758,0.0041,0.0111,15.4172,0.0,0.1,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8067,-50.3546,0.0551
high_speed_corner_20_openplane_20260915,2313,233,2309088083962,228,228,True,2309114404341,233,5.82400036,5825,27876,0.9,0.0,False,0.9,0.0,232,0.9,0.0,0.0,0.0,0.0,2149.092,2149.092,0.0,0.9,1.1551,0.0001,-0.0195,15.4464,0.0001,0.1003,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8067,-50.7404,0.0551
high_speed_corner_20_openplane_20260915,2321,234,2309113164448,229,229,True,2309139510746,234,5.84900045,5850,27997,0.9,0.0,False,0.9,0.0,233,0.9,0.0,0.0001,0.0001,0.0,2158.687,2158.69,0.0,0.9,1.1521,0.0015,-0.008,15.4755,0.0001,0.1003,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-51.1269,0.0551
high_speed_corner_20_openplane_20260915,2331,235,2309138225115,230,230,True,2309164777629,235,5.874,5875,28116,0.9,0.0,False,0.9,0.0,234,0.9,0.0,0.0,0.0,0.0,2168.285,2168.288,0.0,0.9,1.1529,0.0031,0.013,15.5043,0.0,0.1006,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-51.5142,0.0551
high_speed_corner_20_openplane_20260915,2340,236,2309163647547,231,231,True,2309189716231,236,5.899,5900,28237,0.9,0.0,False,0.9,0.0,235,0.9,0.0,0.0,-0.0001,0.0,2177.883,2177.883,0.0,0.9,1.1735,0.0068,0.0819,15.533,0.0001,0.1009,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-51.9022,0.0551
high_speed_corner_20_openplane_20260915,2348,237,2309188519281,232,232,True,2309214653061,237,5.92400026,5925,28362,0.9,0.0,False,0.9,0.0,236,0.9,0.0,0.0001,-0.0001,0.0,2187.478,2187.481,0.0,0.9,1.1518,0.0019,0.0473,15.5615,0.0,0.101,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-52.2909,0.0551
high_speed_corner_20_openplane_20260915,2357,238,2309213474064,233,233,True,2309239395837,238,5.94900036,5950,28482,0.9,0.0,False,0.9,0.0,237,0.9,0.0,0.0001,0.0,0.0,2197.076,2197.079,0.0,0.9,1.115,0.0011,-0.0208,15.5898,0.0,0.1012,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-52.6803,0.0551
high_speed_corner_20_openplane_20260915,2366,239,2309238245646,234,234,True,2309265131902,239,5.97400045,5975,28605,0.9,0.0,False,0.9,0.0,238,0.9,0.0,0.0,0.0,0.0,2206.675,2206.675,0.0,0.9,1.1215,0.0001,0.0127,15.6178,0.0,0.1013,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-53.0704,0.0551
high_speed_corner_20_openplane_20260915,2375,240,2309263988254,235,235,True,2309289996823,240,5.999,6000,28700,0.9,0.0,False,0.9,0.0,239,0.9,0.0,0.0001,0.0,0.0,2216.269,2216.273,0.0,0.9,1.1204,0.0005,0.0272,15.6457,0.0,0.1016,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-53.4612,0.0551
high_speed_corner_20_openplane_20260915,2385,241,2309288839568,236,236,True,2309315112896,241,6.024,6025,28814,0.9,0.0,False,0.9,0.0,240,0.9,0.0,0.0,0.0002,0.0,2225.867,2225.867,0.0,0.9,1.0752,-0.0047,-0.0617,15.6734,0.0001,0.1016,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-53.8528,0.0551
high_speed_corner_20_openplane_20260915,2394,242,2309313948488,237,237,True,2309340274918,242,6.04900026,6050,28930,0.9,0.0,False,0.9,0.0,241,0.9,0.0,-0.0001,0.0001,0.0,2235.462,2235.466,0.0,0.9,1.0723,-0.0065,-0.0507,15.7009,0.0001,0.1019,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-54.245,0.0551
high_speed_corner_20_openplane_20260915,2403,243,2309338974839,238,238,True,2309364509117,243,6.07400036,6075,29052,0.9,0.0,False,0.9,0.0,242,0.9,0.0,0.0,0.0,0.0,2245.061,2245.064,0.0,0.9,1.106,0.0048,0.0487,15.7282,0.0001,0.1021,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-54.6378,0.0551
high_speed_corner_20_openplane_20260915,2411,244,2309363240098,239,239,True,2309389645750,244,6.09900045,6100,29172,0.9,0.0,False,0.9,0.0,243,0.9,0.0,0.0001,0.0001,0.0,2254.659,2254.659,0.0,0.9,1.0589,0.0039,-0.0483,15.7554,-0.0001,0.1022,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-55.0314,0.0551
high_speed_corner_20_openplane_20260915,2421,245,2309388452877,240,240,True,2309414672131,245,6.124,6125,29292,0.9,0.0,False,0.9,0.0,244,0.9,0.0,0.0,0.0,0.0,2264.254,2264.257,0.0,0.9,1.0644,-0.0007,-0.0166,15.7823,0.0001,0.1025,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-55.4257,0.0551
high_speed_corner_20_openplane_20260915,2429,246,2309413514826,241,241,True,2309439546179,246,6.149,6150,29413,0.9,0.0,False,0.9,0.0,245,0.9,0.0,0.0001,0.0,0.0,2273.852,2273.852,0.0,0.9,1.0549,0.0018,-0.0226,15.8091,0.0,0.1026,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-55.8206,0.0551
high_speed_corner_20_openplane_20260915,2439,247,2309438334721,242,242,True,2309464525460,247,6.17400026,6175,29534,0.9,0.0,False,0.9,0.0,246,0.9,0.0,-0.0001,-0.0001,0.0,2283.447,2283.45,0.0,0.9,1.0774,0.003,0.0467,15.8357,0.0001,0.1028,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-56.2162,0.0551
high_speed_corner_20_openplane_20260915,2448,248,2309463358196,243,243,True,2309489343811,248,6.19900036,6200,29657,0.9,0.0,False,0.9,0.0,247,0.9,0.0,-0.0001,-0.0001,0.0,2293.045,2293.048,0.0,0.9,1.0556,-0.0014,0.0143,15.8621,0.0001,0.103,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-56.6124,0.0551
high_speed_corner_20_openplane_20260915,2457,249,2309488179954,244,244,True,2309515214786,249,6.22400045,6225,29764,0.9,0.0,False,0.9,0.0,248,0.9,0.0,-0.0001,0.0,0.0,2302.644,2302.644,0.0,0.9,1.0565,-0.0015,0.0321,15.8883,0.0001,0.1031,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-57.0093,0.0551
high_speed_corner_20_openplane_20260915,2466,250,2309514048053,245,245,True,2309539292263,250,6.249,6250,29882,0.9,0.0,False,0.9,0.0,249,0.9,0.0,0.0,0.0,0.0,2312.239,2312.242,0.0,0.9,1.0507,0.0051,0.036,15.9144,0.0,0.1033,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-57.4069,0.0551
high_speed_corner_20_openplane_20260915,2475,251,2309538098028,246,246,True,2309565248672,251,6.274,6275,29994,0.9,0.0,False,0.9,0.0,250,0.9,0.0,0.0,0.0001,0.0,2321.837,2321.84,0.0,0.9,1.0009,-0.0043,-0.0663,15.9402,0.0001,0.1034,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-57.8051,0.0551
high_speed_corner_20_openplane_20260915,2483,252,2309563987207,247,247,True,2309589574136,252,6.29900026,6300,30110,0.9,0.0,False,0.9,0.0,251,0.9,0.0,-0.0001,0.0,0.0,2331.435,2331.435,0.0,0.9,1.0374,-0.0009,0.0383,15.9659,0.0001,0.1036,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-58.2039,0.0551
high_speed_corner_20_openplane_20260915,2493,253,2309588381724,248,248,True,2309614546182,253,6.32400036,6325,30231,0.9,0.0,False,0.9,0.0,252,0.9,0.0,-0.0001,0.0,0.0,2341.03,2341.033,0.0,0.9,1.0279,0.0004,0.0323,15.9914,0.0001,0.1038,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-58.6034,0.0551
high_speed_corner_20_openplane_20260915,2502,254,2309613297993,249,249,True,2309639607841,254,6.34900045,6350,30348,0.9,0.0,False,0.9,0.0,253,0.9,0.0,0.0001,0.0,0.0,2350.628,2350.628,0.0,0.9,1.024,0.0021,0.0399,16.0168,0.0,0.104,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-59.0035,0.0551
high_speed_corner_20_openplane_20260915,2511,255,2309638229983,250,250,True,2309664915253,255,6.374,6375,30458,0.9,0.0,False,0.9,0.0,254,0.9,0.0,0.0,0.0,0.0,2360.223,2360.226,0.0,0.9,1.0014,0.0057,0.0037,16.042,0.0,0.1042,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-59.4043,0.0551
high_speed_corner_20_openplane_20260915,2520,256,2309663724073,251,251,True,2309689995307,256,6.399,6400,30583,0.9,0.0,False,0.9,0.0,255,0.9,0.0,0.0002,-0.0001,0.0,2369.821,2369.824,0.0,0.9,1.0295,0.0062,0.0811,16.067,0.0,0.1043,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-59.8057,0.0551
high_speed_corner_20_openplane_20260915,2529,257,2309688752288,252,252,True,2309714603565,257,6.42400026,6425,30702,0.9,0.0,False,0.9,0.0,256,0.9,0.0,0.0,-0.0001,0.0,2379.419,2379.419,0.0,0.9,1.0237,0.0041,0.0873,16.0918,0.0001,0.1045,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-60.2077,0.0551
high_speed_corner_20_openplane_20260915,2537,258,2309713347520,253,253,True,2309739649603,258,6.44900036,6450,30804,0.9,0.0,False,0.9,0.0,257,0.9,0.0,0.0001,0.0001,0.0,2389.014,2389.018,0.0,0.9,0.9898,0.0055,0.02,16.1164,0.0,0.1046,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-60.6103,0.0551
high_speed_corner_20_openplane_20260915,2547,259,2309738359965,254,254,True,2309764599077,259,6.47400045,6475,30917,0.9,0.0,False,0.9,0.0,258,0.9,0.0,0.0,0.0,0.0,2398.613,2398.616,0.0,0.9,0.954,-0.0056,-0.0488,16.1409,0.0,0.1048,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-61.0135,0.0551
high_speed_corner_20_openplane_20260915,2555,260,2309763358963,255,255,True,2309789729378,260,6.499,6500,31034,0.9,0.0,False,0.9,0.0,259,0.9,0.0,0.0,0.0,0.0,2408.208,2408.211,0.0,0.9,0.9614,0.0002,-0.0154,16.1653,0.0001,0.105,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-61.4174,0.0551
high_speed_corner_20_openplane_20260915,2565,261,2309788483453,256,256,True,2309814785877,261,6.524,6525,31151,0.9,0.0,False,0.9,0.0,260,0.9,0.0,0.0,0.0,0.0,2417.806,2417.809,0.0,0.9,0.9481,-0.0042,-0.0268,16.1894,0.0,0.105,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-61.8218,0.0551
high_speed_corner_20_openplane_20260915,2574,262,2309813565952,257,257,True,2309839940645,262,6.54900026,6550,31265,0.9,0.0,False,0.9,0.0,261,0.9,0.0,-0.0001,0.0,0.0,2427.404,2427.404,0.0,0.9,0.9668,0.0033,0.0303,16.2134,0.0001,0.1052,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-62.2269,0.0551
high_speed_corner_20_openplane_20260915,2582,263,2309838652619,258,258,True,2309865101655,263,6.57400036,6575,31381,0.9,0.0,False,0.9,0.0,262,0.9,0.0,0.0,0.0,0.0,2436.999,2437.002,0.0,0.9,0.9423,-0.0014,-0.0117,16.2373,0.0001,0.1054,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-62.6325,0.0551
high_speed_corner_20_openplane_20260915,2592,264,2309863823889,259,259,True,2309889686888,264,6.59900045,6600,31495,0.9,0.0,False,0.9,0.0,263,0.9,0.0,0.0,0.0001,0.0,2446.597,2446.601,0.0,0.9,0.9366,-0.0032,-0.011,16.2609,0.0001,0.1055,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-63.0388,0.0551
high_speed_corner_20_openplane_20260915,2601,265,2309888324880,260,260,True,2309914462808,265,6.62400055,6625,31604,0.9,0.0,False,0.9,0.0,264,0.9,0.0,0.0001,-0.0001,0.0,2456.195,2456.195,0.0,0.9,0.9609,0.0057,0.061,16.2845,0.0,0.1057,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-63.4456,0.0551
high_speed_corner_20_openplane_20260915,2610,266,2309913103144,261,261,True,2309940338792,266,6.649,6650,31717,0.9,0.0,False,0.9,0.0,265,0.9,0.0,0.0,0.0,0.0,2465.79,2465.793,0.0,0.9,0.9176,-0.0007,-0.0236,16.3078,0.0001,0.1058,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-63.8531,0.0551
high_speed_corner_20_openplane_20260915,2618,267,2309939005840,262,262,True,2309964891903,267,6.67400026,6675,31813,0.9,0.0,False,0.9,0.0,266,0.9,0.0,0.0,-0.0001,0.0,2475.388,2475.388,0.0,0.9,0.9532,0.0039,0.0746,16.331,0.0,0.106,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-64.2611,0.0551
high_speed_corner_20_openplane_20260915,2628,268,2309963365880,263,263,True,2309990036742,268,6.69900036,6700,31923,0.9,0.0,False,0.9,0.0,267,0.9,0.0,0.0001,0.0001,0.0,2484.984,2484.987,0.0,0.9,0.9156,0.0023,-0.0011,16.354,0.0,0.1061,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-64.6697,0.0551
high_speed_corner_20_openplane_20260915,2637,269,2309988526830,264,264,True,2310014687010,269,6.72400045,6725,32022,0.9,0.0,False,0.9,0.0,268,0.9,0.0,0.0001,0.0,0.0,2494.582,2494.585,0.0,0.9,0.9324,0.0074,0.0545,16.3769,0.0,0.1063,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-65.0788,0.0551
high_speed_corner_20_openplane_20260915,2646,270,2310013364098,265,265,True,2310039754190,270,6.74900055,6750,32139,0.9,0.0,False,0.9,0.0,269,0.9,0.0,0.0,-0.0001,0.0,2504.18,2504.18,0.0,0.9,0.9341,0.0009,0.0746,16.3997,0.0,0.1065,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-65.4885,0.0551
high_speed_corner_20_openplane_20260915,2654,271,2310038503005,266,266,True,2310064811501,271,6.774,6775,32250,0.9,0.0,False,0.9,0.0,270,0.9,0.0,-0.0001,0.0,0.0,2513.775,2513.778,0.0,0.9,0.9059,-0.0026,0.0193,16.4222,0.0001,0.1066,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-65.8988,0.0551
high_speed_corner_20_openplane_20260915,2664,272,2310063613067,267,267,True,2310090061111,272,6.79900026,6800,32357,0.9,0.0,False,0.9,0.0,271,0.9,0.0,-0.0001,0.0001,0.0,2523.373,2523.376,0.0,0.9,0.8757,-0.0051,-0.0385,16.4446,0.0001,0.1067,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-66.3097,0.0551
high_speed_corner_20_openplane_20260915,2672,273,2310088622757,268,268,True,2310115294721,273,6.82400036,6825,32466,0.9,0.0,False,0.9,0.0,272,0.9,0.0,0.0,-0.0001,0.0,2532.971,2532.971,0.0,0.9,0.8944,0.0032,0.0256,16.4669,0.0,0.1069,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-66.7211,0.0551
high_speed_corner_20_openplane_20260915,2681,274,2310113975986,269,269,True,2310139802766,274,6.84900045,6850,32577,0.9,0.0,False,0.9,0.0,273,0.9,0.0,0.0,0.0,0.0,2542.566,2542.57,0.0,0.9,0.8718,-0.0037,-0.0149,16.489,0.0,0.107,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-67.1331,0.0551
high_speed_corner_20_openplane_20260915,2691,275,2310138396383,270,270,True,2310165070090,275,6.87400055,6875,32686,0.9,0.0,False,0.9,0.0,274,0.9,0.0,0.0001,-0.0001,0.0,2552.165,2552.165,0.0,0.9,0.8848,0.0021,0.0297,16.5109,0.0,0.1072,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-67.5456,0.0551
high_speed_corner_20_openplane_20260915,2699,276,2310163839855,271,271,True,2310189466531,276,6.899,6900,32785,0.9,0.0,False,0.9,0.0,275,0.9,0.0,0.0002,-0.0001,0.0,2561.759,2561.763,0.0,0.9,0.8697,0.0051,0.0044,16.5328,0.0,0.1074,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-67.9587,0.0551
high_speed_corner_20_openplane_20260915,2708,277,2310188263729,272,272,True,2310214772679,277,6.92400026,6925,32896,0.9,0.0,False,0.9,0.0,276,0.9,0.0,0.0,0.0,0.0,2571.358,2571.361,0.0,0.9,0.8659,0.0031,0.0118,16.5544,0.0001,0.1075,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-68.3723,0.0551
high_speed_corner_20_openplane_20260915,2718,278,2310213445509,273,273,True,2310240195342,278,6.94900036,6950,33014,0.9,0.0,False,0.9,0.0,277,0.9,0.0,-0.0001,0.0,0.0,2580.956,2580.956,0.0,0.9,0.8733,0.0019,0.043,16.5759,0.0001,0.1076,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-68.7864,0.0551
high_speed_corner_20_openplane_20260915,2727,279,2310238615265,274,274,True,2310265039894,279,6.97400045,6975,33117,0.9,0.0,False,0.9,0.0,278,0.9,0.0,0.0001,0.0001,0.0,2590.551,2590.554,0.0,0.9,0.8319,0.0019,-0.045,16.5973,0.0,0.1077,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-69.2011,0.0551
high_speed_corner_20_openplane_20260915,2736,280,2310263748552,275,275,True,2310289302948,280,6.99900055,7000,33217,0.9,0.0,False,0.9,0.0,279,0.9,0.0,0.0002,0.0,0.0,2600.149,2600.149,0.0,0.9,0.8412,0.0036,-0.0053,16.6185,0.0,0.1079,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-69.6163,0.0551
high_speed_corner_20_openplane_20260915,2745,281,2310288098784,276,276,True,2310314963037,281,7.024,7025,33326,0.9,0.0,False,0.9,0.0,280,0.9,0.0,0.0001,0.0001,0.0,2609.744,2609.747,0.0,0.9,0.8261,-0.0005,-0.03,16.6396,0.0001,0.108,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-70.0321,0.0551
high_speed_corner_20_openplane_20260915,2753,282,2310313729927,277,277,True,2310340192279,282,7.04900026,7050,33437,0.9,0.0,False,0.9,0.0,281,0.9,0.0,0.0001,0.0,0.0,2619.342,2619.345,0.0,0.9,0.841,0.0026,0.0173,16.6605,0.0,0.1081,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-70.4483,0.0551
high_speed_corner_20_openplane_20260915,2762,283,2310338936154,278,278,True,2310364647522,283,7.07400036,7075,33549,0.9,0.0,False,0.9,0.0,282,0.9,0.0,-0.0001,0.0,0.0,2628.94,2628.94,0.0,0.9,0.8315,0.0011,0.0124,16.6813,0.0001,0.1083,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-70.8651,0.0551
high_speed_corner_20_openplane_20260915,2771,284,2310363258623,279,279,True,2310389961536,284,7.09900045,7100,33664,0.9,0.0,False,0.9,0.0,283,0.9,0.0,0.0001,0.0,0.0,2638.535,2638.539,0.0,0.9,0.8202,0.0061,-0.0048,16.702,-0.0001,0.1084,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-71.2824,0.0551
high_speed_corner_20_openplane_20260915,2780,285,2310388699591,280,280,True,2310414929235,285,7.12400055,7125,33774,0.9,0.0,False,0.9,0.0,284,0.9,0.0,0.0001,0.0,0.0,2648.134,2648.137,0.0,0.9,0.7976,0.0025,-0.0449,16.7225,0.0,0.1086,-0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-71.7003,0.0551
high_speed_corner_20_openplane_20260915,2790,286,2310413703138,281,281,True,2310440091136,286,7.149,7150,33874,0.9,0.0,False,0.9,0.0,285,0.9,0.0,0.0,0.0001,0.0,2657.732,2657.732,0.0,0.9,0.7994,-0.0027,-0.0241,16.7429,0.0001,0.1087,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-72.1186,0.0551
high_speed_corner_20_openplane_20260915,2799,287,2310438919865,282,282,True,2310465198864,287,7.17400026,7175,33991,0.9,0.0,False,0.9,0.0,286,0.9,0.0,-0.0001,0.0,0.0,2667.327,2667.33,0.0,0.9,0.8218,0.0012,0.043,16.7631,0.0001,0.1089,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-72.5374,0.0551
high_speed_corner_20_openplane_20260915,2807,288,2310463932550,283,283,True,2310490347661,288,7.19900036,7200,34109,0.9,0.0,False,0.9,0.0,287,0.9,0.0,-0.0002,0.0,0.0,2676.925,2676.925,0.0,0.9,0.7973,-0.0081,-0.0018,16.7832,0.0002,0.1089,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-72.9568,0.0551
high_speed_corner_20_openplane_20260915,2816,289,2310489072500,284,284,True,2310514761064,289,7.22400045,7225,34225,0.9,0.0,False,0.9,0.0,288,0.9,0.0,-0.0001,0.0001,0.0,2686.52,2686.523,0.0,0.9,0.7878,-0.0029,-0.0123,16.8031,0.0001,0.109,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-73.3766,0.0551
high_speed_corner_20_openplane_20260915,2826,290,2310513509799,285,285,True,2310539899450,290,7.24900055,7250,34336,0.9,0.0,False,0.9,0.0,289,0.9,0.0,0.0001,0.0001,0.0,2696.118,2696.121,0.0,0.9,0.784,-0.002,-0.0128,16.823,0.0,0.1091,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-73.797,0.0551
high_speed_corner_20_openplane_20260915,2835,291,2310538579944,286,286,True,2310565165803,291,7.274,7275,34448,0.9,0.0,False,0.9,0.0,290,0.9,0.0,-0.0002,0.0001,0.0,2705.716,2705.716,0.0,0.9,0.7651,-0.0069,-0.0433,16.8426,0.0001,0.1093,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-74.2178,0.0551
high_speed_corner_20_openplane_20260915,2844,292,2310563919016,287,287,True,2310590293058,292,7.29900026,7300,34557,0.9,0.0,False,0.9,0.0,291,0.9,0.0,0.0,-0.0001,0.0,2715.312,2715.315,0.0,0.9,0.7726,0.004,-0.0133,16.8622,0.0001,0.1095,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-74.6391,0.0551
high_speed_corner_20_openplane_20260915,2853,293,2310589016113,288,288,True,2310614508110,293,7.32400036,7325,34671,0.9,0.0,False,0.9,0.0,292,0.9,0.0,0.0,0.0,0.0,2724.91,2724.913,0.0,0.9,0.7781,0.0041,0.0154,16.8816,0.0,0.1096,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-75.061,0.0551
high_speed_corner_20_openplane_20260915,2862,294,2310613171491,289,289,True,2310639653981,294,7.34900045,7350,34783,0.9,0.0,False,0.9,0.0,293,0.9,0.0,0.0001,0.0,0.0,2734.504,2734.508,0.0,0.9,0.7686,0.004,0.0072,16.9009,0.0,0.1097,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-75.4833,0.0551
high_speed_corner_20_openplane_20260915,2870,295,2310638360334,290,290,True,2310665381960,295,7.37400055,7375,34875,0.9,0.0,False,0.9,0.0,294,0.9,0.0,0.0002,-0.0001,0.0,2744.103,2744.106,0.0,0.9,0.7611,0.0031,-0.0013,16.9201,0.0,0.1099,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-75.906,0.0551
high_speed_corner_20_openplane_20260915,2879,296,2310663821110,291,291,True,2310690299322,296,7.399,7400,34989,0.9,0.0,False,0.9,0.0,295,0.9,0.0,0.0,0.0,0.0,2753.701,2753.701,0.0,0.9,0.7497,-0.001,-0.0169,16.9391,0.0001,0.1099,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-76.3293,0.0551
high_speed_corner_20_openplane_20260915,2888,297,2310688955319,292,292,True,2310715198499,297,7.42400026,7425,35095,0.9,0.0,False,0.9,0.0,296,0.9,0.0,0.0001,0.0,0.0,2763.296,2763.299,0.0,0.9,0.7365,-0.0032,-0.0366,16.958,0.0,0.11,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-76.753,0.0551
