event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
744,27057275162703,/autodrive/roboracer_1/right_encoder,JointState,1789398108374338536,,"{""position"":[0.0],""velocity"":[]}"
752,27057300649477,/autodrive/roboracer_1/left_encoder,JointState,1789398108398338525,,"{""position"":[0.0],""velocity"":[]}"
753,27057300818184,/autodrive/roboracer_1/right_encoder,JointState,1789398108398338525,,"{""position"":[0.0],""velocity"":[]}"
762,27057325011944,/autodrive/roboracer_1/left_encoder,JointState,1789398108424338509,,"{""position"":[0.0],""velocity"":[]}"
763,27057325169649,/autodrive/roboracer_1/right_encoder,JointState,1789398108424338509,,"{""position"":[0.0],""velocity"":[]}"
771,27057350445808,/autodrive/roboracer_1/left_encoder,JointState,1789398108449338554,,"{""position"":[0.0],""velocity"":[]}"
772,27057350595269,/autodrive/roboracer_1/right_encoder,JointState,1789398108449338554,,"{""position"":[0.0],""velocity"":[]}"
779,27057374783498,/autodrive/roboracer_1/left_encoder,JointState,1789398108474338509,,"{""position"":[0.0],""velocity"":[]}"
780,27057374897001,/autodrive/roboracer_1/right_encoder,JointState,1789398108474338509,,"{""position"":[0.0],""velocity"":[]}"
789,27057400893150,/autodrive/roboracer_1/left_encoder,JointState,1789398108499338509,,"{""position"":[0.0],""velocity"":[]}"
790,27057401041298,/autodrive/roboracer_1/right_encoder,JointState,1789398108499338509,,"{""position"":[0.0],""velocity"":[]}"
798,27057425347919,/autodrive/roboracer_1/left_encoder,JointState,1789398108524338542,,"{""position"":[0.0],""velocity"":[]}"
799,27057425505605,/autodrive/roboracer_1/right_encoder,JointState,1789398108524338542,,"{""position"":[0.0],""velocity"":[]}"
807,27057449716717,/autodrive/roboracer_1/left_encoder,JointState,1789398108549338509,,"{""position"":[0.0],""velocity"":[]}"
808,27057449832835,/autodrive/roboracer_1/right_encoder,JointState,1789398108549338509,,"{""position"":[0.0],""velocity"":[]}"
816,27057475788829,/autodrive/roboracer_1/left_encoder,JointState,1789398108574338554,,"{""position"":[0.0],""velocity"":[]}"
817,27057475915506,/autodrive/roboracer_1/right_encoder,JointState,1789398108574338554,,"{""position"":[0.0],""velocity"":[]}"
825,27057503600370,/autodrive/roboracer_1/left_encoder,JointState,1789398108599338509,,"{""position"":[0.0],""velocity"":[]}"
826,27057503790747,/autodrive/roboracer_1/right_encoder,JointState,1789398108599338509,,"{""position"":[0.0],""velocity"":[]}"
833,27057526450041,/autodrive/roboracer_1/left_encoder,JointState,1789398108626338540,,"{""position"":[0.0],""velocity"":[]}"
834,27057526615491,/autodrive/roboracer_1/right_encoder,JointState,1789398108626338540,,"{""position"":[0.0],""velocity"":[]}"
843,27057550945697,/autodrive/roboracer_1/left_encoder,JointState,1789398108649338542,,"{""position"":[0.0],""velocity"":[]}"
844,27057551100056,/autodrive/roboracer_1/right_encoder,JointState,1789398108649338542,,"{""position"":[0.0],""velocity"":[]}"
851,27057575855259,/autodrive/roboracer_1/left_encoder,JointState,1789398108674338509,,"{""position"":[0.0],""velocity"":[]}"
852,27057576018645,/autodrive/roboracer_1/right_encoder,JointState,1789398108674338509,,"{""position"":[0.0],""velocity"":[]}"
861,27057600984913,/autodrive/roboracer_1/left_encoder,JointState,1789398108699338554,,"{""position"":[0.0],""velocity"":[]}"
862,27057601182614,/autodrive/roboracer_1/right_encoder,JointState,1789398108699338554,,"{""position"":[0.0],""velocity"":[]}"
870,27057625439442,/autodrive/roboracer_1/left_encoder,JointState,1789398108724338509,,"{""position"":[0.0],""velocity"":[]}"
871,27057625575507,/autodrive/roboracer_1/right_encoder,JointState,1789398108724338509,,"{""position"":[0.0],""velocity"":[]}"
879,27057649999349,/autodrive/roboracer_1/left_encoder,JointState,1789398108749338566,,"{""position"":[0.0],""velocity"":[]}"
880,27057650178795,/autodrive/roboracer_1/right_encoder,JointState,1789398108749338566,,"{""position"":[0.0],""velocity"":[]}"
887,27057675731914,/autodrive/roboracer_1/left_encoder,JointState,1789398108774338542,,"{""position"":[0.0],""velocity"":[]}"
888,27057675892404,/autodrive/roboracer_1/right_encoder,JointState,1789398108774338542,,"{""position"":[0.0],""velocity"":[]}"
896,27057700933353,/autodrive/roboracer_1/left_encoder,JointState,1789398108799338578,,"{""position"":[0.0],""velocity"":[]}"
897,27057701066933,/autodrive/roboracer_1/right_encoder,JointState,1789398108799338578,,"{""position"":[0.0],""velocity"":[]}"
905,27057724707186,/autodrive/roboracer_1/left_encoder,JointState,1789398108825338541,,"{""position"":[0.0],""velocity"":[]}"
906,27057724855534,/autodrive/roboracer_1/right_encoder,JointState,1789398108825338541,,"{""position"":[0.0],""velocity"":[]}"
914,27057750377273,/autodrive/roboracer_1/left_encoder,JointState,1789398108848338543,,"{""position"":[0.0],""velocity"":[]}"
915,27057750511054,/autodrive/roboracer_1/right_encoder,JointState,1789398108848338543,,"{""position"":[0.0],""velocity"":[]}"
924,27057775183582,/autodrive/roboracer_1/left_encoder,JointState,1789398108874338566,,"{""position"":[0.0],""velocity"":[]}"
925,27057775329986,/autodrive/roboracer_1/right_encoder,JointState,1789398108874338566,,"{""position"":[0.0],""velocity"":[]}"
932,27057800572081,/autodrive/roboracer_1/left_encoder,JointState,1789398108899338542,,"{""position"":[0.0],""velocity"":[]}"
933,27057800698168,/autodrive/roboracer_1/right_encoder,JointState,1789398108899338542,,"{""position"":[0.0],""velocity"":[]}"
942,27057825414617,/autodrive/roboracer_1/left_encoder,JointState,1789398108925338565,,"{""position"":[0.0],""velocity"":[]}"
943,27057825564749,/autodrive/roboracer_1/right_encoder,JointState,1789398108925338565,,"{""position"":[0.0],""velocity"":[]}"
950,27057849638664,/autodrive/roboracer_1/left_encoder,JointState,1789398108949338609,,"{""position"":[0.0],""velocity"":[]}"
951,27057849772415,/autodrive/roboracer_1/right_encoder,JointState,1789398108949338609,,"{""position"":[0.0],""velocity"":[]}"
959,27057875518235,/autodrive/roboracer_1/left_encoder,JointState,1789398108973338509,,"{""position"":[0.0],""velocity"":[]}"
960,27057875657987,/autodrive/roboracer_1/right_encoder,JointState,1789398108973338509,,"{""position"":[0.0],""velocity"":[]}"
968,27057900451701,/autodrive/roboracer_1/left_encoder,JointState,1789398108999338509,,"{""position"":[0.0],""velocity"":[]}"
969,27057900627451,/autodrive/roboracer_1/right_encoder,JointState,1789398108999338509,,"{""position"":[0.0],""velocity"":[]}"
978,27057924817745,/autodrive/roboracer_1/left_encoder,JointState,1789398109024338509,,"{""position"":[0.0],""velocity"":[]}"
979,27057924963648,/autodrive/roboracer_1/right_encoder,JointState,1789398109024338509,,"{""position"":[0.0],""velocity"":[]}"
986,27057949931991,/autodrive/roboracer_1/left_encoder,JointState,1789398109048338589,,"{""position"":[0.0],""velocity"":[]}"
987,27057950077263,/autodrive/roboracer_1/right_encoder,JointState,1789398109048338589,,"{""position"":[0.0],""velocity"":[]}"
996,27057975654256,/autodrive/roboracer_1/left_encoder,JointState,1789398109074338609,,"{""position"":[0.0],""velocity"":[]}"
997,27057975826519,/autodrive/roboracer_1/right_encoder,JointState,1789398109074338609,,"{""position"":[0.0],""velocity"":[]}"
1005,27058001590994,/autodrive/roboracer_1/left_encoder,JointState,1789398109099338589,,"{""position"":[0.0],""velocity"":[]}"
1006,27058001732739,/autodrive/roboracer_1/right_encoder,JointState,1789398109099338589,,"{""position"":[0.0],""velocity"":[]}"
1014,27058025473951,/autodrive/roboracer_1/left_encoder,JointState,1789398109124338509,,"{""position"":[0.0],""velocity"":[]}"
1015,27058025693834,/autodrive/roboracer_1/right_encoder,JointState,1789398109124338509,,"{""position"":[0.0],""velocity"":[]}"
1022,27058049684503,/autodrive/roboracer_1/left_encoder,JointState,1789398109149338509,,"{""position"":[0.0],""velocity"":[]}"
1023,27058049821610,/autodrive/roboracer_1/right_encoder,JointState,1789398109149338509,,"{""position"":[0.0],""velocity"":[]}"
1032,27058075393013,/autodrive/roboracer_1/left_encoder,JointState,1789398109174338509,,"{""position"":[0.0],""velocity"":[]}"
1033,27058075530711,/autodrive/roboracer_1/right_encoder,JointState,1789398109174338509,,"{""position"":[0.0],""velocity"":[]}"
1040,27058101184008,/autodrive/roboracer_1/left_encoder,JointState,1789398109199338609,,"{""position"":[0.0],""velocity"":[]}"
1041,27058101352744,/autodrive/roboracer_1/right_encoder,JointState,1789398109199338609,,"{""position"":[0.0],""velocity"":[]}"
1049,27058125349695,/autodrive/roboracer_1/left_encoder,JointState,1789398109224338589,,"{""position"":[0.0],""velocity"":[]}"
1050,27058125501560,/autodrive/roboracer_1/right_encoder,JointState,1789398109224338589,,"{""position"":[0.0],""velocity"":[]}"
1058,27058150133031,/autodrive/roboracer_1/left_encoder,JointState,1789398109249338509,,"{""position"":[0.0],""velocity"":[]}"
1059,27058150265048,/autodrive/roboracer_1/right_encoder,JointState,1789398109249338509,,"{""position"":[0.0],""velocity"":[]}"
1068,27058174754774,/autodrive/roboracer_1/left_encoder,JointState,1789398109274338509,,"{""position"":[0.0],""velocity"":[]}"
1069,27058174911217,/autodrive/roboracer_1/right_encoder,JointState,1789398109274338509,,"{""position"":[0.0],""velocity"":[]}"
1077,27058200648831,/autodrive/roboracer_1/left_encoder,JointState,1789398109298338589,,"{""position"":[0.0],""velocity"":[]}"
1078,27058200782281,/autodrive/roboracer_1/right_encoder,JointState,1789398109298338589,,"{""position"":[0.0],""velocity"":[]}"
1086,27058225317702,/autodrive/roboracer_1/left_encoder,JointState,1789398109324338609,,"{""position"":[0.0],""velocity"":[]}"
1087,27058225462804,/autodrive/roboracer_1/right_encoder,JointState,1789398109324338609,,"{""position"":[0.0],""velocity"":[]}"
1095,27058249802648,/autodrive/roboracer_1/left_encoder,JointState,1789398109349338589,,"{""position"":[0.0],""velocity"":[]}"
1096,27058249932462,/autodrive/roboracer_1/right_encoder,JointState,1789398109349338589,,"{""position"":[0.0],""velocity"":[]}"
1104,27058275324208,/autodrive/roboracer_1/left_encoder,JointState,1789398109373338509,,"{""position"":[0.0],""velocity"":[]}"
1105,27058275465292,/autodrive/roboracer_1/right_encoder,JointState,1789398109373338509,,"{""position"":[0.0],""velocity"":[]}"
1113,27058301165967,/autodrive/roboracer_1/left_encoder,JointState,1789398109399338509,,"{""position"":[0.0],""velocity"":[]}"
1114,27058301279831,/autodrive/roboracer_1/right_encoder,JointState,1789398109399338509,,"{""position"":[0.0],""velocity"":[]}"
1122,27058325534435,/autodrive/roboracer_1/left_encoder,JointState,1789398109424338639,,"{""position"":[0.0],""velocity"":[]}"
1123,27058325679477,/autodrive/roboracer_1/right_encoder,JointState,1789398109424338639,,"{""position"":[0.0],""velocity"":[]}"
1131,27058349790262,/autodrive/roboracer_1/left_encoder,JointState,1789398109449338609,,"{""position"":[0.0],""velocity"":[]}"
1132,27058349948278,/autodrive/roboracer_1/right_encoder,JointState,1789398109449338609,,"{""position"":[0.0],""velocity"":[]}"
1140,27058374894729,/autodrive/roboracer_1/left_encoder,JointState,1789398109473338509,,"{""position"":[0.0],""velocity"":[]}"
1141,27058375060480,/autodrive/roboracer_1/right_encoder,JointState,1789398109473338509,,"{""position"":[0.0],""velocity"":[]}"
1149,27058400997298,/autodrive/roboracer_1/left_encoder,JointState,1789398109499338509,,"{""position"":[0.0],""velocity"":[]}"
1150,27058401156206,/autodrive/roboracer_1/right_encoder,JointState,1789398109499338509,,"{""position"":[0.0],""velocity"":[]}"
1157,27058425285325,/autodrive/roboracer_1/left_encoder,JointState,1789398109524338509,,"{""position"":[0.0],""velocity"":[]}"
1158,27058425422101,/autodrive/roboracer_1/right_encoder,JointState,1789398109524338509,,"{""position"":[0.0],""velocity"":[]}"
1166,27058449856503,/autodrive/roboracer_1/left_encoder,JointState,1789398109549338639,,"{""position"":[0.0],""velocity"":[]}"
1167,27058449994101,/autodrive/roboracer_1/right_encoder,JointState,1789398109549338639,,"{""position"":[0.0],""velocity"":[]}"
1176,27058475016053,/autodrive/roboracer_1/left_encoder,JointState,1789398109574338609,,"{""position"":[0.0],""velocity"":[]}"
1177,27058475157889,/autodrive/roboracer_1/right_encoder,JointState,1789398109574338609,,"{""position"":[0.0],""velocity"":[]}"
1185,27058501242564,/autodrive/roboracer_1/left_encoder,JointState,1789398109599338589,,"{""position"":[0.0],""velocity"":[]}"
1186,27058501410339,/autodrive/roboracer_1/right_encoder,JointState,1789398109599338589,,"{""position"":[0.0],""velocity"":[]}"
1193,27058525537995,/autodrive/roboracer_1/left_encoder,JointState,1789398109625338609,,"{""position"":[0.0],""velocity"":[]}"
1194,27058525701171,/autodrive/roboracer_1/right_encoder,JointState,1789398109625338609,,"{""position"":[0.0],""velocity"":[]}"
1202,27058550433180,/autodrive/roboracer_1/left_encoder,JointState,1789398109649338509,,"{""position"":[0.0],""velocity"":[]}"
1203,27058550577411,/autodrive/roboracer_1/right_encoder,JointState,1789398109649338509,,"{""position"":[0.0],""velocity"":[]}"
