event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
727,27057225325967,/odom,Odometry,1789398108324338524,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001375264960370437,""yaw_rate_radps"":0.0}"
737,27057251379162,/odom,Odometry,1789398108349338530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013752666004296366,""yaw_rate_radps"":0.0}"
745,27057275538638,/odom,Odometry,1789398108374338536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013326472645180937,""yaw_rate_radps"":0.0}"
754,27057301154193,/odom,Odometry,1789398108398338525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013326472645180937,""yaw_rate_radps"":0.0}"
764,27057325442270,/odom,Odometry,1789398108424338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001289625892639812,""yaw_rate_radps"":0.0}"
773,27057350889500,/odom,Odometry,1789398108449338554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001289627378577852,""yaw_rate_radps"":0.0}"
782,27057375529647,/odom,Odometry,1789398108474338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001289627378577852,""yaw_rate_radps"":0.0}"
791,27057401329247,/odom,Odometry,1789398108499338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462055272766112,""yaw_rate_radps"":0.0}"
800,27057425796250,/odom,Odometry,1789398108524338542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
809,27057450093033,/odom,Odometry,1789398108549338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
818,27057476159233,/odom,Odometry,1789398108574338554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
827,27057504199463,/odom,Odometry,1789398108599338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
835,27057526962922,/odom,Odometry,1789398108626338540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
845,27057551357729,/odom,Odometry,1789398108649338542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
853,27057576387396,/odom,Odometry,1789398108674338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
863,27057601513204,/odom,Odometry,1789398108699338554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
872,27057625834142,/odom,Odometry,1789398108724338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
881,27057650499757,/odom,Odometry,1789398108749338566,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
889,27057676235257,/odom,Odometry,1789398108774338542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
898,27057701355935,/odom,Odometry,1789398108799338578,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
907,27057725139095,/odom,Odometry,1789398108825338541,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
916,27057750844319,/odom,Odometry,1789398108848338543,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
926,27057775647080,/odom,Odometry,1789398108874338566,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
934,27057800944559,/odom,Odometry,1789398108899338542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581630815316046,""yaw_rate_radps"":0.0}"
944,27057825836749,/odom,Odometry,1789398108925338565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
952,27057850070464,/odom,Odometry,1789398108949338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
961,27057875916641,/odom,Odometry,1789398108973338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
970,27057900923055,/odom,Odometry,1789398108999338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
980,27057925272958,/odom,Odometry,1789398109024338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
988,27057950351948,/odom,Odometry,1789398109048338589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
998,27057976187486,/odom,Odometry,1789398109074338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1007,27058002023404,/odom,Odometry,1789398109099338589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1016,27058026070790,/odom,Odometry,1789398109124338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1024,27058050092689,/odom,Odometry,1789398109149338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1034,27058075809554,/odom,Odometry,1789398109174338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1042,27058101625335,/odom,Odometry,1789398109199338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1052,27058126295127,/odom,Odometry,1789398109224338589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1060,27058150530095,/odom,Odometry,1789398109249338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1070,27058175232970,/odom,Odometry,1789398109274338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1079,27058201048440,/odom,Odometry,1789398109298338589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1088,27058225747538,/odom,Odometry,1789398109324338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1097,27058250221113,/odom,Odometry,1789398109349338589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1106,27058275723065,/odom,Odometry,1789398109373338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1115,27058301566238,/odom,Odometry,1789398109399338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1124,27058325943302,/odom,Odometry,1789398109424338639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1133,27058350231599,/odom,Odometry,1789398109449338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1142,27058375332229,/odom,Odometry,1789398109473338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1151,27058401447732,/odom,Odometry,1789398109499338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1160,27058426114149,/odom,Odometry,1789398109524338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1168,27058450271761,/odom,Odometry,1789398109549338639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1178,27058475432394,/odom,Odometry,1789398109574338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1187,27058501713407,/odom,Odometry,1789398109599338589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1196,27058526467938,/odom,Odometry,1789398109625338609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
1204,27058550868807,/odom,Odometry,1789398109649338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
