event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1136,27058373631852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,27058373829342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1145,27058399752394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,27058399889872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1154,27058424247600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1159,27058425525816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1163,27058448724060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1169,27058450387899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1172,27058473800265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,27058473963791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1181,27058499824476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,27058500031164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1190,27058524352533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1195,27058525809214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1199,27058549202043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1205,27058550973654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
