bag_time,time,value
1788894601.4849072,1788894601.4849072,0.010906195268034935
1788894601.4849358,1788894601.4849358,0.010906195268034935
1788894601.4911306,1788894601.4911306,0.010906195268034935
1788894601.4940174,1788894601.4940174,0.010906195268034935
1788894601.509606,1788894601.509606,0.010906195268034935
1788894601.5100698,1788894601.5100698,0.010906195268034935
1788894601.515934,1788894601.515934,0.010906195268034935
1788894601.5189476,1788894601.5189476,0.010906195268034935
1788894601.5344648,1788894601.5344648,0.010906195268034935
1788894601.5365965,1788894601.5365965,0.010906195268034935
1788894601.5407617,1788894601.5407617,0.010906195268034935
1788894601.5436823,1788894601.5436823,0.010906195268034935
1788894601.559525,1788894601.559525,0.010906195268034935
1788894601.5600834,1788894601.5600834,0.010906195268034935
1788894601.5659888,1788894601.5659888,0.010906195268034935
1788894601.5687587,1788894601.5687587,0.010906195268034935
1788894601.5844972,1788894601.5844972,0.010906195268034935
1788894601.5848784,1788894601.5848784,0.010906195268034935
1788894601.5909398,1788894601.5909398,0.010906195268034935
1788894601.593653,1788894601.593653,0.010906195268034935
1788894601.609461,1788894601.609461,0.011463446542620659
1788894601.6099176,1788894601.6099176,0.011463446542620659
1788894601.6159964,1788894601.6159964,0.011463446542620659
1788894601.6187878,1788894601.6187878,0.011463446542620659
1788894601.634512,1788894601.634512,0.011463446542620659
1788894601.6349654,1788894601.6349654,0.011463446542620659
1788894601.6408868,1788894601.6408868,0.011463446542620659
1788894601.643781,1788894601.643781,0.011463446542620659
1788894601.6594071,1788894601.6594071,0.011463446542620659
1788894601.6599123,1788894601.6599123,0.011463446542620659
1788894601.6658971,1788894601.6658971,0.011463446542620659
1788894601.668673,1788894601.668673,0.011463446542620659
1788894601.684674,1788894601.684674,0.011463446542620659
1788894601.6851237,1788894601.6851237,0.011463446542620659
1788894601.691127,1788894601.691127,0.011463446542620659
1788894601.6938481,1788894601.6938481,0.011463446542620659
1788894601.7101352,1788894601.7101352,0.011463446542620659
1788894601.7101483,1788894601.7101483,0.011463446542620659
1788894601.71606,1788894601.71606,0.011463446542620659
1788894601.718907,1788894601.718907,0.011463446542620659
1788894601.7345605,1788894601.7345605,0.011463446542620659
1788894601.7348657,1788894601.7348657,0.011463446542620659
1788894601.7410982,1788894601.7410982,0.011463446542620659
1788894601.7437718,1788894601.7437718,0.011463446542620659
1788894601.7594876,1788894601.7594876,0.011463446542620659
1788894601.760363,1788894601.760363,0.011463446542620659
1788894601.7659845,1788894601.7659845,0.011463446542620659
1788894601.7689743,1788894601.7689743,0.011463446542620659
1788894601.784603,1788894601.784603,0.011463446542620659
1788894601.7849073,1788894601.7849073,0.011463446542620659
1788894601.790934,1788894601.790934,0.011463446542620659
1788894601.7938066,1788894601.7938066,0.011463446542620659
1788894601.8095105,1788894601.8095105,0.011463446542620659
1788894601.8099122,1788894601.8099122,0.011463446542620659
1788894601.815816,1788894601.815816,0.011463446542620659
1788894601.8188064,1788894601.8188064,0.011463446542620659
1788894601.8345478,1788894601.8345478,0.011463446542620659
1788894601.8349123,1788894601.8349123,0.011463446542620659
1788894601.84095,1788894601.84095,0.011463446542620659
1788894601.843769,1788894601.843769,0.011463446542620659
1788894601.8594947,1788894601.8594947,0.011463446542620659
1788894601.8599303,1788894601.8599303,0.011463446542620659
1788894601.8660624,1788894601.8660624,0.011463446542620659
1788894601.8688164,1788894601.8688164,0.011463446542620659
1788894601.8848126,1788894601.8848126,0.011463446542620659
1788894601.8848588,1788894601.8848588,0.011463446542620659
1788894601.890871,1788894601.890871,0.011463446542620659
1788894601.8937364,1788894601.8937364,0.011463446542620659
1788894601.9095895,1788894601.9095895,0.010906195268034935
1788894601.9099329,1788894601.9099329,0.010906195268034935
1788894601.9159007,1788894601.9159007,0.010906195268034935
1788894601.9187,1788894601.9187,0.010906195268034935
1788894601.9346929,1788894601.9346929,0.010906195268034935
1788894601.9351335,1788894601.9351335,0.010906195268034935
1788894601.9407582,1788894601.9407582,0.010906195268034935
1788894601.9437048,1788894601.9437048,0.010906195268034935
1788894601.959458,1788894601.959458,0.010906195268034935
1788894601.959994,1788894601.959994,0.010906195268034935
1788894601.9659524,1788894601.9659524,0.010906195268034935
1788894601.9687414,1788894601.9687414,0.010906195268034935
1788894601.984527,1788894601.984527,0.010906195268034935
1788894601.9848619,1788894601.9848619,0.010906195268034935
1788894601.9910889,1788894601.9910889,0.010906195268034935
1788894601.9937692,1788894601.9937692,0.010906195268034935
1788894602.0092678,1788894602.0092678,0.010906195268034935
1788894602.0097826,1788894602.0097826,0.010906195268034935
1788894602.0166156,1788894602.0166156,0.010906195268034935
1788894602.0190706,1788894602.0190706,0.010906195268034935
1788894602.034525,1788894602.034525,0.010906195268034935
1788894602.0349655,1788894602.0349655,0.010906195268034935
1788894602.0410397,1788894602.0410397,0.010906195268034935
1788894602.0437624,1788894602.0437624,0.010906195268034935
1788894602.0594432,1788894602.0594432,0.010906195268034935
1788894602.0601394,1788894602.0601394,0.010906195268034935
1788894602.065891,1788894602.065891,0.010906195268034935
1788894602.0685985,1788894602.0685985,0.010906195268034935
1788894602.0844536,1788894602.0844536,0.010906195268034935
1788894602.0848718,1788894602.0848718,0.010906195268034935
1788894602.090885,1788894602.090885,0.010906195268034935
1788894602.0937154,1788894602.0937154,0.010906195268034935
1788894602.109789,1788894602.109789,0.010906195268034935
1788894602.1103346,1788894602.1103346,0.010906195268034935
1788894602.1159549,1788894602.1159549,0.010906195268034935
1788894602.1187744,1788894602.1187744,0.010906195268034935
1788894602.1345472,1788894602.1345472,0.010906195268034935
1788894602.1349468,1788894602.1349468,0.010906195268034935
1788894602.1409276,1788894602.1409276,0.010906195268034935
1788894602.1437225,1788894602.1437225,0.010906195268034935
1788894602.1596222,1788894602.1596222,0.010906195268034935
1788894602.1601598,1788894602.1601598,0.010906195268034935
1788894602.1658278,1788894602.1658278,0.010906195268034935
1788894602.1687267,1788894602.1687267,0.010906195268034935
1788894602.1846836,1788894602.1846836,0.010906195268034935
1788894602.185117,1788894602.185117,0.010906195268034935
1788894602.1909437,1788894602.1909437,0.010906195268034935
1788894602.1937785,1788894602.1937785,0.010906195268034935
1788894602.2094965,1788894602.2094965,0.010906195268034935
1788894602.2099159,1788894602.2099159,0.010906195268034935
1788894602.2160778,1788894602.2160778,0.010906195268034935
1788894602.2187257,1788894602.2187257,0.010906195268034935
1788894602.2343185,1788894602.2343185,0.010906195268034935
1788894602.2347393,1788894602.2347393,0.010906195268034935
1788894602.2412846,1788894602.2412846,0.010906195268034935
1788894602.2437878,1788894602.2437878,0.010906195268034935
1788894602.2594295,1788894602.2594295,0.010906195268034935
1788894602.2598727,1788894602.2598727,0.010906195268034935
1788894602.2659194,1788894602.2659194,0.010906195268034935
1788894602.2688756,1788894602.2688756,0.010906195268034935
1788894602.2847056,1788894602.2847056,0.010906195268034935
1788894602.284889,1788894602.284889,0.010906195268034935
1788894602.2908583,1788894602.2908583,0.010906195268034935
1788894602.2935393,1788894602.2935393,0.010906195268034935
1788894602.3095002,1788894602.3095002,0.010906195268034935
1788894602.3099306,1788894602.3099306,0.010906195268034935
1788894602.3159032,1788894602.3159032,0.010906195268034935
1788894602.3187327,1788894602.3187327,0.010906195268034935
1788894602.3363438,1788894602.3363438,0.010906195268034935
1788894602.3363686,1788894602.3363686,0.010906195268034935
1788894602.3408952,1788894602.3408952,0.010906195268034935
1788894602.3437436,1788894602.3437436,0.010906195268034935
1788894602.3595738,1788894602.3595738,0.010906195268034935
1788894602.3599691,1788894602.3599691,0.010906195268034935
1788894602.3658953,1788894602.3658953,0.010906195268034935
1788894602.3687916,1788894602.3687916,0.010906195268034935
1788894602.384467,1788894602.384467,0.010906195268034935
1788894602.3849645,1788894602.3849645,0.010906195268034935
1788894602.3908484,1788894602.3908484,0.010906195268034935
1788894602.3937275,1788894602.3937275,0.010906195268034935
1788894602.4097981,1788894602.4097981,0.010906195268034935
1788894602.410033,1788894602.410033,0.010906195268034935
1788894602.415954,1788894602.415954,0.010906195268034935
1788894602.4187837,1788894602.4187837,0.010906195268034935
1788894602.4345713,1788894602.4345713,0.010906195268034935
1788894602.4349008,1788894602.4349008,0.010906195268034935
1788894602.440719,1788894602.440719,0.010906195268034935
1788894602.443775,1788894602.443775,0.010906195268034935
1788894602.4594262,1788894602.4594262,0.010906195268034935
1788894602.4599009,1788894602.4599009,0.010906195268034935
1788894602.4661405,1788894602.4661405,0.010906195268034935
1788894602.468763,1788894602.468763,0.010906195268034935
1788894602.4844842,1788894602.4844842,0.010906195268034935
1788894602.484877,1788894602.484877,0.010906195268034935
1788894602.4909883,1788894602.4909883,0.010906195268034935
1788894602.4940164,1788894602.4940164,0.010906195268034935
1788894602.5092773,1788894602.5092773,0.010906195268034935
1788894602.5097635,1788894602.5097635,0.010906195268034935
1788894602.5160027,1788894602.5160027,0.010906195268034935
1788894602.518621,1788894602.518621,0.010906195268034935
1788894602.534663,1788894602.534663,0.010906195268034935
1788894602.5349405,1788894602.5349405,0.010906195268034935
1788894602.5409641,1788894602.5409641,0.010906195268034935
1788894602.543742,1788894602.543742,0.010906195268034935
1788894602.5596085,1788894602.5596085,0.010906195268034935
1788894602.5598543,1788894602.5598543,0.010906195268034935
1788894602.565885,1788894602.565885,0.010906195268034935
1788894602.5686269,1788894602.5686269,0.010906195268034935
1788894602.5844975,1788894602.5844975,0.010906195268034935
1788894602.584912,1788894602.584912,0.010906195268034935
1788894602.590893,1788894602.590893,0.010906195268034935
1788894602.5937283,1788894602.5937283,0.010906195268034935
1788894602.6098692,1788894602.6098692,0.010906195268034935
1788894602.60989,1788894602.60989,0.010906195268034935
1788894602.6159053,1788894602.6159053,0.010906195268034935
1788894602.6188238,1788894602.6188238,0.010906195268034935
1788894602.634672,1788894602.634672,0.010906195268034935
1788894602.6349442,1788894602.6349442,0.010906195268034935
1788894602.6408968,1788894602.6408968,0.010906195268034935
1788894602.6437569,1788894602.6437569,0.010906195268034935
1788894602.6595879,1788894602.6595879,0.010906195268034935
1788894602.6600833,1788894602.6600833,0.010906195268034935
1788894602.665867,1788894602.665867,0.010906195268034935
1788894602.66867,1788894602.66867,0.010906195268034935
1788894602.6844897,1788894602.6844897,0.010906195268034935
1788894602.6848989,1788894602.6848989,0.010906195268034935
1788894602.6911302,1788894602.6911302,0.010906195268034935
1788894602.693824,1788894602.693824,0.010906195268034935
1788894602.7095656,1788894602.7095656,0.010906195268034935
1788894602.7099054,1788894602.7099054,0.010906195268034935
1788894602.7158144,1788894602.7158144,0.010906195268034935
1788894602.7188249,1788894602.7188249,0.010906195268034935
1788894602.734436,1788894602.734436,0.011463446542620659
1788894602.7348506,1788894602.7348506,0.011463446542620659
1788894602.7408826,1788894602.7408826,0.011463446542620659
1788894602.7439644,1788894602.7439644,0.011463446542620659
1788894602.7595203,1788894602.7595203,0.011463446542620659
1788894602.7599542,1788894602.7599542,0.011463446542620659
1788894602.766042,1788894602.766042,0.011463446542620659
1788894602.7688148,1788894602.7688148,0.011463446542620659
1788894602.7842662,1788894602.7842662,0.011463446542620659
1788894602.7847803,1788894602.7847803,0.011463446542620659
1788894602.7909532,1788894602.7909532,0.011463446542620659
1788894602.7936277,1788894602.7936277,0.011463446542620659
1788894602.8095214,1788894602.8095214,0.011463446542620659
1788894602.8099737,1788894602.8099737,0.011463446542620659
1788894602.8158984,1788894602.8158984,0.011463446542620659
1788894602.81872,1788894602.81872,0.011463446542620659
1788894602.8346581,1788894602.8346581,0.011463446542620659
1788894602.8350515,1788894602.8350515,0.011463446542620659
1788894602.8408382,1788894602.8408382,0.011463446542620659
1788894602.843523,1788894602.843523,0.011463446542620659
1788894602.8595517,1788894602.8595517,0.011463446542620659
1788894602.8600059,1788894602.8600059,0.011463446542620659
1788894602.8659647,1788894602.8659647,0.011463446542620659
1788894602.8687322,1788894602.8687322,0.011463446542620659
1788894602.884688,1788894602.884688,0.011463446542620659
1788894602.88516,1788894602.88516,0.011463446542620659
1788894602.8907282,1788894602.8907282,0.011463446542620659
1788894602.8937702,1788894602.8937702,0.011463446542620659
1788894602.9094553,1788894602.9094553,0.011463446542620659
1788894602.910006,1788894602.910006,0.011463446542620659
1788894602.9160182,1788894602.9160182,0.011463446542620659
1788894602.9187694,1788894602.9187694,0.011463446542620659
1788894602.934486,1788894602.934486,0.011463446542620659
1788894602.9348657,1788894602.9348657,0.011463446542620659
1788894602.9410694,1788894602.9410694,0.011463446542620659
1788894602.9437604,1788894602.9437604,0.011463446542620659
1788894602.9595485,1788894602.9595485,0.011463446542620659
1788894602.959901,1788894602.959901,0.011463446542620659
1788894602.9659724,1788894602.9659724,0.011463446542620659
1788894602.9687655,1788894602.9687655,0.011463446542620659
1788894602.9844851,1788894602.9844851,0.011463446542620659
1788894602.9849117,1788894602.9849117,0.011463446542620659
1788894602.9909248,1788894602.9909248,0.011463446542620659
1788894602.9938219,1788894602.9938219,0.011463446542620659
1788894603.0102475,1788894603.0102475,0.011463446542620659
1788894603.01031,1788894603.01031,0.011463446542620659
1788894603.0159287,1788894603.0159287,0.011463446542620659
1788894603.0188816,1788894603.0188816,0.011463446542620659
1788894603.0345154,1788894603.0345154,0.011463446542620659
1788894603.0349169,1788894603.0349169,0.011463446542620659
1788894603.0408611,1788894603.0408611,0.011463446542620659
1788894603.0437334,1788894603.0437334,0.011463446542620659
1788894603.0595431,1788894603.0595431,0.011463446542620659
1788894603.0600224,1788894603.0600224,0.011463446542620659
1788894603.0658607,1788894603.0658607,0.011463446542620659
1788894603.0687366,1788894603.0687366,0.011463446542620659
1788894603.084566,1788894603.084566,0.011463446542620659
1788894603.0849965,1788894603.0849965,0.011463446542620659
1788894603.0909142,1788894603.0909142,0.011463446542620659
1788894603.0937338,1788894603.0937338,0.011463446542620659
1788894603.1096041,1788894603.1096041,0.011463446542620659
1788894603.1100469,1788894603.1100469,0.011463446542620659
1788894603.1158834,1788894603.1158834,0.011463446542620659
1788894603.1187656,1788894603.1187656,0.011463446542620659
1788894603.134548,1788894603.134548,0.011463446542620659
1788894603.1349607,1788894603.1349607,0.011463446542620659
1788894603.1409585,1788894603.1409585,0.011463446542620659
1788894603.1438353,1788894603.1438353,0.011463446542620659
1788894603.1595592,1788894603.1595592,0.011463446542620659
1788894603.1599176,1788894603.1599176,0.011463446542620659
1788894603.1659935,1788894603.1659935,0.011463446542620659
1788894603.1687596,1788894603.1687596,0.011463446542620659
1788894603.1845756,1788894603.1845756,0.011463446542620659
1788894603.1847627,1788894603.1847627,0.011463446542620659
1788894603.1909783,1788894603.1909783,0.011463446542620659
1788894603.1937752,1788894603.1937752,0.011463446542620659
1788894603.20962,1788894603.20962,0.011463446542620659
1788894603.2099426,1788894603.2099426,0.011463446542620659
1788894603.2158902,1788894603.2158902,0.011463446542620659
1788894603.2187915,1788894603.2187915,0.011463446542620659
1788894603.234698,1788894603.234698,0.011463446542620659
1788894603.2348826,1788894603.2348826,0.011463446542620659
1788894603.2408516,1788894603.2408516,0.011463446542620659
1788894603.2435746,1788894603.2435746,0.011463446542620659
1788894603.2595441,1788894603.2595441,0.011463446542620659
1788894603.2599604,1788894603.2599604,0.011463446542620659
1788894603.265875,1788894603.265875,0.011463446542620659
1788894603.2686942,1788894603.2686942,0.011463446542620659
1788894603.2844994,1788894603.2844994,0.011463446542620659
1788894603.284941,1788894603.284941,0.011463446542620659
1788894603.2907932,1788894603.2907932,0.011463446542620659
1788894603.2937021,1788894603.2937021,0.011463446542620659
1788894603.309568,1788894603.309568,0.011463446542620659
1788894603.3099182,1788894603.3099182,0.011463446542620659
1788894603.315906,1788894603.315906,0.011463446542620659
1788894603.3187726,1788894603.3187726,0.011463446542620659
1788894603.334554,1788894603.334554,0.011463446542620659
1788894603.334947,1788894603.334947,0.011463446542620659
1788894603.3409822,1788894603.3409822,0.011463446542620659
1788894603.34382,1788894603.34382,0.011463446542620659
1788894603.3595555,1788894603.3595555,0.011463446542620659
1788894603.359875,1788894603.359875,0.011463446542620659
1788894603.3659518,1788894603.3659518,0.011463446542620659
1788894603.3685808,1788894603.3685808,0.011463446542620659
1788894603.3844516,1788894603.3844516,0.011463446542620659
1788894603.384904,1788894603.384904,0.011463446542620659
1788894603.3909993,1788894603.3909993,0.011463446542620659
1788894603.3937528,1788894603.3937528,0.011463446542620659
1788894603.40924,1788894603.40924,0.011463446542620659
1788894603.410086,1788894603.410086,0.011463446542620659
1788894603.4160635,1788894603.4160635,0.011463446542620659
1788894603.4186685,1788894603.4186685,0.011463446542620659
1788894603.4344559,1788894603.4344559,0.011463446542620659
1788894603.4349284,1788894603.4349284,0.011463446542620659
1788894603.4409492,1788894603.4409492,0.011463446542620659
1788894603.44385,1788894603.44385,0.011463446542620659
1788894603.459425,1788894603.459425,0.011463446542620659
1788894603.461227,1788894603.461227,0.011463446542620659
1788894603.4658804,1788894603.4658804,0.011463446542620659
1788894603.4687495,1788894603.4687495,0.011463446542620659
1788894603.4844859,1788894603.4844859,0.011463446542620659
1788894603.484945,1788894603.484945,0.011463446542620659
1788894603.4909174,1788894603.4909174,0.011463446542620659
1788894603.4937966,1788894603.4937966,0.011463446542620659
1788894603.5094771,1788894603.5094771,0.011463446542620659
1788894603.509999,1788894603.509999,0.011463446542620659
1788894603.5158968,1788894603.5158968,0.011463446542620659
1788894603.5187793,1788894603.5187793,0.011463446542620659
1788894603.5345,1788894603.5345,0.011463446542620659
1788894603.5348935,1788894603.5348935,0.011463446542620659
1788894603.5409317,1788894603.5409317,0.011463446542620659
1788894603.5437675,1788894603.5437675,0.011463446542620659
1788894603.5595264,1788894603.5595264,0.011463446542620659
1788894603.559969,1788894603.559969,0.011463446542620659
1788894603.5657728,1788894603.5657728,0.011463446542620659
1788894603.5686874,1788894603.5686874,0.011463446542620659
1788894603.5845783,1788894603.5845783,0.011463446542620659
1788894603.585054,1788894603.585054,0.011463446542620659
1788894603.5909052,1788894603.5909052,0.011463446542620659
1788894603.5938613,1788894603.5938613,0.011463446542620659
1788894603.6098063,1788894603.6098063,0.011463446542620659
1788894603.610104,1788894603.610104,0.011463446542620659
1788894603.6159499,1788894603.6159499,0.011463446542620659
1788894603.6187644,1788894603.6187644,0.011463446542620659
1788894603.6345184,1788894603.6345184,0.011463446542620659
1788894603.6349137,1788894603.6349137,0.011463446542620659
1788894603.641249,1788894603.641249,0.011463446542620659
1788894603.6439314,1788894603.6439314,0.011463446542620659
1788894603.6594412,1788894603.6594412,0.011463446542620659
1788894603.6599422,1788894603.6599422,0.011463446542620659
1788894603.6657739,1788894603.6657739,0.011463446542620659
1788894603.6688993,1788894603.6688993,0.011463446542620659
1788894603.6844444,1788894603.6844444,0.011463446542620659
1788894603.684931,1788894603.684931,0.011463446542620659
1788894603.690931,1788894603.690931,0.011463446542620659
1788894603.693871,1788894603.693871,0.011463446542620659
1788894603.7094598,1788894603.7094598,0.011463446542620659
1788894603.7099469,1788894603.7099469,0.011463446542620659
1788894603.715916,1788894603.715916,0.011463446542620659
1788894603.7188585,1788894603.7188585,0.011463446542620659
1788894603.7343419,1788894603.7343419,0.011463446542620659
1788894603.734781,1788894603.734781,0.011463446542620659
1788894603.7407713,1788894603.7407713,0.011463446542620659
1788894603.7437012,1788894603.7437012,0.011463446542620659
1788894603.7594767,1788894603.7594767,0.011463446542620659
1788894603.7599576,1788894603.7599576,0.011463446542620659
1788894603.7658992,1788894603.7658992,0.011463446542620659
1788894603.7688317,1788894603.7688317,0.011463446542620659
1788894603.7846901,1788894603.7846901,0.011463446542620659
1788894603.7853181,1788894603.7853181,0.011463446542620659
1788894603.7908695,1788894603.7908695,0.011463446542620659
1788894603.7935524,1788894603.7935524,0.012020696885883808
1788894603.8095596,1788894603.8095596,0.012020696885883808
1788894603.810126,1788894603.810126,0.012020696885883808
1788894603.8159764,1788894603.8159764,0.012020696885883808
1788894603.8187513,1788894603.8187513,0.012020696885883808
1788894603.8346515,1788894603.8346515,0.012020696885883808
1788894603.835404,1788894603.835404,0.012020696885883808
1788894603.84098,1788894603.84098,0.012020696885883808
1788894603.8437934,1788894603.8437934,0.012020696885883808
1788894603.8595023,1788894603.8595023,0.012020696885883808
1788894603.8599265,1788894603.8599265,0.012020696885883808
1788894603.8662345,1788894603.8662345,0.012020696885883808
1788894603.868781,1788894603.868781,0.012020696885883808
1788894603.8845243,1788894603.8845243,0.012020696885883808
1788894603.8849213,1788894603.8849213,0.012020696885883808
1788894603.8909001,1788894603.8909001,0.012020696885883808
1788894603.8938186,1788894603.8938186,0.012020696885883808
1788894603.9094937,1788894603.9094937,0.012020696885883808
1788894603.9098768,1788894603.9098768,0.012020696885883808
1788894603.9159358,1788894603.9159358,0.012020696885883808
1788894603.9189234,1788894603.9189234,0.012020696885883808
1788894603.934534,1788894603.934534,0.012020696885883808
1788894603.9349992,1788894603.9349992,0.012020696885883808
1788894603.940877,1788894603.940877,0.012020696885883808
1788894603.943723,1788894603.943723,0.012020696885883808
1788894603.9592574,1788894603.9592574,0.012020696885883808
1788894603.959814,1788894603.959814,0.012020696885883808
1788894603.9660466,1788894603.9660466,0.012020696885883808
1788894603.9686074,1788894603.9686074,0.012020696885883808
1788894603.9846284,1788894603.9846284,0.012020696885883808
1788894603.9849596,1788894603.9849596,0.012020696885883808
1788894603.9909515,1788894603.9909515,0.012020696885883808
1788894603.9937634,1788894603.9937634,0.012020696885883808
1788894604.009823,1788894604.009823,0.012020696885883808
1788894604.009842,1788894604.009842,0.012020696885883808
1788894604.015916,1788894604.015916,0.012020696885883808
1788894604.0186918,1788894604.0186918,0.012020696885883808
1788894604.0345235,1788894604.0345235,0.010906195268034935
1788894604.034924,1788894604.034924,0.010906195268034935
1788894604.0410092,1788894604.0410092,0.010906195268034935
1788894604.0437577,1788894604.0437577,0.010906195268034935
1788894604.059637,1788894604.059637,0.010906195268034935
1788894604.0606732,1788894604.0606732,0.010906195268034935
1788894604.0658464,1788894604.0658464,0.010906195268034935
1788894604.0687685,1788894604.0687685,0.010906195268034935
1788894604.0845594,1788894604.0845594,0.010906195268034935
1788894604.0850625,1788894604.0850625,0.010906195268034935
1788894604.0909653,1788894604.0909653,0.010906195268034935
1788894604.0937917,1788894604.0937917,0.010906195268034935
1788894604.1094735,1788894604.1094735,0.010906195268034935
1788894604.1098876,1788894604.1098876,0.010906195268034935
1788894604.1158626,1788894604.1158626,0.010906195268034935
1788894604.1188102,1788894604.1188102,0.010906195268034935
1788894604.1344993,1788894604.1344993,0.010906195268034935
1788894604.1349597,1788894604.1349597,0.010906195268034935
1788894604.14113,1788894604.14113,0.010906195268034935
1788894604.1438944,1788894604.1438944,0.010906195268034935
1788894604.1595376,1788894604.1595376,0.010906195268034935
1788894604.1599069,1788894604.1599069,0.010906195268034935
1788894604.165881,1788894604.165881,0.010906195268034935
1788894604.1688142,1788894604.1688142,0.010906195268034935
1788894604.1843486,1788894604.1843486,0.010906195268034935
1788894604.1848464,1788894604.1848464,0.010906195268034935
1788894604.1908782,1788894604.1908782,0.010906195268034935
1788894604.193612,1788894604.193612,0.010348944924771786
1788894604.2094784,1788894604.2094784,0.010348944924771786
1788894604.2100058,1788894604.2100058,0.010348944924771786
1788894604.2158804,1788894604.2158804,0.010348944924771786
1788894604.2187457,1788894604.2187457,0.010348944924771786
1788894604.2347887,1788894604.2347887,0.010348944924771786
1788894604.2348127,1788894604.2348127,0.010348944924771786
1788894604.2408216,1788894604.2408216,0.010348944924771786
1788894604.2435725,1788894604.2435725,0.010348944924771786
1788894604.2596343,1788894604.2596343,0.010348944924771786
1788894604.2599604,1788894604.2599604,0.010348944924771786
1788894604.265873,1788894604.265873,0.010348944924771786
1788894604.2687273,1788894604.2687273,0.010348944924771786
1788894604.2845242,1788894604.2845242,0.010348944924771786
1788894604.2849352,1788894604.2849352,0.010348944924771786
1788894604.2908082,1788894604.2908082,0.010348944924771786
1788894604.2937639,1788894604.2937639,0.010348944924771786
1788894604.3096604,1788894604.3096604,0.010348944924771786
1788894604.310004,1788894604.310004,0.010348944924771786
1788894604.315899,1788894604.315899,0.010348944924771786
1788894604.3187459,1788894604.3187459,0.010348944924771786
1788894604.3346963,1788894604.3346963,0.010348944924771786
1788894604.3350885,1788894604.3350885,0.010348944924771786
1788894604.340846,1788894604.340846,0.010348944924771786
1788894604.3436863,1788894604.3436863,0.010348944924771786
1788894604.3594348,1788894604.3594348,0.010348944924771786
1788894604.3598654,1788894604.3598654,0.010348944924771786
1788894604.3660522,1788894604.3660522,0.010348944924771786
1788894604.3688235,1788894604.3688235,0.010348944924771786
1788894604.3844836,1788894604.3844836,0.010348944924771786
1788894604.384915,1788894604.384915,0.010348944924771786
1788894604.391089,1788894604.391089,0.010348944924771786
1788894604.3937788,1788894604.3937788,0.010348944924771786
1788894604.4093046,1788894604.4093046,0.010348944924771786
1788894604.4097655,1788894604.4097655,0.010348944924771786
1788894604.4156444,1788894604.4156444,0.010348944924771786
1788894604.4188073,1788894604.4188073,0.010348944924771786
1788894604.434567,1788894604.434567,0.010348944924771786
1788894604.4349217,1788894604.4349217,0.010348944924771786
1788894604.4409025,1788894604.4409025,0.010348944924771786
1788894604.443753,1788894604.443753,0.010348944924771786
1788894604.4592876,1788894604.4592876,0.010348944924771786
1788894604.459809,1788894604.459809,0.010348944924771786
1788894604.4658473,1788894604.4658473,0.010348944924771786
1788894604.4685833,1788894604.4685833,0.012020696885883808
1788894604.4845037,1788894604.4845037,0.012020696885883808
1788894604.484943,1788894604.484943,0.012020696885883808
1788894604.490917,1788894604.490917,0.012020696885883808
1788894604.4937985,1788894604.4937985,0.012020696885883808
1788894604.5105555,1788894604.5105555,0.012020696885883808
1788894604.5106392,1788894604.5106392,0.012020696885883808
1788894604.516054,1788894604.516054,0.012020696885883808
1788894604.5188217,1788894604.5188217,0.012020696885883808
1788894604.5346174,1788894604.5346174,0.012020696885883808
1788894604.5349782,1788894604.5349782,0.012020696885883808
1788894604.5409865,1788894604.5409865,0.012020696885883808
1788894604.5439203,1788894604.5439203,0.012020696885883808
1788894604.5598142,1788894604.5598142,0.012020696885883808
1788894604.5602047,1788894604.5602047,0.012020696885883808
1788894604.5659397,1788894604.5659397,0.012020696885883808
1788894604.5688825,1788894604.5688825,0.012020696885883808
1788894604.5846224,1788894604.5846224,0.012020696885883808
1788894604.5850012,1788894604.5850012,0.012020696885883808
1788894604.591024,1788894604.591024,0.012020696885883808
1788894604.593728,1788894604.593728,0.012020696885883808
1788894604.6095164,1788894604.6095164,0.012020696885883808
1788894604.6098914,1788894604.6098914,0.012020696885883808
1788894604.6160815,1788894604.6160815,0.012020696885883808
1788894604.618894,1788894604.618894,0.012020696885883808
1788894604.6344023,1788894604.6344023,0.012020696885883808
1788894604.6349354,1788894604.6349354,0.012020696885883808
1788894604.6410608,1788894604.6410608,0.012020696885883808
1788894604.64406,1788894604.64406,0.012020696885883808
1788894604.6595526,1788894604.6595526,0.012020696885883808
1788894604.660006,1788894604.660006,0.012020696885883808
1788894604.6659265,1788894604.6659265,0.012020696885883808
1788894604.6688116,1788894604.6688116,0.012020696885883808
1788894604.6847374,1788894604.6847374,0.012020696885883808
1788894604.6848707,1788894604.6848707,0.012020696885883808
1788894604.6908612,1788894604.6908612,0.012020696885883808
1788894604.693578,1788894604.693578,0.012020696885883808
1788894604.709504,1788894604.709504,0.012020696885883808
1788894604.7100062,1788894604.7100062,0.012020696885883808
1788894604.7158942,1788894604.7158942,0.012020696885883808
1788894604.7187457,1788894604.7187457,0.012020696885883808
1788894604.734523,1788894604.734523,0.012020696885883808
1788894604.7349548,1788894604.7349548,0.012020696885883808
1788894604.7408218,1788894604.7408218,0.012020696885883808
1788894604.7438028,1788894604.7438028,0.012020696885883808
1788894604.7595623,1788894604.7595623,0.011463446542620659
1788894604.760037,1788894604.760037,0.011463446542620659
1788894604.7660398,1788894604.7660398,0.011463446542620659
