bag_time,time,value
1788894636.259695,1788894636.259695,0
1788894636.311667,1788894636.311667,0
1788894636.3629155,1788894636.3629155,0
1788894636.43516,1788894636.43516,0
1788894636.4874775,1788894636.4874775,0
1788894636.5585754,1788894636.5585754,0
1788894636.6101801,1788894636.6101801,0
1788894636.6606712,1788894636.6606712,0
1788894636.7125454,1788894636.7125454,0
1788894636.785009,1788894636.785009,0
1788894636.8365595,1788894636.8365595,0
1788894636.8910642,1788894636.8910642,0
1788894636.9570284,1788894636.9570284,0
1788894637.0085886,1788894637.0085886,0
1788894637.0610774,1788894637.0610774,0
1788894637.1140306,1788894637.1140306,0
1788894637.1655502,1788894637.1655502,0
1788894637.2324104,1788894637.2324104,0
1788894637.284172,1788894637.284172,0
1788894637.3352218,1788894637.3352218,0
1788894637.3874836,1788894637.3874836,0
1788894637.4592817,1788894637.4592817,0
1788894637.5107882,1788894637.5107882,0
1788894637.5603049,1788894637.5603049,0
1788894637.614682,1788894637.614682,0
1788894637.6813846,1788894637.6813846,0
1788894637.7348177,1788894637.7348177,0
1788894637.7859058,1788894637.7859058,0
1788894637.8383121,1788894637.8383121,0
1788894637.907558,1788894637.907558,0
1788894637.9584715,1788894637.9584715,0
1788894638.0097702,1788894638.0097702,0
1788894638.0647855,1788894638.0647855,0
1788894638.1332335,1788894638.1332335,0
1788894638.1845863,1788894638.1845863,0
1788894638.2344978,1788894638.2344978,0
1788894638.2870047,1788894638.2870047,0
1788894638.3389144,1788894638.3389144,0
1788894638.4064028,1788894638.4064028,0
1788894638.4597964,1788894638.4597964,0
1788894638.516197,1788894638.516197,0
1788894638.582466,1788894638.582466,0
1788894638.6334922,1788894638.6334922,0
1788894638.6852977,1788894638.6852977,0
1788894638.7370236,1788894638.7370236,0
1788894638.7897527,1788894638.7897527,0
1788894638.858005,1788894638.858005,0
1788894638.9099739,1788894638.9099739,0
1788894638.9605742,1788894638.9605742,0
1788894639.0146544,1788894639.0146544,0
1788894639.086884,1788894639.086884,0
1788894639.137379,1788894639.137379,0
1788894639.2089255,1788894639.2089255,0
1788894639.2592633,1788894639.2592633,0
1788894639.3119948,1788894639.3119948,0
1788894639.3625107,1788894639.3625107,0
1788894639.4328945,1788894639.4328945,0
1788894639.486103,1788894639.486103,0
1788894639.5386217,1788894639.5386217,0
1788894639.6089966,1788894639.6089966,0
1788894639.6615555,1788894639.6615555,0
1788894639.712144,1788894639.712144,0
1788894639.764353,1788894639.764353,0
1788894639.8324807,1788894639.8324807,0
1788894639.8814542,1788894639.8814542,0
1788894639.932638,1788894639.932638,0
1788894639.985232,1788894639.985232,0
1788894640.038623,1788894640.038623,0
1788894640.1076753,1788894640.1076753,0
1788894640.1604898,1788894640.1604898,0
1788894640.211813,1788894640.211813,0
1788894640.2634237,1788894640.2634237,0
1788894640.3332348,1788894640.3332348,0
1788894640.384909,1788894640.384909,0
1788894640.4369276,1788894640.4369276,0
1788894640.4947433,1788894640.4947433,0
1788894640.5575523,1788894640.5575523,0
1788894640.6099675,1788894640.6099675,0
1788894640.662087,1788894640.662087,0
1788894640.7129407,1788894640.7129407,0
1788894640.781201,1788894640.781201,0
1788894640.832372,1788894640.832372,0
1788894640.8823373,1788894640.8823373,0
1788894640.9341037,1788894640.9341037,0
1788894640.9860759,1788894640.9860759,0
1788894641.0369842,1788894641.0369842,0
1788894641.0891461,1788894641.0891461,0
1788894641.156353,1788894641.156353,0
1788894641.2087646,1788894641.2087646,0
1788894641.259648,1788894641.259648,0
1788894641.311375,1788894641.311375,0
1788894641.3623765,1788894641.3623765,0
1788894641.4343143,1788894641.4343143,0
1788894641.4870784,1788894641.4870784,0
1788894641.5428312,1788894641.5428312,0
1788894641.606816,1788894641.606816,0
1788894641.6574082,1788894641.6574082,0
1788894641.709309,1788894641.709309,0
1788894641.7608912,1788894641.7608912,0
1788894641.8129756,1788894641.8129756,0
1788894641.8814418,1788894641.8814418,0
1788894641.933391,1788894641.933391,0
1788894641.984288,1788894641.984288,0
1788894642.0359817,1788894642.0359817,0
1788894642.0880182,1788894642.0880182,0
1788894642.1563582,1788894642.1563582,0
1788894642.207523,1788894642.207523,0
1788894642.2574,1788894642.2574,0
1788894642.3074722,1788894642.3074722,0
1788894642.3601592,1788894642.3601592,0
1788894642.4113982,1788894642.4113982,0
1788894642.4622104,1788894642.4622104,0
1788894642.532664,1788894642.532664,0
1788894642.5859933,1788894642.5859933,0
1788894642.6376038,1788894642.6376038,0
1788894642.6886113,1788894642.6886113,0
1788894642.7580047,1788894642.7580047,0
1788894642.8101227,1788894642.8101227,0
1788894642.8608153,1788894642.8608153,0
1788894642.9116166,1788894642.9116166,0
1788894642.9634295,1788894642.9634295,0
1788894643.034031,1788894643.034031,0
1788894643.0870593,1788894643.0870593,0
1788894643.1377394,1788894643.1377394,0
1788894643.2073364,1788894643.2073364,0
1788894643.2585068,1788894643.2585068,0
1788894643.3094091,1788894643.3094091,0
1788894643.3610783,1788894643.3610783,0
1788894643.4120836,1788894643.4120836,0
1788894643.4623501,1788894643.4623501,0
1788894643.5350842,1788894643.5350842,0
1788894643.5864606,1788894643.5864606,0
1788894643.6397078,1788894643.6397078,0
1788894643.7085514,1788894643.7085514,0
1788894643.758747,1788894643.758747,0
1788894643.8091192,1788894643.8091192,0
1788894643.8594074,1788894643.8594074,0
1788894643.911605,1788894643.911605,0
1788894643.9622843,1788894643.9622843,0
1788894644.0321481,1788894644.0321481,0
1788894644.0824409,1788894644.0824409,0
1788894644.1349888,1788894644.1349888,0
1788894644.186639,1788894644.186639,0
1788894644.2590387,1788894644.2590387,0
1788894644.312344,1788894644.312344,0
1788894644.3633435,1788894644.3633435,0
1788894644.4330015,1788894644.4330015,0
1788894644.4843562,1788894644.4843562,0
1788894644.5384011,1788894644.5384011,0
1788894644.590991,1788894644.590991,0
1788894644.6584587,1788894644.6584587,0
1788894644.7107272,1788894644.7107272,0
1788894644.7627504,1788894644.7627504,0
1788894644.833605,1788894644.833605,0
1788894644.8828402,1788894644.8828402,0
1788894644.9356823,1788894644.9356823,0
1788894644.9873939,1788894644.9873939,0
1788894645.0578163,1788894645.0578163,0
1788894645.111326,1788894645.111326,0
1788894645.1630576,1788894645.1630576,0
1788894645.2333794,1788894645.2333794,0
1788894645.2858853,1788894645.2858853,0
1788894645.3378153,1788894645.3378153,0
1788894645.4070823,1788894645.4070823,0
1788894645.4578626,1788894645.4578626,0
1788894645.512241,1788894645.512241,0
1788894645.5625093,1788894645.5625093,0
1788894645.6138906,1788894645.6138906,0
1788894645.682605,1788894645.682605,0
1788894645.7346237,1788894645.7346237,0
1788894645.785661,1788894645.785661,0
1788894645.8358061,1788894645.8358061,0
1788894645.8867822,1788894645.8867822,0
1788894645.939554,1788894645.939554,0
1788894646.0092115,1788894646.0092115,0
1788894646.059893,1788894646.059893,0
1788894646.112441,1788894646.112441,0
1788894646.1831923,1788894646.1831923,0
1788894646.2330115,1788894646.2330115,0
1788894646.287008,1788894646.287008,0
1788894646.3385525,1788894646.3385525,0
1788894646.4107769,1788894646.4107769,0
1788894646.4617882,1788894646.4617882,0
1788894646.531822,1788894646.531822,0
1788894646.5838223,1788894646.5838223,0
1788894646.634181,1788894646.634181,0
1788894646.684958,1788894646.684958,0
1788894646.7358143,1788894646.7358143,0
1788894646.786952,1788894646.786952,0
1788894646.8386898,1788894646.8386898,0
1788894646.9068606,1788894646.9068606,0
1788894646.9623864,1788894646.9623864,0
1788894647.0165977,1788894647.0165977,0
1788894647.0814312,1788894647.0814312,0
1788894647.134496,1788894647.134496,0
1788894647.186344,1788894647.186344,0
1788894647.2371426,1788894647.2371426,0
1788894647.287981,1788894647.287981,0
1788894647.356227,1788894647.356227,0
1788894647.4085135,1788894647.4085135,0
1788894647.4595993,1788894647.4595993,0
1788894647.5120847,1788894647.5120847,0
1788894647.5651863,1788894647.5651863,0
1788894647.6320627,1788894647.6320627,0
1788894647.6841462,1788894647.6841462,0
1788894647.7348344,1788894647.7348344,0
1788894647.785715,1788894647.785715,0
1788894647.8382232,1788894647.8382232,0
1788894647.9076552,1788894647.9076552,0
1788894647.957145,1788894647.957145,0
1788894648.0087106,1788894648.0087106,0
1788894648.0628982,1788894648.0628982,0
1788894648.1325836,1788894648.1325836,0
1788894648.1841881,1788894648.1841881,0
1788894648.2350962,1788894648.2350962,0
1788894648.2866163,1788894648.2866163,0
1788894648.3362548,1788894648.3362548,0
1788894648.3881812,1788894648.3881812,0
1788894648.4572604,1788894648.4572604,0
1788894648.509804,1788894648.509804,0
1788894648.5617204,1788894648.5617204,0
1788894648.6136563,1788894648.6136563,0
1788894648.6828315,1788894648.6828315,0
1788894648.733942,1788894648.733942,0
1788894648.7856708,1788894648.7856708,0
1788894648.839484,1788894648.839484,0
1788894648.908316,1788894648.908316,0
1788894648.95996,1788894648.95996,0
1788894649.0110164,1788894649.0110164,0
1788894649.0635774,1788894649.0635774,0
1788894649.1340168,1788894649.1340168,0
1788894649.1860783,1788894649.1860783,0
1788894649.237489,1788894649.237489,0
1788894649.289499,1788894649.289499,0
1788894649.3584847,1788894649.3584847,0
1788894649.4095857,1788894649.4095857,0
1788894649.4609382,1788894649.4609382,0
1788894649.5122988,1788894649.5122988,0
1788894649.5648074,1788894649.5648074,0
1788894649.6332104,1788894649.6332104,0
1788894649.6851351,1788894649.6851351,0
1788894649.7358546,1788894649.7358546,0
1788894649.7878604,1788894649.7878604,0
1788894649.8385751,1788894649.8385751,0
1788894649.908933,1788894649.908933,0
1788894649.962026,1788894649.962026,0
1788894650.0131156,1788894650.0131156,0
1788894650.0825937,1788894650.0825937,0
1788894650.1352212,1788894650.1352212,0
1788894650.187407,1788894650.187407,0
1788894650.238931,1788894650.238931,0
1788894650.30744,1788894650.30744,0
1788894650.360696,1788894650.360696,0
1788894650.413521,1788894650.413521,0
1788894650.484853,1788894650.484853,0
1788894650.5383048,1788894650.5383048,0
1788894650.609517,1788894650.609517,0
1788894650.6620884,1788894650.6620884,0
1788894650.7136998,1788894650.7136998,0
1788894650.7829642,1788894650.7829642,0
1788894650.8382654,1788894650.8382654,0
1788894650.9065998,1788894650.9065998,0
1788894650.95779,1788894650.95779,0
1788894651.010797,1788894651.010797,0
1788894651.063195,1788894651.063195,0
1788894651.116122,1788894651.116122,0
1788894651.182456,1788894651.182456,0
1788894651.234439,1788894651.234439,0
1788894651.2867649,1788894651.2867649,0
1788894651.3389354,1788894651.3389354,0
1788894651.408372,1788894651.408372,0
1788894651.45983,1788894651.45983,0
1788894651.5111566,1788894651.5111566,0
1788894651.5642993,1788894651.5642993,0
1788894651.6361504,1788894651.6361504,0
1788894651.6879988,1788894651.6879988,0
1788894651.7580352,1788894651.7580352,0
1788894651.8096018,1788894651.8096018,0
1788894651.860364,1788894651.860364,0
1788894651.912958,1788894651.912958,0
1788894651.984011,1788894651.984011,0
1788894652.0353305,1788894652.0353305,0
1788894652.0880058,1788894652.0880058,0
1788894652.1427019,1788894652.1427019,0
1788894652.2085278,1788894652.2085278,0
1788894652.258852,1788894652.258852,0
1788894652.3100884,1788894652.3100884,0
1788894652.362389,1788894652.362389,0
1788894652.412195,1788894652.412195,0
1788894652.4830134,1788894652.4830134,0
1788894652.534203,1788894652.534203,0
1788894652.5847864,1788894652.5847864,0
1788894652.6368425,1788894652.6368425,0
1788894652.6877928,1788894652.6877928,0
1788894652.7595026,1788894652.7595026,0
1788894652.8105974,1788894652.8105974,0
1788894652.8636997,1788894652.8636997,0
1788894652.9322283,1788894652.9322283,0
1788894652.9830184,1788894652.9830184,0
1788894653.034187,1788894653.034187,0
1788894653.0857453,1788894653.0857453,0
1788894653.1379044,1788894653.1379044,0
1788894653.2070189,1788894653.2070189,0
1788894653.257068,1788894653.257068,0
1788894653.3094468,1788894653.3094468,0
1788894653.359901,1788894653.359901,0
1788894653.4149,1788894653.4149,0
1788894653.4836586,1788894653.4836586,0
1788894653.535756,1788894653.535756,0
1788894653.5872614,1788894653.5872614,0
1788894653.6374793,1788894653.6374793,0
1788894653.708696,1788894653.708696,0
1788894653.7603643,1788894653.7603643,0
1788894653.8125973,1788894653.8125973,0
1788894653.88376,1788894653.88376,0
1788894653.9348035,1788894653.9348035,0
1788894653.9872246,1788894653.9872246,0
1788894654.0789647,1788894654.0789647,0
1788894654.1322482,1788894654.1322482,0
1788894654.1841598,1788894654.1841598,0
1788894654.2360873,1788894654.2360873,0
1788894654.286123,1788894654.286123,0
1788894654.3361752,1788894654.3361752,0
1788894654.3862784,1788894654.3862784,0
1788894654.4365075,1788894654.4365075,0
1788894654.4888687,1788894654.4888687,0
1788894654.5560465,1788894654.5560465,0
1788894654.6083891,1788894654.6083891,0
1788894654.6597998,1788894654.6597998,0
1788894654.7143514,1788894654.7143514,0
1788894654.7844756,1788894654.7844756,0
1788894654.8395967,1788894654.8395967,0
1788894654.90731,1788894654.90731,0
1788894654.9582613,1788894654.9582613,0
1788894655.011173,1788894655.011173,0
1788894655.062965,1788894655.062965,0
1788894655.131705,1788894655.131705,0
1788894655.1864927,1788894655.1864927,0
1788894655.2382195,1788894655.2382195,0
1788894655.3088388,1788894655.3088388,0
1788894655.3595984,1788894655.3595984,0
1788894655.411853,1788894655.411853,0
1788894655.4636593,1788894655.4636593,0
1788894655.5327015,1788894655.5327015,0
1788894655.5861068,1788894655.5861068,0
1788894655.6374896,1788894655.6374896,0
1788894655.6881244,1788894655.6881244,0
1788894655.758251,1788894655.758251,0
1788894655.8091753,1788894655.8091753,0
1788894655.8603268,1788894655.8603268,0
1788894655.910961,1788894655.910961,0
1788894655.9649992,1788894655.9649992,0
1788894656.0327926,1788894656.0327926,0
1788894656.086051,1788894656.086051,0
1788894656.137239,1788894656.137239,0
1788894656.193689,1788894656.193689,0
1788894656.2565854,1788894656.2565854,0
1788894656.3083239,1788894656.3083239,0
1788894656.3593755,1788894656.3593755,0
1788894656.4109504,1788894656.4109504,0
1788894656.4640706,1788894656.4640706,0
1788894656.5322351,1788894656.5322351,0
1788894656.5835721,1788894656.5835721,0
1788894656.6377895,1788894656.6377895,0
1788894656.7083952,1788894656.7083952,0
1788894656.7591236,1788894656.7591236,0
1788894656.8089006,1788894656.8089006,0
1788894656.861299,1788894656.861299,0
1788894656.9159975,1788894656.9159975,0
1788894656.9812121,1788894656.9812121,0
1788894657.0313976,1788894657.0313976,0
1788894657.083568,1788894657.083568,0
1788894657.1355999,1788894657.1355999,0
1788894657.1872392,1788894657.1872392,0
1788894657.238586,1788894657.238586,0
1788894657.3077521,1788894657.3077521,0
1788894657.36026,1788894657.36026,0
1788894657.413713,1788894657.413713,0
1788894657.4635265,1788894657.4635265,0
1788894657.5334673,1788894657.5334673,0
1788894657.5840862,1788894657.5840862,0
1788894657.639069,1788894657.639069,0
1788894657.6897087,1788894657.6897087,0
1788894657.7573087,1788894657.7573087,0
1788894657.8087666,1788894657.8087666,0
1788894657.8596003,1788894657.8596003,0
1788894657.916209,1788894657.916209,0
1788894657.982729,1788894657.982729,0
1788894658.0339043,1788894658.0339043,0
1788894658.088088,1788894658.088088,0
1788894658.138926,1788894658.138926,0
1788894658.2098935,1788894658.2098935,0
1788894658.2618597,1788894658.2618597,0
1788894658.3155928,1788894658.3155928,0
1788894658.3825107,1788894658.3825107,0
1788894658.432307,1788894658.432307,0
1788894658.4835138,1788894658.4835138,0
1788894658.5370002,1788894658.5370002,0
1788894658.5885196,1788894658.5885196,0
1788894658.6573894,1788894658.6573894,0
1788894658.711571,1788894658.711571,0
1788894658.763512,1788894658.763512,0
1788894658.8339767,1788894658.8339767,0
1788894658.8861806,1788894658.8861806,0
1788894658.9356997,1788894658.9356997,0
1788894658.9863398,1788894658.9863398,0
1788894659.0373206,1788894659.0373206,0
1788894659.087925,1788894659.087925,0
1788894659.1579454,1788894659.1579454,0
1788894659.2112553,1788894659.2112553,0
1788894659.2621138,1788894659.2621138,0
1788894659.3128445,1788894659.3128445,0
1788894659.3841507,1788894659.3841507,0
1788894659.4352584,1788894659.4352584,0
1788894659.488224,1788894659.488224,0
1788894659.5568578,1788894659.5568578,0
1788894659.608111,1788894659.608111,0
1788894659.658457,1788894659.658457,0
1788894659.710789,1788894659.710789,0
1788894659.7629828,1788894659.7629828,0
1788894659.8139625,1788894659.8139625,0
1788894659.8815732,1788894659.8815732,0
1788894659.933058,1788894659.933058,0
1788894659.98541,1788894659.98541,0
1788894660.0364897,1788894660.0364897,0
1788894660.0878923,1788894660.0878923,0
1788894660.1569262,1788894660.1569262,0
1788894660.208514,1788894660.208514,0
1788894660.2605984,1788894660.2605984,0
1788894660.3117847,1788894660.3117847,0
1788894660.3649325,1788894660.3649325,0
1788894660.433511,1788894660.433511,0
1788894660.485948,1788894660.485948,0
1788894660.5382733,1788894660.5382733,0
1788894660.6068883,1788894660.6068883,0
1788894660.658296,1788894660.658296,0
1788894660.7103696,1788894660.7103696,0
1788894660.7642515,1788894660.7642515,0
1788894660.8176243,1788894660.8176243,0
1788894660.8815706,1788894660.8815706,0
1788894660.933877,1788894660.933877,0
1788894660.986001,1788894660.986001,0
1788894661.0467415,1788894661.0467415,0
1788894661.1065764,1788894661.1065764,0
1788894661.1570616,1788894661.1570616,0
1788894661.2085204,1788894661.2085204,0
1788894661.2612863,1788894661.2612863,0
1788894661.3126607,1788894661.3126607,0
1788894661.3831758,1788894661.3831758,0
1788894661.4333847,1788894661.4333847,0
1788894661.4852026,1788894661.4852026,0
1788894661.5378363,1788894661.5378363,0
1788894661.6077383,1788894661.6077383,0
1788894661.6636488,1788894661.6636488,0
1788894661.7162433,1788894661.7162433,0
1788894661.7841108,1788894661.7841108,0
1788894661.8342888,1788894661.8342888,0
1788894661.884805,1788894661.884805,0
1788894661.9387674,1788894661.9387674,0
1788894662.0063217,1788894662.0063217,0
1788894662.0576527,1788894662.0576527,0
1788894662.1104121,1788894662.1104121,0
1788894662.1617546,1788894662.1617546,0
1788894662.213593,1788894662.213593,0
1788894662.2823904,1788894662.2823904,0
1788894662.3321733,1788894662.3321733,0
1788894662.3857727,1788894662.3857727,0
1788894662.4369886,1788894662.4369886,0
1788894662.4896142,1788894662.4896142,0
1788894662.5569744,1788894662.5569744,0
1788894662.61034,1788894662.61034,0
1788894662.6643672,1788894662.6643672,0
1788894662.731728,1788894662.731728,0
1788894662.7821972,1788894662.7821972,0
1788894662.833452,1788894662.833452,0
1788894662.8851974,1788894662.8851974,0
1788894662.93605,1788894662.93605,0
1788894662.988196,1788894662.988196,0
1788894663.0400155,1788894663.0400155,0
1788894663.1069467,1788894663.1069467,0
1788894663.1578596,1788894663.1578596,0
1788894663.209119,1788894663.209119,0
1788894663.2613528,1788894663.2613528,0
1788894663.312608,1788894663.312608,0
1788894663.3823133,1788894663.3823133,0
1788894663.4318311,1788894663.4318311,0
1788894663.484295,1788894663.484295,0
1788894663.535953,1788894663.535953,0
1788894663.5859046,1788894663.5859046,0
1788894663.6368697,1788894663.6368697,0
1788894663.68833,1788894663.68833,0
1788894663.7571456,1788894663.7571456,0
1788894663.8068652,1788894663.8068652,0
1788894663.8565254,1788894663.8565254,0
1788894663.9108458,1788894663.9108458,0
1788894663.9623182,1788894663.9623182,0
1788894664.014266,1788894664.014266,0
1788894664.0830665,1788894664.0830665,0
1788894664.135328,1788894664.135328,0
1788894664.1861794,1788894664.1861794,0
1788894664.2399158,1788894664.2399158,0
1788894664.3067842,1788894664.3067842,0
1788894664.3586206,1788894664.3586206,0
1788894664.4121406,1788894664.4121406,0
1788894664.4646814,1788894664.4646814,0
1788894664.531626,1788894664.531626,0
1788894664.5836096,1788894664.5836096,0
1788894664.6360521,1788894664.6360521,0
1788894664.6890097,1788894664.6890097,0
1788894664.7576396,1788894664.7576396,0
1788894664.8087602,1788894664.8087602,0
1788894664.8608468,1788894664.8608468,0
1788894664.914298,1788894664.914298,0
1788894664.9817657,1788894664.9817657,0
1788894665.0328646,1788894665.0328646,0
1788894665.08403,1788894665.08403,0
1788894665.1362033,1788894665.1362033,0
1788894665.1876273,1788894665.1876273,0
1788894665.2592204,1788894665.2592204,0
1788894665.3099275,1788894665.3099275,0
1788894665.362548,1788894665.362548,0
1788894665.4130228,1788894665.4130228,0
1788894665.4839356,1788894665.4839356,0
1788894665.5348315,1788894665.5348315,0
1788894665.5883625,1788894665.5883625,0
1788894665.6401346,1788894665.6401346,0
1788894665.7060747,1788894665.7060747,0
1788894665.7558122,1788894665.7558122,0
1788894665.8076673,1788894665.8076673,0
1788894665.8586338,1788894665.8586338,0
1788894665.9116077,1788894665.9116077,0
1788894665.9639604,1788894665.9639604,0
1788894666.033083,1788894666.033083,0
1788894666.0864108,1788894666.0864108,0
1788894666.139131,1788894666.139131,0
1788894666.2086706,1788894666.2086706,0
1788894666.2616959,1788894666.2616959,0
1788894666.3121834,1788894666.3121834,0
1788894666.3623862,1788894666.3623862,0
1788894666.4314506,1788894666.4314506,0
1788894666.4830697,1788894666.4830697,0
1788894666.532889,1788894666.532889,0
1788894666.5864284,1788894666.5864284,0
1788894666.6373687,1788894666.6373687,0
1788894666.689756,1788894666.689756,0
1788894666.7611048,1788894666.7611048,0
1788894666.812231,1788894666.812231,0
1788894666.8651807,1788894666.8651807,0
1788894666.9356618,1788894666.9356618,0
1788894666.9861014,1788894666.9861014,0
1788894667.0386193,1788894667.0386193,0
1788894667.108743,1788894667.108743,0
1788894667.1584713,1788894667.1584713,0
1788894667.2105415,1788894667.2105415,0
1788894667.2652361,1788894667.2652361,0
1788894667.3316488,1788894667.3316488,0
1788894667.3811784,1788894667.3811784,0
1788894667.4353962,1788894667.4353962,0
1788894667.4876273,1788894667.4876273,0
1788894667.5612164,1788894667.5612164,0
1788894667.6121252,1788894667.6121252,0
1788894667.662841,1788894667.662841,0
1788894667.7314694,1788894667.7314694,0
1788894667.7889771,1788894667.7889771,0
1788894667.8395925,1788894667.8395925,0
1788894667.9074852,1788894667.9074852,0
1788894667.9596946,1788894667.9596946,0
1788894668.010808,1788894668.010808,0
1788894668.0636816,1788894668.0636816,0
1788894668.1138275,1788894668.1138275,0
1788894668.1847699,1788894668.1847699,0
1788894668.235845,1788894668.235845,0
1788894668.287254,1788894668.287254,0
1788894668.3389606,1788894668.3389606,0
1788894668.4084382,1788894668.4084382,0
1788894668.458341,1788894668.458341,0
1788894668.5109062,1788894668.5109062,0
1788894668.563053,1788894668.563053,0
1788894668.6142387,1788894668.6142387,0
1788894668.682493,1788894668.682493,0
1788894668.7332718,1788894668.7332718,0
1788894668.7852287,1788894668.7852287,0
1788894668.8369892,1788894668.8369892,0
1788894668.888623,1788894668.888623,0
1788894668.9571888,1788894668.9571888,0
1788894669.0086255,1788894669.0086255,0
1788894669.0612142,1788894669.0612142,0
1788894669.114343,1788894669.114343,0
1788894669.165173,1788894669.165173,0
1788894669.2347193,1788894669.2347193,0
1788894669.2856307,1788894669.2856307,0
1788894669.337351,1788894669.337351,0
1788894669.3889945,1788894669.3889945,0
1788894669.45622,1788894669.45622,0
1788894669.5087318,1788894669.5087318,0
1788894669.560655,1788894669.560655,0
1788894669.6138613,1788894669.6138613,0
1788894669.6816843,1788894669.6816843,0
1788894669.732995,1788894669.732995,0
1788894669.7865117,1788894669.7865117,0
1788894669.8582175,1788894669.8582175,0
1788894669.9086144,1788894669.9086144,0
1788894669.9610016,1788894669.9610016,0
1788894670.0129936,1788894670.0129936,0
1788894670.0645232,1788894670.0645232,0
1788894670.1325433,1788894670.1325433,0
1788894670.1832652,1788894670.1832652,0
1788894670.2357635,1788894670.2357635,0
1788894670.2882614,1788894670.2882614,0
1788894670.3393137,1788894670.3393137,0
1788894670.4079282,1788894670.4079282,0
1788894670.4581232,1788894670.4581232,0
1788894670.5108364,1788894670.5108364,0
1788894670.5625093,1788894670.5625093,0
1788894670.6158748,1788894670.6158748,0
1788894670.681484,1788894670.681484,0
1788894670.7320585,1788894670.7320585,0
1788894670.7871625,1788894670.7871625,0
1788894670.8387954,1788894670.8387954,0
1788894670.9070926,1788894670.9070926,0
1788894670.9603164,1788894670.9603164,0
1788894671.0127456,1788894671.0127456,0
1788894671.0669332,1788894671.0669332,0
1788894671.131506,1788894671.131506,0
1788894671.1837502,1788894671.1837502,0
1788894671.2370136,1788894671.2370136,0
1788894671.289834,1788894671.289834,0
1788894671.357301,1788894671.357301,0
1788894671.407158,1788894671.407158,0
1788894671.4596422,1788894671.4596422,0
1788894671.5133176,1788894671.5133176,0
1788894671.5816875,1788894671.5816875,0
1788894671.634588,1788894671.634588,0
1788894671.6860492,1788894671.6860492,0
1788894671.737877,1788894671.737877,0
1788894671.7932162,1788894671.7932162,0
1788894671.856433,1788894671.856433,0
1788894671.906967,1788894671.906967,0
1788894671.958456,1788894671.958456,0
1788894672.0104158,1788894672.0104158,0
1788894672.0615025,1788894672.0615025,0
1788894672.1130404,1788894672.1130404,0
1788894672.1827996,1788894672.1827996,0
1788894672.2332654,1788894672.2332654,0
1788894672.284839,1788894672.284839,0
1788894672.3375194,1788894672.3375194,0
1788894672.388663,1788894672.388663,0
1788894672.4574223,1788894672.4574223,0
1788894672.5118082,1788894672.5118082,0
1788894672.5659087,1788894672.5659087,0
1788894672.6325986,1788894672.6325986,0
1788894672.6823535,1788894672.6823535,0
1788894672.7324588,1788894672.7324588,0
1788894672.7846417,1788894672.7846417,0
1788894672.837631,1788894672.837631,0
1788894672.8883703,1788894672.8883703,0
1788894672.9595678,1788894672.9595678,0
1788894673.0102189,1788894673.0102189,0
1788894673.0626085,1788894673.0626085,0
1788894673.1147652,1788894673.1147652,0
1788894673.1823978,1788894673.1823978,0
1788894673.2335668,1788894673.2335668,0
1788894673.284682,1788894673.284682,0
1788894673.3362288,1788894673.3362288,0
1788894673.3865778,1788894673.3865778,0
1788894673.438119,1788894673.438119,0
1788894673.5104976,1788894673.5104976,0
1788894673.5615222,1788894673.5615222,0
1788894673.6129758,1788894673.6129758,0
1788894673.6639073,1788894673.6639073,0
1788894673.7324603,1788894673.7324603,0
1788894673.7848792,1788894673.7848792,0
1788894673.837268,1788894673.837268,0
1788894673.887467,1788894673.887467,0
1788894673.9606047,1788894673.9606047,0
1788894674.0106115,1788894674.0106115,0
1788894674.0620887,1788894674.0620887,0
1788894674.1137233,1788894674.1137233,0
1788894674.1815057,1788894674.1815057,0
1788894674.2311845,1788894674.2311845,0
1788894674.2822762,1788894674.2822762,0
1788894674.3344922,1788894674.3344922,0
1788894674.3854766,1788894674.3854766,0
1788894674.437435,1788894674.437435,0
1788894674.4910803,1788894674.4910803,0
1788894674.5565956,1788894674.5565956,0
1788894674.6077278,1788894674.6077278,0
1788894674.6591468,1788894674.6591468,0
1788894674.709234,1788894674.709234,0
1788894674.7604449,1788894674.7604449,0
1788894674.8113692,1788894674.8113692,0
1788894674.8629255,1788894674.8629255,0
1788894674.9317188,1788894674.9317188,0
1788894674.9831831,1788894674.9831831,0
1788894675.0347435,1788894675.0347435,0
1788894675.0874898,1788894675.0874898,0
1788894675.1393795,1788894675.1393795,0
1788894675.2106209,1788894675.2106209,0
1788894675.260374,1788894675.260374,0
1788894675.31152,1788894675.31152,0
1788894675.3624482,1788894675.3624482,0
1788894675.4322076,1788894675.4322076,0
1788894675.4877188,1788894675.4877188,0
1788894675.556584,1788894675.556584,0
1788894675.6079917,1788894675.6079917,0
1788894675.6601672,1788894675.6601672,0
1788894675.7113502,1788894675.7113502,0
1788894675.7632668,1788894675.7632668,0
1788894675.8318045,1788894675.8318045,0
1788894675.882216,1788894675.882216,0
1788894675.9332554,1788894675.9332554,0
1788894675.9845996,1788894675.9845996,0
1788894676.0366197,1788894676.0366197,0
1788894676.08817,1788894676.08817,0
1788894676.141204,1788894676.141204,0
1788894676.209389,1788894676.209389,0
1788894676.2630653,1788894676.2630653,0
1788894676.3129544,1788894676.3129544,0
1788894676.3819966,1788894676.3819966,0
