bag_time,time,value
1788894676.2092996,1788894676.2092996,0
1788894676.2621446,1788894676.2621446,0
1788894676.3128364,1788894676.3128364,0
1788894676.3814573,1788894676.3814573,0
1788894676.4332182,1788894676.4332182,0
1788894676.4853473,1788894676.4853473,0
1788894676.5366945,1788894676.5366945,0
1788894676.5884879,1788894676.5884879,0
1788894676.659027,1788894676.659027,0
1788894676.7097216,1788894676.7097216,0
1788894676.7608874,1788894676.7608874,0
1788894676.813275,1788894676.813275,0
1788894676.8651426,1788894676.8651426,0
1788894676.9324014,1788894676.9324014,0
1788894676.98306,1788894676.98306,0
1788894677.0347433,1788894677.0347433,0
1788894677.0882182,1788894677.0882182,0
1788894677.1400108,1788894677.1400108,0
1788894677.206264,1788894677.206264,0
1788894677.2571442,1788894677.2571442,0
1788894677.3085847,1788894677.3085847,0
1788894677.362477,1788894677.362477,0
1788894677.433586,1788894677.433586,0
1788894677.4842901,1788894677.4842901,0
1788894677.538743,1788894677.538743,0
1788894677.6074533,1788894677.6074533,0
1788894677.6597831,1788894677.6597831,0
1788894677.7116122,1788894677.7116122,0
1788894677.7641768,1788894677.7641768,0
1788894677.833556,1788894677.833556,0
1788894677.8839524,1788894677.8839524,0
1788894677.9383206,1788894677.9383206,0
1788894678.007121,1788894678.007121,0
1788894678.0590944,1788894678.0590944,0
1788894678.112418,1788894678.112418,0
1788894678.1656747,1788894678.1656747,0
1788894678.2321913,1788894678.2321913,0
1788894678.2830317,1788894678.2830317,0
1788894678.3334196,1788894678.3334196,0
1788894678.3866878,1788894678.3866878,0
1788894678.4363701,1788894678.4363701,0
1788894678.4866173,1788894678.4866173,0
1788894678.5403502,1788894678.5403502,0
1788894678.6069496,1788894678.6069496,0
1788894678.6587677,1788894678.6587677,0
1788894678.7113369,1788894678.7113369,0
1788894678.76303,1788894678.76303,0
1788894678.8312044,1788894678.8312044,0
1788894678.8821054,1788894678.8821054,0
1788894678.9357407,1788894678.9357407,0
1788894678.9854913,1788894678.9854913,0
1788894679.0364964,1788894679.0364964,0
1788894679.0880382,1788894679.0880382,0
1788894679.159002,1788894679.159002,0
1788894679.2099102,1788894679.2099102,0
1788894679.3044374,1788894679.3044374,0
1788894679.3564837,1788894679.3564837,0
1788894679.4100575,1788894679.4100575,0
1788894679.4609628,1788894679.4609628,0
1788894679.5117342,1788894679.5117342,0
1788894679.5648978,1788894679.5648978,0
1788894679.633752,1788894679.633752,0
1788894679.68603,1788894679.68603,0
1788894679.7373822,1788894679.7373822,0
1788894679.810479,1788894679.810479,0
1788894679.8625412,1788894679.8625412,0
1788894679.9318273,1788894679.9318273,0
1788894679.9820747,1788894679.9820747,0
1788894680.0327597,1788894680.0327597,0
1788894680.0838249,1788894680.0838249,0
1788894680.1376712,1788894680.1376712,0
1788894680.1902952,1788894680.1902952,0
1788894680.2597094,1788894680.2597094,0
1788894680.3108988,1788894680.3108988,0
1788894680.36179,1788894680.36179,0
1788894680.4151993,1788894680.4151993,0
1788894680.4816816,1788894680.4816816,0
1788894680.5324037,1788894680.5324037,0
1788894680.5861716,1788894680.5861716,0
1788894680.6377733,1788894680.6377733,0
1788894680.7062647,1788894680.7062647,0
1788894680.7571352,1788894680.7571352,0
1788894680.8084571,1788894680.8084571,0
1788894680.8618767,1788894680.8618767,0
1788894680.9142616,1788894680.9142616,0
1788894680.9814441,1788894680.9814441,0
1788894681.0314038,1788894681.0314038,0
1788894681.0831356,1788894681.0831356,0
1788894681.135665,1788894681.135665,0
1788894681.1876924,1788894681.1876924,0
1788894681.2582004,1788894681.2582004,0
1788894681.3101773,1788894681.3101773,0
1788894681.3647974,1788894681.3647974,0
1788894681.4331238,1788894681.4331238,0
1788894681.486081,1788894681.486081,0
1788894681.5364892,1788894681.5364892,0
1788894681.5884776,1788894681.5884776,0
1788894681.6408672,1788894681.6408672,0
1788894681.706285,1788894681.706285,0
1788894681.7570505,1788894681.7570505,0
1788894681.8072398,1788894681.8072398,0
1788894681.8594851,1788894681.8594851,0
1788894681.911056,1788894681.911056,0
1788894681.9615567,1788894681.9615567,0
1788894682.0146036,1788894682.0146036,0
1788894682.083266,1788894682.083266,0
1788894682.1332433,1788894682.1332433,0
1788894682.1845632,1788894682.1845632,0
1788894682.2373693,1788894682.2373693,0
1788894682.3083806,1788894682.3083806,0
1788894682.3607044,1788894682.3607044,0
1788894682.4125698,1788894682.4125698,0
1788894682.4808114,1788894682.4808114,0
1788894682.5336382,1788894682.5336382,0
1788894682.584996,1788894682.584996,0
1788894682.6365385,1788894682.6365385,0
1788894682.6885884,1788894682.6885884,0
1788894682.7578351,1788894682.7578351,0
1788894682.8114343,1788894682.8114343,0
1788894682.862592,1788894682.862592,0
1788894682.9327571,1788894682.9327571,0
1788894682.9850762,1788894682.9850762,0
1788894683.046768,1788894683.046768,0
1788894683.1064894,1788894683.1064894,0
1788894683.157829,1788894683.157829,0
1788894683.2100854,1788894683.2100854,0
1788894683.2617543,1788894683.2617543,0
1788894683.3126135,1788894683.3126135,0
1788894683.3817399,1788894683.3817399,0
1788894683.4338796,1788894683.4338796,0
1788894683.4856992,1788894683.4856992,0
1788894683.5386794,1788894683.5386794,0
1788894683.6073663,1788894683.6073663,0
1788894683.6592548,1788894683.6592548,0
1788894683.7105,1788894683.7105,0
1788894683.7615616,1788894683.7615616,0
1788894683.8137283,1788894683.8137283,0
1788894683.8814862,1788894683.8814862,0
1788894683.932328,1788894683.932328,0
1788894683.982767,1788894683.982767,0
1788894684.0361927,1788894684.0361927,0
1788894684.088057,1788894684.088057,0
1788894684.1591904,1788894684.1591904,0
1788894684.2109828,1788894684.2109828,0
1788894684.26391,1788894684.26391,0
1788894684.3323998,1788894684.3323998,0
1788894684.3850076,1788894684.3850076,0
1788894684.43798,1788894684.43798,0
1788894684.5079396,1788894684.5079396,0
1788894684.5592508,1788894684.5592508,0
1788894684.613171,1788894684.613171,0
1788894684.6833465,1788894684.6833465,0
1788894684.738331,1788894684.738331,0
1788894684.8064678,1788894684.8064678,0
1788894684.8576717,1788894684.8576717,0
1788894684.910773,1788894684.910773,0
1788894684.9617558,1788894684.9617558,0
1788894685.0135,1788894685.0135,0
1788894685.086674,1788894685.086674,0
1788894685.139017,1788894685.139017,0
1788894685.2091463,1788894685.2091463,0
1788894685.2594862,1788894685.2594862,0
1788894685.3113873,1788894685.3113873,0
1788894685.363873,1788894685.363873,0
1788894685.4330337,1788894685.4330337,0
1788894685.484236,1788894685.484236,0
1788894685.534499,1788894685.534499,0
1788894685.586783,1788894685.586783,0
1788894685.6402867,1788894685.6402867,0
1788894685.7069826,1788894685.7069826,0
1788894685.7567565,1788894685.7567565,0
1788894685.8097713,1788894685.8097713,0
1788894685.8622468,1788894685.8622468,0
1788894685.91368,1788894685.91368,0
1788894685.98186,1788894685.98186,0
1788894686.0339935,1788894686.0339935,0
1788894686.0877123,1788894686.0877123,0
1788894686.1390007,1788894686.1390007,0
1788894686.20712,1788894686.20712,0
1788894686.2592978,1788894686.2592978,0
1788894686.3122277,1788894686.3122277,0
1788894686.3633428,1788894686.3633428,0
1788894686.433192,1788894686.433192,0
1788894686.4855776,1788894686.4855776,0
1788894686.5379279,1788894686.5379279,0
1788894686.606708,1788894686.606708,0
1788894686.6576955,1788894686.6576955,0
1788894686.707964,1788894686.707964,0
1788894686.7605977,1788894686.7605977,0
1788894686.8123076,1788894686.8123076,0
1788894686.8822358,1788894686.8822358,0
1788894686.933109,1788894686.933109,0
1788894686.9847708,1788894686.9847708,0
1788894687.0374897,1788894687.0374897,0
1788894687.0911055,1788894687.0911055,0
1788894687.1573737,1788894687.1573737,0
1788894687.208086,1788894687.208086,0
1788894687.261322,1788894687.261322,0
1788894687.312542,1788894687.312542,0
1788894687.3626714,1788894687.3626714,0
1788894687.4313884,1788894687.4313884,0
1788894687.485299,1788894687.485299,0
1788894687.536153,1788894687.536153,0
1788894687.5891798,1788894687.5891798,0
1788894687.6586375,1788894687.6586375,0
1788894687.711779,1788894687.711779,0
1788894687.7648842,1788894687.7648842,0
1788894687.832018,1788894687.832018,0
1788894687.883462,1788894687.883462,0
1788894687.9350085,1788894687.9350085,0
1788894687.9883385,1788894687.9883385,0
1788894688.0413408,1788894688.0413408,0
1788894688.107818,1788894688.107818,0
1788894688.161164,1788894688.161164,0
1788894688.2151263,1788894688.2151263,0
1788894688.2835548,1788894688.2835548,0
1788894688.3354971,1788894688.3354971,0
1788894688.387115,1788894688.387115,0
1788894688.4397023,1788894688.4397023,0
1788894688.5101798,1788894688.5101798,0
1788894688.5620687,1788894688.5620687,0
1788894688.6157186,1788894688.6157186,0
1788894688.6818395,1788894688.6818395,0
1788894688.7337239,1788894688.7337239,0
1788894688.7852552,1788894688.7852552,0
1788894688.8367598,1788894688.8367598,0
1788894688.888367,1788894688.888367,0
1788894688.9580407,1788894688.9580407,0
1788894689.009949,1788894689.009949,0
1788894689.0619962,1788894689.0619962,0
1788894689.1139064,1788894689.1139064,0
1788894689.1836343,1788894689.1836343,0
1788894689.2364235,1788894689.2364235,0
1788894689.286845,1788894689.286845,0
1788894689.3402371,1788894689.3402371,0
1788894689.406192,1788894689.406192,0
1788894689.4572482,1788894689.4572482,0
1788894689.5083935,1788894689.5083935,0
1788894689.5609748,1788894689.5609748,0
1788894689.6138365,1788894689.6138365,0
1788894689.6837394,1788894689.6837394,0
1788894689.7361908,1788894689.7361908,0
1788894689.7864742,1788894689.7864742,0
1788894689.8376236,1788894689.8376236,0
1788894689.9073303,1788894689.9073303,0
1788894689.96077,1788894689.96077,0
1788894690.0114567,1788894690.0114567,0
1788894690.067191,1788894690.067191,0
1788894690.1323898,1788894690.1323898,0
1788894690.1836793,1788894690.1836793,0
1788894690.2358098,1788894690.2358098,0
1788894690.2870705,1788894690.2870705,0
1788894690.3383858,1788894690.3383858,0
1788894690.4073966,1788894690.4073966,0
1788894690.4592476,1788894690.4592476,0
1788894690.513289,1788894690.513289,0
1788894690.5823016,1788894690.5823016,0
1788894690.6336546,1788894690.6336546,0
1788894690.6845446,1788894690.6845446,0
1788894690.7358038,1788894690.7358038,0
1788894690.789448,1788894690.789448,0
1788894690.8576164,1788894690.8576164,0
1788894690.9104967,1788894690.9104967,0
1788894690.9614031,1788894690.9614031,0
1788894691.0156312,1788894691.0156312,0
1788894691.0859277,1788894691.0859277,0
1788894691.138008,1788894691.138008,0
1788894691.2063537,1788894691.2063537,0
1788894691.256246,1788894691.256246,0
1788894691.3086603,1788894691.3086603,0
1788894691.3608706,1788894691.3608706,0
1788894691.4128563,1788894691.4128563,0
1788894691.481819,1788894691.481819,0
1788894691.5332034,1788894691.5332034,0
1788894691.5869372,1788894691.5869372,0
1788894691.640654,1788894691.640654,0
1788894691.7074807,1788894691.7074807,0
1788894691.7606194,1788894691.7606194,0
1788894691.8148742,1788894691.8148742,0
1788894691.881653,1788894691.881653,0
1788894691.9345164,1788894691.9345164,0
1788894691.9857275,1788894691.9857275,0
1788894692.039631,1788894692.039631,0
1788894692.1070845,1788894692.1070845,0
1788894692.1589901,1788894692.1589901,0
1788894692.2116086,1788894692.2116086,0
1788894692.267415,1788894692.267415,0
1788894692.3323069,1788894692.3323069,0
1788894692.3848274,1788894692.3848274,0
1788894692.4368749,1788894692.4368749,0
1788894692.4880865,1788894692.4880865,0
1788894692.5567803,1788894692.5567803,0
1788894692.6086338,1788894692.6086338,0
1788894692.6597736,1788894692.6597736,0
1788894692.710663,1788894692.710663,0
1788894692.763014,1788894692.763014,0
1788894692.8146288,1788894692.8146288,0
1788894692.88155,1788894692.88155,0
1788894692.9320831,1788894692.9320831,0
1788894692.984337,1788894692.984337,0
1788894693.0365665,1788894693.0365665,0
1788894693.0903418,1788894693.0903418,0
1788894693.1578643,1788894693.1578643,0
1788894693.209221,1788894693.209221,0
1788894693.2611618,1788894693.2611618,0
1788894693.3119285,1788894693.3119285,0
1788894693.3638139,1788894693.3638139,0
1788894693.4316356,1788894693.4316356,0
1788894693.4826765,1788894693.4826765,0
1788894693.535049,1788894693.535049,0
1788894693.5861733,1788894693.5861733,0
1788894693.6381862,1788894693.6381862,0
1788894693.7081292,1788894693.7081292,0
1788894693.7595413,1788894693.7595413,0
1788894693.8110988,1788894693.8110988,0
1788894693.861596,1788894693.861596,0
1788894693.91313,1788894693.91313,0
1788894693.9816782,1788894693.9816782,0
1788894694.0323231,1788894694.0323231,0
1788894694.088514,1788894694.088514,0
1788894694.1579285,1788894694.1579285,0
1788894694.211743,1788894694.211743,0
1788894694.2643025,1788894694.2643025,0
1788894694.3318691,1788894694.3318691,0
1788894694.3882115,1788894694.3882115,0
1788894694.4598515,1788894694.4598515,0
1788894694.5120604,1788894694.5120604,0
1788894694.5637367,1788894694.5637367,0
1788894694.6335828,1788894694.6335828,0
1788894694.6851578,1788894694.6851578,0
1788894694.736544,1788894694.736544,0
1788894694.787438,1788894694.787438,0
1788894694.859277,1788894694.859277,0
1788894694.9110014,1788894694.9110014,0
1788894694.9664152,1788894694.9664152,0
1788894695.033658,1788894695.033658,0
1788894695.0844817,1788894695.0844817,0
1788894695.1373951,1788894695.1373951,0
1788894695.2073393,1788894695.2073393,0
1788894695.258963,1788894695.258963,0
1788894695.3130836,1788894695.3130836,0
1788894695.381426,1788894695.381426,0
1788894695.432429,1788894695.432429,0
1788894695.4838045,1788894695.4838045,0
1788894695.5364366,1788894695.5364366,0
1788894695.5871992,1788894695.5871992,0
1788894695.6385162,1788894695.6385162,0
1788894695.7063084,1788894695.7063084,0
1788894695.7584815,1788894695.7584815,0
1788894695.8116648,1788894695.8116648,0
1788894695.863354,1788894695.863354,0
1788894695.932042,1788894695.932042,0
1788894695.9838011,1788894695.9838011,0
1788894696.03455,1788894696.03455,0
1788894696.0868924,1788894696.0868924,0
1788894696.1392865,1788894696.1392865,0
1788894696.2071173,1788894696.2071173,0
1788894696.2565632,1788894696.2565632,0
1788894696.3068097,1788894696.3068097,0
1788894696.358231,1788894696.358231,0
1788894696.413521,1788894696.413521,0
1788894696.4809752,1788894696.4809752,0
1788894696.5350134,1788894696.5350134,0
1788894696.5869005,1788894696.5869005,0
1788894696.6396532,1788894696.6396532,0
1788894696.7076797,1788894696.7076797,0
1788894696.7581518,1788894696.7581518,0
1788894696.810004,1788894696.810004,0
1788894696.8619382,1788894696.8619382,0
1788894696.9134634,1788894696.9134634,0
1788894696.9870203,1788894696.9870203,0
1788894697.039703,1788894697.039703,0
1788894697.1085012,1788894697.1085012,0
1788894697.159763,1788894697.159763,0
1788894697.2121446,1788894697.2121446,0
1788894697.2634172,1788894697.2634172,0
1788894697.3331802,1788894697.3331802,0
1788894697.3840356,1788894697.3840356,0
1788894697.4370766,1788894697.4370766,0
1788894697.488412,1788894697.488412,0
1788894697.5574532,1788894697.5574532,0
1788894697.610079,1788894697.610079,0
1788894697.661562,1788894697.661562,0
1788894697.7137341,1788894697.7137341,0
1788894697.7810264,1788894697.7810264,0
1788894697.8333194,1788894697.8333194,0
1788894697.8848388,1788894697.8848388,0
1788894697.9369054,1788894697.9369054,0
1788894697.9891777,1788894697.9891777,0
1788894698.0582807,1788894698.0582807,0
1788894698.1099997,1788894698.1099997,0
1788894698.1612601,1788894698.1612601,0
1788894698.2138705,1788894698.2138705,0
1788894698.2810893,1788894698.2810893,0
1788894698.334626,1788894698.334626,0
1788894698.3874197,1788894698.3874197,0
1788894698.4403346,1788894698.4403346,0
1788894698.5116951,1788894698.5116951,0
1788894698.567059,1788894698.567059,0
1788894698.6341796,1788894698.6341796,0
1788894698.6864648,1788894698.6864648,0
1788894698.7372322,1788894698.7372322,0
1788894698.7889848,1788894698.7889848,0
1788894698.8573608,1788894698.8573608,0
1788894698.911175,1788894698.911175,0
1788894698.9629502,1788894698.9629502,0
1788894699.0136764,1788894699.0136764,0
1788894699.0822864,1788894699.0822864,0
1788894699.133256,1788894699.133256,0
1788894699.1845696,1788894699.1845696,0
1788894699.2368436,1788894699.2368436,0
1788894699.2873025,1788894699.2873025,0
1788894699.3572028,1788894699.3572028,0
1788894699.4090896,1788894699.4090896,0
1788894699.4600918,1788894699.4600918,0
1788894699.511554,1788894699.511554,0
1788894699.564145,1788894699.564145,0
1788894699.6322188,1788894699.6322188,0
1788894699.6823647,1788894699.6823647,0
1788894699.7334185,1788894699.7334185,0
1788894699.78416,1788894699.78416,0
1788894699.8382008,1788894699.8382008,0
1788894699.9058506,1788894699.9058506,0
1788894699.957446,1788894699.957446,0
1788894700.0083141,1788894700.0083141,0
1788894700.0588384,1788894700.0588384,0
1788894700.1103988,1788894700.1103988,0
1788894700.1674838,1788894700.1674838,0
1788894700.2311234,1788894700.2311234,0
1788894700.2818594,1788894700.2818594,0
1788894700.333693,1788894700.333693,0
1788894700.3846536,1788894700.3846536,0
1788894700.4364007,1788894700.4364007,0
1788894700.4873052,1788894700.4873052,0
1788894700.5570667,1788894700.5570667,0
1788894700.6113014,1788894700.6113014,0
1788894700.6618743,1788894700.6618743,0
1788894700.713367,1788894700.713367,0
1788894700.7839084,1788894700.7839084,0
1788894700.8366692,1788894700.8366692,0
1788894700.8881187,1788894700.8881187,0
1788894700.955998,1788894700.955998,0
1788894701.0086188,1788894701.0086188,0
1788894701.0608258,1788894701.0608258,0
1788894701.1133137,1788894701.1133137,0
1788894701.1657767,1788894701.1657767,0
1788894701.2327957,1788894701.2327957,0
1788894701.2847667,1788894701.2847667,0
1788894701.337759,1788894701.337759,0
1788894701.4070928,1788894701.4070928,0
1788894701.4589188,1788894701.4589188,0
1788894701.5111654,1788894701.5111654,0
1788894701.5621378,1788894701.5621378,0
1788894701.613371,1788894701.613371,0
1788894701.6824596,1788894701.6824596,0
1788894701.7351515,1788894701.7351515,0
1788894701.7866395,1788894701.7866395,0
1788894701.838483,1788894701.838483,0
1788894701.9080582,1788894701.9080582,0
1788894701.962314,1788894701.962314,0
1788894702.0332367,1788894702.0332367,0
1788894702.0876827,1788894702.0876827,0
1788894702.1578262,1788894702.1578262,0
1788894702.2089717,1788894702.2089717,0
1788894702.2617319,1788894702.2617319,0
1788894702.3146293,1788894702.3146293,0
1788894702.382459,1788894702.382459,0
1788894702.4348285,1788894702.4348285,0
1788894702.4887412,1788894702.4887412,0
1788894702.5597622,1788894702.5597622,0
1788894702.6121557,1788894702.6121557,0
1788894702.664805,1788894702.664805,0
1788894702.7326477,1788894702.7326477,0
1788894702.7819726,1788894702.7819726,0
1788894702.8335276,1788894702.8335276,0
1788894702.8856995,1788894702.8856995,0
1788894702.9401333,1788894702.9401333,0
1788894703.011547,1788894703.011547,0
1788894703.0632102,1788894703.0632102,0
1788894703.1327608,1788894703.1327608,0
1788894703.186179,1788894703.186179,0
1788894703.2375002,1788894703.2375002,0
1788894703.3070357,1788894703.3070357,0
1788894703.3584807,1788894703.3584807,0
1788894703.4096565,1788894703.4096565,0
1788894703.4601607,1788894703.4601607,0
1788894703.512789,1788894703.512789,0
1788894703.5637932,1788894703.5637932,0
1788894703.6353862,1788894703.6353862,0
1788894703.6876202,1788894703.6876202,0
1788894703.7570841,1788894703.7570841,0
1788894703.8094132,1788894703.8094132,0
1788894703.8609924,1788894703.8609924,0
1788894703.9147205,1788894703.9147205,0
1788894703.983198,1788894703.983198,0
1788894704.0347252,1788894704.0347252,0
1788894704.0862787,1788894704.0862787,0
1788894704.138644,1788894704.138644,0
1788894704.2071338,1788894704.2071338,0
1788894704.2581573,1788894704.2581573,0
1788894704.309363,1788894704.309363,0
1788894704.361071,1788894704.361071,0
1788894704.4140365,1788894704.4140365,0
1788894704.5067794,1788894704.5067794,0
1788894704.5572145,1788894704.5572145,0
1788894704.6113,1788894704.6113,0
1788894704.663795,1788894704.663795,0
1788894704.7321117,1788894704.7321117,0
1788894704.7847812,1788894704.7847812,0
1788894704.8368962,1788894704.8368962,0
1788894704.8892465,1788894704.8892465,0
1788894704.9582267,1788894704.9582267,0
1788894705.0098486,1788894705.0098486,0
1788894705.062482,1788894705.062482,0
1788894705.115859,1788894705.115859,0
1788894705.1833227,1788894705.1833227,0
1788894705.2345455,1788894705.2345455,0
1788894705.286733,1788894705.286733,0
1788894705.3405426,1788894705.3405426,0
1788894705.4061308,1788894705.4061308,0
1788894705.4578354,1788894705.4578354,0
1788894705.5094576,1788894705.5094576,0
1788894705.5611875,1788894705.5611875,0
1788894705.6133437,1788894705.6133437,0
1788894705.682505,1788894705.682505,0
1788894705.733571,1788894705.733571,0
1788894705.784825,1788894705.784825,0
1788894705.8371313,1788894705.8371313,0
1788894705.888538,1788894705.888538,0
1788894705.9574215,1788894705.9574215,0
1788894706.0097754,1788894706.0097754,0
1788894706.0614896,1788894706.0614896,0
1788894706.1140962,1788894706.1140962,0
1788894706.182341,1788894706.182341,0
1788894706.2349045,1788894706.2349045,0
1788894706.2874348,1788894706.2874348,0
1788894706.3383346,1788894706.3383346,0
1788894706.4086344,1788894706.4086344,0
1788894706.459984,1788894706.459984,0
1788894706.5123005,1788894706.5123005,0
1788894706.5646064,1788894706.5646064,0
1788894706.6326964,1788894706.6326964,0
1788894706.6838808,1788894706.6838808,0
1788894706.7356982,1788894706.7356982,0
1788894706.7857301,1788894706.7857301,0
1788894706.8382952,1788894706.8382952,0
1788894706.9074821,1788894706.9074821,0
1788894706.9594398,1788894706.9594398,0
1788894707.0119379,1788894707.0119379,0
1788894707.0626087,1788894707.0626087,0
1788894707.134822,1788894707.134822,0
1788894707.1874065,1788894707.1874065,0
1788894707.25705,1788894707.25705,0
1788894707.308954,1788894707.308954,0
1788894707.3610063,1788894707.3610063,0
1788894707.412131,1788894707.412131,0
1788894707.4652777,1788894707.4652777,0
1788894707.5337229,1788894707.5337229,0
1788894707.5865579,1788894707.5865579,0
1788894707.6382914,1788894707.6382914,0
1788894707.7092128,1788894707.7092128,0
1788894707.7594914,1788894707.7594914,0
1788894707.8103633,1788894707.8103633,0
1788894707.8624716,1788894707.8624716,0
1788894707.932403,1788894707.932403,0
1788894707.9852629,1788894707.9852629,0
1788894708.0371933,1788894708.0371933,0
1788894708.0890033,1788894708.0890033,0
1788894708.160596,1788894708.160596,1
1788894708.2117267,1788894708.2117267,1
1788894708.263205,1788894708.263205,1
1788894708.332313,1788894708.332313,1
1788894708.3836374,1788894708.3836374,1
1788894708.4376407,1788894708.4376407,1
1788894708.4885979,1788894708.4885979,1
1788894708.5554771,1788894708.5554771,1
1788894708.6091065,1788894708.6091065,1
1788894708.6639478,1788894708.6639478,1
1788894708.7172406,1788894708.7172406,1
1788894708.7826457,1788894708.7826457,1
1788894708.8335674,1788894708.8335674,1
1788894708.8852568,1788894708.8852568,1
1788894708.9368694,1788894708.9368694,1
1788894708.9895601,1788894708.9895601,1
1788894709.058716,1788894709.058716,1
1788894709.1129036,1788894709.1129036,1
1788894709.16603,1788894709.16603,1
1788894709.234509,1788894709.234509,1
1788894709.2843938,1788894709.2843938,1
1788894709.3365178,1788894709.3365178,1
1788894709.388905,1788894709.388905,1
1788894709.4586568,1788894709.4586568,1
1788894709.5115197,1788894709.5115197,1
1788894709.5610318,1788894709.5610318,1
1788894709.617597,1788894709.617597,1
1788894709.682685,1788894709.682685,1
1788894709.7352014,1788894709.7352014,1
1788894709.7883341,1788894709.7883341,1
1788894709.8564847,1788894709.8564847,1
1788894709.9100096,1788894709.9100096,1
1788894709.9629557,1788894709.9629557,1
1788894710.0320213,1788894710.0320213,1
1788894710.0852551,1788894710.0852551,1
1788894710.1354597,1788894710.1354597,1
1788894710.1876903,1788894710.1876903,1
1788894710.2689724,1788894710.2689724,1
1788894710.32591,1788894710.32591,1
1788894710.3824115,1788894710.3824115,1
1788894710.4336517,1788894710.4336517,1
1788894710.4848866,1788894710.4848866,1
1788894710.5378788,1788894710.5378788,1
1788894710.5929537,1788894710.5929537,1
1788894710.658905,1788894710.658905,1
1788894710.7113092,1788894710.7113092,1
1788894710.7626855,1788894710.7626855,1
1788894710.8148222,1788894710.8148222,1
1788894710.8823671,1788894710.8823671,1
1788894710.9336636,1788894710.9336636,1
1788894710.9832935,1788894710.9832935,1
1788894711.0381818,1788894711.0381818,1
1788894711.1075382,1788894711.1075382,1
1788894711.158724,1788894711.158724,1
1788894711.2117937,1788894711.2117937,1
1788894711.2630146,1788894711.2630146,1
1788894711.3347344,1788894711.3347344,1
1788894711.3853788,1788894711.3853788,1
1788894711.4371822,1788894711.4371822,1
1788894711.4933143,1788894711.4933143,1
1788894711.5594642,1788894711.5594642,1
1788894711.613705,1788894711.613705,1
1788894711.669999,1788894711.669999,1
1788894711.7321174,1788894711.7321174,1
1788894711.7846615,1788894711.7846615,1
1788894711.836907,1788894711.836907,1
1788894711.8882,1788894711.8882,1
1788894711.9569838,1788894711.9569838,1
1788894712.0081441,1788894712.0081441,1
1788894712.062087,1788894712.062087,1
1788894712.1144576,1788894712.1144576,1
1788894712.1848876,1788894712.1848876,1
1788894712.237041,1788894712.237041,1
1788894712.2905254,1788894712.2905254,1
1788894712.35669,1788894712.35669,1
1788894712.4077334,1788894712.4077334,1
1788894712.458843,1788894712.458843,1
1788894712.5141056,1788894712.5141056,1
1788894712.5671084,1788894712.5671084,1
1788894712.633222,1788894712.633222,1
1788894712.6852617,1788894712.6852617,1
1788894712.7365947,1788894712.7365947,1
1788894712.7893326,1788894712.7893326,1
1788894712.8563995,1788894712.8563995,1
1788894712.908784,1788894712.908784,1
1788894712.9594705,1788894712.9594705,1
1788894713.0107853,1788894713.0107853,1
1788894713.0616114,1788894713.0616114,1
1788894713.1138408,1788894713.1138408,1
1788894713.182369,1788894713.182369,1
1788894713.2327542,1788894713.2327542,1
1788894713.2839282,1788894713.2839282,1
1788894713.3345845,1788894713.3345845,1
1788894713.386421,1788894713.386421,1
1788894713.4378724,1788894713.4378724,1
1788894713.507715,1788894713.507715,1
1788894713.561774,1788894713.561774,1
1788894713.6128805,1788894713.6128805,1
1788894713.6840112,1788894713.6840112,1
1788894713.7365818,1788894713.7365818,1
1788894713.7886722,1788894713.7886722,1
1788894713.8596005,1788894713.8596005,1
1788894713.9107046,1788894713.9107046,1
1788894713.9625058,1788894713.9625058,1
1788894714.0317438,1788894714.0317438,1
1788894714.0846663,1788894714.0846663,1
1788894714.1359406,1788894714.1359406,1
1788894714.187579,1788894714.187579,1
1788894714.2551582,1788894714.2551582,1
1788894714.30719,1788894714.30719,1
1788894714.3582952,1788894714.3582952,1
1788894714.4114125,1788894714.4114125,1
1788894714.4628735,1788894714.4628735,1
1788894714.5345857,1788894714.5345857,1
1788894714.586146,1788894714.586146,1
1788894714.6368368,1788894714.6368368,1
1788894714.688834,1788894714.688834,1
1788894714.7560863,1788894714.7560863,1
1788894714.8064823,1788894714.8064823,1
1788894714.8570313,1788894714.8570313,1
1788894714.909339,1788894714.909339,1
1788894714.962152,1788894714.962152,1
1788894715.015236,1788894715.015236,1
1788894715.0834837,1788894715.0834837,1
1788894715.1361275,1788894715.1361275,1
1788894715.188108,1788894715.188108,1
1788894715.2583215,1788894715.2583215,1
1788894715.308504,1788894715.308504,1
1788894715.3604248,1788894715.3604248,1
1788894715.4113302,1788894715.4113302,1
1788894715.4832761,1788894715.4832761,1
1788894715.534667,1788894715.534667,1
1788894715.5898616,1788894715.5898616,1
1788894715.6431649,1788894715.6431649,1
1788894715.7078094,1788894715.7078094,1
1788894715.7590687,1788894715.7590687,1
1788894715.8121333,1788894715.8121333,1
1788894715.8642163,1788894715.8642163,1
1788894715.9347172,1788894715.9347172,1
1788894715.9876423,1788894715.9876423,1
1788894716.0565932,1788894716.0565932,1
1788894716.109379,1788894716.109379,1
1788894716.163227,1788894716.163227,1
1788894716.2325006,1788894716.2325006,1
1788894716.2833004,1788894716.2833004,1
1788894716.3347764,1788894716.3347764,1
1788894716.3898065,1788894716.3898065,1
1788894716.456839,1788894716.456839,1
1788894716.5084686,1788894716.5084686,1
