bag_time,time,value
1788894533.8659928,1788894533.8659928,0.19999998807907104
1788894533.8688698,1788894533.8688698,0.19999998807907104
1788894533.884716,1788894533.884716,0.19999998807907104
1788894533.8849945,1788894533.8849945,0.19999998807907104
1788894533.8908954,1788894533.8908954,0.19999998807907104
1788894533.8936868,1788894533.8936868,0.19999998807907104
1788894533.9095042,1788894533.9095042,0.19999998807907104
1788894533.9098663,1788894533.9098663,0.19999998807907104
1788894533.9162314,1788894533.9162314,0.19999998807907104
1788894533.9188614,1788894533.9188614,0.19999998807907104
1788894533.9345622,1788894533.9345622,0.19999998807907104
1788894533.934872,1788894533.934872,0.19999998807907104
1788894533.9409359,1788894533.9409359,0.19999998807907104
1788894533.9439316,1788894533.9439316,0.19999998807907104
1788894533.9592838,1788894533.9592838,0.19999998807907104
1788894533.9597292,1788894533.9597292,0.19999998807907104
1788894533.965822,1788894533.965822,0.19999998807907104
1788894533.9688025,1788894533.9688025,0.19999998807907104
1788894533.9845064,1788894533.9845064,0.19999998807907104
1788894533.9849472,1788894533.9849472,0.19999998807907104
1788894533.990902,1788894533.990902,0.19999998807907104
1788894533.9938111,1788894533.9938111,0.19999998807907104
1788894534.0097463,1788894534.0097463,0.19999998807907104
1788894534.0098512,1788894534.0098512,0.19999998807907104
1788894534.0159576,1788894534.0159576,0.19999998807907104
1788894534.0188,1788894534.0188,0.19999998807907104
1788894534.0345392,1788894534.0345392,0.19999998807907104
1788894534.0349767,1788894534.0349767,0.19999998807907104
1788894534.0411043,1788894534.0411043,0.19999998807907104
1788894534.0437984,1788894534.0437984,0.19999998807907104
1788894534.0595884,1788894534.0595884,0.19999998807907104
1788894534.0609307,1788894534.0609307,0.19999998807907104
1788894534.0658524,1788894534.0658524,0.19999998807907104
1788894534.06876,1788894534.06876,0.19999998807907104
1788894534.0847309,1788894534.0847309,0.19999998807907104
1788894534.0849895,1788894534.0849895,0.19999998807907104
1788894534.0909336,1788894534.0909336,0.19999998807907104
1788894534.0938497,1788894534.0938497,0.19999998807907104
1788894534.1097393,1788894534.1097393,0.19999998807907104
1788894534.1101258,1788894534.1101258,0.19999998807907104
1788894534.1157758,1788894534.1157758,0.19999998807907104
1788894534.1187134,1788894534.1187134,0.19999998807907104
1788894534.134606,1788894534.134606,0.19999998807907104
1788894534.1348937,1788894534.1348937,0.19999998807907104
1788894534.1410632,1788894534.1410632,0.19999998807907104
1788894534.1438522,1788894534.1438522,0.19999998807907104
1788894534.159477,1788894534.159477,0.19999998807907104
1788894534.1599076,1788894534.1599076,0.19999998807907104
1788894534.1665978,1788894534.1665978,0.19999998807907104
1788894534.168722,1788894534.168722,0.19999998807907104
1788894534.1844912,1788894534.1844912,0.19999998807907104
1788894534.184897,1788894534.184897,0.19999998807907104
1788894534.1909192,1788894534.1909192,0.19999998807907104
1788894534.1938019,1788894534.1938019,0.19999998807907104
1788894534.2095664,1788894534.2095664,0.19999998807907104
1788894534.209908,1788894534.209908,0.19999998807907104
1788894534.215934,1788894534.215934,0.19999998807907104
1788894534.2188299,1788894534.2188299,0.19999998807907104
1788894534.2343469,1788894534.2343469,0.19999998807907104
1788894534.2349842,1788894534.2349842,0.19999998807907104
1788894534.240855,1788894534.240855,0.19999998807907104
1788894534.24375,1788894534.24375,0.19999998807907104
1788894534.259485,1788894534.259485,0.19999998807907104
1788894534.2599242,1788894534.2599242,0.19999998807907104
1788894534.2659974,1788894534.2659974,0.19999998807907104
1788894534.268762,1788894534.268762,0.19999998807907104
1788894534.2852898,1788894534.2852898,0.19999998807907104
1788894534.2853227,1788894534.2853227,0.19999998807907104
1788894534.29119,1788894534.29119,0.19999998807907104
1788894534.293778,1788894534.293778,0.19999998807907104
1788894534.3096044,1788894534.3096044,0.19999998807907104
1788894534.310026,1788894534.310026,0.19999998807907104
1788894534.3158937,1788894534.3158937,0.19999998807907104
1788894534.3187542,1788894534.3187542,0.19999998807907104
1788894534.3345752,1788894534.3345752,0.19999998807907104
1788894534.3351173,1788894534.3351173,0.19999998807907104
1788894534.3407366,1788894534.3407366,0.19999998807907104
1788894534.3437302,1788894534.3437302,0.19999998807907104
1788894534.3597116,1788894534.3597116,0.13333334028720856
1788894534.359966,1788894534.359966,0.13333334028720856
1788894534.3661199,1788894534.3661199,0.13333334028720856
1788894534.3688247,1788894534.3688247,0.13333334028720856
1788894534.3845594,1788894534.3845594,0.13333334028720856
1788894534.38495,1788894534.38495,0.13333334028720856
1788894534.3909156,1788894534.3909156,0.13333334028720856
1788894534.3938677,1788894534.3938677,0.13333334028720856
1788894534.4094572,1788894534.4094572,0.13333334028720856
1788894534.409879,1788894534.409879,0.13333334028720856
1788894534.415956,1788894534.415956,0.13333334028720856
1788894534.4189074,1788894534.4189074,0.13333334028720856
1788894534.4345188,1788894534.4345188,0.13333334028720856
1788894534.434967,1788894534.434967,0.13333334028720856
1788894534.4409735,1788894534.4409735,0.13333334028720856
1788894534.4439137,1788894534.4439137,0.13333334028720856
1788894534.4592946,1788894534.4592946,0.13333334028720856
1788894534.4598176,1788894534.4598176,0.13333334028720856
1788894534.465872,1788894534.465872,0.13333334028720856
1788894534.468614,1788894534.468614,0.13333334028720856
1788894534.4846442,1788894534.4846442,0.13333334028720856
1788894534.484924,1788894534.484924,0.13333334028720856
1788894534.4908981,1788894534.4908981,0.13333334028720856
1788894534.4937682,1788894534.4937682,0.13333334028720856
1788894534.5094051,1788894534.5094051,0.13333334028720856
1788894534.5099041,1788894534.5099041,0.13333334028720856
1788894534.5159729,1788894534.5159729,0.13333334028720856
1788894534.5188231,1788894534.5188231,0.13333334028720856
1788894534.5346916,1788894534.5346916,0.13333334028720856
1788894534.5350063,1788894534.5350063,0.13333334028720856
1788894534.5409184,1788894534.5409184,0.13333334028720856
1788894534.5437806,1788894534.5437806,0.13333334028720856
1788894534.5596576,1788894534.5596576,0.13333334028720856
1788894534.560383,1788894534.560383,0.13333334028720856
1788894534.5659175,1788894534.5659175,0.13333334028720856
1788894534.5687933,1788894534.5687933,0.13333334028720856
1788894534.584725,1788894534.584725,0.13333334028720856
1788894534.5851295,1788894534.5851295,0.13333334028720856
1788894534.5909808,1788894534.5909808,0.13333334028720856
1788894534.593743,1788894534.593743,0.13333334028720856
1788894534.609548,1788894534.609548,0.13333334028720856
1788894534.6099188,1788894534.6099188,0.13333334028720856
1788894534.6160135,1788894534.6160135,0.13333334028720856
1788894534.618745,1788894534.618745,0.13333334028720856
1788894534.6346161,1788894534.6346161,0.13333334028720856
1788894534.6348505,1788894534.6348505,0.13333334028720856
1788894534.64115,1788894534.64115,0.13333334028720856
1788894534.6439528,1788894534.6439528,0.13333334028720856
1788894534.6595557,1788894534.6595557,0.13333334028720856
1788894534.659903,1788894534.659903,0.13333334028720856
1788894534.6659796,1788894534.6659796,0.13333334028720856
1788894534.6688557,1788894534.6688557,0.13333334028720856
1788894534.6850176,1788894534.6850176,0.13333334028720856
1788894534.6853998,1788894534.6853998,0.13333334028720856
1788894534.6909049,1788894534.6909049,0.13333334028720856
1788894534.6939344,1788894534.6939344,0.13333334028720856
1788894534.7095137,1788894534.7095137,0.13333334028720856
1788894534.709936,1788894534.709936,0.13333334028720856
1788894534.7158966,1788894534.7158966,0.13333334028720856
1788894534.7187452,1788894534.7187452,0.13333334028720856
1788894534.7350519,1788894534.7350519,0.13333334028720856
1788894534.7353585,1788894534.7353585,0.13333334028720856
1788894534.741363,1788894534.741363,0.13333334028720856
1788894534.7437866,1788894534.7437866,0.13333334028720856
1788894534.7595716,1788894534.7595716,0.13333334028720856
1788894534.7599237,1788894534.7599237,0.13333334028720856
1788894534.7658472,1788894534.7658472,0.13333334028720856
1788894534.7687573,1788894534.7687573,0.13333334028720856
1788894534.7847638,1788894534.7847638,0.13333334028720856
1788894534.785389,1788894534.785389,0.13333334028720856
1788894534.7908192,1788894534.7908192,0.13333334028720856
1788894534.793703,1788894534.793703,0.13333334028720856
1788894534.8097038,1788894534.8097038,0.13333334028720856
1788894534.810038,1788894534.810038,0.13333334028720856
1788894534.8159244,1788894534.8159244,0.13333334028720856
1788894534.8187134,1788894534.8187134,0.13333334028720856
1788894534.8346202,1788894534.8346202,0.13333334028720856
1788894534.8350296,1788894534.8350296,0.13333334028720856
1788894534.8407552,1788894534.8407552,0.13333334028720856
1788894534.843786,1788894534.843786,0.13333334028720856
1788894534.8594944,1788894534.8594944,0.13333334028720856
1788894534.8598957,1788894534.8598957,0.13333334028720856
1788894534.8660762,1788894534.8660762,0.13333334028720856
1788894534.8688235,1788894534.8688235,0.13333334028720856
1788894534.8845453,1788894534.8845453,0.13333334028720856
1788894534.884911,1788894534.884911,0.13333334028720856
1788894534.8907776,1788894534.8907776,0.13333334028720856
1788894534.8939867,1788894534.8939867,0.13333334028720856
1788894534.9094589,1788894534.9094589,0.13333334028720856
1788894534.909882,1788894534.909882,0.13333334028720856
1788894534.9158711,1788894534.9158711,0.13333334028720856
1788894534.918802,1788894534.918802,0.13333334028720856
1788894534.93451,1788894534.93451,0.13333334028720856
1788894534.9349031,1788894534.9349031,0.13333334028720856
1788894534.9410388,1788894534.9410388,0.13333334028720856
1788894534.9436915,1788894534.9436915,0.13333334028720856
1788894534.959336,1788894534.959336,0.13333334028720856
1788894534.9601715,1788894534.9601715,0.13333334028720856
1788894534.966065,1788894534.966065,0.13333334028720856
1788894534.9686942,1788894534.9686942,0.13333334028720856
1788894534.9845896,1788894534.9845896,0.13333334028720856
1788894534.9849374,1788894534.9849374,0.13333334028720856
1788894534.990853,1788894534.990853,0.13333334028720856
1788894534.9937282,1788894534.9937282,0.13333334028720856
1788894535.0106816,1788894535.0106816,0.13333334028720856
1788894535.0106955,1788894535.0106955,0.13333334028720856
1788894535.0158782,1788894535.0158782,0.13333334028720856
1788894535.018787,1788894535.018787,0.13333334028720856
1788894535.0346565,1788894535.0346565,0.13333334028720856
1788894535.0350037,1788894535.0350037,0.13333334028720856
1788894535.0408998,1788894535.0408998,0.13333334028720856
1788894535.043742,1788894535.043742,0.13333334028720856
1788894535.0596516,1788894535.0596516,0.13333334028720856
1788894535.060035,1788894535.060035,0.13333334028720856
1788894535.0658646,1788894535.0658646,0.13333334028720856
1788894535.0688124,1788894535.0688124,0.13333334028720856
1788894535.0846229,1788894535.0846229,0.13333334028720856
1788894535.0849967,1788894535.0849967,0.13333334028720856
1788894535.0909355,1788894535.0909355,0.13333334028720856
1788894535.0938473,1788894535.0938473,0.13333334028720856
1788894535.109585,1788894535.109585,0.13333334028720856
1788894535.109894,1788894535.109894,0.13333334028720856
1788894535.116081,1788894535.116081,0.13333334028720856
1788894535.1188073,1788894535.1188073,0.13333334028720856
1788894535.1344688,1788894535.1344688,0.06666667014360428
1788894535.1348455,1788894535.1348455,0.06666667014360428
1788894535.1409254,1788894535.1409254,0.06666667014360428
1788894535.143963,1788894535.143963,0.06666667014360428
1788894535.1595092,1788894535.1595092,0.06666667014360428
1788894535.1598594,1788894535.1598594,0.06666667014360428
1788894535.1659315,1788894535.1659315,0.06666667014360428
1788894535.1687658,1788894535.1687658,0.06666667014360428
1788894535.1842928,1788894535.1842928,0.06666667014360428
1788894535.1847973,1788894535.1847973,0.06666667014360428
1788894535.1908624,1788894535.1908624,0.06666667014360428
1788894535.193618,1788894535.193618,0.06666667014360428
1788894535.2095232,1788894535.2095232,0.06666667014360428
1788894535.2099233,1788894535.2099233,0.06666667014360428
1788894535.2158682,1788894535.2158682,0.06666667014360428
1788894535.2186997,1788894535.2186997,0.06666667014360428
1788894535.2348955,1788894535.2348955,0.06666667014360428
1788894535.2359188,1788894535.2359188,0.06666667014360428
1788894535.2409155,1788894535.2409155,0.06666667014360428
1788894535.243795,1788894535.243795,0.06666667014360428
1788894535.2595959,1788894535.2595959,0.06666667014360428
1788894535.2599168,1788894535.2599168,0.06666667014360428
1788894535.265905,1788894535.265905,0.06666667014360428
1788894535.268746,1788894535.268746,0.06666667014360428
1788894535.2857695,1788894535.2857695,0.06666667014360428
1788894535.2858138,1788894535.2858138,0.06666667014360428
1788894535.2908423,1788894535.2908423,0.06666667014360428
1788894535.2937508,1788894535.2937508,0.06666667014360428
1788894535.3096633,1788894535.3096633,0.06666667014360428
1788894535.3100083,1788894535.3100083,0.06666667014360428
1788894535.3159802,1788894535.3159802,0.06666667014360428
1788894535.3187833,1788894535.3187833,0.06666667014360428
1788894535.3346004,1788894535.3346004,0.06666667014360428
1788894535.3349283,1788894535.3349283,0.06666667014360428
1788894535.340899,1788894535.340899,0.06666667014360428
1788894535.3438265,1788894535.3438265,0.06666667014360428
1788894535.3594565,1788894535.3594565,0.06666667014360428
1788894535.3598652,1788894535.3598652,0.06666667014360428
1788894535.3661156,1788894535.3661156,0.06666667014360428
1788894535.3688269,1788894535.3688269,0.06666667014360428
1788894535.3845057,1788894535.3845057,0.06666667014360428
1788894535.3848965,1788894535.3848965,0.06666667014360428
1788894535.3908563,1788894535.3908563,0.06666667014360428
1788894535.393813,1788894535.393813,0.06666667014360428
1788894535.4094079,1788894535.4094079,0.06666667014360428
1788894535.4098287,1788894535.4098287,0.06666667014360428
1788894535.4158936,1788894535.4158936,0.06666667014360428
1788894535.4186652,1788894535.4186652,0.06666667014360428
1788894535.434779,1788894535.434779,0.06666667014360428
1788894535.4349701,1788894535.4349701,0.06666667014360428
1788894535.440883,1788894535.440883,0.06666667014360428
1788894535.443742,1788894535.443742,0.06666667014360428
1788894535.4593093,1788894535.4593093,0.06666667014360428
1788894535.4598818,1788894535.4598818,0.06666667014360428
1788894535.4659154,1788894535.4659154,0.06666667014360428
1788894535.4686053,1788894535.4686053,0.06666667014360428
1788894535.4845924,1788894535.4845924,0.06666667014360428
1788894535.4849393,1788894535.4849393,0.06666667014360428
1788894535.4908755,1788894535.4908755,0.06666667014360428
1788894535.4938133,1788894535.4938133,0.06666667014360428
1788894535.5095665,1788894535.5095665,0.06666667014360428
1788894535.5119894,1788894535.5119894,0.06666667014360428
1788894535.5158339,1788894535.5158339,0.06666667014360428
1788894535.5188131,1788894535.5188131,0.06666667014360428
1788894535.5346336,1788894535.5346336,-0.24703316390514374
1788894535.5350711,1788894535.5350711,-0.24703316390514374
1788894535.5409725,1788894535.5409725,-0.24703316390514374
1788894535.5437474,1788894535.5437474,-0.24703316390514374
1788894535.559904,1788894535.559904,-0.24703316390514374
1788894535.5599508,1788894535.5599508,-0.24703316390514374
1788894535.5658925,1788894535.5658925,-0.24703316390514374
1788894535.5687234,1788894535.5687234,-0.24703316390514374
1788894535.5844839,1788894535.5844839,-0.2666666805744171
1788894535.5848808,1788894535.5848808,-0.2666666805744171
1788894535.5912576,1788894535.5912576,-0.2666666805744171
1788894535.5938873,1788894535.5938873,-0.2666666805744171
1788894535.609551,1788894535.609551,-0.2666666805744171
1788894535.609885,1788894535.609885,-0.2666666805744171
1788894535.6158855,1788894535.6158855,-0.2666666805744171
1788894535.6188543,1788894535.6188543,-0.2666666805744171
1788894535.634354,1788894535.634354,-0.2666666805744171
1788894535.634844,1788894535.634844,-0.2666666805744171
1788894535.6409385,1788894535.6409385,-0.2666666805744171
1788894535.6436405,1788894535.6436405,-0.2666666805744171
1788894535.659643,1788894535.659643,-0.2666666805744171
1788894535.659895,1788894535.659895,-0.2666666805744171
1788894535.6658995,1788894535.6658995,-0.2666666805744171
1788894535.6687326,1788894535.6687326,-0.2666666805744171
1788894535.6847417,1788894535.6847417,-0.2666666805744171
1788894535.6847944,1788894535.6847944,-0.2666666805744171
1788894535.690924,1788894535.690924,-0.2666666805744171
1788894535.6937225,1788894535.6937225,-0.2666666805744171
1788894535.7095613,1788894535.7095613,-0.2666666805744171
1788894535.7099726,1788894535.7099726,-0.2666666805744171
1788894535.7159224,1788894535.7159224,-0.2666666805744171
1788894535.7187302,1788894535.7187302,-0.2666666805744171
1788894535.7344115,1788894535.7344115,-0.2666666805744171
1788894535.7348225,1788894535.7348225,-0.2666666805744171
1788894535.74086,1788894535.74086,-0.2666666805744171
1788894535.7437565,1788894535.7437565,-0.2666666805744171
1788894535.7596278,1788894535.7596278,-0.2666666805744171
1788894535.759967,1788894535.759967,-0.2666666805744171
1788894535.765884,1788894535.765884,-0.2666666805744171
1788894535.7687366,1788894535.7687366,-0.2666666805744171
1788894535.7846565,1788894535.7846565,-0.2666666805744171
1788894535.7852352,1788894535.7852352,-0.2666666805744171
1788894535.7908173,1788894535.7908173,-0.2666666805744171
1788894535.7936995,1788894535.7936995,-0.2666666805744171
1788894535.8095095,1788894535.8095095,-0.2666666805744171
1788894535.8099363,1788894535.8099363,-0.2666666805744171
1788894535.8160841,1788894535.8160841,-0.2666666805744171
1788894535.8187547,1788894535.8187547,-0.2666666805744171
1788894535.8345668,1788894535.8345668,-0.2666666805744171
1788894535.8348892,1788894535.8348892,-0.2666666805744171
1788894535.8409224,1788894535.8409224,-0.2666666805744171
1788894535.843885,1788894535.843885,-0.2666666805744171
1788894535.8594842,1788894535.8594842,-0.2666666805744171
1788894535.8599193,1788894535.8599193,-0.2666666805744171
1788894535.8659258,1788894535.8659258,-0.2666666805744171
1788894535.8689482,1788894535.8689482,-0.2666666805744171
1788894535.8845434,1788894535.8845434,-0.2666666805744171
1788894535.884858,1788894535.884858,-0.2666666805744171
1788894535.891055,1788894535.891055,-0.2666666805744171
1788894535.8938265,1788894535.8938265,-0.2666666805744171
1788894535.9093583,1788894535.9093583,-0.2666666805744171
1788894535.9097855,1788894535.9097855,-0.2666666805744171
1788894535.9159057,1788894535.9159057,-0.2666666805744171
1788894535.918581,1788894535.918581,-0.2666666805744171
1788894535.934575,1788894535.934575,-0.2666666805744171
1788894535.9348807,1788894535.9348807,-0.2666666805744171
1788894535.940909,1788894535.940909,-0.2666666805744171
1788894535.9437573,1788894535.9437573,-0.2666666805744171
1788894535.960625,1788894535.960625,-0.2666666805744171
1788894535.9606805,1788894535.9606805,-0.2666666805744171
1788894535.9658394,1788894535.9658394,-0.2666666805744171
1788894535.9687557,1788894535.9687557,-0.2666666805744171
1788894535.9845762,1788894535.9845762,-0.2666666805744171
1788894535.984983,1788894535.984983,-0.2666666805744171
1788894535.990858,1788894535.990858,-0.2666666805744171
1788894535.9937637,1788894535.9937637,-0.2666666805744171
1788894536.0095098,1788894536.0095098,-0.2666666805744171
1788894536.0107968,1788894536.0107968,-0.2666666805744171
1788894536.015865,1788894536.015865,-0.2666666805744171
1788894536.0187812,1788894536.0187812,-0.2666666805744171
1788894536.0348606,1788894536.0348606,-0.2666666805744171
1788894536.0350416,1788894536.0350416,-0.2666666805744171
1788894536.0409405,1788894536.0409405,-0.2666666805744171
1788894536.0437696,1788894536.0437696,-0.2666666805744171
1788894536.059655,1788894536.059655,-0.2666666805744171
1788894536.060022,1788894536.060022,-0.2666666805744171
1788894536.0659769,1788894536.0659769,-0.2666666805744171
1788894536.0688066,1788894536.0688066,-0.2666666805744171
1788894536.0844855,1788894536.0844855,-0.2666666805744171
1788894536.0849097,1788894536.0849097,-0.2666666805744171
1788894536.0909562,1788894536.0909562,-0.2666666805744171
1788894536.0939114,1788894536.0939114,-0.2666666805744171
1788894536.109546,1788894536.109546,-0.2666666805744171
1788894536.109903,1788894536.109903,-0.2666666805744171
1788894536.115867,1788894536.115867,-0.2666666805744171
1788894536.118826,1788894536.118826,-0.2666666805744171
1788894536.134392,1788894536.134392,-0.2666666805744171
1788894536.1348495,1788894536.1348495,-0.2666666805744171
1788894536.141629,1788894536.141629,-0.2666666805744171
1788894536.1436179,1788894536.1436179,-0.2666666805744171
1788894536.1596,1788894536.1596,-0.2666666805744171
1788894536.160004,1788894536.160004,-0.2666666805744171
1788894536.1659267,1788894536.1659267,-0.2666666805744171
1788894536.168877,1788894536.168877,-0.2666666805744171
1788894536.184404,1788894536.184404,-0.2666666805744171
1788894536.1847897,1788894536.1847897,-0.2666666805744171
1788894536.1908805,1788894536.1908805,-0.2666666805744171
1788894536.1936855,1788894536.1936855,-0.2666666805744171
1788894536.209545,1788894536.209545,-0.2666666805744171
1788894536.2099528,1788894536.2099528,-0.2666666805744171
1788894536.2158983,1788894536.2158983,-0.2666666805744171
1788894536.2187295,1788894536.2187295,-0.2666666805744171
1788894536.2345629,1788894536.2345629,-0.2666666805744171
1788894536.2357767,1788894536.2357767,-0.2666666805744171
1788894536.2408423,1788894536.2408423,-0.2666666805744171
1788894536.2438045,1788894536.2438045,-0.2666666805744171
1788894536.2597883,1788894536.2597883,-0.2666666805744171
1788894536.2601519,1788894536.2601519,-0.2666666805744171
1788894536.266062,1788894536.266062,-0.2666666805744171
1788894536.2687228,1788894536.2687228,-0.2666666805744171
1788894536.2845,1788894536.2845,-0.2666666805744171
1788894536.2861402,1788894536.2861402,-0.2666666805744171
1788894536.290977,1788894536.290977,-0.2666666805744171
1788894536.2937531,1788894536.2937531,-0.2666666805744171
1788894536.3095403,1788894536.3095403,0.053963158279657364
1788894536.3099535,1788894536.3099535,0.053963158279657364
1788894536.3160403,1788894536.3160403,0.053963158279657364
1788894536.3188162,1788894536.3188162,0.053963158279657364
1788894536.3345613,1788894536.3345613,0.053963158279657364
1788894536.3349307,1788894536.3349307,0.053963158279657364
1788894536.3409781,1788894536.3409781,0.053963158279657364
1788894536.3439982,1788894536.3439982,0.053963158279657364
1788894536.3594716,1788894536.3594716,0.06666667014360428
1788894536.3599043,1788894536.3599043,0.06666667014360428
1788894536.3659096,1788894536.3659096,0.06666667014360428
1788894536.368788,1788894536.368788,0.06666667014360428
1788894536.3845794,1788894536.3845794,0.06666667014360428
1788894536.3849387,1788894536.3849387,0.06666667014360428
1788894536.390876,1788894536.390876,0.06666667014360428
1788894536.3937423,1788894536.3937423,0.06666667014360428
1788894536.4092712,1788894536.4092712,0.06666667014360428
1788894536.409806,1788894536.409806,0.06666667014360428
1788894536.4158838,1788894536.4158838,0.06666667014360428
1788894536.4186254,1788894536.4186254,0.06666667014360428
1788894536.4346745,1788894536.4346745,0.06666667014360428
1788894536.4350193,1788894536.4350193,0.06666667014360428
1788894536.4408581,1788894536.4408581,0.06666667014360428
1788894536.4442403,1788894536.4442403,0.06666667014360428
1788894536.4604666,1788894536.4604666,0.06666667014360428
1788894536.4604971,1788894536.4604971,0.06666667014360428
1788894536.465895,1788894536.465895,0.06666667014360428
1788894536.4687827,1788894536.4687827,0.06666667014360428
1788894536.4847956,1788894536.4847956,0.06666667014360428
1788894536.4849858,1788894536.4849858,0.06666667014360428
1788894536.491001,1788894536.491001,0.06666667014360428
1788894536.4938507,1788894536.4938507,0.06666667014360428
1788894536.5096114,1788894536.5096114,0.06666667014360428
1788894536.5100546,1788894536.5100546,0.06666667014360428
1788894536.51588,1788894536.51588,0.06666667014360428
1788894536.5188289,1788894536.5188289,0.06666667014360428
1788894536.5346782,1788894536.5346782,0.06666667014360428
1788894536.5349593,1788894536.5349593,0.06666667014360428
1788894536.5411644,1788894536.5411644,0.06666667014360428
1788894536.5438848,1788894536.5438848,0.06666667014360428
1788894536.5596519,1788894536.5596519,0.06666667014360428
1788894536.5599782,1788894536.5599782,0.06666667014360428
1788894536.5657988,1788894536.5657988,0.06666667014360428
1788894536.5691957,1788894536.5691957,0.06666667014360428
1788894536.5845547,1788894536.5845547,0.06666667014360428
1788894536.584888,1788894536.584888,0.06666667014360428
1788894536.5909398,1788894536.5909398,0.06666667014360428
1788894536.593899,1788894536.593899,0.06666667014360428
1788894536.6096115,1788894536.6096115,0.06666667014360428
1788894536.6099586,1788894536.6099586,0.06666667014360428
1788894536.6159842,1788894536.6159842,0.06666667014360428
1788894536.6187725,1788894536.6187725,0.06666667014360428
1788894536.634876,1788894536.634876,0.06666667014360428
1788894536.6351695,1788894536.6351695,0.06666667014360428
1788894536.6408908,1788894536.6408908,0.06666667014360428
1788894536.6440284,1788894536.6440284,0.06666667014360428
1788894536.659515,1788894536.659515,0.06666667014360428
1788894536.6601613,1788894536.6601613,0.06666667014360428
1788894536.665875,1788894536.665875,0.06666667014360428
1788894536.6687326,1788894536.6687326,0.06666667014360428
1788894536.6846366,1788894536.6846366,0.06666667014360428
1788894536.685142,1788894536.685142,0.06666667014360428
1788894536.690784,1788894536.690784,0.06666667014360428
1788894536.6937497,1788894536.6937497,0.06666667014360428
1788894536.7097707,1788894536.7097707,0.06666667014360428
1788894536.7100613,1788894536.7100613,0.06666667014360428
1788894536.716013,1788894536.716013,0.06666667014360428
1788894536.718787,1788894536.718787,0.06666667014360428
1788894536.7346733,1788894536.7346733,0.06666667014360428
1788894536.7350755,1788894536.7350755,0.06666667014360428
1788894536.7409346,1788894536.7409346,0.06666667014360428
1788894536.7438123,1788894536.7438123,0.06666667014360428
1788894536.75956,1788894536.75956,0.06666667014360428
1788894536.7599285,1788894536.7599285,0.06666667014360428
1788894536.7663958,1788894536.7663958,0.06666667014360428
1788894536.76877,1788894536.76877,0.06666667014360428
1788894536.784584,1788894536.784584,0.06666667014360428
1788894536.7849412,1788894536.7849412,0.06666667014360428
1788894536.7910137,1788894536.7910137,0.06666667014360428
1788894536.7939436,1788894536.7939436,0.06666667014360428
1788894536.8093169,1788894536.8093169,0.06666667014360428
1788894536.8097956,1788894536.8097956,0.06666667014360428
1788894536.815945,1788894536.815945,0.06666667014360428
1788894536.8188229,1788894536.8188229,0.06666667014360428
1788894536.8346457,1788894536.8346457,0.06666667014360428
1788894536.8349504,1788894536.8349504,0.06666667014360428
1788894536.8409777,1788894536.8409777,0.06666667014360428
1788894536.843857,1788894536.843857,0.06666667014360428
1788894536.859697,1788894536.859697,0.06666667014360428
1788894536.8603458,1788894536.8603458,0.06666667014360428
1788894536.8659573,1788894536.8659573,0.06666667014360428
1788894536.8688273,1788894536.8688273,0.06666667014360428
1788894536.884562,1788894536.884562,0.06666667014360428
1788894536.8849313,1788894536.8849313,0.06666667014360428
1788894536.8909183,1788894536.8909183,0.06666667014360428
1788894536.8938348,1788894536.8938348,0.06666667014360428
1788894536.910933,1788894536.910933,0.06666667014360428
1788894536.9109643,1788894536.9109643,0.06666667014360428
1788894536.9158099,1788894536.9158099,0.06666667014360428
1788894536.918757,1788894536.918757,0.06666667014360428
1788894536.9346588,1788894536.9346588,0.06666667014360428
1788894536.9349608,1788894536.9349608,0.06666667014360428
1788894536.940872,1788894536.940872,0.06666667014360428
1788894536.9437487,1788894536.9437487,0.06666667014360428
1788894536.9598024,1788894536.9598024,0.06666667014360428
1788894536.9600594,1788894536.9600594,0.06666667014360428
1788894536.9658391,1788894536.9658391,0.06666667014360428
1788894536.9687421,1788894536.9687421,0.06666667014360428
1788894536.9845572,1788894536.9845572,0.06666667014360428
1788894536.984941,1788894536.984941,0.06666667014360428
1788894536.9909887,1788894536.9909887,0.06666667014360428
1788894536.9937508,1788894536.9937508,0.06666667014360428
1788894537.0095494,1788894537.0095494,0.06666667014360428
1788894537.0099363,1788894537.0099363,0.06666667014360428
1788894537.0160077,1788894537.0160077,0.06666667014360428
1788894537.018804,1788894537.018804,0.06666667014360428
1788894537.034342,1788894537.034342,0.06666667014360428
1788894537.0347986,1788894537.0347986,0.06666667014360428
1788894537.0410237,1788894537.0410237,0.06666667014360428
1788894537.0438032,1788894537.0438032,0.06666667014360428
1788894537.0595562,1788894537.0595562,0.06666667014360428
1788894537.059964,1788894537.059964,0.06666667014360428
1788894537.0659144,1788894537.0659144,0.06666667014360428
1788894537.0688295,1788894537.0688295,0.06666667014360428
1788894537.0844676,1788894537.0844676,0.06666667014360428
1788894537.0848393,1788894537.0848393,0.06666667014360428
1788894537.0910177,1788894537.0910177,0.06666667014360428
1788894537.093574,1788894537.093574,0.06666667014360428
1788894537.1094933,1788894537.1094933,0.06666667014360428
1788894537.1099427,1788894537.1099427,0.06666667014360428
1788894537.1159158,1788894537.1159158,0.06666667014360428
1788894537.118732,1788894537.118732,0.06666667014360428
1788894537.1342757,1788894537.1342757,0.06666667014360428
