stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158009.3062918,268.314351981,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7247133618400086,2.6347133618400083,10.496609269810964,2727,10.496609269810964,2727,10.496609269810964,2727,10.496609269810964,2727,10.496609269810964,2727,10.99955627789975,113,10.496609269810964,2838,10.496609269810964,2727,9.9967707331533,2683,9.496932196495633,2683,10.496609269810964,2727,10.496609269810964,2727,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.3263426,268.334402796,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7247133618400086,2.6347133618400083,10.496609269810964,2727,10.496609269810964,2727,10.496609269810964,2727,10.496609269810964,2727,10.496609269810964,2727,10.99955627789975,113,10.496609269810964,2838,10.496609269810964,2727,9.9967707331533,2683,9.496932196495633,2683,10.496609269810964,2727,10.496609269810964,2727,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.3465087,268.354568889,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7257438612700087,2.6357438612700084,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.99955627789975,113,10.496609269810964,2839,10.496609269810964,2728,9.9967707331533,2683,9.496932196495633,2683,10.496609269810964,2728,10.496609269810964,2728,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.3664784,268.374538596,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7257438612700087,2.6357438612700084,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.99955627789975,113,10.496609269810964,2839,10.496609269810964,2728,9.9967707331533,2683,9.496932196495633,2683,10.496609269810964,2728,10.496609269810964,2728,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.3863308,268.394391021,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7257438612700087,2.6357438612700084,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.99955627789975,113,10.496609269810964,2839,10.496609269810964,2728,9.9967707331533,2683,9.496932196495633,2683,10.496609269810964,2728,10.496609269810964,2728,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.4063466,268.414406929,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7257438612700087,2.6357438612700084,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.99955627789975,113,10.496609269810964,2839,10.496609269810964,2728,9.9967707331533,2684,9.496932196495633,2684,10.496609269810964,2728,10.496609269810964,2728,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.4264936,268.434553785,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7257438612700087,2.6357438612700084,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.496609269810964,2728,10.99955627789975,113,10.496609269810964,2839,10.496609269810964,2728,9.9967707331533,2684,9.496932196495633,2684,10.496609269810964,2728,10.496609269810964,2728,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.4465954,268.454655665,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7267284211800087,2.6367284211800084,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.99955627789975,113,10.496609269810964,2840,10.496609269810964,2729,9.9967707331533,2684,9.496932196495633,2684,10.496609269810964,2729,10.496609269810964,2729,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.4664102,268.474470427,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7267284211800087,2.6367284211800084,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.99955627789975,113,10.496609269810964,2840,10.496609269810964,2729,9.9967707331533,2684,9.496932196495633,2684,10.496609269810964,2729,10.496609269810964,2729,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.486431,268.494490961,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7267284211800087,2.6367284211800084,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.99955627789975,113,10.496609269810964,2840,10.496609269810964,2729,9.9967707331533,2684,9.496932196495633,2684,10.496609269810964,2729,10.496609269810964,2729,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.5063646,268.514424651,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7267284211800087,2.6367284211800084,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.99955627789975,113,10.496609269810964,2840,10.496609269810964,2729,9.9967707331533,2685,9.496932196495633,2685,10.496609269810964,2729,10.496609269810964,2729,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.5263524,268.534412772,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7267284211800087,2.6367284211800084,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.496609269810964,2729,10.99955627789975,113,10.496609269810964,2840,10.496609269810964,2729,9.9967707331533,2685,9.496932196495633,2685,10.496609269810964,2729,10.496609269810964,2729,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.546302,268.554362359,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7277126593800087,2.6377126593800084,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.99955627789975,113,10.496609269810964,2841,10.496609269810964,2730,9.9967707331533,2685,9.496932196495633,2685,10.496609269810964,2730,10.496609269810964,2730,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.5664506,268.574510838,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7277126593800087,2.6377126593800084,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.99955627789975,113,10.496609269810964,2841,10.496609269810964,2730,9.9967707331533,2685,9.496932196495633,2685,10.496609269810964,2730,10.496609269810964,2730,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.5865216,268.594581838,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7277126593800087,2.6377126593800084,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.99955627789975,113,10.496609269810964,2841,10.496609269810964,2730,9.9967707331533,2685,9.496932196495633,2685,10.496609269810964,2730,10.496609269810964,2730,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.6063352,268.6143952,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7277126593800087,2.6377126593800084,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.99955627789975,113,10.496609269810964,2841,10.496609269810964,2730,9.9967707331533,2686,9.496932196495633,2686,10.496609269810964,2730,10.496609269810964,2730,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.626358,268.634418279,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7277126593800087,2.6377126593800084,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.496609269810964,2730,10.99955627789975,113,10.496609269810964,2841,10.496609269810964,2730,9.9967707331533,2686,9.496932196495633,2686,10.496609269810964,2730,10.496609269810964,2730,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.6463258,268.654386087,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7287162825100086,2.6387162825100083,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.99955627789975,113,10.496609269810964,2842,10.496609269810964,2731,9.9967707331533,2686,9.496932196495633,2686,10.496609269810964,2731,10.496609269810964,2731,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.6665337,268.674593844,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7287162825100086,2.6387162825100083,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.99955627789975,113,10.496609269810964,2842,10.496609269810964,2731,9.9967707331533,2686,9.496932196495633,2686,10.496609269810964,2731,10.496609269810964,2731,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.6866276,268.6946879,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7287162825100086,2.6387162825100083,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.99955627789975,113,10.496609269810964,2842,10.496609269810964,2731,9.9967707331533,2686,9.496932196495633,2686,10.496609269810964,2731,10.496609269810964,2731,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.706447,268.714507052,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7287162825100086,2.6387162825100083,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.99955627789975,113,10.496609269810964,2842,10.496609269810964,2731,9.9967707331533,2687,9.496932196495633,2687,10.496609269810964,2731,10.496609269810964,2731,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.726345,268.734405368,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7287162825100086,2.6387162825100083,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.496609269810964,2731,10.99955627789975,113,10.496609269810964,2842,10.496609269810964,2731,9.9967707331533,2687,9.496932196495633,2687,10.496609269810964,2731,10.496609269810964,2731,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.746289,268.75434911,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7297822637000086,2.6397822637000083,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.99955627789975,113,10.496609269810964,2843,10.496609269810964,2732,9.9967707331533,2687,9.496932196495633,2687,10.496609269810964,2732,10.496609269810964,2732,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.766365,268.774425165,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7297822637000086,2.6397822637000083,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.99955627789975,113,10.496609269810964,2843,10.496609269810964,2732,9.9967707331533,2687,9.496932196495633,2687,10.496609269810964,2732,10.496609269810964,2732,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.7864451,268.794505346,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7297822637000086,2.6397822637000083,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.99955627789975,113,10.496609269810964,2843,10.496609269810964,2732,9.9967707331533,2687,9.496932196495633,2687,10.496609269810964,2732,10.496609269810964,2732,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.8065667,268.814626869,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7297822637000086,2.6397822637000083,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.99955627789975,113,10.496609269810964,2843,10.496609269810964,2732,9.9967707331533,2688,9.496932196495633,2688,10.496609269810964,2732,10.496609269810964,2732,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.826331,268.834391324,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7297822637000086,2.6397822637000083,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.99955627789975,113,10.496609269810964,2843,10.496609269810964,2732,9.9967707331533,2688,9.496932196495633,2688,10.496609269810964,2732,10.496609269810964,2732,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.8463535,268.854413637,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7297822637000086,2.6397822637000083,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.496609269810964,2732,10.99955627789975,113,10.496609269810964,2843,10.496609269810964,2732,9.9967707331533,2688,9.496932196495633,2688,10.496609269810964,2732,10.496609269810964,2732,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.8662739,268.874333991,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7309124633200086,2.6409124633200083,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.99955627789975,113,10.496609269810964,2844,10.496609269810964,2733,9.9967707331533,2688,9.496932196495633,2688,10.496609269810964,2733,10.496609269810964,2733,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.886427,268.894487218,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7309124633200086,2.6409124633200083,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.99955627789975,113,10.496609269810964,2844,10.496609269810964,2733,9.9967707331533,2688,9.496932196495633,2688,10.496609269810964,2733,10.496609269810964,2733,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.9065318,268.914592032,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7309124633200086,2.6409124633200083,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.99955627789975,113,10.496609269810964,2844,10.496609269810964,2733,9.9967707331533,2689,9.496932196495633,2689,10.496609269810964,2733,10.496609269810964,2733,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.9263513,268.934411513,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7309124633200086,2.6409124633200083,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.99955627789975,113,10.496609269810964,2844,10.496609269810964,2733,9.9967707331533,2689,9.496932196495633,2689,10.496609269810964,2733,10.496609269810964,2733,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.9463222,268.954382401,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7309124633200086,2.6409124633200083,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.496609269810964,2733,10.99955627789975,113,10.496609269810964,2844,10.496609269810964,2733,9.9967707331533,2689,9.496932196495633,2689,10.496609269810964,2733,10.496609269810964,2733,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158009.9663844,268.974444711,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7318925237600085,2.641892523760008,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.99955627789975,113,10.496609269810964,2845,10.496609269810964,2734,9.9967707331533,2689,9.496932196495633,2689,10.496609269810964,2734,10.496609269810964,2734,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
