bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879350.761393,1788879350.761393,1788879350.7612553,0.5378683805465698,1.5664374972693622,0.0068015661291526315,0.021378976474172855,0.021378976474172855,0.48448431806687225,0.0,0.5178683805465698,1.071109037399292,0.5335785150527954,1.09375,-1.5707918088883162,2.356198977679014,0.5178683805465698,6.621452789306641,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879350.811924,1788879350.811924,1788879350.811808,0.5402681231498718,1.5664374972693622,0.006961053451172605,0.022006452672878492,0.022006452672878492,0.4840289304513105,0.0,0.5202681231498718,1.0699749994277954,0.5360577702522278,1.0925079584121704,-1.5707918088883162,2.356198977679014,0.5202681231498718,6.602251033782959,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879350.8611321,1788879350.8611321,1788879350.861043,0.5426384806632996,1.5664374972693622,0.00705947584496051,0.02241516169457509,0.02241516169457509,0.4837323119863664,0.0,0.5226384806632995,1.0688760089874267,0.5385063290596008,1.0913000106811523,-1.5707918088883162,2.356198977679014,0.5226384806632995,6.582952957153321,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879350.9108224,1788879350.9108224,1788879350.9107018,0.5449618101119995,1.5664374972693622,0.006126970078388846,0.02044896148396354,0.02044896148396354,0.4851592716502938,0.0,0.5249618101119995,1.0678260135650635,0.5409101247787476,1.0901360511779785,-1.5707918088883162,2.356198977679014,0.5249618101119995,6.563910942077637,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879350.961042,1788879350.961042,1788879350.9609585,0.547231912612915,1.5664374972693622,0.006172599880582641,0.019961312177694177,0.019961312177694177,0.4855131806197025,0.0,0.527231912612915,1.0668159532546997,0.5432652831077576,1.0890220403671265,-1.5707918088883162,2.356198977679014,0.527231912612915,6.545200805664063,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.0104313,1788879351.0104313,1788879351.010316,0.5494518876075745,1.5664374972693622,0.006261798157823501,0.020014821526832895,0.020014821526832895,0.48547434648549176,0.0,0.5294518876075744,1.0658609676361084,0.5455716252326965,1.0879559516906738,-1.5707918088883162,2.356198977679014,0.5294518876075744,6.526730041503907,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.0609996,1788879351.0609996,1788879351.0609114,0.5516570806503296,1.5664374972693622,0.006385880154608522,0.02030881800437296,0.02030881800437296,0.4852609800579417,0.0,0.5316570806503296,1.064926962852478,0.5478579998016357,1.0869179964065552,-1.5707918088883162,2.356198977679014,0.5316570806503296,6.507731895446778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.1109226,1788879351.1109226,1788879351.1108215,0.5538573861122131,1.5664374972693622,0.006523071220285063,0.02070432493475043,0.02070432493475043,0.4849739429426945,0.0,0.5338573861122131,1.063996057510376,0.55013507604599,1.0858980417251587,-1.5707918088883162,2.356198977679014,0.5338573861122131,6.488178234100342,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.1609364,1788879351.1609364,1788879351.1608539,0.5560324192047119,1.5664374972693622,0.008727164671375636,0.025760146344306557,0.025760146344306557,0.48130470662559877,0.0,0.5360324192047119,1.0630990076065063,0.552384078502655,1.0849080085754395,-1.5707918088883162,2.356198977679014,0.5360324192047119,6.497684936523438,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.2117717,1788879351.2117717,1788879351.2116969,0.5581657886505127,1.5664374972693622,0.008882125952654753,0.027624006037238615,0.027624006037238615,0.4799520200646473,0.0,0.5381657886505127,1.0622429656982422,0.5545933842658997,1.0839600563049316,-1.5707918088883162,2.356198977679014,0.5381657886505127,6.478134136199952,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.2610266,1788879351.2610266,1788879351.260881,0.5602536201477051,1.5664374972693622,0.009035345990423849,0.028526376829721006,0.028526376829721006,0.47929712911517575,0.0,0.5402536201477051,1.061423044204712,0.5567598938941956,1.0830559730529785,-1.5707918088883162,2.356198977679014,0.5402536201477051,6.458793144226075,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.3113792,1788879351.3113792,1788879351.311137,0.5622395873069763,1.5664374972693622,0.009037478726489667,0.028801865396253158,0.028801865396253158,0.47909719470860157,0.0,0.5422395873069763,1.0591089534759521,0.5588365197181702,1.082231044769287,-1.5707918088883162,2.356198977679014,0.5422395873069763,6.4408860015869145,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.3608432,1788879351.3608432,1788879351.360737,0.5641018748283386,1.5664374972693622,0.009267568952543619,0.029399914072573655,0.029399914072573655,0.47866316396566466,0.0,0.5441018748283386,1.0554799842834472,0.5608037114143372,1.0815069675445557,-1.5707918088883162,2.356198977679014,0.5441018748283386,6.424569110870362,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879351.4106145,1788879351.4106145,1788879351.4104774,0.5658873915672302,1.5664374972693622,0.008331076533939998,0.027481585657797694,0.027481585657797694,0.4800553809206205,0.0,0.5458873915672302,1.0519120502471924,0.5626987218856812,1.0808550119400024,-1.5707918088883162,2.356198977679014,0.5458873915672302,6.408123950958252,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879351.4611585,1788879351.4611585,1788879351.4610655,0.5676155090332031,1.5664374972693622,0.008148668521059436,0.026497493184512444,0.026497493184512444,0.480769580958528,0.0,0.5476155090332031,1.0484130191802978,0.5645362138748169,1.0802630186080933,-1.5707918088883162,2.356198977679014,0.5476155090332031,6.3886751937866215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879351.511073,1788879351.511073,1788879351.5109584,0.5692843198776245,1.5664374972693622,0.005409094790458945,0.020065620285981772,0.020065620285981772,0.48543747954798877,0.0,0.5492843198776245,1.0449590492248535,0.5663164258003235,1.0797330141067505,-1.5707918088883162,2.356198977679014,0.5492843198776245,6.369338970184327,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879351.560833,1788879351.560833,1788879351.5607445,0.5709282159805298,1.5664374972693622,0.005279482217301311,0.01784572625254947,0.01784572625254947,0.48704855619562876,0.0,0.5509282159805298,1.041547040939331,0.5680645108222961,1.0771759748458862,-1.5707918088883162,2.356198977679014,0.5509282159805298,6.349760990142823,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879351.6110945,1788879351.6110945,1788879351.611012,0.5725576877593994,1.5664374972693622,0.005146272172773154,0.016881367542776703,0.016881367542776703,0.48774843455642636,0.0,0.5525576877593994,1.0381469535827637,0.5697941184043884,1.073382019996643,-1.5707918088883162,2.356198977679014,0.5525576877593994,6.329892139434815,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879351.6606603,1788879351.6606603,1788879351.660581,0.5742393732070923,1.5664374972693622,0.005163573866026505,0.016630815722732385,0.016630815722732385,0.487930271247826,0.0,0.5542393732070923,1.0347159910202026,0.5715553164482117,1.069614052772522,-1.5707918088883162,2.356198977679014,0.5542393732070923,6.309011917114258,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879351.7104292,1788879351.7104292,1788879351.7103376,0.5759884119033813,1.5664374972693622,0.00483669160085644,0.015823433902738143,0.015823433902738143,0.4885162244403352,0.0,0.5559884119033813,1.0312410402297973,0.5733683705329895,1.065850019454956,-1.5707918088883162,2.356198977679014,0.5559884119033813,6.287177066802979,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879351.761457,1788879351.761457,1788879351.7612875,0.5777451992034912,1.5664374972693622,0.005015213679058482,0.015981108811912444,0.015981108811912444,0.48840179268806966,0.0,0.5577451992034912,1.0277529764175415,0.5751839280128479,1.0621060132980347,-1.5707918088883162,2.356198977679014,0.5577451992034912,6.264982204437256,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879351.811827,1788879351.811827,1788879351.811717,0.5794845223426819,1.5664374972693622,0.005218326272784596,0.016483383494611228,0.016483383494611228,0.4880372694271347,0.0,0.5594845223426819,1.0242880392074585,0.5769792199134827,1.0583879947662354,-1.5707918088883162,2.356198977679014,0.5594845223426819,6.24269006729126,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879351.8620682,1788879351.8620682,1788879351.861929,0.5812100172042847,1.5664374972693622,0.007638268364440978,0.022054736184731163,0.022054736184731163,0.4839938889415626,0.0,0.5612100172042847,1.0208450365066528,0.5787575244903564,1.0546979904174805,-1.5707918088883162,2.356198977679014,0.5612100172042847,6.234737854003907,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879351.9117508,1788879351.9117508,1788879351.9116063,0.5829129219055176,1.5664374972693622,0.007899943300640326,0.02431229384885368,0.02431229384885368,0.4823554781081658,0.0,0.5629129219055176,1.017423014640808,0.5805131793022156,1.05103600025177,-1.5707918088883162,2.356198977679014,0.5629129219055176,6.21222303390503,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879351.9621494,1788879351.9621494,1788879351.9620357,0.5845854878425598,1.5664374972693622,0.010296477451139971,0.03035779764520964,0.03035779764520964,0.47796798490225423,0.0,0.5645854878425598,1.014024953842163,0.5822396874427795,1.0474040508270264,-1.5707918088883162,2.356198977679014,0.5645854878425598,6.204411010742188,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879352.0136354,1788879352.0136354,1788879352.0135593,0.586157500743866,1.5664374972693622,0.0103482799626829,0.03228748640997259,0.03228748640997259,0.47656752323187623,0.0,0.566157500743866,1.0107179689407348,0.5838763117790222,1.0438239574432373,-1.5707918088883162,2.356198977679014,0.566157500743866,6.18271921157837,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879352.0635183,1788879352.0635183,1788879352.0634236,0.5876039266586304,1.5664374972693622,0.010527868640206377,0.033268671677054065,0.033268671677054065,0.4758554330838798,0.0,0.5676039266586304,1.007529001235962,0.5854007005691528,1.0403189659118652,-1.5707918088883162,2.356198977679014,0.5676039266586304,6.1618990707397465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879352.1119132,1788879352.1119132,1788879352.111836,0.5889157056808472,1.5664374972693622,0.01024579070936103,0.032931172692084926,0.032931172692084926,0.47610037123187116,0.0,0.5689157056808472,1.004448037147522,0.586805522441864,1.036892056465149,-1.5707918088883162,2.356198977679014,0.5689157056808472,6.142099838256836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879352.161008,1788879352.161008,1788879352.1609008,0.590079128742218,1.5664374972693622,0.009160869004079942,0.030399698376764546,0.030399698376764546,0.4779375756623939,0.0,0.570079128742218,1.0015140581130981,0.5880725979804993,1.0335609912872314,-1.5707918088883162,2.356198977679014,0.570079128742218,6.1232847976684575,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879352.2112732,1788879352.2112732,1788879352.211186,0.5911524891853333,1.5664374972693622,0.008646891472455693,0.02848894641133012,0.02848894641133012,0.4793242940483089,0.0,0.5711524891853332,0.9986539888381958,0.5892547965049744,1.0303080081939697,-1.5707918088883162,2.356198977679014,0.5711524891853332,6.104859809875489,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879352.2612953,1788879352.2612953,1788879352.2612054,0.5921673774719238,1.5664374972693622,0.008088271915083295,0.026664413013185617,0.026664413013185617,0.4806484397536086,0.0,0.5721673774719238,0.9958679485321045,0.5903745293617249,1.027122974395752,-1.5707918088883162,2.356198977679014,0.5721673774719238,6.086461048126221,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879352.3110046,1788879352.3110046,1788879352.310923,0.5931699872016907,1.5664374972693622,0.007610178979101857,0.025046124817143845,0.025046124817143845,0.4818229040670079,0.0,0.5731699872016907,0.9930889415740967,0.5914747714996338,1.0239850282669067,-1.5707918088883162,2.356198977679014,0.5731699872016907,6.067622165679932,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879352.3602724,1788879352.3602724,1788879352.3601825,0.5941774845123291,1.5664374972693622,0.007232811046179104,0.023715334188584347,0.023715334188584347,0.4827887185033192,0.0,0.5741774845123291,0.9903280544281006,0.5925694704055786,1.0208829641342163,-1.5707918088883162,2.356198977679014,0.5741774845123291,6.048222999572754,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879352.4108279,1788879352.4108279,1788879352.4106958,0.5951821208000183,1.5664374972693622,0.006263277758832422,0.02114434243635993,0.02114434243635993,0.4846546025098992,0.0,0.5751821208000183,0.9875639486312866,0.593654990196228,1.0178149938583374,-1.5707918088883162,2.356198977679014,0.5751821208000183,6.0283751296997075,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879352.4623191,1788879352.4623191,1788879352.462242,0.5961812734603882,1.5664374972693622,0.006208574902130674,0.020250510511680687,0.020250510511680687,0.48530329642009423,0.0,0.5761812734603882,0.9848229694366455,0.5947268009185791,1.0147819519042969,-1.5707918088883162,2.356198977679014,0.5761812734603882,6.008123855590821,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879352.5109482,1788879352.5109482,1788879352.510864,0.5971751809120178,1.5664374972693622,0.005925353016472186,0.019347943910401903,0.019347943910401903,0.4859583294767901,0.0,0.5771751809120178,0.9820869970321655,0.5957887768745422,1.011780023574829,-1.5707918088883162,2.356198977679014,0.5771751809120178,5.98747299194336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879352.5615404,1788879352.5615404,1788879352.561432,0.5981779098510742,1.5664374972693622,0.008077361300022654,0.023897672485171318,0.023897672485171318,0.48265638742481837,0.0,0.5781779098510742,0.9793495941162109,0.5968512296676636,1.008800983428955,-1.5707918088883162,2.356198977679014,0.5781779098510742,5.981370906829834,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879352.610968,1788879352.610968,1788879352.6108813,0.5991824269294739,1.5664374972693622,0.00788847396493743,0.02483948342701124,0.02483948342701124,0.481972872990328,0.0,0.5791824269294739,0.9766222047805786,0.5979101061820984,1.005843997001648,-1.5707918088883162,2.356198977679014,0.5791824269294739,5.959819774627686,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879352.6612415,1788879352.6612415,1788879352.6611433,0.600170910358429,1.5664374972693622,0.007160439810292739,0.02349123020315911,0.02349123020315911,0.48295136081512513,0.0,0.5801709103584289,0.9739059019088745,0.5989512801170349,1.0029150247573853,-1.5707918088883162,2.356198977679014,0.5801709103584289,5.938065986633301,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879352.7103624,1788879352.7103624,1788879352.710269,0.6010807156562805,1.5664374972693622,0.0068904059295737796,0.022481878343193,0.022481878343193,0.4836838927226636,0.0,0.5810807156562805,0.9712639856338501,0.5999177098274231,1.0000419616699219,-1.5707918088883162,2.356198977679014,0.5810807156562805,5.916886787414551,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879352.7613404,1788879352.7613404,1788879352.761223,0.6018983125686646,1.5664374972693622,0.006545515101510606,0.02140651733034166,0.02140651733034166,0.4844643304325252,0.0,0.5818983125686645,0.9687170195579529,0.6007968187332153,0.997240424156189,-1.5707918088883162,2.356198977679014,0.5818983125686645,5.8962387847900395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879352.8104544,1788879352.8104544,1788879352.810351,0.6026818156242371,1.5664374972693622,0.008682419692511507,0.02587057531032827,0.02587057531032827,0.4812245633729474,0.0,0.582681815624237,0.9661947894096374,0.601640522480011,0.9944834113121033,-1.5707918088883162,2.356198977679014,0.582681815624237,5.89075086593628,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879352.8605704,1788879352.8605704,1788879352.8604646,0.6034507155418396,1.5664374972693622,0.00857356172646964,0.026965950860390477,0.026965950860390477,0.4804296002159122,0.0,0.5834507155418396,0.9636984276771545,0.6024631261825562,0.9917582273483276,-1.5707918088883162,2.356198977679014,0.5834507155418396,5.869713764190674,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879352.9107392,1788879352.9107392,1788879352.9106333,0.6042073965072632,1.5664374972693622,0.0077866356250157,0.02553184905815231,0.02553184905815231,0.48147039220378557,0.0,0.5842073965072632,0.9612188744544983,0.6032711863517761,0.9890624284744263,-1.5707918088883162,2.356198977679014,0.5842073965072632,5.848398189544678,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879352.9610598,1788879352.9610598,1788879352.960939,0.6048886775970459,1.5664374972693622,0.007352910146354146,0.024130073445278982,0.024130073445278982,0.4824877236264209,0.0,0.5848886775970459,0.9588029789924621,0.6040077805519104,0.9864230751991272,-1.5707918088883162,2.356198977679014,0.5848886775970459,5.827617149353028,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879353.0114102,1788879353.0114102,1788879353.0112715,0.6054664850234985,1.5664374972693622,0.009458641008798676,0.028426377893292727,0.028426377893292727,0.47936970282763325,0.0,0.5854664850234985,0.9564965772628784,0.6046441197395325,0.9838647246360779,-1.5707918088883162,2.356198977679014,0.5854664850234985,5.82296989440918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879353.0613832,1788879353.0613832,1788879353.0612893,0.6060047149658203,1.5664374972693622,0.008930667531565382,0.028532608638694276,0.028532608638694276,0.47929260641194843,0.0,0.5860047149658203,0.9542228984832763,0.605239987373352,0.9813563823699951,-1.5707918088883162,2.356198977679014,0.5860047149658203,5.802750091552735,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879353.110443,1788879353.110443,1788879353.1103332,0.6071130037307739,1.5664374972693622,0.007994018996769625,0.026466385144372242,0.026466385144372242,0.4807921574582478,0.0,0.5871130037307739,0.9519663858413696,0.6058210730552673,0.9788774847984314,-1.5707918088883162,2.356198977679014,0.5871130037307739,5.782121162414551,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879353.16063,1788879353.16063,1788879353.1605268,0.6091799736022949,1.5664374972693622,0.0074765310740419364,0.02468734514916561,0.02468734514916561,0.482083286560957,0.0,0.5891799736022949,0.9497809815406799,0.6063418984413147,0.9764587879180908,-1.5707918088883162,2.356198977679014,0.5891799736022949,5.7619709777832036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879353.2110088,1788879353.2110088,1788879353.210923,0.611154317855835,1.5664374972693622,0.00680852817926071,0.022657306666293675,0.022657306666293675,0.4835565765217884,0.0,0.5911543178558349,0.9476768183708191,0.607346773147583,0.9741169810295105,-1.5707918088883162,2.356198977679014,0.5911543178558349,5.742238025665284,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879353.2611058,1788879353.2611058,1788879353.2608216,0.6131049990653992,1.5664374972693622,0.00879149739482479,0.026490146164295632,0.026490146164295632,0.4807749130205647,0.0,0.5931049990653992,0.945609610080719,0.6091836094856262,0.9718179702758789,-1.5707918088883162,2.356198977679014,0.5931049990653992,5.737965087890625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879353.3105521,1788879353.3105521,1788879353.3104074,0.6150575280189514,1.5664374972693622,0.008141761335317877,0.026184589240400735,0.026184589240400735,0.48099666938244406,0.0,0.5950575280189514,0.9435404944419861,0.6112480163574219,0.9695459008216858,-1.5707918088883162,2.356198977679014,0.5950575280189514,5.717483024597168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879353.3601706,1788879353.3601706,1788879353.3600817,0.6170232892036438,1.5664374972693622,0.007566114464863715,0.02480347317341494,0.02480347317341494,0.4819990072461847,0.0,0.5970232892036438,0.9414791870117187,0.6133121252059937,0.9672914743423462,-1.5707918088883162,2.356198977679014,0.5970232892036438,5.696441154479981,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879353.409191,1788879353.409191,1788879353.4091167,0.618916392326355,1.5664374972693622,0.00964556243530154,0.02904710180709993,0.02904710180709993,0.4789192156480176,0.0,0.598916392326355,0.939477424621582,0.6153125166893005,0.9650933146476746,-1.5707918088883162,2.356198977679014,0.598916392326355,5.6917710113525395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879353.4608853,1788879353.4608853,1788879353.4607697,0.6207290291786194,1.5664374972693622,0.008962017173156232,0.028789049009999935,0.028789049009999935,0.4791064961348358,0.0,0.6007290291786194,0.9375514197349548,0.6172376275062561,0.962965190410614,-1.5707918088883162,2.356198977679014,0.6007290291786194,5.671496849060059,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879353.5110533,1788879353.5110533,1788879353.5109558,0.6225262880325317,1.5664374972693622,0.007907572080356284,0.026349676162998062,0.026349676162998062,0.48087685839965766,0.0,0.6025262880325317,0.9356521773338318,0.6191396117210388,0.9608727097511292,-1.5707918088883162,2.356198977679014,0.6025262880325317,5.650880794525147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879353.5603187,1788879353.5603187,1788879353.5602098,0.6242421865463257,1.5664374972693622,0.007170337321496025,0.023966458449050515,0.023966458449050515,0.4826064663662353,0.0,0.6042421865463257,0.9338171887397766,0.6209704875946045,0.9588428735733032,-1.5707918088883162,2.356198977679014,0.6042421865463257,5.630784969329834,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879353.6106389,1788879353.6106389,1788879353.61047,0.6258655786514282,1.5664374972693622,0.009106181556877257,0.02758778422212021,0.02758778422212021,0.47997830786018775,0.0,0.6058655786514282,0.9320804286003113,0.6227120757102966,0.9568936228752136,-1.5707918088883162,2.356198977679014,0.6058655786514282,5.627293090820313,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879353.66123,1788879353.66123,1788879353.6611407,0.6274794936180115,1.5664374972693622,0.00510233731470858,0.01970557085158328,0.01970557085158328,0.48569878356836965,0.0,0.6074794936180115,0.9303499269485473,0.6244378089904785,0.9549782872200012,-1.5707918088883162,2.356198977679014,0.6074794936180115,5.607182960510254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879353.7108712,1788879353.7108712,1788879353.7107773,0.6291067004203796,1.5664374972693622,0.004395211621539062,0.015756945287722486,0.015756945287722486,0.48856447820982707,0.0,0.6091067004203796,0.9286262798309326,0.6261634826660156,0.9530798196792603,-1.5707918088883162,2.356198977679014,0.6091067004203796,5.58644817352295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879353.7624729,1788879353.7624729,1788879353.7622821,0.6306694149971008,1.5664374972693622,0.00643041449472769,0.019131212054506772,0.019131212054506772,0.4861156215036047,0.0,0.6106694149971008,0.9269581246376037,0.6278306841850281,0.9512357711791992,-1.5707918088883162,2.356198977679014,0.6106694149971008,5.582475166320801,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879353.8113937,1788879353.8113937,1788879353.811281,0.6322513222694397,1.5664374972693622,0.008552712387537117,0.024897439364435177,0.024897439364435177,0.4819308117675986,0.0,0.6122513222694397,0.9254458951950073,0.62950199842453,0.9494122266769409,-1.5707918088883162,2.356198977679014,0.6122513222694397,5.577792148590088,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879353.861938,1788879353.861938,1788879353.8618274,0.6339408755302429,1.5664374972693622,0.007665306871815792,0.024639519202197927,0.024639519202197927,0.4821179959953491,0.0,0.6139408755302429,0.9242728161811828,0.6312553286552429,0.9475424289703369,-1.5707918088883162,2.356198977679014,0.6139408755302429,5.5549559402465825,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879353.9125795,1788879353.9125795,1788879353.912147,0.6356027722358704,1.5664374972693622,0.009950647662261048,0.029681306524124124,0.029681306524124124,0.47845894484498247,0.0,0.6156027722358703,0.9237463879585266,0.6329833269119263,0.945698082447052,-1.5707918088883162,2.356198977679014,0.6156027722358703,5.548971157073975,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879353.9613276,1788879353.9613276,1788879353.961222,0.63712078332901,1.5664374972693622,0.009205820940812449,0.029525430864657122,0.029525430864657122,0.47857207080105096,0.0,0.61712078332901,0.9237739253044128,0.6345875263214111,0.9439523220062256,-1.5707918088883162,2.356198977679014,0.61712078332901,5.527531127929688,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879354.0109563,1788879354.0109563,1788879354.0108519,0.638537585735321,1.5664374972693622,0.008100141782631042,0.027001946852490667,0.027001946852490667,0.4804034763102627,0.0,0.618537585735321,0.9240956115722656,0.6360955238342285,0.9441447854042053,-1.5707918088883162,2.356198977679014,0.618537585735321,5.506673793792725,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879354.0609114,1788879354.0609114,1788879354.0608182,0.6398519277572632,1.5664374972693622,0.010093417089323741,0.03070983833583238,0.03070983833583238,0.4777124931863707,0.0,0.6198519277572632,0.9245173740386963,0.6375135779380798,0.9445438981056213,-1.5707918088883162,2.356198977679014,0.6198519277572632,5.503567199707032,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879354.1106827,1788879354.1106827,1788879354.1105843,0.6410688161849976,1.5664374972693622,0.012020518698969886,0.03613891338644226,0.03613891338644226,0.47377236996400296,0.0,0.6210688161849975,0.9250206756591797,0.6388375759124756,0.9450384974479675,-1.5707918088883162,2.356198977679014,0.6210688161849975,5.501190166473389,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
