bag_time,time,speed,steering
1788879329.835826,1788879329.8357704,0.24367952346801758,-0.3531826436519623
1788879329.885803,1788879329.8854432,0.281229168176651,-0.3014431595802307
1788879329.9358544,1788879329.9357922,0.2967515289783478,-0.2800549864768982
1788879329.98639,1788879329.9863389,0.32343798875808716,-0.24328388273715973
1788879330.0360363,1788879330.0360115,0.3630286157131195,-0.18873216211795807
1788879330.0862854,1788879330.0862064,0.3976723551750183,-0.14099670946598053
1788879330.1364896,1788879330.1364534,0.42222899198532104,-0.10716027021408081
1788879330.1852834,1788879330.1852245,0.44474855065345764,-0.07613068073987961
1788879330.2358735,1788879330.2358267,0.46871519088745117,-0.04310717433691025
1788879330.2856948,1788879330.285647,0.48442041873931885,-0.021467013284564018
1788879330.3367178,1788879330.3366356,0.49885624647140503,-0.00157597241923213
1788879330.385639,1788879330.3855965,0.4856851100921631,0.019724395126104355
1788879330.4359288,1788879330.4358337,0.47796404361724854,0.03036324493587017
1788879330.485561,1788879330.4855049,0.47142529487609863,0.039372917264699936
1788879330.535933,1788879330.535873,0.4734976291656494,0.03651745989918709
1788879330.5859053,1788879330.5858512,0.4776240587234497,0.030831675976514816
1788879330.6364949,1788879330.6364284,0.4725084602832794,0.03788043186068535
1788879330.6860306,1788879330.6858857,0.47391757369041443,0.035938847810029984
1788879330.7357857,1788879330.7357354,0.42637547850608826,0.10144684463739395
1788879330.7858014,1788879330.7857537,0.43914878368377686,0.0838465690612793
1788879330.8359296,1788879330.8358662,0.4635898172855377,0.050169385969638824
1788879330.8865652,1788879330.886324,0.49128589034080505,0.012007113546133041
1788879330.935985,1788879330.935918,0.4995471239089966,-0.0006239998620003462
1788879330.9856699,1788879330.9856215,0.48479923605918884,-0.020945053547620773
1788879331.0356832,1788879331.0356388,0.4768806993961334,-0.031855978071689606
1788879331.0859408,1788879331.085904,0.480060338973999,-0.027474762871861458
1788879331.1357148,1788879331.135679,0.4858700633049011,-0.019469568505883217
1788879331.1874704,1788879331.18739,0.49119454622268677,-0.012132992967963219
1788879331.2371852,1788879331.2370746,0.49638208746910095,-0.004985104780644178
1788879331.2862017,1788879331.2861469,0.4980587959289551,0.0026747803203761578
1788879331.3359475,1788879331.3358915,0.49158328771591187,0.011597332544624805
1788879331.3850844,1788879331.3850303,0.49460113048553467,0.0074390540830791
1788879331.4371188,1788879331.437041,0.48951029777526855,0.01445371750742197
1788879331.4870608,1788879331.4870088,0.49167579412460327,0.01146986335515976
1788879331.5355432,1788879331.5354736,0.47566190361976624,0.033535316586494446
1788879331.5860693,1788879331.5860186,0.4741441607475281,0.03562662750482559
1788879331.6365416,1788879331.6364806,0.47696250677108765,0.031743258237838745
1788879331.6857011,1788879331.6856577,0.4705267548561096,0.04061103239655495
1788879331.7361147,1788879331.7360594,0.47068944573402405,0.0403868742287159
1788879331.785707,1788879331.7856603,0.47281304001808167,0.03746077045798302
1788879331.835769,1788879331.8357272,0.47535544633865356,0.0339575931429863
1788879331.8858464,1788879331.8857918,0.4874083697795868,0.017349960282444954
1788879331.9358215,1788879331.9357762,0.4927821159362793,0.009945503436028957
1788879331.9861236,1788879331.9860642,0.49618035554885864,0.0052630482241511345
1788879332.036334,1788879332.0362551,0.48949742317199707,0.014471425674855709
1788879332.0856776,1788879332.0856278,0.4905049502849579,0.013083193451166153
1788879332.1367393,1788879332.1366608,0.49393656849861145,0.008354784920811653
1788879332.185863,1788879332.1858244,0.4876047968864441,0.017079290002584457
1788879332.2358007,1788879332.2357647,0.4886328876018524,0.01566269062459469
1788879332.2852764,1788879332.2852328,0.4917565882205963,0.011358533054590225
1788879332.336639,1788879332.3365676,0.49523836374282837,0.006561046000570059
1788879332.3853235,1788879332.3852918,0.4787372052669525,0.02929789386689663
1788879332.4356036,1788879332.4355466,0.476260781288147,0.03271012380719185
1788879332.4852245,1788879332.48518,0.47825637459754944,0.02996041066944599
1788879332.5353622,1788879332.5353014,0.48076415061950684,0.026504987850785255
1788879332.585762,1788879332.5857127,0.4825451970100403,0.024050863459706306
1788879332.6356077,1788879332.635546,0.48450690507888794,0.021347859874367714
1788879332.685363,1788879332.6853206,0.23399999737739563,-0.13839370012283325
1788879332.735424,1788879332.7353768,0.23399999737739563,-0.29849743843078613
1788879332.7864475,1788879332.7864153,0.23399999737739563,-0.4616914689540863
1788879332.8353283,1788879332.8352816,0.23399999737739563,-0.5235999822616577
1788879332.8858502,1788879332.8858032,0.23399999737739563,-0.5235999822616577
1788879332.9355178,1788879332.9354556,0.23399999737739563,-0.5235999822616577
1788879332.987166,1788879332.9871182,0.23399999737739563,-0.5235999822616577
1788879333.035197,1788879333.0351648,0.23399999737739563,-0.5235999822616577
1788879333.0857177,1788879333.0856755,0.23399999737739563,-0.5235999822616577
1788879333.135561,1788879333.1355,0.23399999737739563,-0.5235999822616577
1788879333.1857266,1788879333.1856692,0.23399999737739563,-0.5235999822616577
1788879333.2361,1788879333.2360566,0.23399999737739563,-0.5235999822616577
1788879333.2856307,1788879333.2855637,0.23399999737739563,-0.5235999822616577
1788879333.3356068,1788879333.3355596,0.23399999737739563,-0.5235999822616577
1788879333.386014,1788879333.385971,0.23399999737739563,-0.5235999822616577
1788879333.4355922,1788879333.4355423,0.23399999737739563,-0.5235999822616577
1788879333.4864337,1788879333.4863946,0.23399999737739563,-0.5235999822616577
1788879333.5363114,1788879333.5362465,0.23399999737739563,-0.5235999822616577
1788879333.586455,1788879333.5863879,0.23399999737739563,-0.5235999822616577
1788879333.6360614,1788879333.63601,0.23399999737739563,-0.5235999822616577
1788879333.6861422,1788879333.6860912,0.23399999737739563,-0.5235999822616577
1788879333.735941,1788879333.7358878,0.23399999737739563,-0.5235999822616577
1788879333.7857795,1788879333.7857192,0.23399999737739563,-0.5235999822616577
1788879333.835267,1788879333.8352273,0.23399999737739563,-0.5235999822616577
1788879333.8849792,1788879333.8849344,0.23399999737739563,-0.5235999822616577
1788879333.9343708,1788879333.9343183,0.23399999737739563,-0.5235999822616577
1788879333.9853966,1788879333.9853365,0.23399999737739563,-0.5235999822616577
1788879334.0354643,1788879334.035411,0.23399999737739563,-0.5235999822616577
1788879334.0865154,1788879334.0864735,0.23399999737739563,-0.5235999822616577
1788879334.1361148,1788879334.1360738,0.23399999737739563,-0.5235999822616577
1788879334.1855612,1788879334.185475,0.23399999737739563,-0.5235999822616577
1788879334.2360663,1788879334.236026,0.23399999737739563,-0.5235999822616577
1788879334.2867374,1788879334.286678,0.23399999737739563,-0.5235999822616577
1788879334.3371046,1788879334.3370535,0.23399999737739563,-0.5235999822616577
1788879334.3872023,1788879334.3871608,0.23399999737739563,-0.5235999822616577
1788879334.436469,1788879334.4364223,0.23399999737739563,-0.5235999822616577
1788879334.4858913,1788879334.485843,0.23399999737739563,-0.5235999822616577
1788879334.5361989,1788879334.5361478,0.23399999737739563,-0.5235999822616577
1788879334.5858455,1788879334.5857985,0.23399999737739563,-0.5235999822616577
1788879334.6359882,1788879334.6358674,0.23399999737739563,-0.5235999822616577
1788879334.685965,1788879334.6859107,0.23399999737739563,-0.5235999822616577
1788879334.7356582,1788879334.73561,0.23399999737739563,-0.5235999822616577
1788879334.7867265,1788879334.7866764,0.23399999737739563,-0.5235999822616577
1788879334.8369179,1788879334.8368435,0.23399999737739563,-0.5235999822616577
1788879334.8883417,1788879334.8882964,0.23399999737739563,-0.5235999822616577
1788879334.938042,1788879334.937991,0.23399999737739563,-0.5235999822616577
1788879334.9856389,1788879334.9855978,0.23399999737739563,-0.5235999822616577
1788879335.0359406,1788879335.0356638,0.23399999737739563,-0.5235999822616577
1788879335.0862765,1788879335.0862331,0.23399999737739563,-0.5235999822616577
1788879335.1362739,1788879335.1362042,0.23399999737739563,-0.5235999822616577
1788879335.1860485,1788879335.185997,0.23399999737739563,-0.5235999822616577
1788879335.2363431,1788879335.2362912,0.23399999737739563,-0.5235999822616577
1788879335.285782,1788879335.285728,0.23399999737739563,-0.5235999822616577
1788879335.3361726,1788879335.3360975,0.23399999737739563,-0.5235999822616577
1788879335.3862941,1788879335.3862188,0.23399999737739563,-0.48858919739723206
1788879335.4355016,1788879335.435457,0.4292873740196228,-0.09743455052375793
1788879335.48388,1788879335.4838474,0.45976361632347107,-0.0554414801299572
1788879335.5334656,1788879335.533413,0.4875378906726837,-0.017171485349535942
1788879335.584527,1788879335.584476,0.4946189224720001,0.007414573337882757
1788879335.634659,1788879335.6346056,0.48486027121543884,0.02086094580590725
1788879335.6867,1788879335.6866,0.47826269268989563,0.029951725155115128
1788879335.7355883,1788879335.7355576,0.4768512547016144,0.03189653903245926
1788879335.7858748,1788879335.7858276,0.477294921875,0.03128518909215927
1788879335.836589,1788879335.8360913,0.32851067185401917,-0.1296025514602661
1788879335.8861573,1788879335.886112,0.32621893286705017,-0.23945200443267822
1788879335.9357316,1788879335.9356751,0.3236203193664551,-0.24303263425827026
1788879335.9854097,1788879335.985356,0.32173392176628113,-0.2456318736076355
1788879336.0356996,1788879336.035641,0.32150769233703613,-0.2459435909986496
1788879336.085643,1788879336.0855963,0.3214496672153473,-0.24602356553077698
1788879336.1355228,1788879336.1354697,0.32782354950904846,-0.2372410148382187
1788879336.185962,1788879336.185933,0.3442864418029785,-0.21455688774585724
1788879336.2357743,1788879336.2357283,0.37019646167755127,-0.17885559797286987
1788879336.2857783,1788879336.2857056,0.3988878130912781,-0.1393219381570816
1788879336.3351843,1788879336.3351426,0.42826202511787415,-0.09884737432003021
1788879336.3855388,1788879336.3854773,0.4516953229904175,-0.06655876338481903
1788879336.4360807,1788879336.4360273,0.47864964604377747,-0.02941853366792202
1788879336.4857118,1788879336.4856663,0.49457818269729614,-0.007470680866390467
1788879336.5355768,1788879336.5355184,0.4877869784832001,0.016828255727887154
1788879336.5851207,1788879336.585099,0.47618210315704346,0.032818567007780075
1788879336.6359608,1788879336.6359017,0.47294652462005615,0.03727683797478676
1788879336.6855962,1788879336.6855497,0.4727463126182556,0.03755270689725876
1788879336.7358263,1788879336.7357678,0.47396332025527954,0.035875797271728516
1788879336.7854984,1788879336.7854564,0.47588077187538147,0.033233750611543655
1788879336.8361518,1788879336.83604,0.47802940011024475,0.030273187905550003
1788879336.8868587,1788879336.8868127,0.4802719056606293,0.027183234691619873
1788879336.9367585,1788879336.9367096,0.48243942856788635,0.02419663779437542
1788879336.9858487,1788879336.9857905,0.48454922437667847,0.0212895218282938
1788879337.0358682,1788879337.035804,0.49264517426490784,0.010134169831871986
1788879337.087285,1788879337.0872147,0.49632564187049866,0.0050628953613340855
1788879337.135259,1788879337.135212,0.49871912598609924,0.0017648946959525347
1788879337.1861727,1788879337.1861062,0.4945638179779053,0.00749048450961709
1788879337.2362535,1788879337.2361803,0.4943946301937103,0.007723599672317505
1788879337.2861779,1788879337.2861192,0.4952771067619324,0.006507656071335077
1788879337.33586,1788879337.335828,0.49032896757125854,0.013325683772563934
1788879337.3859737,1788879337.3859284,0.4899907112121582,0.013791739009320736
1788879337.4364328,1788879337.4363995,0.4909692704677582,0.012443391606211662
1788879337.4854312,1788879337.4853392,0.49257463216781616,0.010231368243694305
1788879337.5352995,1788879337.5352402,0.4879242777824402,0.016639092937111855
1788879337.5844867,1788879337.584429,0.4877622425556183,0.016862334683537483
1788879337.634886,1788879337.6348183,0.48903512954711914,0.015108445659279823
1788879337.684785,1788879337.684718,0.4906126856803894,0.012934736907482147
1788879337.735904,1788879337.7358565,0.49239668250083923,0.010476569645106792
1788879337.786456,1788879337.7864118,0.48770982027053833,0.016934577375650406
1788879337.8357995,1788879337.8357437,0.487446665763855,0.017297154292464256
1788879337.885406,1788879337.8852775,0.48862189054489136,0.015677833929657936
1788879337.9351683,1788879337.935109,0.4902172386646271,0.013479616492986679
1788879337.9855194,1788879337.9854329,0.4919866621494293,0.011041528545320034
1788879338.0352237,1788879338.0351658,0.4937315583229065,0.00863724946975708
1788879338.0856893,1788879338.085638,0.4955497086048126,0.006132024805992842
1788879338.1363425,1788879338.1362836,0.4906454384326935,0.012889586389064789
1788879338.1869273,1788879338.1868668,0.4904850721359253,0.013110587373375893
1788879338.2366247,1788879338.236573,0.49154818058013916,0.011645715683698654
1788879338.2862318,1788879338.286175,0.4931294620037079,0.009466889314353466
1788879338.336351,1788879338.336313,0.48805198073387146,0.01646311581134796
1788879338.3853543,1788879338.3853152,0.48774614930152893,0.016884515061974525
1788879338.4349494,1788879338.4349098,0.4888269901275635,0.015395238995552063
1788879338.4849665,1788879338.484907,0.4903750717639923,0.013262152671813965
1788879338.5352716,1788879338.5351975,0.49208053946495056,0.010912195779383183
1788879338.5858603,1788879338.5857928,0.4939253032207489,0.008370287716388702
1788879338.6352763,1788879338.635237,0.48856836557388306,0.015751579776406288
1788879338.6853006,1788879338.6852505,0.4881628751754761,0.0163103099912405
1788879338.7344222,1788879338.7343419,0.4892314374446869,0.014837928116321564
1788879338.7846575,1788879338.784587,0.490823358297348,0.012644442729651928
1788879338.8364394,1788879338.8364005,0.49259212613105774,0.010207265615463257
1788879338.8860638,1788879338.886002,0.4942026436328888,0.00798815581947565
1788879338.9362392,1788879338.9361527,0.48871999979019165,0.015542651526629925
1788879338.9862273,1788879338.9861615,0.4883365035057068,0.016071083024144173
1788879339.0365946,1788879339.0365193,0.4895070791244507,0.014458141289651394
1788879339.0867941,1788879339.086739,0.49123120307922363,0.012082476168870926
1788879339.1362815,1788879339.1361732,0.49296900629997253,0.009687967598438263
1788879339.185812,1788879339.1857007,0.4873603284358978,0.017416145652532578
1788879339.2356517,1788879339.2356138,0.4868689179420471,0.018093232065439224
1788879339.2866628,1788879339.2866118,0.4879128634929657,0.016654808074235916
1788879339.336157,1788879339.335954,0.4823300838470459,0.024347279220819473
1788879339.3854728,1788879339.3854432,0.4817880094051361,0.025094209238886833
1788879339.4364953,1788879339.4364123,0.48280230164527893,0.023696618154644966
1788879339.485738,1788879339.4854813,0.4843798279762268,0.021522950381040573
1788879339.5368276,1788879339.5367765,0.48600730299949646,0.019280480220913887
1788879339.5862198,1788879339.5861685,0.487630695104599,0.017043594270944595
1788879339.6355438,1788879339.6354961,0.48947298526763916,0.014505119062960148
1788879339.6846702,1788879339.6846204,0.4837705194950104,0.022362515330314636
1788879339.7354672,1788879339.7354083,0.48319363594055176,0.023157380521297455
1788879339.7865553,1788879339.7864866,0.48420795798301697,0.021759778261184692
1788879339.8356526,1788879339.8355873,0.4856821894645691,0.019728444516658783
1788879339.8854325,1788879339.8853898,0.48737525939941406,0.01739554852247238
1788879339.9348867,1788879339.934835,0.4889930188655853,0.01516647543758154
1788879339.9847975,1788879339.9847465,0.4833240807056427,0.022977640852332115
1788879340.035755,1788879340.035682,0.48284247517585754,0.023641280829906464
1788879340.0858562,1788879340.0858169,0.4837537407875061,0.02238561399281025
1788879340.1357167,1788879340.1356695,0.48517608642578125,0.020425809547305107
1788879340.1862018,1788879340.1861458,0.48679599165916443,0.01819373480975628
1788879340.2356048,1788879340.235494,0.4884215295314789,0.01595390774309635
1788879340.2863967,1788879340.2863467,0.4899786412715912,0.013808371499180794
1788879340.335664,1788879340.3356233,0.4842272996902466,0.021733121946454048
1788879340.3857925,1788879340.3857484,0.48357921838760376,0.022626103833317757
1788879340.435056,1788879340.434998,0.4844321608543396,0.02145085111260414
1788879340.4843316,1788879340.4842825,0.48582884669303894,0.019526345655322075
1788879340.5360527,1788879340.5360084,0.4874718487262726,0.01726248301565647
1788879340.5852532,1788879340.58521,0.4889758229255676,0.015190149657428265
1788879340.6359973,1788879340.6359577,0.49041548371315,0.013206473551690578
1788879340.6856341,1788879340.6855958,0.48441576957702637,0.02147344872355461
1788879340.7359478,1788879340.7359,0.4838404059410095,0.022266210988163948
1788879340.7855823,1788879340.7854912,0.4847383499145508,0.02102895826101303
1788879340.8364842,1788879340.836445,0.47853243350982666,0.02958005480468273
1788879340.886493,1788879340.8864222,0.477636456489563,0.030814608559012413
1788879340.9358287,1788879340.9357762,0.47828707098960876,0.029918137937784195
1788879340.9860682,1788879340.9860222,0.4081200957298279,0.12660083174705505
1788879341.035418,1788879341.0353773,0.3906835913658142,0.1506265103816986
1788879341.0852928,1788879341.0852504,0.38874417543411255,0.15329879522323608
1788879341.1344585,1788879341.13441,0.3958359360694885,0.1435271054506302
1788879341.1858296,1788879341.1857827,0.4130263328552246,0.1198405772447586
1788879341.236301,1788879341.2362518,0.4341277778148651,0.09076499938964844
1788879341.286586,1788879341.2865164,0.45681723952293396,0.05950131267309189
1788879341.3363893,1788879341.3363023,0.4782409965991974,0.02998163178563118
1788879341.3857045,1788879341.3856459,0.4953487813472748,0.006408877205103636
1788879341.4364448,1788879341.4363997,0.49066823720932007,-0.01285818126052618
1788879341.48586,1788879341.4858062,0.4788685739040375,-0.02911689691245556
1788879341.5360105,1788879341.5359514,0.4722493886947632,-0.03823741152882576
1788879341.5859468,1788879341.5858688,0.47164806723594666,-0.03906599432229996
1788879341.6358075,1788879341.6357574,0.4715193510055542,-0.03924332931637764
1788879341.685287,1788879341.6852372,0.4748254120349884,-0.03468792885541916
1788879341.7757692,1788879341.77572,0.4842281937599182,-0.021731901913881302
1788879341.8351817,1788879341.835102,0.4914909303188324,-0.011724619194865227
1788879341.8857582,1788879341.885697,0.4975505769252777,-0.003375065978616476
1788879341.9358585,1788879341.9358103,0.497105211019516,0.003988730255514383
1788879341.9859257,1788879341.9858809,0.49576810002326965,0.00583112146705389
1788879342.0361362,1788879342.0360599,0.4971570372581482,0.0039172968827188015
1788879342.085547,1788879342.0854833,0.49508136510849,0.006777375005185604
1788879342.135927,1788879342.1358612,0.4970412850379944,0.004076781217008829
1788879342.1859865,1788879342.1859338,0.49944522976875305,0.0007643945864401758
1788879342.2363293,1788879342.236257,0.49819573760032654,-0.002486070152372122
1788879342.2857697,1788879342.2856898,0.49557676911354065,-0.006094733253121376
1788879342.3360505,1788879342.335963,0.49710384011268616,-0.003990584053099155
1788879342.3858852,1788879342.385812,0.49623778462409973,-0.005183925852179527
1788879342.4353902,1788879342.4353426,0.3661436140537262,-0.1635471135377884
1788879342.4862094,1788879342.486155,0.3661485016345978,-0.18443326652050018
1788879342.5361743,1788879342.5361006,0.36553388833999634,-0.18528014421463013
1788879342.5856988,1788879342.585655,0.3683815598487854,-0.18135637044906616
1788879342.635545,1788879342.6354907,0.380940318107605,-0.16405169665813446
1788879342.6864152,1788879342.68636,0.3943216800689697,-0.14561358094215393
1788879342.735601,1788879342.735501,0.41095077991485596,-0.12270046770572662
1788879342.7864592,1788879342.7864077,0.4044855237007141,0.04022643342614174
1788879342.8360732,1788879342.8360243,0.38234755396842957,0.16211266815662384
1788879342.8855517,1788879342.8855019,0.36186647415161133,0.19033347070217133
1788879342.9360566,1788879342.9360037,0.3497217297554016,0.20706763863563538
1788879342.9882023,1788879342.988145,0.34872597455978394,0.2084396779537201
1788879343.0370474,1788879343.0369833,0.3635956943035126,0.1879507601261139
1788879343.0870314,1788879343.0869808,0.38795414566993713,0.15438741445541382
1788879343.136867,1788879343.136821,0.41135677695274353,0.12214101105928421
1788879343.1861753,1788879343.186113,0.4343127906322479,0.0905100628733635
1788879343.2359695,1788879343.235909,0.4560530185699463,0.06055430695414543
1788879343.2860675,1788879343.28602,0.47700485587120056,0.03168489411473274
1788879343.3358088,1788879343.33574,0.492284893989563,0.010630615055561066
1788879343.3854563,1788879343.3854098,0.49444863200187683,-0.007649200037121773
1788879343.435641,1788879343.435603,0.48361772298812866,-0.022573072463274002
1788879343.4861312,1788879343.486058,0.4785897433757782,-0.029501061886548996
1788879343.5360446,1788879343.5359788,0.4810115098953247,-0.026164134964346886
1788879343.586229,1788879343.586177,0.48646554350852966,-0.018649041652679443
1788879343.6369762,1788879343.6369298,0.4886833429336548,-0.015593169257044792
1788879343.6868844,1788879343.6868403,0.49465203285217285,-0.00736894179135561
1788879343.735981,1788879343.7358987,0.498244971036911,0.00241825426928699
1788879343.786461,1788879343.7864234,0.491000771522522,0.012400008738040924
1788879343.8364475,1788879343.8363698,0.48951590061187744,0.014446004293859005
1788879343.8858838,1788879343.8858292,0.4948193430900574,0.007138420362025499
1788879343.9359372,1788879343.9358695,0.4868735671043396,0.01808682642877102
1788879343.9859586,1788879343.985924,0.4851375222206116,0.020478934049606323
1788879344.0357835,1788879344.0357428,0.4904453158378601,0.013165362179279327
1788879344.085779,1788879344.0857182,0.4822375178337097,0.024474840611219406
1788879344.1358564,1788879344.1358092,0.48153600096702576,0.02544143982231617
1788879344.1858249,1788879344.185771,0.48189499974250793,0.024946795776486397
1788879344.2364688,1788879344.2363987,0.488103985786438,0.01639147289097309
1788879344.2877762,1788879344.2876623,0.49684929847717285,0.004341349937021732
1788879344.3382955,1788879344.3382556,0.4951240122318268,0.006718617398291826
1788879344.3880599,1788879344.388021,0.49509111046791077,0.006763921119272709
1788879344.4400299,1788879344.4399784,0.49519288539886475,0.006623712368309498
1788879344.5094543,1788879344.509408,0.489401638507843,0.014603408984839916
1788879344.5598042,1788879344.5597465,0.4873298406600952,0.017458153888583183
1788879344.6094177,1788879344.609363,0.4870454967021942,0.017849935218691826
1788879344.6595008,1788879344.6594512,0.4867454767227173,0.018263334408402443
1788879344.7101789,1788879344.7101007,0.48125162720680237,0.025833288207650185
1788879344.7608738,1788879344.7608366,0.4792845845222473,0.02854364551603794
1788879344.8106732,1788879344.8106256,0.47877830266952515,0.029241273179650307
1788879344.8608797,1788879344.8608358,0.4793407917022705,0.028466207906603813
1788879344.9108884,1788879344.9108558,0.47988981008529663,0.027709709480404854
1788879344.96056,1788879344.9605057,0.4805068075656891,0.02685958705842495
1788879345.0101821,1788879345.0101418,0.4811490476131439,0.025974608957767487
1788879345.060895,1788879345.060797,0.48148113489151,0.025517050176858902
1788879345.1110594,1788879345.111011,0.4820493757724762,0.024734079837799072
1788879345.1611116,1788879345.1610558,0.47624680399894714,0.0327293835580349
1788879345.211607,1788879345.2115173,0.4681948721408844,0.04382410645484924
1788879345.2613654,1788879345.2611737,0.48005151748657227,0.02748691476881504
1788879345.3128896,1788879345.3128254,0.48447996377944946,0.021384993568062782
1788879345.3627846,1788879345.3627374,0.48672032356262207,0.018297992646694183
1788879345.4110627,1788879345.4110322,0.4882291853427887,0.016218949109315872
1788879345.4609056,1788879345.4608393,0.4890297055244446,0.01511592697352171
1788879345.5109992,1788879345.5109456,0.4833861291408539,0.02289218083024025
1788879345.5606234,1788879345.560566,0.4754835367202759,0.03378109633922577
1788879345.610281,1788879345.6102102,0.4668545424938202,0.04567095637321472
1788879345.660776,1788879345.6607385,0.4638209939002991,0.04985087364912033
1788879345.710838,1788879345.7107768,0.4486539363861084,0.07074947655200958
1788879345.7611175,1788879345.7608602,0.4515668749809265,0.06673575937747955
1788879345.811463,1788879345.811419,0.4544176459312439,0.06280770152807236
1788879345.8611932,1788879345.8611507,0.46125224232673645,0.05339033156633377
1788879345.9123218,1788879345.912258,0.4641459286212921,0.049403149634599686
1788879345.9609764,1788879345.9609118,0.47390756011009216,0.035952623933553696
1788879346.0108526,1788879346.0108109,0.47691893577575684,0.03180327266454697
1788879346.0607023,1788879346.0606081,0.48596951365470886,0.01933252066373825
1788879346.1111338,1788879346.1110735,0.49009451270103455,0.013648713938891888
1788879346.1609967,1788879346.1609275,0.4986933767795563,0.001800393802113831
1788879346.210711,1788879346.210671,0.4979882538318634,-0.002771977335214615
1788879346.2613723,1788879346.2612998,0.49713024497032166,0.0039542242884635925
1788879346.3110898,1788879346.3110266,0.4953409433364868,0.006419701501727104
1788879346.3633876,1788879346.363338,0.4963001608848572,0.005097969435155392
1788879346.41191,1788879346.4118588,0.48987308144569397,0.01395380962640047
1788879346.4620512,1788879346.4619281,0.48946937918663025,0.014510092325508595
1788879346.5108764,1788879346.5108178,0.48285922408103943,0.02361818589270115
1788879346.5613353,1788879346.5612788,0.4826633632183075,0.023888075724244118
1788879346.610618,1788879346.610564,0.4826284945011139,0.023936090990900993
1788879346.6623912,1788879346.662334,0.482892781496048,0.023571934551000595
1788879346.7115612,1788879346.7114952,0.483451247215271,0.02280241996049881
1788879346.7613955,1788879346.761335,0.48582279682159424,0.01953471079468727
1788879346.811765,1788879346.811705,0.4869450032711029,0.017988428473472595
1788879346.8614771,1788879346.8614154,0.4876943826675415,0.01695585809648037
1788879346.9105859,1788879346.9105048,0.48168444633483887,0.025236891582608223
1788879346.9611537,1788879346.9611156,0.48011887073516846,0.02739410288631916
1788879347.0102336,1788879347.0101833,0.4727329909801483,0.037571053951978683
1788879347.061035,1788879347.0609865,0.4794233441352844,0.02835245430469513
1788879347.110902,1788879347.1108444,0.48190563917160034,0.024932116270065308
1788879347.1608033,1788879347.1607523,0.4833574891090393,0.022931616753339767
1788879347.2117417,1788879347.2116983,0.48459845781326294,0.021221693605184555
1788879347.2612803,1788879347.2612042,0.48544010519981384,0.02006201259791851
1788879347.3111699,1788879347.3111045,0.4860689640045166,0.019195498898625374
1788879347.3620348,1788879347.3619876,0.48633214831352234,0.018832847476005554
1788879347.4111583,1788879347.411107,0.4801925718784332,0.027292564511299133
1788879347.4610531,1788879347.4609725,0.47826826572418213,0.029944049194455147
1788879347.510812,1788879347.5107572,0.4715590476989746,0.03918865695595741
1788879347.5617468,1788879347.561694,0.45851847529411316,0.05715717002749443
1788879347.6103566,1788879347.6103137,0.4555245339870453,0.061282508075237274
1788879347.6604218,1788879347.6603847,0.46174904704093933,0.0527057871222496
1788879347.7106183,1788879347.7105386,0.4658636748790741,0.04703627899289131
1788879347.7608223,1788879347.7607844,0.47296690940856934,0.037248749285936356
1788879347.8111868,1788879347.8111427,0.4808451235294342,0.026393402367830276
1788879347.8608563,1788879347.8607762,0.4854108989238739,0.02010224759578705
1788879347.911084,1788879347.9110415,0.48858848214149475,0.015723850578069687
1788879347.9616446,1788879347.9616063,0.4905904233455658,0.012965397909283638
1788879348.0109725,1788879348.0108998,0.4916888177394867,0.011451924219727516
1788879348.0599706,1788879348.0599294,0.49217990040779114,0.010775260627269745
1788879348.1093767,1788879348.1093178,0.4923096299171448,0.010596536099910736
1788879348.1608357,1788879348.1607664,0.4921802282333374,0.010774821974337101
1788879348.2105114,1788879348.210453,0.49185124039649963,0.011228136718273163
1788879348.261206,1788879348.2611456,0.48442837595939636,0.021456072106957436
1788879348.3118904,1788879348.3117564,0.4910961985588074,0.01226851250976324
1788879348.3612144,1788879348.3611517,0.4870290160179138,0.017872635275125504
1788879348.411238,1788879348.4111905,0.48577582836151123,0.019599394872784615
1788879348.4606814,1788879348.460638,0.48526856303215027,0.02029837854206562
1788879348.5104487,1788879348.510418,0.4845508635044098,0.02128727175295353
1788879348.5601664,1788879348.560127,0.4837980270385742,0.02232460118830204
1788879348.6106522,1788879348.6105993,0.4833279848098755,0.022972295060753822
1788879348.6608217,1788879348.6607654,0.48307234048843384,0.02332451567053795
1788879348.7116091,1788879348.7115505,0.4830285310745239,0.023384878411889076
1788879348.7610464,1788879348.760941,0.4831594228744507,0.023204555734992027
1788879348.8111959,1788879348.811116,0.48349761962890625,0.02273852564394474
1788879348.860899,1788879348.860815,0.4837610721588135,0.022375546395778656
1788879348.9110372,1788879348.910967,0.48399126529693604,0.022058362141251564
1788879348.9617999,1788879348.9617538,0.48411306738853455,0.021890535950660706
1788879349.0113113,1788879349.0112553,0.48419636487960815,0.021775756031274796
1788879349.0601757,1788879349.0601175,0.4841249883174896,0.0218740813434124
1788879349.1110613,1788879349.1110196,0.48784658312797546,0.016746118664741516
1788879349.1608222,1788879349.160777,0.48829856514930725,0.0161233339458704
1788879349.2112799,1788879349.2112153,0.49251508712768555,0.01031341589987278
1788879349.261626,1788879349.2615788,0.49325209856033325,0.009297900833189487
1788879349.3103988,1788879349.3103456,0.4927642345428467,0.009970130398869514
1788879349.3608642,1788879349.3608158,0.49161723256111145,0.01155059039592743
