bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879332.43524,1788879332.3851268,1059,0.8526343107223511,9.999686241149902,-2.3561899662017822,2.3561899662017822
1788879332.4848526,1788879332.4353607,1059,0.8612275719642639,9.928847312927246,-2.3561899662017822,2.3561899662017822
1788879332.5350556,1788879332.485025,1059,0.8699398040771484,9.879383087158203,-2.3561899662017822,2.3561899662017822
1788879332.5853934,1788879332.5351799,1060,0.8786833882331848,9.97422981262207,-2.3561899662017822,2.3561899662017822
1788879332.6351113,1788879332.5855532,1060,0.8874276280403137,9.946995735168457,-2.3561899662017822,2.3561899662017822
1788879332.6850352,1788879332.6352413,1060,0.8961591720581055,9.9142484664917,-2.3561899662017822,2.3561899662017822
1788879332.7353156,1788879332.6851416,1061,0.9048784971237183,9.996538162231445,-2.3561899662017822,2.3561899662017822
1788879332.786064,1788879332.7351885,1061,0.913587212562561,9.9531831741333,-2.3561899662017822,2.3561899662017822
1788879332.8349547,1788879332.7862084,1061,0.9211124181747437,9.976659774780273,-2.3561899662017822,2.3561899662017822
1788879332.8854978,1788879332.835132,1061,0.9226685166358948,9.926545143127441,-2.3561899662017822,2.3561899662017822
1788879332.9351294,1788879332.8856559,1061,0.9225754141807556,9.926339149475098,-2.3561899662017822,2.3561899662017822
1788879332.9868171,1788879332.9352918,1061,0.9224860072135925,9.926004409790039,-2.3561899662017822,2.3561899662017822
1788879333.0348613,1788879332.9869585,1061,0.9222218990325928,9.929238319396973,-2.3561899662017822,2.3561899662017822
1788879333.085335,1788879333.0350027,1061,0.9211146831512451,9.973247528076172,-2.3561899662017822,2.3561899662017822
1788879333.1351485,1788879333.085475,1061,0.9197070002555847,9.977242469787598,-2.3561899662017822,2.3561899662017822
1788879333.1853564,1788879333.135319,1061,0.918100118637085,9.977519989013672,-2.3561899662017822,2.3561899662017822
1788879333.2357569,1788879333.185513,1062,0.9163020849227905,9.976848602294922,-2.3561899662017822,2.3561899662017822
1788879333.2852626,1788879333.2358813,1062,0.9143136143684387,9.975600242614746,-2.3561899662017822,2.3561899662017822
1788879333.3352053,1788879333.2853632,1062,0.9121345281600952,9.973832130432129,-2.3561899662017822,2.3561899662017822
1788879333.3856955,1788879333.3353817,1062,0.90976482629776,9.971497535705566,-2.3561899662017822,2.3561899662017822
1788879333.4352343,1788879333.38583,1062,0.9072046875953674,9.968620300292969,-2.3561899662017822,2.3561899662017822
1788879333.4861047,1788879333.435405,1062,0.9044538140296936,9.965193748474121,-2.3561899662017822,2.3561899662017822
1788879333.5358922,1788879333.4862213,1062,0.9015138149261475,9.96102523803711,-2.3561899662017822,2.3561899662017822
1788879333.5860243,1788879333.5360384,1062,0.8983827233314514,9.95640754699707,-2.3561899662017822,2.3561899662017822
1788879333.635713,1788879333.586165,1062,0.8950635194778442,9.951152801513672,-2.3561899662017822,2.3561899662017822
1788879333.685721,1788879333.6358716,1062,0.8915578126907349,9.945269584655762,-2.3561899662017822,2.3561899662017822
1788879333.735592,1788879333.685841,1062,0.8878660202026367,9.938963890075684,-2.3561899662017822,2.3561899662017822
1788879333.7852318,1788879333.7357068,1062,0.8839889168739319,9.931986808776855,-2.3561899662017822,2.3561899662017822
1788879333.834915,1788879333.7853594,1062,0.8799268007278442,9.92443561553955,-2.3561899662017822,2.3561899662017822
1788879333.8845541,1788879333.8350635,1062,0.8756821155548096,9.91639232635498,-2.3561899662017822,2.3561899662017822
1788879333.9340374,1788879333.8847203,1062,0.8712545037269592,9.907734870910645,-2.3561899662017822,2.3561899662017822
1788879333.9849625,1788879333.9341993,1062,0.8666471242904663,9.898510932922363,-2.3561899662017822,2.3561899662017822
1788879334.0351152,1788879333.985153,1062,0.8618596792221069,9.888836860656738,-2.3561899662017822,2.3561899662017822
1788879334.086117,1788879334.0352504,1063,0.8568943738937378,9.998927116394043,-2.3561899662017822,2.3561899662017822
1788879334.1356983,1788879334.0862527,1063,0.8517538905143738,9.987933158874512,-2.3561899662017822,2.3561899662017822
1788879334.1851532,1788879334.1358626,1063,0.846436083316803,9.976435661315918,-2.3561899662017822,2.3561899662017822
1788879334.2356784,1788879334.185377,1063,0.8409466743469238,9.964426040649414,-2.3561899662017822,2.3561899662017822
1788879334.2862823,1788879334.2358162,1063,0.8352848291397095,9.951884269714355,-2.3561899662017822,2.3561899662017822
1788879334.3367624,1788879334.2864702,1063,0.8294538259506226,9.938684463500977,-2.3561899662017822,2.3561899662017822
1788879334.3868625,1788879334.3368742,1063,0.8234540820121765,9.924989700317383,-2.3561899662017822,2.3561899662017822
1788879334.435995,1788879334.3870325,1063,0.8172883987426758,9.910820007324219,-2.3561899662017822,2.3561899662017822
1788879334.485433,1788879334.4361558,1063,0.810957670211792,9.896068572998047,-2.3561899662017822,2.3561899662017822
1788879334.5356958,1788879334.485586,1063,0.804465115070343,9.880786895751953,-2.3561899662017822,2.3561899662017822
1788879334.5854983,1788879334.5358539,1063,0.7978255748748779,9.987060546875,-2.3561899662017822,2.3561899662017822
1788879334.635466,1788879334.5856507,1063,0.7911434769630432,9.97059440612793,-2.3561899662017822,2.3561899662017822
1788879334.685586,1788879334.6356375,1063,0.784334123134613,9.953534126281738,-2.3561899662017822,2.3561899662017822
1788879334.7353077,1788879334.6857426,1063,0.777557909488678,9.936047554016113,-2.3561899662017822,2.3561899662017822
1788879334.7862608,1788879334.7354527,1063,0.7707542777061462,9.918110847473145,-2.3561899662017822,2.3561899662017822
1788879334.836455,1788879334.7864048,1063,0.7637072205543518,9.89966869354248,-2.3561899662017822,2.3561899662017822
1788879334.887981,1788879334.8365989,1063,0.7568054795265198,9.880626678466797,-2.3561899662017822,2.3561899662017822
1788879334.937702,1788879334.8881264,1064,0.7498739957809448,9.984837532043457,-2.3561899662017822,2.3561899662017822
1788879334.9852912,1788879334.9379575,1063,0.74266517162323,9.964600563049316,-2.3561899662017822,2.3561899662017822
1788879335.0353694,1788879334.9854202,1063,0.7355480194091797,9.943939208984375,-2.3561899662017822,2.3561899662017822
1788879335.085897,1788879335.0354862,1063,0.728478193283081,9.922974586486816,-2.3561899662017822,2.3561899662017822
1788879335.1358364,1788879335.0860276,1063,0.7213714122772217,9.901345252990723,-2.3561899662017822,2.3561899662017822
1788879335.185656,1788879335.1359801,1063,0.7138578295707703,9.879232406616211,-2.3561899662017822,2.3561899662017822
1788879335.235973,1788879335.18583,1064,0.706546425819397,9.982149124145508,-2.3561899662017822,2.3561899662017822
1788879335.285399,1788879335.2361562,1063,0.6992865204811096,9.958959579467773,-2.3561899662017822,2.3561899662017822
1788879335.335804,1788879335.28554,1063,0.6919882297515869,9.935359001159668,-2.3561899662017822,2.3561899662017822
1788879335.385824,1788879335.3359551,1063,0.6845809817314148,9.911208152770996,-2.3561899662017822,2.3561899662017822
1788879335.435017,1788879335.3859856,1063,0.676929771900177,9.886655807495117,-2.3561899662017822,2.3561899662017822
1788879335.4835274,1788879335.4351735,1064,0.6692711114883423,9.989173889160156,-2.3561899662017822,2.3561899662017822
1788879335.533119,1788879335.4836829,1064,0.6619296073913574,9.984633445739746,-2.3561899662017822,2.3561899662017822
1788879335.5841842,1788879335.5332518,1063,0.6553182005882263,9.928545951843262,-2.3561899662017822,2.3561899662017822
1788879335.634254,1788879335.5843432,1063,0.6483485102653503,9.883115768432617,-2.3561899662017822,2.3561899662017822
1788879335.6861973,1788879335.634453,1063,0.6422343850135803,9.91624641418457,-2.3561899662017822,2.3561899662017822
1788879335.7352085,1788879335.6863654,1063,0.6373267769813538,9.881011962890625,-2.3561899662017822,2.3561899662017822
1788879335.7854276,1788879335.735383,1063,0.6336166262626648,9.881535530090332,-2.3561899662017822,2.3561899662017822
1788879335.835728,1788879335.7855449,1063,0.6311870813369751,9.907271385192871,-2.3561899662017822,2.3561899662017822
1788879335.8857834,1788879335.8358717,1064,0.6298230290412903,9.944108963012695,-2.3561899662017822,2.3561899662017822
1788879335.9353173,1788879335.8859127,1064,0.629392683506012,9.982698440551758,-2.3561899662017822,2.3561899662017822
1788879335.9851432,1788879335.9354463,1064,0.6294267177581787,9.968888282775879,-2.3561899662017822,2.3561899662017822
1788879336.03533,1788879335.985181,1064,0.6290429830551147,9.90666675567627,-2.3561899662017822,2.3561899662017822
1788879336.0852761,1788879336.0354128,1064,0.6290388703346252,9.906926155090332,-2.3561899662017822,2.3561899662017822
1788879336.1351354,1788879336.085401,1064,0.6285833716392517,9.97555160522461,-2.3561899662017822,2.3561899662017822
1788879336.1855905,1788879336.1352842,1064,0.6258996725082397,9.918806076049805,-2.3561899662017822,2.3561899662017822
1788879336.2352831,1788879336.1857033,1064,0.6223949790000916,9.931591987609863,-2.3561899662017822,2.3561899662017822
1788879336.2853403,1788879336.2354693,1064,0.6187031269073486,9.945945739746094,-2.3561899662017822,2.3561899662017822
1788879336.33482,1788879336.285502,1064,0.6149749755859375,9.977300643920898,-2.3561899662017822,2.3561899662017822
1788879336.385156,1788879336.3349438,1063,0.6112446784973145,9.899001121520996,-2.3561899662017822,2.3561899662017822
1788879336.435674,1788879336.385285,1064,0.6076862812042236,9.999855041503906,-2.3561899662017822,2.3561899662017822
1788879336.4853265,1788879336.4357886,1063,0.6043993830680847,9.885198593139648,-2.3561899662017822,2.3561899662017822
1788879336.5352304,1788879336.4854774,1064,0.60142982006073,9.962141036987305,-2.3561899662017822,2.3561899662017822
1788879336.584799,1788879336.5353436,1064,0.5988519191741943,9.968016624450684,-2.3561899662017822,2.3561899662017822
1788879336.6356132,1788879336.584958,1064,0.5966634750366211,9.893695831298828,-2.3561899662017822,2.3561899662017822
1788879336.685198,1788879336.6357656,1063,0.5948504209518433,9.8681640625,-2.3561899662017822,2.3561899662017822
1788879336.7354062,1788879336.6852894,1064,0.5935186147689819,9.888657569885254,-2.3561899662017822,2.3561899662017822
1788879336.7850652,1788879336.735565,1064,0.5924606919288635,9.932044982910156,-2.3561899662017822,2.3561899662017822
1788879336.8357735,1788879336.7852216,1064,0.5915089249610901,9.966175079345703,-2.3561899662017822,2.3561899662017822
1788879336.886317,1788879336.8359578,1065,0.5906121134757996,9.980257987976074,-2.3561899662017822,2.3561899662017822
1788879336.9362724,1788879336.8864613,1065,0.5897173881530762,9.991523742675781,-2.3561899662017822,2.3561899662017822
1788879336.9854665,1788879336.9364326,1065,0.5888292193412781,9.99957275390625,-2.3561899662017822,2.3561899662017822
1788879337.0354795,1788879336.985664,1065,0.5879309177398682,9.929245948791504,-2.3561899662017822,2.3561899662017822
1788879337.086816,1788879337.0356512,1065,0.5870146751403809,9.929657936096191,-2.3561899662017822,2.3561899662017822
1788879337.1348333,1788879337.0869808,1065,0.5860776901245117,9.926711082458496,-2.3561899662017822,2.3561899662017822
1788879337.1846626,1788879337.1349728,1066,0.5850232839584351,9.989752769470215,-2.3561899662017822,2.3561899662017822
1788879337.2358606,1788879337.184797,1066,0.583782970905304,9.966623306274414,-2.3561899662017822,2.3561899662017822
1788879337.2858279,1788879337.236013,1066,0.5824586153030396,9.937975883483887,-2.3561899662017822,2.3561899662017822
1788879337.3355405,1788879337.2859702,1067,0.5811619162559509,9.988306045532227,-2.3561899662017822,2.3561899662017822
1788879337.3856382,1788879337.3357325,1066,0.5799465775489807,9.965568542480469,-2.3561899662017822,2.3561899662017822
1788879337.436037,1788879337.3857648,1066,0.578728973865509,9.941883087158203,-2.3561899662017822,2.3561899662017822
1788879337.4850016,1788879337.4362476,1066,0.5775843858718872,9.922526359558105,-2.3561899662017822,2.3561899662017822
1788879337.5349557,1788879337.4851646,1067,0.5768007040023804,9.985250473022461,-2.3561899662017822,2.3561899662017822
1788879337.5841053,1788879337.5350685,1067,0.5770329833030701,9.96966552734375,-2.3561899662017822,2.3561899662017822
1788879337.6345372,1788879337.5842524,1067,0.5782914757728577,9.951824188232422,-2.3561899662017822,2.3561899662017822
1788879337.6843975,1788879337.634663,1067,0.5806195735931396,9.938063621520996,-2.3561899662017822,2.3561899662017822
1788879337.7354825,1788879337.6845243,1067,0.5839607119560242,9.928131103515625,-2.3561899662017822,2.3561899662017822
1788879337.7860582,1788879337.7356217,1068,0.5877562165260315,9.99673080444336,-2.3561899662017822,2.3561899662017822
1788879337.835395,1788879337.7861981,1068,0.591586172580719,9.983148574829102,-2.3561899662017822,2.3561899662017822
1788879337.8848433,1788879337.8355606,1068,0.5955178737640381,9.965723991394043,-2.3561899662017822,2.3561899662017822
1788879337.9347553,1788879337.885013,1068,0.5994861721992493,9.951892852783203,-2.3561899662017822,2.3561899662017822
1788879337.9851189,1788879337.934919,1068,0.6034244894981384,9.942543983459473,-2.3561899662017822,2.3561899662017822
1788879338.0348568,1788879337.9851818,1068,0.6073551774024963,9.932247161865234,-2.3561899662017822,2.3561899662017822
1788879338.0852954,1788879338.0350218,1068,0.6113262176513672,9.919401168823242,-2.3561899662017822,2.3561899662017822
1788879338.1359482,1788879338.0854652,1069,0.6153988838195801,9.984496116638184,-2.3561899662017822,2.3561899662017822
1788879338.1865509,1788879338.1361136,1069,0.6194614768028259,9.964033126831055,-2.3561899662017822,2.3561899662017822
1788879338.2361412,1788879338.186703,1069,0.6234967708587646,9.940132141113281,-2.3561899662017822,2.3561899662017822
1788879338.2858417,1788879338.2362804,1069,0.6275926232337952,9.920439720153809,-2.3561899662017822,2.3561899662017822
1788879338.3359203,1788879338.2859561,1070,0.6317837238311768,9.988286972045898,-2.3561899662017822,2.3561899662017822
1788879338.3850315,1788879338.3360567,1070,0.6359822154045105,9.971575736999512,-2.3561899662017822,2.3561899662017822
1788879338.434541,1788879338.3851445,1070,0.640163004398346,9.952160835266113,-2.3561899662017822,2.3561899662017822
1788879338.48454,1788879338.4346883,1070,0.6443580985069275,9.937458992004395,-2.3561899662017822,2.3561899662017822
1788879338.534802,1788879338.4846516,1070,0.6485186219215393,9.927658081054688,-2.3561899662017822,2.3561899662017822
1788879338.585506,1788879338.5349674,1070,0.6526712775230408,9.916891098022461,-2.3561899662017822,2.3561899662017822
1788879338.634911,1788879338.5856073,1071,0.656865119934082,9.988694190979004,-2.3561899662017822,2.3561899662017822
1788879338.6848383,1788879338.635042,1071,0.6611713171005249,9.97154426574707,-2.3561899662017822,2.3561899662017822
1788879338.7339418,1788879338.6850412,1071,0.6654745936393738,9.950770378112793,-2.3561899662017822,2.3561899662017822
1788879338.7841873,1788879338.7341151,1071,0.6697933077812195,9.935022354125977,-2.3561899662017822,2.3561899662017822
1788879338.836065,1788879338.78439,1071,0.6740816235542297,9.924592971801758,-2.3561899662017822,2.3561899662017822
1788879338.8857372,1788879338.836169,1071,0.6783565282821655,9.913253784179688,-2.3561899662017822,2.3561899662017822
1788879338.9358153,1788879338.8858995,1072,0.6826692819595337,9.98660945892334,-2.3561899662017822,2.3561899662017822
1788879338.985787,1788879338.935973,1072,0.6870977282524109,9.968318939208984,-2.3561899662017822,2.3561899662017822
1788879339.036139,1788879338.9859388,1072,0.6915218234062195,9.946346282958984,-2.3561899662017822,2.3561899662017822
1788879339.0864007,1788879339.036276,1071,0.6959717869758606,9.930034637451172,-2.3561899662017822,2.3561899662017822
1788879339.135865,1788879339.0865476,1071,0.7003899216651917,9.919711112976074,-2.3561899662017822,2.3561899662017822
1788879339.1853364,1788879339.1360364,1072,0.7047939896583557,9.986564636230469,-2.3561899662017822,2.3561899662017822
1788879339.235304,1788879339.185477,1072,0.7092326283454895,9.969072341918945,-2.3561899662017822,2.3561899662017822
1788879339.2862267,1788879339.235444,1072,0.7137913703918457,9.94848918914795,-2.3561899662017822,2.3561899662017822
1788879339.3355842,1788879339.2863839,1073,0.7183942198753357,9.993309020996094,-2.3561899662017822,2.3561899662017822
1788879339.3850443,1788879339.3357408,1073,0.7229653000831604,9.98078441619873,-2.3561899662017822,2.3561899662017822
1788879339.4360437,1788879339.3851929,1073,0.727531909942627,9.967872619628906,-2.3561899662017822,2.3561899662017822
1788879339.4850433,1788879339.4361484,1073,0.7321860194206238,9.958773612976074,-2.3561899662017822,2.3561899662017822
1788879339.5363944,1788879339.4851956,1074,0.7369577884674072,9.953471183776855,-2.3561899662017822,2.3561899662017822
1788879339.5858526,1788879339.5365088,1074,0.7417653799057007,9.947627067565918,-2.3561899662017822,2.3561899662017822
1788879339.6352112,1788879339.585997,1074,0.7465742826461792,9.940027236938477,-2.3561899662017822,2.3561899662017822
1788879339.6842642,1788879339.63533,1075,0.7513712048530579,9.993959426879883,-2.3561899662017822,2.3561899662017822
1788879339.735109,1788879339.6843936,1075,0.756163477897644,9.982049942016602,-2.3561899662017822,2.3561899662017822
1788879339.7861276,1788879339.7352264,1075,0.7609351873397827,9.967523574829102,-2.3561899662017822,2.3561899662017822
1788879339.8352845,1788879339.7862575,1075,0.7657899260520935,9.956674575805664,-2.3561899662017822,2.3561899662017822
1788879339.8849535,1788879339.83542,1075,0.7707619071006775,9.949788093566895,-2.3561899662017822,2.3561899662017822
1788879339.9344108,1788879339.8851004,1075,0.7757629156112671,9.942486763000488,-2.3561899662017822,2.3561899662017822
1788879339.9844034,1788879339.9345806,1076,0.7807723879814148,9.998894691467285,-2.3561899662017822,2.3561899662017822
1788879340.0354059,1788879339.9845064,1076,0.785767674446106,9.987380981445312,-2.3561899662017822,2.3561899662017822
1788879340.0854864,1788879340.0354946,1076,0.7907435297966003,9.973361015319824,-2.3561899662017822,2.3561899662017822
1788879340.1353807,1788879340.0856414,1076,0.7958043813705444,9.963305473327637,-2.3561899662017822,2.3561899662017822
1788879340.1858432,1788879340.1355553,1076,0.8009799122810364,9.957395553588867,-2.3561899662017822,2.3561899662017822
1788879340.235175,1788879340.1859994,1076,0.8061925172805786,9.950984954833984,-2.3561899662017822,2.3561899662017822
1788879340.2860734,1788879340.2353237,1077,0.8114086985588074,9.942845344543457,-2.3561899662017822,2.3561899662017822
1788879340.33528,1788879340.2862325,1078,0.8166118264198303,9.999982833862305,-2.3561899662017822,2.3561899662017822
1788879340.3854008,1788879340.3354065,1078,0.8218023777008057,9.986949920654297,-2.3561899662017822,2.3561899662017822
1788879340.4346235,1788879340.3856025,1077,0.8270403146743774,9.97114086151123,-2.3561899662017822,2.3561899662017822
1788879340.4839463,1788879340.4347503,1078,0.8324723243713379,9.95949935913086,-2.3561899662017822,2.3561899662017822
1788879340.5356812,1788879340.4840813,1078,0.8378875255584717,9.952692985534668,-2.3561899662017822,2.3561899662017822
1788879340.5849235,1788879340.5357685,1078,0.8433061242103577,9.945427894592285,-2.3561899662017822,2.3561899662017822
1788879340.635611,1788879340.5850587,1078,0.8487216830253601,9.936432838439941,-2.3561899662017822,2.3561899662017822
1788879340.6852407,1788879340.6358356,1079,0.854131281375885,9.994647979736328,-2.3561899662017822,2.3561899662017822
1788879340.7354014,1788879340.685369,1079,0.8595306277275085,9.980963706970215,-2.3561899662017822,2.3561899662017822
1788879340.7851448,1788879340.7355223,1079,0.8649783134460449,9.964620590209961,-2.3561899662017822,2.3561899662017822
1788879340.8361127,1788879340.7852492,1080,0.8706207871437073,9.9993896484375,-2.3561899662017822,2.3561899662017822
1788879340.8861015,1788879340.836254,1080,0.8762450218200684,9.985315322875977,-2.3561899662017822,2.3561899662017822
1788879340.9354472,1788879340.8862233,1080,0.8818721175193787,9.97101879119873,-2.3561899662017822,2.3561899662017822
1788879340.9857156,1788879340.93561,1081,0.8875944018363953,9.999533653259277,-2.3561899662017822,2.3561899662017822
1788879341.0350509,1788879340.9858675,1081,0.8934634923934937,9.991076469421387,-2.3561899662017822,2.3561899662017822
1788879341.084939,1788879341.0352108,1081,0.8993818163871765,9.982666015625,-2.3561899662017822,2.3561899662017822
1788879341.1341176,1788879341.0850785,1081,0.9038116931915283,9.952194213867188,-2.3561899662017822,2.3561899662017822
1788879341.1854644,1788879341.1341987,1081,0.9092361927032471,9.926678657531738,-2.3561899662017822,2.3561899662017822
1788879341.2359092,1788879341.1856217,1081,0.9148864150047302,9.906332015991211,-2.3561899662017822,2.3561899662017822
1788879341.2861786,1788879341.2360322,1081,0.9204925894737244,9.922747611999512,-2.3561899662017822,2.3561899662017822
1788879341.3359644,1788879341.2863874,1081,0.9261748194694519,9.89069938659668,-2.3561899662017822,2.3561899662017822
1788879341.3853378,1788879341.3360732,1081,0.9316830039024353,9.885095596313477,-2.3561899662017822,2.3561899662017822
1788879341.4360864,1788879341.385453,1081,0.9370723962783813,9.862869262695312,-2.3561899662017822,2.3561899662017822
1788879341.4854608,1788879341.4362261,1081,0.9422872066497803,9.822129249572754,-2.3561899662017822,2.3561899662017822
1788879341.535637,1788879341.4856303,1081,0.9473289847373962,9.804633140563965,-2.3561899662017822,2.3561899662017822
1788879341.5855243,1788879341.5357683,1081,0.9521641731262207,9.812944412231445,-2.3561899662017822,2.3561899662017822
1788879341.6354575,1788879341.5856388,1081,0.956588089466095,9.76883316040039,-2.3561899662017822,2.3561899662017822
1788879341.6849315,1788879341.6355758,1081,0.9605696797370911,9.758058547973633,-2.3561899662017822,2.3561899662017822
1788879341.775421,1788879341.6851742,1081,0.9680823087692261,9.73071575164795,-2.3561899662017822,2.3561899662017822
1788879341.8347087,1788879341.783623,1081,0.9717366099357605,9.716829299926758,-2.3561899662017822,2.3561899662017822
1788879341.885299,1788879341.8349009,1081,0.9753785729408264,9.704869270324707,-2.3561899662017822,2.3561899662017822
1788879341.935491,1788879341.8854468,1081,0.9791375994682312,9.699193954467773,-2.3561899662017822,2.3561899662017822
1788879341.9855576,1788879341.9356525,1081,0.9831421971321106,9.659749031066895,-2.3561899662017822,2.3561899662017822
1788879342.0357246,1788879341.985701,1081,0.9874439239501953,9.666062355041504,-2.3561899662017822,2.3561899662017822
1788879342.0851572,1788879342.0358856,1081,0.9919232726097107,9.636712074279785,-2.3561899662017822,2.3561899662017822
1788879342.1355624,1788879342.085325,1081,0.996503472328186,9.651264190673828,-2.3561899662017822,2.3561899662017822
1788879342.1856275,1788879342.1362016,1081,1.0010900497436523,9.624227523803711,-2.3561899662017822,2.3561899662017822
1788879342.235884,1788879342.1857624,1081,1.005694031715393,9.597928047180176,-2.3561899662017822,2.3561899662017822
1788879342.2854056,1788879342.23606,1081,1.010316014289856,9.571435928344727,-2.3561899662017822,2.3561899662017822
1788879342.3356726,1788879342.2854702,1081,1.0148789882659912,9.583807945251465,-2.3561899662017822,2.3561899662017822
1788879342.385514,1788879342.335827,1081,1.0193690061569214,9.552422523498535,-2.3561899662017822,2.3561899662017822
1788879342.4349165,1788879342.3856742,1081,1.0237809419631958,9.560070037841797,-2.3561899662017822,2.3561899662017822
1788879342.485885,1788879342.4350584,1081,1.024271011352539,9.52591323852539,-2.3561899662017822,2.3561899662017822
1788879342.5357573,1788879342.4859593,1081,1.0172959566116333,9.491943359375,-2.3561899662017822,2.3561899662017822
1788879342.5853114,1788879342.5358825,1081,1.0115089416503906,9.483877182006836,-2.3561899662017822,2.3561899662017822
1788879342.6354203,1788879342.585506,1081,1.0095590353012085,9.494668006896973,-2.3561899662017822,2.3561899662017822
1788879342.6860254,1788879342.6353388,1081,1.008255958557129,9.496383666992188,-2.3561899662017822,2.3561899662017822
1788879342.7351735,1788879342.6861613,1081,1.0079940557479858,9.499652862548828,-2.3561899662017822,2.3561899662017822
1788879342.7860944,1788879342.7353203,1081,1.0075809955596924,9.467052459716797,-2.3561899662017822,2.3561899662017822
1788879342.8356764,1788879342.7862608,1081,1.0077639818191528,9.484601974487305,-2.3561899662017822,2.3561899662017822
1788879342.8851557,1788879342.8358417,1081,1.008092999458313,9.467293739318848,-2.3561899662017822,2.3561899662017822
1788879342.9357114,1788879342.8852553,1081,1.007308006286621,9.465546607971191,-2.3561899662017822,2.3561899662017822
1788879342.9878232,1788879342.9358654,1081,1.005020022392273,9.482559204101562,-2.3561899662017822,2.3561899662017822
1788879343.0365846,1788879342.987962,1081,1.0015690326690674,9.469409942626953,-2.3561899662017822,2.3561899662017822
1788879343.0866518,1788879343.0367215,1081,0.9979740977287292,9.422455787658691,-2.3561899662017822,2.3561899662017822
1788879343.136471,1788879343.0867813,1081,0.9941136837005615,9.422868728637695,-2.3561899662017822,2.3561899662017822
1788879343.185747,1788879343.1366315,1081,0.990216076374054,9.4176025390625,-2.3561899662017822,2.3561899662017822
1788879343.2355475,1788879343.1858582,1081,0.9864873290061951,9.399044036865234,-2.3561899662017822,2.3561899662017822
1788879343.2856898,1788879343.2356765,1081,0.982907772064209,9.365570068359375,-2.3561899662017822,2.3561899662017822
1788879343.3353739,1788879343.285837,1081,0.9794939160346985,9.359262466430664,-2.3561899662017822,2.3561899662017822
1788879343.3850412,1788879343.335492,1081,0.976294219493866,9.379205703735352,-2.3561899662017822,2.3561899662017822
1788879343.4352448,1788879343.3851616,1081,0.9733784198760986,9.336958885192871,-2.3561899662017822,2.3561899662017822
1788879343.4857378,1788879343.4353845,1081,0.970749020576477,9.320525169372559,-2.3561899662017822,2.3561899662017822
1788879343.5356145,1788879343.485834,1081,0.968406617641449,9.332267761230469,-2.3561899662017822,2.3561899662017822
1788879343.5859108,1788879343.5357668,1081,0.966411292552948,9.333160400390625,-2.3561899662017822,2.3561899662017822
1788879343.6366546,1788879343.5859852,1081,0.9647384285926819,9.284061431884766,-2.3561899662017822,2.3561899662017822
1788879343.6865811,1788879343.636787,1081,0.9631568789482117,9.277990341186523,-2.3561899662017822,2.3561899662017822
1788879343.7355874,1788879343.6866875,1081,0.9615147709846497,9.275870323181152,-2.3561899662017822,2.3561899662017822
1788879343.7861242,1788879343.7357612,1081,0.9598028063774109,9.277411460876465,-2.3561899662017822,2.3561899662017822
1788879343.835965,1788879343.7862687,1081,0.9579691886901855,9.283159255981445,-2.3561899662017822,2.3561899662017822
1788879343.8854387,1788879343.8361034,1081,0.9558976888656616,9.250351905822754,-2.3561899662017822,2.3561899662017822
1788879343.935454,1788879343.885581,1081,0.953666627407074,9.260037422180176,-2.3561899662017822,2.3561899662017822
1788879343.9851046,1788879343.9356387,1081,0.9519045948982239,9.237849235534668,-2.3561899662017822,2.3561899662017822
1788879344.0354006,1788879343.9852514,1081,0.9507622122764587,9.214428901672363,-2.3561899662017822,2.3561899662017822
1788879344.0854125,1788879344.0355558,1081,0.9501410126686096,9.21996784210205,-2.3561899662017822,2.3561899662017822
1788879344.1355777,1788879344.085567,1081,0.949540913105011,9.201133728027344,-2.3561899662017822,2.3561899662017822
1788879344.1854362,1788879344.1355245,1081,0.9489626288414001,9.18047046661377,-2.3561899662017822,2.3561899662017822
1788879344.236041,1788879344.1856513,1081,0.9482945203781128,9.161197662353516,-2.3561899662017822,2.3561899662017822
1788879344.2873335,1788879344.2361872,1081,0.9474809169769287,9.144968032836914,-2.3561899662017822,2.3561899662017822
1788879344.3379261,1788879344.2874737,1081,0.9466246962547302,9.157008171081543,-2.3561899662017822,2.3561899662017822
1788879344.3876705,1788879344.3381035,1081,0.9458168745040894,9.138591766357422,-2.3561899662017822,2.3561899662017822
1788879344.4396563,1788879344.3878734,1081,0.9451814889907837,9.114949226379395,-2.3561899662017822,2.3561899662017822
1788879344.5090885,1788879344.4589496,1081,0.9443191885948181,9.10403060913086,-2.3561899662017822,2.3561899662017822
1788879344.559419,1788879344.5092194,1081,0.9437084197998047,9.078027725219727,-2.3561899662017822,2.3561899662017822
1788879344.6090615,1788879344.5595176,1081,0.9430853128433228,9.080648422241211,-2.3561899662017822,2.3561899662017822
1788879344.6591268,1788879344.609207,1081,0.9423689246177673,9.057218551635742,-2.3561899662017822,2.3561899662017822
1788879344.709807,1788879344.6592956,1081,0.9415460824966431,9.065750122070312,-2.3561899662017822,2.3561899662017822
1788879344.7604406,1788879344.7099366,1081,0.940669596195221,9.046030044555664,-2.3561899662017822,2.3561899662017822
1788879344.810265,1788879344.7605758,1081,0.9397562146186829,9.026569366455078,-2.3561899662017822,2.3561899662017822
1788879344.860486,1788879344.8104146,1081,0.937812089920044,9.03864574432373,-2.3561899662017822,2.3561899662017822
