simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.3920002,2.417,2393.0,2418.0,25.0,0.024999799999999794,0.8061,-2.5416,-1.570654866905766,2.9768,0.0,0.0,95.0,0.12,0.0,0.12,0.0,0.0,3.019762158097291,113.1726,113.1759,0.0,0.0,0.8062,-2.6161,-1.570654866905766,2.9768,0.0,0.0
2.417,2.44200015,2418.0,2443.0,25.0,0.025000150000000332,0.8062,-2.6161,-1.570654866905766,2.9768,0.0,0.0,96.0,0.12,0.0,0.12,0.0,0.0,3.019601882388663,114.4521,114.4554,0.0,0.0,0.8062,-2.6905,-1.570654866905766,2.9768,0.0,0.0
2.44200015,2.467,2443.0,2468.0,25.0,0.024999849999999935,0.8062,-2.6905,-1.570654866905766,2.9768,0.0,0.0,97.0,0.12,0.0,0.12,0.0,0.0,3.0198741192447285,115.7317,115.735,0.0,0.0,0.8062,-2.765,-1.570654866905766,2.9768,0.0,0.0
2.467,2.49100018,2468.0,2492.0,24.0,0.024000179999999816,0.8062,-2.765,-1.570654866905766,2.9768,0.0,0.0,98.0,0.12,0.0,0.12,0.0,0.0,3.0209002599147263,116.9622,116.9622,0.0,0.0,0.8062,-2.8364,-1.570654866905766,2.9768,0.0,0.0
2.49100018,2.516,2492.0,2517.0,25.0,0.024999820000000117,0.8062,-2.8364,-1.570654866905766,2.9768,0.0,0.0,99.0,0.12,0.0,0.12,0.0,0.0,3.019641741420521,118.2417,118.2417,0.0,0.0,0.8062,-2.9109,-1.5707963267948966,2.9768,0.0,0.0
2.516,2.542,2517.0,2543.0,26.0,0.0259999999999998,0.8062,-2.9109,-1.5707963267948966,2.9768,0.0,0.0,100.0,0.12,0.0,0.12,0.0,0.0,3.0186442307692687,119.5703,119.5736,0.0,0.0,0.8062,-2.9883,-1.5707963267948966,2.9768,0.0,0.0
2.542,2.56700015,2543.0,2568.0,25.0,0.025000150000000332,0.8062,-2.9883,-1.5707963267948966,2.9768,0.0,0.0,101.0,0.12,0.0,0.12,0.0,0.0,3.0197198816806705,120.8499,120.8531,0.0,0.0,0.8063,-3.0627,-1.5707963267948966,2.9768,0.0,0.0
2.56700015,2.591,2568.0,2592.0,24.0,0.023999850000000045,0.8063,-3.0627,-1.5707963267948966,2.9768,0.0,0.0,102.0,0.12,0.0,0.12,0.0,0.0,3.0208188801179765,122.0803,122.0803,0.0,0.0,0.8063,-3.1342,-1.5707963267948966,2.9768,0.0,0.0
2.591,2.617,2592.0,2618.0,26.0,0.0259999999999998,0.8063,-3.1342,-1.5707963267948966,2.9768,0.0,0.0,103.0,0.12,0.0,0.12,0.0,0.0,3.0187576923077337,123.409,123.4122,0.0,0.0,0.8063,-3.2116,-1.5707963267948966,2.9768,0.0,0.0
2.617,2.6420002,2618.0,2643.0,25.0,0.025000200000000028,0.8063,-3.2116,-1.5707963267948966,2.9768,0.0,0.0,104.0,0.12,0.0,0.12,0.0,0.0,3.019713842289259,124.6885,124.6918,0.0,0.0,0.8063,-3.286,-1.5707963267948966,2.9768,0.0,0.0
2.6420002,2.667,2643.0,2668.0,25.0,0.024999799999999794,0.8063,-3.286,-1.5707963267948966,2.9768,0.0,0.0,105.0,0.12,0.0,0.12,0.0,0.0,3.0196441571532793,125.968,125.9713,0.0,0.0,0.8063,-3.3605,-1.5707963267948966,2.9768,0.0,0.0
2.667,2.69100022,2668.0,2692.0,24.0,0.024000220000000017,0.8063,-3.3605,-1.5707963267948966,2.9768,0.0,0.0,106.0,0.12,0.0,0.12,0.0,0.0,3.0208952251270866,127.1985,127.1985,0.0,0.0,0.8063,-3.432,-1.5707963267948966,2.9768,0.0,0.0
2.69100022,2.71700025,2692.0,2718.0,26.0,0.026000030000000063,0.8063,-3.432,-1.5707963267948966,2.9768,0.0,0.0,107.0,0.12,0.1,0.12,0.0,0.0,3.0186407477221895,128.5271,128.5304,0.0,0.0,0.8063,-3.5094,-1.5707963267948966,2.9768,0.0,0.0
2.71700025,2.74100018,2718.0,2742.0,24.0,0.023999930000000003,0.8063,-3.5094,-1.5707963267948966,2.9768,0.0,0.0,108.0,0.12,0.1,0.12,0.0524,0.0524,3.0209317277175596,129.7543,129.7609,0.0,0.0,0.8063,-3.5808,-1.564678288772952,2.9735,0.0599,0.4589
2.74100018,2.766,2742.0,2767.0,25.0,0.024999820000000117,0.8063,-3.5808,-1.564678288772952,2.9735,0.0599,0.4589,109.0,0.12,0.1,0.12,0.0524,0.0524,3.019759742270131,131.0306,131.0437,0.0,0.0,0.8071,-3.6552,-1.5531996842085398,2.9732,0.0665,0.4624
2.766,2.79100013,2767.0,2792.0,25.0,0.02500013000000001,0.8071,-3.6552,-1.5531996842085398,2.9732,0.0665,0.4624,110.0,0.12,0.1,0.12,0.0524,0.0524,3.019722297444053,132.3036,132.3298,0.0,0.0,0.8087,-3.7295,-1.5415867729467174,2.9734,0.0673,0.462
2.79100013,2.81700015,2792.0,2818.0,26.0,0.026000020000000124,0.8087,-3.7295,-1.5415867729467174,2.9734,0.0673,0.462,111.0,0.12,0.1,0.12,0.0524,0.0524,3.0223861366260443,133.6322,133.665,0.0,0.0,0.8114,-3.8068,-1.5296919765551835,2.9735,0.0676,0.4619
2.81700015,2.841,2818.0,2842.0,24.0,0.023999850000000045,0.8114,-3.8068,-1.5296919765551835,2.9735,0.0676,0.4619,112.0,0.12,0.1,0.12,0.0524,0.0524,3.016762604766261,134.8561,134.8954,0.0,0.0,0.8146,-3.8781,-1.5185005851882636,2.9736,0.0678,0.4618
2.841,2.867,2842.0,2868.0,26.0,0.0259999999999998,0.8146,-3.8781,-1.5185005851882636,2.9736,0.0678,0.4618,113.0,0.12,0.1,0.12,0.0524,0.0524,3.0187576923077337,136.1815,136.2306,0.0,0.0,0.8191,-3.9553,-1.5064694384158597,2.9737,0.0681,0.4617
2.867,2.8920002,2868.0,2893.0,25.0,0.025000200000000028,0.8191,-3.9553,-1.5064694384158597,2.9737,0.0681,0.4617,114.0,0.12,0.1,0.12,0.0524,0.0524,3.0158198734409813,137.4545,137.5134,0.0,0.0,0.8242,-4.0295,-1.4949959248101004,2.9738,0.0683,0.4617
2.8920002,2.917,2893.0,2918.0,25.0,0.024999799999999794,0.8242,-4.0295,-1.4949959248101004,2.9738,0.0683,0.4617,115.0,0.12,0.1,0.12,0.0524,0.0524,3.023656189249535,138.7308,138.7995,0.0,0.0,0.8302,-4.1037,-1.4833789593376983,2.9738,0.0685,0.4616
2.917,2.94200015,2918.0,2943.0,25.0,0.025000150000000332,0.8302,-4.1037,-1.4833789593376983,2.9738,0.0685,0.4616,116.0,0.12,0.1,0.12,0.0524,0.0524,3.015825905044569,140.0038,140.0823,0.0,0.0,0.837,-4.1777,-1.4717586884549534,2.9739,0.0686,0.4615
2.94200015,2.96700025,2943.0,2968.0,25.0,0.025000099999999748,0.837,-4.1777,-1.4717586884549534,2.9739,0.0686,0.4615,117.0,0.12,0.1,0.12,0.0524,0.0524,3.0196079215683413,141.28,141.3651,0.0,0.0,0.8448,-4.2517,-1.4604248335099226,2.9739,0.0688,0.4615
2.96700025,2.99100018,2968.0,2992.0,24.0,0.023999930000000003,0.8448,-4.2517,-1.4604248335099226,2.9739,0.0688,0.4615,118.0,0.12,0.1,0.12,0.0524,0.0524,3.021054644742668,142.504,142.5989,0.0,0.0,0.853,-4.3226,-1.4492231277852698,2.9739,0.0689,0.4614
2.99100018,3.016,2992.0,3017.0,25.0,0.024999820000000117,0.853,-4.3226,-1.4492231277852698,2.9739,0.0689,0.4614,119.0,0.12,0.1,0.12,0.0524,0.0524,3.0157477133835577,143.7769,143.8817,0.0,0.0,0.8624,-4.3964,-1.4377399064162,2.9739,0.069,0.4614
3.016,3.042,3017.0,3043.0,26.0,0.0259999999999998,0.8624,-4.3964,-1.4377399064162,2.9739,0.069,0.4614,120.0,0.12,0.1,0.12,0.0524,0.0524,3.0223884615384944,145.1056,145.2168,0.0,0.0,0.873,-4.473,-1.4256929647574257,2.974,0.0691,0.4613
3.042,3.06700015,3043.0,3068.0,25.0,0.025000150000000332,0.873,-4.473,-1.4256929647574257,2.974,0.0691,0.4613,121.0,0.12,0.1,0.12,0.0524,0.0524,3.0197198816806705,146.3786,146.5029,0.0,0.0,0.8841,-4.5465,-1.4141927152816214,2.974,0.0692,0.4613
3.06700015,3.09200025,3068.0,3093.0,25.0,0.025000099999999748,0.8841,-4.5465,-1.4141927152816214,2.974,0.0692,0.4613,122.0,0.12,0.1,0.12,0.0524,0.0524,3.019843920624319,147.6549,147.7858,0.0,0.0,0.8961,-4.6199,-1.4025595229294412,2.974,0.0693,0.4613
3.09200025,3.117,3093.0,3118.0,25.0,0.0249997500000001,0.8961,-4.6199,-1.4025595229294412,2.974,0.0693,0.4613,123.0,0.12,0.1,0.12,0.0524,0.0524,3.015874158741581,148.9279,149.0686,0.0,0.0,0.9089,-4.6932,-1.3910588550345766,2.974,0.0693,0.4612
3.117,3.1420002,3118.0,3143.0,25.0,0.025000200000000028,0.9089,-4.6932,-1.3910588550345766,2.974,0.0693,0.4612,124.0,0.12,0.1,0.12,0.0524,0.0524,3.019595843233281,150.2041,150.3514,0.0,0.0,0.9226,-4.7663,-1.3794014752283927,2.974,0.0694,0.4612
3.1420002,3.167,3143.0,3168.0,25.0,0.024999799999999794,0.9226,-4.7663,-1.3794014752283927,2.974,0.0694,0.4612,125.0,0.12,0.1,0.12,0.0524,0.0524,3.019762158097257,151.4771,151.6375,0.0,0.0,0.9371,-4.8393,-1.3680282454902999,2.974,0.0695,0.4612
3.167,3.19200015,3168.0,3193.0,25.0,0.025000150000000332,0.9371,-4.8393,-1.3680282454902999,2.974,0.0695,0.4612,126.0,0.12,0.1,0.12,0.0524,0.0524,3.01971988168067,152.7534,152.9203,0.0,0.0,0.9525,-4.912,-1.3565002839906173,2.974,0.0695,0.4612
3.19200015,3.21700025,3193.0,3218.0,25.0,0.025000099999999748,0.9525,-4.912,-1.3565002839906173,2.974,0.0695,0.4612,127.0,0.12,0.1,0.12,0.0524,0.0524,3.019725921096347,154.0297,154.2031,0.0,0.0,0.9687,-4.9846,-1.3449710363995955,2.974,0.0696,0.4611
3.21700025,3.242,3218.0,3243.0,25.0,0.0249997500000001,0.9687,-4.9846,-1.3449710363995955,2.974,0.0696,0.4611,128.0,0.12,0.1,0.12,0.0524,0.0524,3.019768197681966,155.3027,155.4892,0.0,0.0,0.9857,-5.057,-1.3334421110432402,2.974,0.0696,0.4611
3.242,3.2670002,3243.0,3268.0,25.0,0.025000200000000028,0.9857,-5.057,-1.3334421110432402,2.974,0.0696,0.4611,129.0,0.12,0.1,0.12,0.0524,0.0524,3.0195958432332475,156.5789,156.772,0.0,0.0,1.0035,-5.1292,-1.321757064183986,2.974,0.0696,0.4611
3.2670002,3.292,3268.0,3293.0,25.0,0.024999799999999794,1.0035,-5.1292,-1.321757064183986,2.974,0.0696,0.4611,130.0,0.12,0.1,0.12,0.0524,0.0524,3.015986127889057,157.852,158.0548,0.0,0.0,1.0222,-5.2012,-1.3103522270132033,2.974,0.0697,0.4611
3.292,3.31600022,3293.0,3317.0,24.0,0.024000220000000017,1.0222,-5.2012,-1.3103522270132033,2.974,0.0697,0.4611,131.0,0.12,0.1,0.12,0.0524,0.0524,3.0208952251270866,159.0759,159.2886,0.0,0.0,1.041,-5.2701,-1.299229149458979,2.974,0.0697,0.4611
3.31600022,3.341,3317.0,3342.0,25.0,0.02499978000000036,1.041,-5.2701,-1.299229149458979,2.974,0.0697,0.4611,132.0,0.12,0.1,0.12,0.0524,0.0524,3.0196465728898283,160.3521,160.5714,0.0,0.0,1.0613,-5.3417,-1.2877864239281251,2.974,0.0697,0.4611
3.341,3.36600018,3342.0,3367.0,25.0,0.025000179999999705,1.0613,-5.3417,-1.2877864239281251,2.974,0.0697,0.4611,133.0,0.12,0.1,0.12,0.0524,0.0524,3.019716258042945,161.6251,161.8575,0.0,0.0,1.0824,-5.413,-1.2762242235775894,2.974,0.0697,0.4611
3.36600018,3.39100027,3367.0,3392.0,25.0,0.025000090000000252,1.0824,-5.413,-1.2762242235775894,2.974,0.0697,0.4611,134.0,0.12,0.1,0.12,0.0524,0.0524,3.0197271289823058,162.9014,163.1403,0.0,0.0,1.1044,-5.484,-1.2646204800425478,2.974,0.0697,0.4611
3.39100027,3.41600013,3392.0,3417.0,25.0,0.024999859999999874,1.1044,-5.484,-1.2646204800425478,2.974,0.0697,0.4611,135.0,0.12,0.1,0.12,0.0524,0.0524,3.015860888820998,164.1744,164.4231,0.0,0.0,1.1272,-5.5548,-1.2531773650762847,2.974,0.0698,0.461
3.41600013,3.44100022,3417.0,3442.0,25.0,0.02500008999999981,1.1272,-5.5548,-1.2531773650762847,2.974,0.0698,0.461,136.0,0.12,0.1,0.12,0.0524,0.0524,3.019727128982393,165.4507,165.7059,0.0,0.0,1.1508,-5.6254,-1.2415764307663597,2.974,0.0698,0.461
3.44100022,3.46700025,3442.0,3468.0,26.0,0.026000030000000063,1.1508,-5.6254,-1.2415764307663597,2.974,0.0698,0.461,137.0,0.12,0.1,0.12,0.0524,0.0524,3.0186407477221895,166.776,167.0411,0.0,0.0,1.1762,-5.6984,-1.2296463677117577,2.974,0.0698,0.461
3.46700025,3.492,3468.0,3493.0,25.0,0.0249997500000001,1.1762,-5.6984,-1.2296463677117577,2.974,0.0698,0.461,138.0,0.12,0.1,0.12,0.0524,0.0524,3.02366223662235,168.0523,168.3272,0.0,0.0,1.2014,-5.7684,-1.2181572187638419,2.974,0.0698,0.461
3.492,3.51600027,3493.0,3517.0,24.0,0.024000270000000157,1.2014,-5.7684,-1.2181572187638419,2.974,0.0698,0.461,139.0,0.12,0.1,0.12,0.0524,0.0524,3.016709812014582,169.2762,169.5576,0.0,0.0,1.2264,-5.8353,-1.2069502792292375,2.974,0.0698,0.461
3.51600027,3.542,3517.0,3543.0,26.0,0.025999729999999666,1.2264,-5.8353,-1.2069502792292375,2.974,0.0698,0.461,140.0,0.12,0.1,0.12,0.0524,0.0524,3.0187890412708382,170.6016,170.8928,0.0,0.0,1.2543,-5.9074,-1.1950195735021372,2.974,0.0698,0.461
3.542,3.56600022,3543.0,3567.0,24.0,0.024000220000000017,1.2543,-5.9074,-1.1950195735021372,2.974,0.0698,0.461,141.0,0.12,0.1,0.12,0.0524,0.0524,3.0208952251271217,171.8255,172.1266,0.0,0.0,1.2808,-5.9737,-1.183922503137239,2.974,0.0698,0.461
3.56600022,3.59200025,3567.0,3593.0,26.0,0.026000030000000063,1.2808,-5.9737,-1.183922503137239,2.974,0.0698,0.461,142.0,0.12,0.1,0.12,0.0524,0.0524,3.0185272863146735,173.1508,173.4617,0.0,0.0,1.3104,-6.0452,-1.1719410979737566,2.974,0.0698,0.461
3.59200025,3.61600018,3593.0,3617.0,24.0,0.023999930000000003,1.3104,-6.0452,-1.1719410979737566,2.974,0.0698,0.461,143.0,0.12,0.1,0.12,0.0524,0.0524,3.021054644742703,174.3748,174.6955,0.0,0.0,1.3384,-6.1109,-1.1608448714818582,2.974,0.0699,0.461
3.61600018,3.64100027,3617.0,3642.0,25.0,0.025000090000000252,1.3384,-6.1109,-1.1608448714818582,2.974,0.0699,0.461,144.0,0.12,0.1,0.12,0.0524,0.0524,3.015833143000627,175.6478,175.9783,0.0,0.0,1.3684,-6.1789,-1.1494139349220438,2.974,0.0699,0.461
3.64100027,3.66600013,3642.0,3667.0,25.0,0.024999859999999874,1.3684,-6.1789,-1.1494139349220438,2.974,0.0699,0.461,145.0,0.12,0.1,0.12,0.0524,0.0524,3.0196369099667413,176.924,177.2611,0.0,0.0,1.3992,-6.2467,-1.1378177440527049,2.974,0.0699,0.461
3.66600013,3.69100022,3667.0,3692.0,25.0,0.02500008999999981,1.3992,-6.2467,-1.1378177440527049,2.974,0.0699,0.461,146.0,0.12,0.1,0.12,0.0524,0.0524,3.0197271289823595,178.2003,178.5439,0.0,0.0,1.4308,-6.314,-1.1263870067567838,2.974,0.0699,0.461
3.69100022,3.71700025,3692.0,3718.0,26.0,0.026000030000000063,1.4308,-6.314,-1.1263870067567838,2.974,0.0699,0.461,147.0,0.12,0.1,0.12,0.0524,0.0524,3.0187542091297375,179.5257,179.8791,0.0,0.0,1.4644,-6.3837,-1.1143454982724434,2.974,0.0699,0.461
3.71700025,3.74100018,3718.0,3742.0,24.0,0.023999930000000003,1.4644,-6.3837,-1.1143454982724434,2.974,0.0699,0.461,148.0,0.12,0.1,0.12,0.0524,0.0524,3.020808810692346,180.7496,181.1128,0.0,0.0,1.4962,-6.4476,-1.1032970394066521,2.974,0.0699,0.461
3.74100018,3.76600027,3742.0,3767.0,25.0,0.025000090000000252,1.4962,-6.4476,-1.1032970394066521,2.974,0.0699,0.461,149.0,0.12,0.1,0.12,0.0524,0.0524,3.015833143000694,182.0226,182.3956,0.0,0.0,1.53,-6.5138,-1.0918032382871385,2.974,0.0699,0.461
3.76600027,3.79100013,3767.0,3792.0,25.0,0.024999859999999874,1.53,-6.5138,-1.0918032382871385,2.974,0.0699,0.461,150.0,0.12,0.1,0.12,0.0524,0.0524,3.0235309317732253,183.2988,183.6817,0.0,0.0,1.5647,-6.5797,-1.080141359582432,2.974,0.0699,0.461
3.79100013,3.81600022,3792.0,3817.0,25.0,0.02500008999999981,1.5647,-6.5797,-1.080141359582432,2.974,0.0699,0.461,151.0,0.12,0.1,0.12,0.0524,0.0524,3.0159511425758856,184.5718,184.9646,0.0,0.0,1.6001,-6.6451,-1.068648329639625,2.974,0.0699,0.461
3.81600022,3.841,3817.0,3842.0,25.0,0.02499978000000036,1.6001,-6.6451,-1.068648329639625,2.974,0.0699,0.461,152.0,0.12,0.1,0.12,0.0524,0.0524,3.019764573928208,185.8481,186.2474,0.0,0.0,1.6362,-6.7101,-1.0570887502708217,2.974,0.0699,0.461
3.841,3.86600018,3842.0,3867.0,25.0,0.025000179999999705,1.6362,-6.7101,-1.0570887502708217,2.974,0.0699,0.461,153.0,0.12,0.1,0.12,0.0524,0.0524,3.0195982588926022,187.1211,187.5334,0.0,0.0,1.6731,-6.7747,-1.0455256819933387,2.974,0.0699,0.461
3.86600018,3.8920002,3867.0,3893.0,26.0,0.026000020000000124,1.6731,-6.7747,-1.0455256819933387,2.974,0.0699,0.461,154.0,0.12,0.1,0.12,0.0524,0.0524,3.0224995980771996,188.4498,188.8686,0.0,0.0,1.7122,-6.8414,-1.0335193585161013,2.974,0.0699,0.461
3.8920002,3.91600013,3893.0,3917.0,24.0,0.023999930000000003,1.7122,-6.8414,-1.0335193585161013,2.974,0.0699,0.461,155.0,0.12,0.1,0.12,0.0524,0.0524,3.016875465886766,189.6737,190.0991,0.0,0.0,1.7491,-6.9026,-1.022502099792768,2.974,0.0699,0.461
3.91600013,3.94100022,3917.0,3942.0,25.0,0.02500008999999981,1.7491,-6.9026,-1.022502099792768,2.974,0.0699,0.461,156.0,0.12,0.1,0.12,0.0524,0.0524,3.015833143000714,190.9467,191.3819,0.0,0.0,1.7881,-6.9659,-1.0110413390662676,2.974,0.0699,0.461
3.94100022,3.966,3942.0,3967.0,25.0,0.02499978000000036,1.7881,-6.9659,-1.0110413390662676,2.974,0.0699,0.461,157.0,0.12,0.1,0.12,0.0524,0.0524,3.023540607157325,192.2229,192.668,0.0,0.0,1.828,-7.0287,-0.9994025423166941,2.974,0.0699,0.461
3.966,3.99100018,3967.0,3992.0,25.0,0.025000179999999705,1.828,-7.0287,-0.9994025423166941,2.974,0.0699,0.461,158.0,0.12,0.1,0.12,0.0524,0.0524,3.015822286079548,193.4959,193.9508,0.0,0.0,1.8685,-7.091,-0.9880379398297778,2.974,0.0699,0.461
3.99100018,4.017,3992.0,4018.0,26.0,0.02599982000000045,1.8685,-7.091,-0.9880379398297778,2.974,0.0699,0.461,159.0,0.12,0.1,0.12,0.0524,0.0524,3.0187785915440615,194.8213,195.286,0.0,0.0,1.9114,-7.1554,-0.9760466663014222,2.974,0.0699,0.461
4.017,4.04200029,4018.0,4043.0,25.0,0.02500028999999948,1.9114,-7.1554,-0.9760466663014222,2.974,0.0699,0.461,160.0,0.12,0.1,0.12,0.0524,0.0524,3.0197029714455947,196.0976,196.5688,0.0,0.0,1.9534,-7.2168,-0.964505428332747,2.974,0.0699,0.461
4.04200029,4.06700039,4043.0,4068.0,25.0,0.025000099999999748,1.9534,-7.2168,-0.964505428332747,2.974,0.0699,0.461,161.0,0.12,0.1,0.12,0.0524,0.0524,3.019725921096313,197.3706,197.8549,0.0,0.0,1.9961,-7.2777,-0.9529617013047695,2.974,0.0699,0.461
4.06700039,4.092,4068.0,4093.0,25.0,0.02499961000000006,1.9961,-7.2777,-0.9529617013047695,2.974,0.0699,0.461,162.0,0.12,0.1,0.12,0.0524,0.0524,3.019667106806889,198.6468,199.1377,0.0,0.0,2.0395,-7.3381,-0.9413347449003822,2.974,0.0699,0.461
4.092,4.116,4093.0,4117.0,24.0,0.02400000000000002,2.0395,-7.3381,-0.9413347449003822,2.974,0.0699,0.461,163.0,0.12,0.1,0.12,0.0524,0.0524,3.02092291666665,199.8708,200.3714,0.0,0.0,2.0819,-7.3956,-0.9303299999922241,2.974,0.0699,0.461
4.116,4.14100027,4117.0,4142.0,25.0,0.02500027000000049,2.0819,-7.3956,-0.9303299999922241,2.974,0.0699,0.461,164.0,0.12,0.1,0.12,0.0524,0.0524,3.0197053871817596,201.147,201.6543,0.0,0.0,2.1266,-7.455,-0.9187025008021799,2.974,0.0699,0.461
4.14100027,4.16600037,4142.0,4167.0,25.0,0.025000099999999748,2.1266,-7.455,-0.9187025008021799,2.974,0.0699,0.461,165.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722557,202.42,202.9371,0.0,0.0,2.172,-7.5139,-0.9071631597785346,2.974,0.0699,0.461
4.16600037,4.191,4167.0,4192.0,25.0,0.02499962999999994,2.172,-7.5139,-0.9071631597785346,2.974,0.0699,0.461,166.0,0.12,0.1,0.12,0.0524,0.0524,3.0236767504159427,203.6963,204.2232,0.0,0.0,2.2182,-7.5723,-0.8958003816740869,2.974,0.0699,0.461
4.191,4.216,4192.0,4217.0,25.0,0.025000000000000355,2.2182,-7.5723,-0.8958003816740869,2.974,0.0699,0.461,167.0,0.12,0.1,0.12,0.0524,0.0524,3.015843999999963,204.9693,205.506,0.0,0.0,2.2649,-7.6301,-0.884260864777207,2.974,0.0699,0.461
4.216,4.242,4217.0,4243.0,26.0,0.0259999999999998,2.2649,-7.6301,-0.884260864777207,2.974,0.0699,0.461,168.0,0.12,0.1,0.12,0.0524,0.0524,3.022388461538463,206.2979,206.8412,0.0,0.0,2.3143,-7.6897,-0.8720905897536184,2.974,0.0699,0.461
4.242,4.26600027,4243.0,4267.0,24.0,0.024000270000000157,2.3143,-7.6897,-0.8720905897536184,2.974,0.0699,0.461,169.0,0.12,0.1,0.12,0.0524,0.0524,3.0207660163823475,207.5218,208.0749,0.0,0.0,2.3605,-7.7441,-0.8610835677027073,2.974,0.0699,0.461
4.26600027,4.29100037,4267.0,4292.0,25.0,0.025000099999999748,2.3605,-7.7441,-0.8610835677027073,2.974,0.0699,0.461,170.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722557,208.7948,209.3577,0.0,0.0,2.4093,-7.8003,-0.8496265267681582,2.974,0.0699,0.461
4.29100037,4.316,4292.0,4317.0,25.0,0.02499962999999994,2.4093,-7.8003,-0.8496265267681582,2.974,0.0699,0.461,171.0,0.12,0.1,0.12,0.0524,0.0524,3.0236767504159094,210.0711,210.6438,0.0,0.0,2.4587,-7.8559,-0.8380722584158118,2.974,0.0699,0.461
4.316,4.341,4317.0,4342.0,25.0,0.025000000000000355,2.4587,-7.8559,-0.8380722584158118,2.974,0.0699,0.461,172.0,0.12,0.1,0.12,0.0524,0.0524,3.019737999999958,211.3474,211.9266,0.0,0.0,2.5087,-7.9109,-0.8264332165779886,2.974,0.0699,0.461
4.341,4.366,4342.0,4367.0,25.0,0.024999999999999467,2.5087,-7.9109,-0.8264332165779886,2.974,0.0699,0.461,173.0,0.12,0.1,0.12,0.0524,0.0524,3.0197380000000655,212.6204,213.2127,0.0,0.0,2.5594,-7.9654,-0.8148781105797598,2.974,0.0699,0.461
4.366,4.39100027,4367.0,4392.0,25.0,0.02500027000000049,2.5594,-7.9654,-0.8148781105797598,2.974,0.0699,0.461,174.0,0.12,0.1,0.12,0.0524,0.0524,3.01970538718176,213.8967,214.4955,0.0,0.0,2.6107,-8.0193,-0.8034015695045587,2.974,0.0699,0.461
4.39100027,4.41600037,4392.0,4417.0,25.0,0.025000099999999748,2.6107,-8.0193,-0.8034015695045587,2.974,0.0699,0.461,175.0,0.12,0.1,0.12,0.0524,0.0524,3.0196079215683413,215.1729,215.7783,0.0,0.0,2.6626,-8.0725,-0.7918435846880114,2.974,0.0699,0.461
4.41600037,4.441,4417.0,4442.0,25.0,0.02499962999999994,2.6626,-8.0725,-0.7918435846880114,2.974,0.0699,0.461,176.0,0.12,0.1,0.12,0.0524,0.0524,3.019782692783861,216.4459,217.0644,0.0,0.0,2.7151,-8.1252,-0.7803665305813663,2.974,0.0699,0.461
4.441,4.466,4442.0,4467.0,25.0,0.025000000000000355,2.7151,-8.1252,-0.7803665305813663,2.974,0.0699,0.461,177.0,0.12,0.1,0.12,0.0524,0.0524,3.0197379999999243,217.7222,218.3472,0.0,0.0,2.7682,-8.1773,-0.7688869819974125,2.974,0.0699,0.461
4.466,4.492,4467.0,4493.0,26.0,0.0259999999999998,2.7682,-8.1773,-0.7688869819974125,2.974,0.0699,0.461,178.0,0.12,0.1,0.12,0.0524,0.0524,3.0187576923077337,219.0476,219.6824,0.0,0.0,2.8241,-8.2308,-0.7568538517157899,2.974,0.0699,0.461
4.492,4.51600027,4493.0,4517.0,24.0,0.024000270000000157,2.8241,-8.2308,-0.7568538517157899,2.974,0.0699,0.461,179.0,0.12,0.1,0.12,0.0524,0.0524,3.020888931666186,220.2715,220.9162,0.0,0.0,2.8763,-8.2795,-0.745897408602461,2.974,0.0699,0.461
4.51600027,4.54200029,4517.0,4543.0,26.0,0.02600001999999968,2.8763,-8.2795,-0.745897408602461,2.974,0.0699,0.461,180.0,0.12,0.1,0.12,0.0524,0.0524,3.022272675174876,221.6001,222.2513,0.0,0.0,2.9334,-8.3317,-0.7338609716694697,2.974,0.0699,0.461
4.54200029,4.566,4543.0,4567.0,24.0,0.023999710000000007,2.9334,-8.3317,-0.7338609716694697,2.974,0.0699,0.461,181.0,0.12,0.1,0.12,0.0524,0.0524,3.020959419926344,222.824,223.4851,0.0,0.0,2.9866,-8.3793,-0.7227183581393932,2.974,0.0699,0.461
4.566,4.591,4567.0,4592.0,25.0,0.025000000000000355,2.9866,-8.3793,-0.7227183581393932,2.974,0.0699,0.461,182.0,0.12,0.1,0.12,0.0524,0.0524,3.015843999999963,224.097,224.7679,0.0,0.0,3.0427,-8.4282,-0.7111983044340349,2.974,0.0699,0.461
4.591,4.616,4592.0,4617.0,25.0,0.024999999999999467,3.0427,-8.4282,-0.7111983044340349,2.974,0.0699,0.461,183.0,0.12,0.1,0.12,0.0524,0.0524,3.0197380000000655,225.3733,226.0507,0.0,0.0,3.0993,-8.4765,-0.6996814766264374,2.974,0.0699,0.461
