stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473782.469478,2.179315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.544477,2.254314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.494478,2.204315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.569479,2.279316,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.519477,2.229314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.594478,2.304315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.544477,2.254314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.569479,2.279316,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.618479,2.328315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.594478,2.304315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.618479,2.328315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.643478,2.353315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.643478,2.353315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.669477,2.379314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.669477,2.379314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.693477,2.403314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.693477,2.403314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.719478,2.429315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.719478,2.429315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.744478,2.454315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.744478,2.454315,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.769477,2.479314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.769477,2.479314,0.800600,3.158300,-1.570796,0.807400,3.158600,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789473782.794477,2.504314,0.800700,3.157400,-1.570779,0.807500,3.157700,-1.570723,0.800600,3.158300,-1.570796,0.000906,0.000017,nan,nan,0.000906,0.000017,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.036221,0,relative_first_pair,
1789473782.794477,2.504314,0.800700,3.157400,-1.570779,0.807500,3.157700,-1.570723,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.800600,3.158180,-1.570779,0.000787,0.000000,nan,nan,0.000787,0.000000,0.036221,0,relative_first_pair,
1789473782.819479,2.529316,0.800700,3.155000,-1.570196,0.807500,3.155300,-1.570141,0.800600,3.158180,-1.570779,0.003182,0.000583,nan,nan,0.003182,0.000583,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.095992,0,relative_first_pair,
1789473782.819479,2.529316,0.800700,3.155000,-1.570196,0.807500,3.155300,-1.570141,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.800600,3.157590,-1.570196,0.002592,0.000000,nan,nan,0.002592,0.000000,0.095992,0,relative_first_pair,
1789473782.843477,2.553314,0.800700,3.150900,-1.569328,0.807500,3.151200,-1.569272,0.800600,3.157590,-1.570196,0.006691,0.000868,nan,nan,0.006691,0.000868,0.800601,3.156344,-1.569328,0.005445,0.000000,nan,nan,0.005445,0.000000,0.800600,3.157590,-1.570196,0.006691,0.000868,nan,nan,0.006691,0.000868,0.800601,3.156344,-1.569328,0.005445,0.000000,nan,nan,0.005445,0.000000,0.170847,0,relative_first_pair,
1789473782.843477,2.553314,0.800700,3.150900,-1.569328,0.807500,3.151200,-1.569272,0.800601,3.156344,-1.569328,0.005445,0.000000,nan,nan,0.005445,0.000000,0.800601,3.156344,-1.569328,0.005445,0.000000,nan,nan,0.005445,0.000000,0.800601,3.156344,-1.569328,0.005445,0.000000,nan,nan,0.005445,0.000000,0.800601,3.156344,-1.569328,0.005445,0.000000,nan,nan,0.005445,0.000000,0.170847,0,relative_first_pair,
1789473782.869478,2.579315,0.800699,3.144700,-1.567896,0.807500,3.145000,-1.567840,0.800601,3.156344,-1.569328,0.011645,0.001432,nan,nan,0.011645,0.001432,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.238453,0,relative_first_pair,
1789473782.869478,2.579315,0.800699,3.144700,-1.567896,0.807500,3.145000,-1.567840,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.800608,3.153553,-1.567896,0.008853,0.000000,nan,nan,0.008853,0.000000,0.238453,0,relative_first_pair,
1789473782.894477,2.604314,0.800699,3.136800,-1.566755,0.807500,3.137100,-1.566700,0.800608,3.153553,-1.567896,0.016753,0.001141,nan,nan,0.016753,0.001141,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.316014,0,relative_first_pair,
1789473782.894477,2.604314,0.800699,3.136800,-1.566755,0.807500,3.137100,-1.566700,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.800622,3.149357,-1.566755,0.012557,0.000000,nan,nan,0.012557,0.000000,0.316014,0,relative_first_pair,
1789473782.918477,2.628314,0.800798,3.127600,-1.565052,0.807600,3.127900,-1.564996,0.800622,3.149357,-1.566755,0.021758,0.001704,nan,nan,0.021758,0.001704,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.383353,0,relative_first_pair,
1789473782.918477,2.628314,0.800798,3.127600,-1.565052,0.807600,3.127900,-1.564996,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.800648,3.144057,-1.565052,0.016458,0.000000,nan,nan,0.016458,0.000000,0.383353,0,relative_first_pair,
1789473782.943477,2.653314,0.800898,3.116200,-1.563346,0.807700,3.116500,-1.563291,0.800648,3.144057,-1.565052,0.027858,0.001705,nan,nan,0.027858,0.001705,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.456020,0,relative_first_pair,
1789473782.943477,2.653314,0.800898,3.116200,-1.563346,0.807700,3.116500,-1.563291,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.800699,3.136383,-1.563346,0.020184,0.000000,nan,nan,0.020184,0.000000,0.456020,0,relative_first_pair,
1789473782.968477,2.678314,0.800997,3.103000,-1.561365,0.807800,3.103300,-1.561309,0.800699,3.136383,-1.563346,0.033384,0.001982,nan,nan,0.033384,0.001982,0.800780,3.126791,-1.561365,0.023792,0.000000,nan,nan,0.023792,0.000000,0.800699,3.136383,-1.563346,0.033384,0.001982,nan,nan,0.033384,0.001982,0.800699,3.136383,-1.563346,0.033384,0.001982,nan,nan,0.033384,0.001982,0.528013,0,relative_first_pair,
1789473782.968477,2.678314,0.800997,3.103000,-1.561365,0.807800,3.103300,-1.561309,0.800780,3.126791,-1.561365,0.023792,0.000000,nan,nan,0.023792,0.000000,0.800780,3.126791,-1.561365,0.023792,0.000000,nan,nan,0.023792,0.000000,0.800780,3.126791,-1.561365,0.023792,0.000000,nan,nan,0.023792,0.000000,0.800780,3.126791,-1.561365,0.023792,0.000000,nan,nan,0.023792,0.000000,0.528013,0,relative_first_pair,
1789473782.993479,2.703315,0.801196,3.087900,-1.558826,0.808000,3.088200,-1.558770,0.800780,3.126791,-1.561365,0.038893,0.002539,nan,nan,0.038893,0.002539,0.800899,3.115680,-1.558826,0.027782,0.000000,nan,nan,0.027782,0.000000,0.800780,3.126791,-1.561365,0.038893,0.002539,nan,nan,0.038893,0.002539,0.800899,3.115680,-1.558826,0.027782,0.000000,nan,nan,0.027782,0.000000,0.604010,0,relative_first_pair,
1789473782.993479,2.703315,0.801196,3.087900,-1.558826,0.808000,3.088200,-1.558770,0.800899,3.115680,-1.558826,0.027782,0.000000,nan,nan,0.027782,0.000000,0.800899,3.115680,-1.558826,0.027782,0.000000,nan,nan,0.027782,0.000000,0.800899,3.115680,-1.558826,0.027782,0.000000,nan,nan,0.027782,0.000000,0.800899,3.115680,-1.558826,0.027782,0.000000,nan,nan,0.027782,0.000000,0.604010,0,relative_first_pair,
1789473783.019477,2.729314,0.801395,3.070400,-1.555726,0.808200,3.070700,-1.555671,0.800899,3.115680,-1.558826,0.045283,0.003100,nan,nan,0.045283,0.003100,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.673170,0,relative_first_pair,
1789473783.019477,2.729314,0.801395,3.070400,-1.555726,0.808200,3.070700,-1.555671,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.801086,3.101789,-1.555726,0.031391,0.000000,nan,nan,0.031391,0.000000,0.673170,0,relative_first_pair,
1789473783.044477,2.754314,0.801794,3.051700,-1.552354,0.808600,3.052000,-1.552299,0.801086,3.101789,-1.555726,0.050094,0.003372,nan,nan,0.050094,0.003372,0.801349,3.086107,-1.552354,0.034410,0.000000,nan,nan,0.034410,0.000000,0.801086,3.101789,-1.555726,0.050094,0.003372,nan,nan,0.050094,0.003372,0.801349,3.086107,-1.552354,0.034410,0.000000,nan,nan,0.034410,0.000000,0.748168,0,relative_first_pair,
1789473783.044477,2.754314,0.801794,3.051700,-1.552354,0.808600,3.052000,-1.552299,0.801349,3.086107,-1.552354,0.034410,0.000000,nan,nan,0.034410,0.000000,0.801349,3.086107,-1.552354,0.034410,0.000000,nan,nan,0.034410,0.000000,0.801349,3.086107,-1.552354,0.034410,0.000000,nan,nan,0.034410,0.000000,0.801349,3.086107,-1.552354,0.034410,0.000000,nan,nan,0.034410,0.000000,0.748168,0,relative_first_pair,
1789473783.068477,2.778314,0.802193,3.032100,-1.548426,0.809000,3.032400,-1.548371,0.801349,3.086107,-1.552354,0.054014,0.003928,nan,nan,0.054014,0.003928,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.816839,0,relative_first_pair,
1789473783.068477,2.778314,0.802193,3.032100,-1.548426,0.809000,3.032400,-1.548371,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.801686,3.069602,-1.548426,0.037506,0.000000,nan,nan,0.037506,0.000000,0.816839,0,relative_first_pair,
1789473783.093477,2.803314,0.802692,3.009900,-1.544512,0.809500,3.010200,-1.544457,0.801686,3.069602,-1.548426,0.059711,0.003914,nan,nan,0.059711,0.003914,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.888222,0,relative_first_pair,
1789473783.093477,2.803314,0.802692,3.009900,-1.544512,0.809500,3.010200,-1.544457,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.802138,3.051015,-1.544512,0.041119,0.000000,nan,nan,0.041119,0.000000,0.888222,0,relative_first_pair,
1789473783.119478,2.829315,0.803490,2.984900,-1.539481,0.810300,2.985200,-1.539425,0.802138,3.051015,-1.544512,0.066129,0.005031,nan,nan,0.066129,0.005031,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.961995,0,relative_first_pair,
1789473783.119478,2.829315,0.803490,2.984900,-1.539481,0.810300,2.985200,-1.539425,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.802762,3.029375,-1.539481,0.044481,0.000000,nan,nan,0.044481,0.000000,0.961995,0,relative_first_pair,
1789473783.143478,2.853315,0.804289,2.960200,-1.534751,0.811100,2.960500,-1.534695,0.802762,3.029375,-1.539481,0.069192,0.004730,nan,nan,0.069192,0.004730,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,1.029689,0,relative_first_pair,
1789473783.143478,2.853315,0.804289,2.960200,-1.534751,0.811100,2.960500,-1.534695,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,0.803497,3.007546,-1.534751,0.047353,0.000000,nan,nan,0.047353,0.000000,1.029689,0,relative_first_pair,
1789473783.168477,2.878314,0.805387,2.932600,-1.529193,0.812200,2.932900,-1.529138,0.803497,3.007546,-1.534751,0.074970,0.005557,nan,nan,0.074970,0.005557,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,1.104935,0,relative_first_pair,
1789473783.168477,2.878314,0.805387,2.932600,-1.529193,0.812200,2.932900,-1.529138,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,0.804452,2.982961,-1.529193,0.050370,0.000000,nan,nan,0.050370,0.000000,1.104935,0,relative_first_pair,
1789473783.193477,2.903314,0.806686,2.903300,-1.523384,0.813500,2.903600,-1.523329,0.804452,2.982961,-1.529193,0.079693,0.005809,nan,nan,0.079693,0.005809,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,1.173160,0,relative_first_pair,
1789473783.193477,2.903314,0.806686,2.903300,-1.523384,0.813500,2.903600,-1.523329,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,0.805630,2.956516,-1.523384,0.053227,0.000000,nan,nan,0.053227,0.000000,1.173160,0,relative_first_pair,
1789473783.218477,2.928314,0.808284,2.872100,-1.516751,0.815100,2.872400,-1.516695,0.805630,2.956516,-1.523384,0.084458,0.006634,nan,nan,0.084458,0.006634,0.807047,2.928607,-1.516751,0.056521,0.000000,nan,nan,0.056521,0.000000,0.805630,2.956516,-1.523384,0.084458,0.006634,nan,nan,0.084458,0.006634,0.805630,2.956516,-1.523384,0.084458,0.006634,nan,nan,0.084458,0.006634,1.249635,0,relative_first_pair,
1789473783.218477,2.928314,0.808284,2.872100,-1.516751,0.815100,2.872400,-1.516695,0.807047,2.928607,-1.516751,0.056521,0.000000,nan,nan,0.056521,0.000000,0.807047,2.928607,-1.516751,0.056521,0.000000,nan,nan,0.056521,0.000000,0.807047,2.928607,-1.516751,0.056521,0.000000,nan,nan,0.056521,0.000000,0.807047,2.928607,-1.516751,0.056521,0.000000,nan,nan,0.056521,0.000000,1.249635,0,relative_first_pair,
