phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788170552.223517,0.1770000010728836,4.9263,-5.380876841502957
speed_4.00,1788170552.2435708,0.1770000010728836,4.9263,-6.722730198975337
speed_4.00,1788170552.2637565,0.1770000010728836,4.9263,-6.687967588935149
speed_4.00,1788170552.2832887,0.1770000010728836,4.9263,-5.381531185605727
speed_4.00,1788170552.3032734,0.23399999737739563,4.5639,-3.6248590483412872
speed_4.00,1788170552.323359,0.23399999737739563,4.5639,-3.629732380697666
speed_4.00,1788170552.3434877,0.2809999883174896,5.1815,2.55412158193384
speed_4.00,1788170552.3635683,0.2809999883174896,5.1815,3.178890227698624
speed_4.00,1788170552.3834667,0.2809999883174896,5.1815,7.701393320747418
speed_4.00,1788170552.403524,0.2809999883174896,5.1815,7.7041189830952
speed_4.00,1788170552.4233623,0.2809999883174896,5.1815,6.175799750145425
speed_4.00,1788170552.4432745,0.2809999883174896,5.3914,2.103485505667376
speed_4.00,1788170552.4631639,0.2809999883174896,5.3914,2.1075239496904747
speed_4.00,1788170552.483318,0.2809999883174896,5.3914,2.1021243904710305
speed_4.00,1788170552.503358,0.22499999403953552,5.9049,7.246030925599544
speed_4.00,1788170552.5234177,0.22499999403953552,5.9049,6.407279905992945
speed_4.00,1788170552.5436516,0.22499999403953552,5.9049,6.3798545691519255
speed_4.00,1788170552.5639672,0.22499999403953552,5.9049,6.367086071062204
speed_4.00,1788170552.5832825,0.22499999403953552,5.9049,5.136829725172374
speed_4.00,1788170552.603302,0.1940000057220459,5.6584,-2.4663783433047954
speed_4.00,1788170552.6235266,0.1940000057220459,5.6584,-2.46231947166737
speed_4.00,1788170552.6436374,0.1940000057220459,5.6584,-2.465349144313739
speed_4.00,1788170552.6641126,0.1940000057220459,5.6584,-3.0496066260404717
speed_4.00,1788170552.6832955,0.1940000057220459,5.6584,-2.464679156584853
speed_4.00,1788170552.7032733,0.21400000154972076,5.1073,-5.5125824196894895
speed_4.00,1788170552.7233453,0.21400000154972076,5.1073,-5.521009230181288
speed_4.00,1788170552.7432966,0.27399998903274536,5.2305,-4.293632507099267
speed_4.00,1788170552.7632596,0.27399998903274536,5.2305,-4.315810350292052
speed_4.00,1788170552.7833745,0.27399998903274536,5.2305,1.5380533704002421
speed_4.00,1788170552.803621,0.27399998903274536,5.2305,1.5347095874381096
speed_4.00,1788170552.8233511,0.27399998903274536,5.2305,0.0
speed_4.00,1788170552.8432548,0.27399998903274536,5.4943,2.639103636688887
speed_4.00,1788170552.8631742,0.27399998903274536,5.4943,2.6402560781918125
speed_4.00,1788170552.8834796,0.27399998903274536,5.4943,2.635231762136464
speed_4.00,1788170552.9033566,0.27399998903274536,6.084,10.668028930139132
speed_4.00,1788170552.9236429,0.27399998903274536,6.084,7.33566568042423
speed_4.00,1788170552.9437447,0.27399998903274536,6.084,7.319059673252703
speed_4.00,1788170552.9635787,0.27399998903274536,6.084,7.362129624955347
speed_4.00,1788170552.9832942,0.27399998903274536,6.084,5.907950184998074
speed_4.00,1788170553.0032556,0.19499999284744263,5.8789,-2.0530725033233317
speed_4.00,1788170553.023535,0.19499999284744263,5.8789,-2.05321460888161
speed_4.00,1788170553.0436127,0.19499999284744263,5.8789,-2.562660306773868
speed_4.00,1788170553.0640352,0.19499999284744263,5.8789,-2.5402234458972615
speed_4.00,1788170553.0833309,0.19499999284744263,5.8789,0.0
speed_4.00,1788170553.1032708,0.16599999368190765,5.1524,-7.2638985444368664
speed_4.00,1788170553.123632,0.16599999368190765,5.1524,-9.079066982495341
speed_4.00,1788170553.143707,0.16599999368190765,5.1524,-7.258154225798304
speed_4.00,1788170553.1640997,0.16599999368190765,5.1524,-8.994807246235633
speed_4.00,1788170553.1834095,0.16599999368190765,5.1524,0.0
speed_4.00,1788170553.2032394,0.23100000619888306,4.4448,-7.078217478219602
speed_4.00,1788170553.223384,0.23100000619888306,4.4448,-7.093595713090659
speed_4.00,1788170553.24331,0.23100000619888306,5.0461,-1.0672375981712212
speed_4.00,1788170553.2632768,0.23100000619888306,5.0461,-1.0718197678248187
speed_4.00,1788170553.283281,0.23100000619888306,5.0461,7.512339174130748
speed_4.00,1788170553.3036244,0.23100000619888306,5.0461,7.493723114041475
speed_4.00,1788170553.323269,0.23100000619888306,5.0461,6.019923702225576
speed_4.00,1788170553.3432674,0.29600000381469727,5.2757,2.296976993311894
speed_4.00,1788170553.3634577,0.29600000381469727,5.2757,2.863678720133215
speed_4.00,1788170553.3836286,0.29600000381469727,5.2757,2.8698487862153588
speed_4.00,1788170553.403691,0.29600000381469727,5.2757,2.854934403747234
speed_4.00,1788170553.4233084,0.29600000381469727,5.2757,0.0
speed_4.00,1788170553.4431965,0.22699999809265137,5.6383,3.628572864460689
speed_4.00,1788170553.463221,0.22699999809265137,5.6383,3.63459970270387
speed_4.00,1788170553.4834526,0.22699999809265137,5.6383,3.6323947684694287
speed_4.00,1788170553.5035636,0.22699999809265137,5.6383,4.518083360515728
speed_4.00,1788170553.5232918,0.22699999809265137,5.6383,0.0
speed_4.00,1788170553.5434177,0.19900000095367432,5.579,-0.7394326682898884
speed_4.00,1788170553.5633104,0.19900000095367432,5.579,-0.5924708548016376
speed_4.00,1788170553.5835986,0.19900000095367432,5.579,-0.7409261112153781
speed_4.00,1788170553.6036716,0.19900000095367432,5.579,-0.7377482364736041
speed_4.00,1788170553.6235876,0.19900000095367432,5.579,0.0
speed_4.00,1788170553.6462066,0.20200000703334808,5.1365,-5.3379989185831125
speed_4.00,1788170553.663386,0.20200000703334808,5.1365,-4.421651848251807
speed_6.00,1788170554.9836285,0.0,0.0002,nan
speed_6.00,1788170555.0049512,0.0,0.0001,nan
speed_6.00,1788170555.0233388,0.0,0.0001,nan
speed_6.00,1788170555.0433974,0.0,0.0001,nan
speed_6.00,1788170555.0632126,0.0,0.0001,nan
speed_6.00,1788170555.0832908,0.0,0.0001,-0.001003388403259221
speed_6.00,1788170555.1032782,0.0,0.0001,0.0
speed_6.00,1788170555.1232812,0.0,0.0001,0.0
speed_6.00,1788170555.143298,0.0,0.0001,0.0
speed_6.00,1788170555.1632802,0.0,0.0001,0.0
speed_6.00,1788170555.183243,0.0,0.0001,0.0
speed_6.00,1788170555.2033525,0.5640000104904175,0.0845,1.054061741944897
speed_6.00,1788170555.2234092,0.5640000104904175,0.0845,1.0535347283273464
speed_6.00,1788170555.2434878,0.5640000104904175,0.0845,1.052269540894431
speed_6.00,1788170555.2635891,0.5640000104904175,0.0845,1.0504553692031953
speed_6.00,1788170555.2833178,0.5640000104904175,0.0845,0.8433694289852863
speed_6.00,1788170555.303282,0.5640000104904175,0.6131,5.289725492741002
speed_6.00,1788170555.3234148,0.5640000104904175,0.6131,5.28570259051052
speed_6.00,1788170555.3435907,0.5640000104904175,0.6131,6.607368460830097
speed_6.00,1788170555.3645196,0.5640000104904175,0.6131,6.509708573190245
speed_6.00,1788170555.383336,0.5640000104904175,0.6131,0.0
speed_6.00,1788170555.4033186,0.5479999780654907,1.1278,5.145115802318486
speed_6.00,1788170555.4234564,0.5479999780654907,1.1278,5.144858304357669
speed_6.00,1788170555.4436266,0.5479999780654907,1.1278,5.145152589845583
speed_6.00,1788170555.4634182,0.5479999780654907,1.1278,6.42714786372879
speed_6.00,1788170555.48328,0.5479999780654907,1.1278,5.149890310714583
speed_6.00,1788170555.503238,0.5400000214576721,1.6286,5.012043759365486
speed_6.00,1788170555.5234,0.5400000214576721,1.6286,5.010824208361762
speed_6.00,1788170555.5434234,0.5400000214576721,1.6286,6.259595558548842
speed_6.00,1788170555.5647113,0.5400000214576721,1.6286,6.149962650052117
speed_6.00,1788170555.583344,0.5400000214576721,1.6286,0.0
speed_6.00,1788170555.6032667,0.5379999876022339,2.1158,4.870599542844613
speed_6.00,1788170555.6234522,0.5379999876022339,2.1158,6.087810492008402
speed_6.00,1788170555.6434846,0.5379999876022339,2.1158,4.869021220099742
speed_6.00,1788170555.6632288,0.5379999876022339,2.1158,4.945318405080202
speed_6.00,1788170555.6832814,0.5379999876022339,2.5665,5.632714590323175
speed_6.00,1788170555.7033885,0.5379999876022339,2.5665,4.50152000590559
speed_6.00,1788170555.7234435,0.5379999876022339,2.5665,4.507391171070639
speed_6.00,1788170555.7435203,0.5379999876022339,2.5665,5.613295877565199
speed_6.00,1788170555.7631843,0.5379999876022339,2.5665,4.509003856465446
speed_6.00,1788170555.783261,0.5090000033378601,2.9737,4.072829266594332
speed_6.00,1788170555.8033788,0.5090000033378601,2.9737,4.072392257326117
speed_6.00,1788170555.8233843,0.5090000033378601,2.9737,4.074412996741272
speed_6.00,1788170555.8432856,0.5090000033378601,2.9737,5.083566009959252
speed_6.00,1788170555.8631582,0.5090000033378601,2.9737,4.073062376556385
speed_6.00,1788170555.8832538,0.48500001430511475,3.4247,4.510326905102528
speed_6.00,1788170555.9033637,0.48500001430511475,3.4247,4.510681822842523
speed_6.00,1788170555.9233713,0.48500001430511475,3.4247,5.6314634657521205
speed_6.00,1788170555.9436233,0.48500001430511475,3.4247,5.604915936532394
speed_6.00,1788170555.9631963,0.48500001430511475,3.4247,4.508284525370005
speed_6.00,1788170555.9832346,0.4560000002384186,3.8678,4.431849534756169
speed_6.00,1788170556.0033715,0.4560000002384186,3.8678,5.5387387754250526
speed_6.00,1788170556.02364,0.4560000002384186,3.8678,5.537600047673814
speed_6.00,1788170556.043623,0.4560000002384186,3.8678,5.509364909555512
speed_6.00,1788170556.0632398,0.4560000002384186,3.8678,0.0
speed_6.00,1788170556.0832593,0.4269999861717224,4.2947,4.267945810351484
speed_6.00,1788170556.103473,0.4269999861717224,4.2947,4.264672596318737
speed_6.00,1788170556.1234353,0.4269999861717224,4.2947,4.277754789140218
speed_6.00,1788170556.143288,0.4269999861717224,4.2947,5.333044556301488
speed_6.00,1788170556.164175,0.3959999978542328,4.6937,4.931058520559247
speed_6.00,1788170556.1833744,0.3959999978542328,4.6937,3.985414350115381
speed_6.00,1788170556.2036295,0.3959999978542328,4.6937,4.975420000654063
speed_6.00,1788170556.2233665,0.3959999978542328,4.6937,4.9826044766787545
speed_6.00,1788170556.2432992,0.3959999978542328,4.6937,3.9895472372806204
speed_6.00,1788170556.2640574,0.3959999978542328,5.0464,4.371429308322184
speed_6.00,1788170556.2833529,0.3959999978542328,5.0464,3.5277603395812513
speed_6.00,1788170556.3034768,0.3959999978542328,5.0464,4.402679172755335
speed_6.00,1788170556.3233929,0.3959999978542328,5.0464,4.4035965695949
speed_6.00,1788170556.3435895,0.3959999978542328,5.0464,3.516790810368769
speed_6.00,1788170556.3638713,0.33899998664855957,5.4415,4.906947818748715
speed_6.00,1788170556.3833303,0.33899998664855957,5.4415,3.951889440448703
speed_6.00,1788170556.4033468,0.33899998664855957,5.4415,3.9561443126395006
speed_6.00,1788170556.4233515,0.33899998664855957,5.4415,3.952634089353302
speed_6.00,1788170556.4432528,0.33899998664855957,5.4415,3.964349646187478
speed_6.00,1788170556.4632666,0.3070000112056732,5.8266,3.8744296401483393
speed_6.00,1788170556.483269,0.3070000112056732,5.8266,3.8533647692003106
speed_6.00,1788170556.503373,0.3070000112056732,5.8266,4.812463786148012
speed_6.00,1788170556.5232785,0.3070000112056732,5.8266,4.812205708293119
speed_6.00,1788170556.5433106,0.3070000112056732,5.8266,0.0
speed_6.00,1788170556.5634017,0.2750000059604645,6.2983,5.88648411281133
speed_6.00,1788170556.5833793,0.2750000059604645,6.2983,5.895781211129689
speed_6.00,1788170556.6033294,0.2750000059604645,6.2983,5.892497563125826
speed_6.00,1788170556.6236708,0.2750000059604645,6.2983,5.869823016421655
speed_6.00,1788170556.6433117,0.2750000059604645,6.2983,4.716948268027229
speed_6.00,1788170556.663155,0.24199999868869781,6.4597,1.6179902905381458
speed_6.00,1788170556.6833324,0.24199999868869781,6.4597,2.0174237628778364
speed_6.00,1788170556.7036242,0.24199999868869781,6.4597,1.6092554576422635
speed_6.00,1788170556.7236397,0.24199999868869781,6.4597,2.009262334085237
speed_6.00,1788170556.7433057,0.24199999868869781,6.4597,0.0
speed_6.00,1788170556.763159,0.2070000022649765,6.1106,-3.4908618404709055
speed_6.00,1788170556.783372,0.2070000022649765,6.1106,-3.489622223281442
speed_6.00,1788170556.8035839,0.2070000022649765,6.1106,-3.492410518507564
speed_6.00,1788170556.8233926,0.2070000022649765,6.1106,-4.359012489692148
speed_6.00,1788170556.8432891,0.2070000022649765,6.1106,0.0
speed_6.00,1788170556.8636866,0.2370000034570694,5.4556,-8.155425097368674
speed_6.00,1788170556.8833296,0.2370000034570694,5.4556,-6.5527715245925515
speed_6.00,1788170556.9034257,0.2370000034570694,5.4556,-8.18411751563231
speed_6.00,1788170556.9234965,0.2370000034570694,5.4556,-8.166334100245534
speed_6.00,1788170556.943348,0.2370000034570694,5.4556,-6.54615125441709
speed_6.00,1788170556.963237,0.3149999976158142,5.7179,2.6348440029218474
speed_6.00,1788170556.983282,0.3149999976158142,5.7179,2.624247584744455
speed_6.00,1788170557.0033708,0.3149999976158142,5.7179,2.6244416488549684
speed_6.00,1788170557.0233788,0.3149999976158142,5.7179,3.2774833296591415
speed_6.00,1788170557.0433288,0.3149999976158142,5.7179,0.0
speed_6.00,1788170557.063924,0.3059999942779541,6.1141,4.913073509994464
speed_6.00,1788170557.083354,0.3059999942779541,6.1141,3.9591530900669896
speed_6.00,1788170557.1034715,0.3059999942779541,6.1141,4.946769876136008
speed_6.00,1788170557.1233149,0.3059999942779541,6.1141,3.9645369685229044
speed_6.00,1788170557.1432881,0.3059999942779541,6.1141,3.9636102771549817
speed_6.00,1788170557.1634145,0.27300000190734863,6.701,7.330707799331741
speed_6.00,1788170557.1834073,0.27300000190734863,6.701,5.86587288003927
speed_6.00,1788170557.2034097,0.27300000190734863,6.701,7.327565525001339
speed_6.00,1788170557.223514,0.27300000190734863,6.701,7.315588535834433
speed_6.00,1788170557.243318,0.27300000190734863,6.701,5.867243032157805
speed_6.00,1788170557.2631571,0.22699999809265137,6.5587,-1.4266715251069044
speed_6.00,1788170557.2834077,0.22699999809265137,6.5587,-1.422994571706495
speed_6.00,1788170557.3033037,0.22699999809265137,6.5587,-1.424509313437677
speed_6.00,1788170557.3233635,0.22699999809265137,6.5587,-1.7777397626103877
speed_6.00,1788170557.3432882,0.22699999809265137,6.5587,0.0
speed_6.00,1788170557.363233,0.2160000056028366,5.9371,-6.211281900373794
speed_6.00,1788170557.3833096,0.2160000056028366,5.9371,-7.769428541969013
speed_6.00,1788170557.403612,0.2160000056028366,5.9371,-7.745953088957948
speed_6.00,1788170557.4236474,0.2160000056028366,5.9371,-7.735266670029164
speed_6.00,1788170557.4432914,0.2160000056028366,5.9371,0.0
speed_6.00,1788170557.4631763,0.27799999713897705,5.5926,-3.4469592167789465
speed_6.00,1788170557.4834368,0.27799999713897705,5.5926,-3.4406228343381815
speed_6.00,1788170557.5034761,0.27799999713897705,5.5926,-3.449683135932923
speed_6.00,1788170557.5233264,0.27799999713897705,5.5926,-4.304368386402972
speed_6.00,1788170557.5432856,0.27799999713897705,5.5926,0.0
speed_6.00,1788170557.563363,0.3240000009536743,6.2119,6.181451515656308
speed_6.00,1788170557.5834556,0.3240000009536743,6.2119,6.191839667802121
speed_6.00,1788170557.6035707,0.3240000009536743,6.2119,7.7176818637485916
speed_6.00,1788170557.6234927,0.3240000009536743,6.2119,7.721260674230781
speed_6.00,1788170557.643354,0.3240000009536743,6.2119,6.188771165332831
speed_6.00,1788170557.6634603,0.2800000011920929,6.664,5.65091856814199
speed_6.00,1788170557.6833417,0.2800000011920929,6.664,4.526151712483259
speed_6.00,1788170557.7032912,0.2800000011920929,6.664,4.533672609728921
speed_6.00,1788170557.7231925,0.2409999966621399,6.6805,4.7001127634388835
speed_6.00,1788170557.7432952,0.2409999966621399,6.6805,4.688754471544719
speed_6.00,1788170557.7634547,0.2409999966621399,6.6805,0.20595925218292657
speed_6.00,1788170557.7837634,0.2409999966621399,6.6805,0.2050396740982227
speed_6.00,1788170557.8036718,0.2409999966621399,6.6805,0.0
speed_6.00,1788170557.8233516,0.2409999966621399,6.6805,0.0
speed_6.00,1788170557.8433287,0.210999995470047,6.262,-4.18359758896588
speed_6.00,1788170557.8632789,0.210999995470047,6.262,-4.192370600893741
speed_6.00,1788170557.8860884,0.25099998712539673,5.8687,-9.849965248785013
speed_6.00,1788170557.9034276,0.25099998712539673,5.8687,-10.137871653620682
speed_6.00,1788170557.9236026,0.25099998712539673,5.8687,-4.899477456317773
speed_6.00,1788170557.943598,0.25099998712539673,5.8687,-4.896714180294048
speed_6.00,1788170557.9632413,0.25099998712539673,5.8687,-3.9344764943127744
speed_6.00,1788170557.983496,0.32600000500679016,6.0009,1.6510893538714424
speed_6.00,1788170558.0034285,0.32600000500679016,6.0009,1.321988653280374
speed_6.00,1788170558.023464,0.32600000500679016,6.0009,1.32383505463783
speed_6.00,1788170558.0436966,0.32600000500679016,6.0009,1.643148366295852
speed_6.00,1788170558.0644457,0.32600000500679016,6.0009,0.0
speed_6.00,1788170558.083388,0.29499998688697815,6.4176,4.1714994028326124
speed_6.00,1788170558.1037202,0.29499998688697815,6.4176,5.192120696692706
speed_6.00,1788170558.123295,0.29499998688697815,6.4176,4.174049791508453
speed_6.00,1788170558.1433122,0.29499998688697815,6.7269,7.288017040912551
speed_6.00,1788170558.16362,0.29499998688697815,6.7269,3.8550748615968815
speed_6.00,1788170558.183272,0.29499998688697815,6.7269,3.09659840885275
speed_6.00,1788170558.2032723,0.29499998688697815,6.7269,3.106914174042988
speed_6.00,1788170558.2236214,0.2630000114440918,6.5739,-1.9051377712333066
speed_6.00,1788170558.2435112,0.2630000114440918,6.5739,-1.526961588521524
speed_6.00,1788170558.2636693,0.2630000114440918,6.5739,-1.903047385761432
speed_6.00,1788170558.283614,0.2630000114440918,6.5739,-1.9043688797751723
speed_6.00,1788170558.3033333,0.2630000114440918,6.5739,-1.529068189074685
speed_6.00,1788170558.3235166,0.2630000114440918,6.5739,0.0
speed_6.00,1788170558.3433442,0.1679999977350235,6.4012,-1.7298887130131573
speed_6.00,1788170558.3643813,0.1679999977350235,6.4012,-2.138239125288179
speed_6.00,1788170558.383321,0.1679999977350235,6.4012,-1.7320727801397395
