phase,time_s,throttle,speed_mps,acceleration_mps2
speed_1.00,1788182942.7897573,0.18799999356269836,0.3829,0.06304304773538477
speed_1.00,1788182942.8097596,0.18799999356269836,0.3829,0.06301418242173369
speed_1.00,1788182942.8298626,0.18799999356269836,0.3829,0.07868394704400528
speed_1.00,1788182942.849944,0.18799999356269836,0.3829,0.0
speed_1.00,1788182942.869775,0.2329999953508377,0.9087,6.571037525289092
speed_1.00,1788182942.8897707,0.2329999953508377,0.9087,6.571585779118033
speed_1.00,1788182942.9098299,0.2329999953508377,0.9087,5.254309472154386
speed_1.00,1788182942.9301307,0.2329999953508377,0.9087,6.55720487263883
speed_1.00,1788182942.949831,0.2329999953508377,0.9087,0.0
speed_1.00,1788182942.9697692,0.10199999809265137,1.4054,4.9672889677305525
speed_1.00,1788182942.9897552,0.10199999809265137,1.4054,4.967774603984596
speed_1.00,1788182943.0097444,0.10199999809265137,1.4054,4.9712478924862555
speed_1.00,1788182943.0297787,0.10199999809265137,1.4054,4.984545660048714
speed_1.00,1788182943.0498304,0.10199999809265137,1.4054,0.0
speed_1.00,1788182943.0698545,0.003000000026077032,1.746,4.252219580248898
speed_1.00,1788182943.0897548,0.003000000026077032,1.746,4.256945845501031
speed_1.00,1788182943.1097605,0.003000000026077032,1.746,3.405451140172301
speed_1.00,1788182943.129898,0.003000000026077032,1.746,4.253903612563574
speed_1.00,1788182943.1498148,0.003000000026077032,1.746,3.406531165929441
speed_1.00,1788182943.1697814,0.0,1.1674,-7.2300935910575115
speed_1.00,1788182943.1897707,0.0,1.1674,-7.231580169672842
speed_1.00,1788182943.2097585,0.0,1.1674,-5.786115879472226
speed_1.00,1788182943.2298608,0.0,1.1674,-7.2283492567098655
speed_1.00,1788182943.249844,0.0,1.1674,0.0
speed_1.00,1788182943.2697651,0.0,0.6051,-5.623917138891936
speed_1.00,1788182943.2897756,0.0,0.6051,-7.027248817696416
speed_1.00,1788182943.3097634,0.0,0.6051,-5.6227238442630965
speed_1.00,1788182943.3300488,0.0,0.6051,-7.010808878636635
speed_1.00,1788182943.3497944,0.0,0.6051,0.0
speed_1.00,1788182943.3697574,0.1420000046491623,0.0809,-5.242404963304546
speed_1.00,1788182943.3897562,0.1420000046491623,0.0809,-5.2430175266901795
speed_1.00,1788182943.40977,0.1420000046491623,0.0809,-5.241655080604017
speed_1.00,1788182943.4299638,0.1420000046491623,0.0809,-6.53865119269602
speed_1.00,1788182943.4498105,0.1420000046491623,0.0809,0.0
speed_1.00,1788182943.4697945,0.27300000190734863,0.604,6.535620328562279
speed_1.00,1788182943.4897714,0.27300000190734863,0.604,6.5386393157502605
speed_1.00,1788182943.5097487,0.27300000190734863,0.604,5.23211520552486
speed_1.00,1788182943.5297854,0.27300000190734863,0.604,5.240350486526768
speed_1.00,1788182943.5498421,0.27300000190734863,0.604,0.0
speed_1.00,1788182943.5697863,0.16899999976158142,1.124,6.498786020553804
speed_1.00,1788182943.5897565,0.16899999976158142,1.124,6.499367000718167
speed_1.00,1788182943.6097622,0.16899999976158142,1.124,5.199298381117891
speed_1.00,1788182943.6300144,0.16899999976158142,1.124,6.486030683950553
speed_1.00,1788182943.6498008,0.16899999976158142,1.124,0.0
speed_1.00,1788182943.6697543,0.0430000014603138,1.4558,3.319063542700144
speed_1.00,1788182943.6898239,0.0430000014603138,1.4558,4.144305045517758
speed_1.00,1788182943.709774,0.0430000014603138,1.4558,3.3176076742633724
speed_1.00,1788182943.7298827,0.0430000014603138,1.4558,4.143256285428475
speed_1.00,1788182943.7498033,0.0430000014603138,1.4558,0.0
speed_1.00,1788182943.7697256,0.0,1.0257,-4.302234982232715
speed_1.00,1788182943.7897544,0.0,1.0257,-4.303990204681501
speed_1.00,1788182943.8097715,0.0,1.0257,-4.301106648228505
speed_1.00,1788182943.829991,0.0,1.0257,-5.363658975060356
speed_1.00,1788182943.8497717,0.0,1.0257,0.0
speed_1.00,1788182943.8697038,0.10700000077486038,0.5932,-4.3259426859891414
speed_1.00,1788182943.8897727,0.10700000077486038,0.5932,-5.406174597450746
speed_1.00,1788182943.909761,0.10700000077486038,0.5932,-4.32545788366803
speed_1.00,1788182943.9302769,0.10700000077486038,0.5932,-5.3723282681253215
speed_1.00,1788182943.9498963,0.10700000077486038,0.5932,0.0
speed_1.00,1788182943.9697812,0.22300000488758087,1.108,6.434315809047025
speed_1.00,1788182943.9898002,0.22300000488758087,1.108,6.431843350044237
speed_1.00,1788182944.009761,0.22300000488758087,1.108,5.147992635737465
speed_1.00,1788182944.0322077,0.15199999511241913,1.108,6.254298324349221
speed_1.00,1788182944.049798,0.15199999511241913,1.5896,6.018732197309415
speed_1.00,1788182944.0697765,0.15199999511241913,1.5896,4.816222765735756
speed_1.00,1788182944.089826,0.15199999511241913,1.5896,6.0151118210215655
speed_1.00,1788182944.109799,0.15199999511241913,1.5896,4.814179605280404
speed_1.00,1788182944.1298597,0.15199999511241913,1.5896,0.0
speed_1.00,1788182944.1497493,0.010999999940395355,1.7948,2.053000483748623
speed_1.00,1788182944.1698048,0.010999999940395355,1.7948,2.0514199314025303
speed_1.00,1788182944.1897764,0.010999999940395355,1.7948,2.053020072419864
speed_1.00,1788182944.2097974,0.010999999940395355,1.7948,2.0520313115129327
speed_1.00,1788182944.2297535,0.0,1.2548,-6.749644357823592
speed_1.00,1788182944.2497547,0.0,1.2548,-5.399709049643226
speed_1.00,1788182944.2697606,0.0,1.2548,-5.402388007012607
speed_1.00,1788182944.289777,0.0,1.2548,-5.399966526238995
speed_1.00,1788182944.3097954,0.0,1.2548,0.0
speed_1.00,1788182944.3297887,0.0,0.7348,-6.49723724779333
speed_1.00,1788182944.349792,0.0,0.7348,-6.497450160273596
speed_1.00,1788182944.3698182,0.0,0.7348,-6.496656648307948
speed_1.00,1788182944.389802,0.0,0.7348,-6.499463840844885
speed_1.00,1788182944.4097807,0.0,0.7348,-5.200761334290326
speed_1.00,1788182944.4297748,0.20000000298023224,0.3639,-3.7095164999093884
speed_1.00,1788182944.4497814,0.20000000298023224,0.3639,-3.709392668329415
speed_1.00,1788182944.46979,0.20000000298023224,0.3639,-3.710047300339604
speed_1.00,1788182944.4897707,0.20000000298023224,0.3639,-3.710162327122173
speed_1.00,1788182944.5097582,0.20000000298023224,0.3639,-3.7098349619398285
speed_1.00,1788182944.5303407,0.30000001192092896,0.8798,6.40398186865548
speed_1.00,1788182944.5498528,0.30000001192092896,0.8798,6.443686373165619
speed_1.00,1788182944.5698164,0.30000001192092896,0.8798,6.445068248862202
speed_1.00,1788182944.589791,0.30000001192092896,0.8798,6.446105044655359
speed_1.00,1788182944.6097653,0.30000001192092896,0.8798,5.158635945262957
speed_1.00,1788182944.6297765,0.16899999976158142,1.3974,5.205368361690292
speed_1.00,1788182944.6498427,0.16899999976158142,1.3974,6.4678665606053825
speed_1.00,1788182944.6698575,0.16899999976158142,1.3974,6.464630922837327
speed_1.00,1788182944.6898875,0.16899999976158142,1.3974,6.460129532787592
speed_1.00,1788182944.7097974,0.16899999976158142,1.3974,0.0
speed_1.00,1788182944.7298136,0.0729999989271164,1.8224,4.248423922628496
speed_1.00,1788182944.749812,0.0729999989271164,1.8224,4.251311587618441
speed_1.00,1788182944.7697885,0.0729999989271164,1.8224,4.25293445403814
speed_1.00,1788182944.7897866,0.0,1.8131,4.1612005832838115
speed_1.00,1788182944.809775,0.0,1.8131,4.157925899217097
speed_1.00,1788182944.829794,0.0,1.8131,-0.09301827408262436
speed_1.00,1788182944.8498158,0.0,1.8131,-0.11621028245928267
speed_1.00,1788182944.869796,0.0,1.8131,0.0
speed_1.00,1788182944.889744,0.0,1.4107,-4.025712291414232
speed_1.00,1788182944.9097779,0.0,1.4107,-4.023888713099784
speed_1.00,1788182944.9297745,0.0,1.4107,-4.024781100229164
speed_1.00,1788182944.9501739,0.0,1.4107,-5.0063564083778
speed_1.00,1788182944.969908,0.0,1.4107,0.0
speed_1.00,1788182944.9896913,0.0,0.8418,-5.692004574329273
speed_1.00,1788182945.0099652,0.0,0.8418,-7.094342535023667
speed_1.00,1788182945.0298026,0.0,0.8418,-5.687405363867782
speed_1.00,1788182945.049735,0.2029999941587448,0.4412,-9.737727742522571
speed_1.00,1788182945.0698152,0.2029999941587448,0.4412,-4.999756541611122
speed_1.00,1788182945.089921,0.2029999941587448,0.4412,-3.9968177052955087
speed_1.00,1788182945.1102114,0.2029999941587448,0.4412,-4.982041049757012
speed_1.00,1788182945.1299803,0.2029999941587448,0.4412,0.0
speed_1.00,1788182945.149772,0.33899998664855957,0.7023,2.6100379527390163
speed_1.00,1788182945.169796,0.33899998664855957,0.7023,2.61150059472994
speed_1.00,1788182945.1896813,0.164000004529953,1.2146,7.752583410647068
speed_1.00,1788182945.2097812,0.164000004529953,1.2146,7.767415614928188
speed_1.00,1788182945.2297478,0.164000004529953,1.2146,7.752027610137289
speed_1.00,1788182945.2498102,0.164000004529953,1.2146,6.402611229901907
speed_1.00,1788182945.2697916,0.164000004529953,1.2146,0.0
speed_1.00,1788182945.2897613,0.164000004529953,1.4706,2.557953297789721
speed_1.00,1788182945.3097808,0.164000004529953,1.4706,3.198677990842551
speed_1.00,1788182945.3297722,0.164000004529953,1.4706,2.5593739324439317
speed_1.00,1788182945.3498008,0.164000004529953,1.4706,3.1996311612924373
speed_1.00,1788182945.3698566,0.164000004529953,1.4706,0.0
speed_1.00,1788182945.38967,0.02199999988079071,1.8375,3.672356889799951
speed_1.00,1788182945.409759,0.02199999988079071,1.8375,3.6697997028657006
speed_1.00,1788182945.4298105,0.02199999988079071,1.8375,4.585694049495657
speed_1.00,1788182945.4519138,0.0,1.8375,4.471269209380166
speed_1.00,1788182945.4697723,0.0,1.2734,-7.042232096531277
speed_1.00,1788182945.4897602,0.0,1.2734,-7.051151654154831
speed_1.00,1788182945.5097744,0.0,1.2734,-5.640131315987078
speed_1.00,1788182945.529836,0.0,1.2734,-5.639566680411976
speed_1.00,1788182945.5497005,0.032999999821186066,0.8951,-9.637305867408514
speed_1.00,1788182945.5698316,0.032999999821186066,0.8951,-4.724530446278631
speed_1.00,1788182945.5897913,0.032999999821186066,0.8951,-4.72775413256261
speed_1.00,1788182945.610043,0.032999999821186066,0.8951,-4.716539501148887
speed_1.00,1788182945.6298132,0.032999999821186066,0.8951,0.0
speed_1.00,1788182945.649659,0.15399999916553497,0.899,0.03901622302364203
speed_1.00,1788182945.6698453,0.15399999916553497,0.899,0.04871708873011684
speed_1.00,1788182945.6900363,0.15399999916553497,0.899,0.03890468393989426
speed_1.00,1788182945.709957,0.15399999916553497,0.899,0.04866259582861088
speed_1.00,1788182945.7301364,0.15399999916553497,0.899,0.0
speed_1.00,1788182945.7505975,0.2409999966621399,1.4059,6.277233465702584
speed_1.00,1788182945.7698054,0.2409999966621399,1.4059,5.071023910051685
speed_1.00,1788182945.78987,0.2409999966621399,1.4059,5.077442421781898
speed_1.00,1788182945.8098123,0.06599999964237213,1.7489,8.51130539224113
speed_1.00,1788182945.829785,0.06599999964237213,1.7489,8.52896104048981
speed_1.00,1788182945.8497934,0.06599999964237213,1.7489,3.4578022102687602
speed_1.00,1788182945.8698528,0.06599999964237213,1.7489,3.428376666055015
speed_1.00,1788182945.8898118,0.06599999964237213,1.7489,3.431999809153931
speed_1.00,1788182945.90976,0.06599999964237213,1.6744,-0.7453899062763122
speed_1.00,1788182945.929774,0.06599999964237213,1.6744,-0.7450824256528602
speed_1.00,1788182945.9497848,0.06599999964237213,1.6744,-0.7450646599617522
speed_1.00,1788182945.969796,0.06599999964237213,1.6744,-0.7454236912918164
speed_1.00,1788182945.9899285,0.06599999964237213,1.6744,0.0
speed_1.00,1788182946.009749,0.035999998450279236,1.6164,-0.5800641703069269
speed_1.00,1788182946.029748,0.035999998450279236,1.6164,-0.5801513208258118
speed_1.00,1788182946.0497725,0.035999998450279236,1.6164,-0.5800710860581961
speed_1.00,1788182946.0698507,0.035999998450279236,1.6164,-0.5796826764523667
speed_1.00,1788182946.0897741,0.035999998450279236,1.6164,0.0
speed_1.00,1788182946.1098404,0.05000000074505806,1.1302,-6.070486303180405
speed_1.00,1788182946.1297565,0.05000000074505806,1.1302,-4.8615873629805515
speed_1.00,1788182946.1497927,0.05000000074505806,1.1302,-4.861019522067148
speed_1.00,1788182946.1697836,0.05000000074505806,1.1302,-6.076781386478497
speed_1.00,1788182946.1897798,0.05000000074505806,1.1302,-4.861726446284932
speed_1.00,1788182946.209807,0.1289999932050705,1.3175,2.3397739405997187
speed_1.00,1788182946.2297497,0.1289999932050705,1.3175,1.8731268310594589
speed_1.00,1788182946.249792,0.1289999932050705,1.3175,2.3410010703855986
speed_1.00,1788182946.2699046,0.1289999932050705,1.3175,2.337601732982608
speed_1.00,1788182946.2899408,0.1289999932050705,1.3175,0.0
speed_1.00,1788182946.3097103,0.08799999952316284,1.8495,5.325147015094565
speed_1.00,1788182946.3297975,0.08799999952316284,1.8495,6.649550545792644
speed_1.00,1788182946.3497648,0.08799999952316284,1.8495,5.321451430424787
speed_1.00,1788182946.3702042,0.0,2.0544,9.18102420503254
speed_1.00,1788182946.3897803,0.0,2.0544,2.5590102656638005
speed_1.00,1788182946.4098842,0.0,2.0544,2.5584769925098523
speed_1.00,1788182946.4297733,0.0,2.0544,2.560977679241908
speed_1.00,1788182946.4496593,0.0,1.7294,-1.2022681088718519
speed_1.00,1788182946.4697623,0.0,1.7294,-3.2644250042507106
speed_1.00,1788182946.4897542,0.0,1.7294,-3.2508479184204915
speed_1.00,1788182946.5098548,0.0,1.7294,-4.058367422280175
speed_1.00,1788182946.5298426,0.0,1.7294,0.0
speed_1.00,1788182946.549663,0.0,1.1632,-5.661789419376988
speed_1.00,1788182946.569836,0.0,1.1632,-7.070279364190934
speed_1.00,1788182946.5897517,0.0,1.1632,-5.662140395784656
speed_1.00,1788182946.6100056,0.0,1.1632,-7.063108738118182
speed_1.00,1788182946.6299531,0.0,1.1632,0.0
speed_1.00,1788182946.6496658,0.06800000369548798,0.7562,-4.069887440933431
speed_1.00,1788182946.6697884,0.06800000369548798,0.7562,-5.085170981060358
speed_1.00,1788182946.68984,0.06800000369548798,0.7562,-4.066407007129569
speed_1.00,1788182946.7099485,0.06800000369548798,0.7562,-4.072324377193213
speed_1.00,1788182946.7301195,0.06800000369548798,0.7562,0.0
speed_1.00,1788182946.7505007,0.20200000703334808,0.7562,0.0
speed_1.00,1788182946.7699256,0.20200000703334808,1.2669,6.376933378981431
speed_1.00,1788182946.7898285,0.20200000703334808,1.2669,5.10758938819501
speed_1.00,1788182946.809701,0.13300000131130219,1.7346,9.808282743455898
speed_1.00,1788182946.8299968,0.13300000131130219,1.7346,9.79601407824003
speed_1.00,1788182946.8497696,0.13300000131130219,1.7346,9.856056319950811
speed_1.00,1788182946.8702013,0.13300000131130219,1.7346,5.819132090605978
speed_1.00,1788182946.889828,0.13300000131130219,1.7346,0.0
speed_1.00,1788182946.9097424,0.13300000131130219,2.0076,2.72887053507593
speed_1.00,1788182946.9297678,0.13300000131130219,2.0076,2.7362654240447357
speed_1.00,1788182946.9497616,0.13300000131130219,2.0076,2.730217412141719
speed_1.00,1788182946.9698179,0.0,2.3883,6.5621640909286745
speed_1.00,1788182946.9898012,0.0,2.3883,4.7552541098480905
speed_1.00,1788182947.0098348,0.0,2.3883,4.754772672671779
speed_1.00,1788182947.0298793,0.0,2.3883,4.751758827275487
speed_1.00,1788182947.0499723,0.0,2.0519,-4.196898991052735
speed_1.00,1788182947.0697758,0.0,2.0519,-3.365415394009362
speed_1.00,1788182947.089777,0.0,2.0519,-3.3648134653219812
speed_1.00,1788182947.1098506,0.0,2.0519,-3.3634659260972093
speed_1.00,1788182947.1298528,0.0,2.0519,-3.364893710039376
speed_1.00,1788182947.149694,0.0,1.4712,-5.823207725282894
speed_1.00,1788182947.1697817,0.0,1.4712,-7.258324292236352
speed_1.00,1788182947.189826,0.0,1.4712,-5.80415486945829
speed_1.00,1788182947.209875,0.0,1.4712,-7.256724008604506
speed_1.00,1788182947.23025,0.0,1.4712,0.0
speed_1.00,1788182947.250092,0.04399999976158142,0.9596,-6.370287687548613
speed_1.00,1788182947.2698689,0.04399999976158142,0.9596,-6.391577386186273
speed_1.00,1788182947.2898064,0.04399999976158142,0.9596,-5.1170052710398055
speed_1.00,1788182947.3097854,0.04399999976158142,0.9596,-5.120595260753984
speed_1.00,1788182947.3298194,0.04399999976158142,0.9596,-5.13811655528285
speed_1.00,1788182947.3497584,0.1809999942779541,1.0985,1.3936498144874425
speed_1.00,1788182947.3698335,0.1809999942779541,1.0985,1.7356619702196883
speed_1.00,1788182947.3898642,0.1809999942779541,1.0985,1.7345406046892449
speed_1.00,1788182947.4098327,0.1809999942779541,1.0985,1.735961935637664
speed_1.00,1788182947.4297743,0.1809999942779541,1.0985,0.0
speed_1.00,1788182947.449742,0.07699999958276749,1.5832,4.84779056948412
speed_1.00,1788182947.46983,0.07699999958276749,1.5832,4.8471664142521975
speed_1.00,1788182947.4897811,0.07699999958276749,1.5832,4.851029509260717
speed_1.00,1788182947.5097985,0.07699999958276749,1.5832,6.056914573091888
speed_1.00,1788182947.5297678,0.07699999958276749,1.5832,0.0
speed_1.00,1788182947.5497603,0.0,1.7948,2.1156136283780724
speed_1.00,1788182947.5698504,0.0,1.7948,2.6427106358777377
speed_1.00,1788182947.5898328,0.0,1.7948,2.643867896379972
speed_1.00,1788182947.6100087,0.0,1.7948,2.637057023072009
speed_1.00,1788182947.6297736,0.0,1.7948,0.0
speed_1.00,1788182947.6497734,0.0,1.215,-5.797245334636517
speed_1.00,1788182947.6697927,0.0,1.215,-5.80135275628119
speed_1.00,1788182947.6898348,0.0,1.215,-5.797881120258248
speed_1.00,1788182947.7100983,0.0,1.215,-7.218207628240516
speed_1.00,1788182947.7302284,0.0,1.215,0.0
speed_1.00,1788182947.7499485,0.0,0.6515,-7.030054622573604
speed_1.00,1788182947.7698753,0.0,0.6515,-7.040189875906279
speed_1.00,1788182947.7897902,0.0,0.6515,-5.637518823212314
speed_1.00,1788182947.8109024,0.04800000041723251,0.4943,-8.93349280168809
speed_1.00,1788182947.829809,0.04800000041723251,0.4943,-7.237358813037057
speed_1.00,1788182947.8497555,0.04800000041723251,0.4943,-1.5750394480926657
speed_1.00,1788182947.8697839,0.04800000041723251,0.4943,-1.5734382749429057
speed_1.00,1788182947.889766,0.04800000041723251,0.4943,-1.572380133022042
speed_1.00,1788182947.910418,0.04800000041723251,0.8326,4.196797515520601
speed_1.00,1788182947.9297845,0.04800000041723251,0.8326,4.227217064582055
speed_1.00,1788182947.9497643,0.04800000041723251,0.8326,3.3827048211182285
speed_1.00,1788182947.9697852,0.04800000041723251,0.8326,4.227733462048417
speed_1.00,1788182947.9897854,0.04800000041723251,0.8326,3.3823419668567287
speed_1.00,1788182948.0099373,0.09099999815225601,1.2486,5.190090170590596
speed_1.00,1788182948.0297747,0.09099999815225601,1.2486,5.199323170077594
speed_1.00,1788182948.0497758,0.09099999815225601,1.2486,4.159518030699987
speed_1.00,1788182948.0699584,0.09099999815225601,1.2486,5.188778255568441
speed_1.00,1788182948.0899045,0.09099999815225601,1.2486,4.155050756078393
speed_1.00,1788182948.109743,0.0,1.5874,3.394591212949338
speed_1.00,1788182948.1298077,0.0,1.5874,4.233313458731284
speed_1.00,1788182948.1497557,0.0,1.5874,3.388681888464418
