phase,time_s,throttle,speed_mps,acceleration_mps2
speed_20.00,1788186254.6658778,0.8450000286102295,19.6414,-0.04374560906851936
speed_20.00,1788186254.6858914,0.8450000286102295,19.6414,-0.043744175166634154
speed_20.00,1788186254.7058065,0.8450000286102295,19.6414,0.0
speed_20.00,1788186254.725791,0.859000027179718,19.6498,0.08399807743656398
speed_20.00,1788186254.745807,0.859000027179718,19.6498,0.08400368515920478
speed_20.00,1788186254.7658994,0.859000027179718,19.6498,0.10498946176445534
speed_20.00,1788186254.7860599,0.859000027179718,19.6498,0.10466851135000875
speed_20.00,1788186254.8059168,0.859000027179718,19.6498,0.0
speed_20.00,1788186254.825761,0.8650000095367432,19.729,0.7922368605191941
speed_20.00,1788186254.8457406,0.8650000095367432,19.729,0.7925260449669825
speed_20.00,1788186254.8658009,0.8650000095367432,19.729,0.7927813830942436
speed_20.00,1788186254.8858845,0.8650000095367432,19.729,0.7933910765593108
speed_20.00,1788186254.905843,0.8650000095367432,19.729,0.0
speed_20.00,1788186254.9257765,0.8730000257492065,19.8177,1.1082523266655662
speed_20.00,1788186254.9458885,0.8730000257492065,19.8177,1.1075363928647897
speed_20.00,1788186254.9658277,0.8730000257492065,19.8177,0.8867619404923862
speed_20.00,1788186254.9858541,0.8730000257492065,19.8177,1.1085957752144642
speed_20.00,1788186255.0059097,0.8730000257492065,19.8177,0.0
speed_20.00,1788186255.0258317,0.8489999771118164,19.9095,0.917493380863675
speed_20.00,1788186255.0458581,0.8489999771118164,19.9095,1.1470635239162386
speed_20.00,1788186255.0658536,0.8489999771118164,19.9095,0.9177623706020456
speed_20.00,1788186255.08584,0.8489999771118164,19.9095,0.9181300261582503
speed_20.00,1788186255.1058292,0.8489999771118164,19.9095,0.9187390560090758
speed_20.00,1788186255.1258047,0.8119999766349792,19.8132,-0.9632604335145304
speed_20.00,1788186255.1457517,0.8119999766349792,19.8132,-0.9640260134038825
speed_20.00,1788186255.165787,0.8119999766349792,19.8132,-0.9636419218849825
speed_20.00,1788186255.1859903,0.8119999766349792,19.8132,-1.201330900005985
speed_20.00,1788186255.2058291,0.8119999766349792,19.8132,0.0
speed_20.00,1788186255.2257771,0.8119999766349792,19.5364,-3.458900307760118
speed_20.00,1788186255.245807,0.8119999766349792,19.5364,-3.4591373401503787
speed_20.00,1788186255.2658887,0.8119999766349792,19.5364,-2.7651875452832546
speed_20.00,1788186255.2858224,0.8119999766349792,19.5364,-2.7726564560117866
speed_20.00,1788186255.305824,0.8119999766349792,19.5364,0.0
speed_20.00,1788186255.3257914,0.8659999966621399,19.3972,-1.3918022284202134
speed_20.00,1788186255.3458512,0.8659999966621399,19.3972,-1.3913843056508697
speed_20.00,1788186255.366148,0.8659999966621399,19.3972,-1.7329468309043818
speed_20.00,1788186255.3858943,0.8659999966621399,19.3972,-1.73847324700227
speed_20.00,1788186255.4058137,0.8659999966621399,19.3972,0.0
speed_20.00,1788186255.4258184,0.9259999990463257,19.5903,1.930477142802638
speed_20.00,1788186255.4458022,0.9259999990463257,19.5903,1.9319460967260778
speed_20.00,1788186255.4658222,0.9259999990463257,19.5903,1.9373112786558755
speed_20.00,1788186255.4858751,0.9279999732971191,19.8714,5.922951491652816
speed_20.00,1788186255.5058973,0.9279999732971191,19.8714,3.510290597394891
speed_20.00,1788186255.5259845,0.9279999732971191,19.8714,3.505760637984737
speed_20.00,1788186255.5458302,0.9279999732971191,19.8714,3.5133973454755942
speed_20.00,1788186255.565669,0.8550000190734863,19.8714,2.8153119344394035
speed_20.00,1788186255.5859106,0.8550000190734863,19.9859,1.4310125387365862
speed_20.00,1788186255.6058218,0.8550000190734863,19.9859,1.1458643901181977
speed_20.00,1788186255.6259873,0.8550000190734863,19.9859,1.4284459329631156
speed_20.00,1788186255.6461031,0.8550000190734863,19.9859,1.423525878499543
speed_20.00,1788186255.6660118,0.8349999785423279,19.9859,0.0
speed_20.00,1788186255.685808,0.8349999785423279,19.935,-0.5095228486873725
speed_20.00,1788186255.705811,0.8349999785423279,19.935,-0.5090551011600536
speed_20.00,1788186255.7257793,0.8209999799728394,19.7723,-2.140452062557634
speed_20.00,1788186255.7457657,0.8209999799728394,19.7723,-2.1432325021829315
speed_22.50,1788186262.0260417,0.0,0.0,nan
speed_22.50,1788186262.0459595,0.0,0.0,nan
speed_22.50,1788186262.066175,0.0,0.0,nan
speed_22.50,1788186262.0863988,0.0,0.0,nan
speed_22.50,1788186262.1058714,0.0,0.0,nan
speed_22.50,1788186262.1258826,0.0,0.0,0.0
speed_22.50,1788186262.1458292,0.0,0.0,0.0
speed_22.50,1788186262.1667905,0.9959999918937683,0.0095,0.11817148347949358
speed_22.50,1788186262.185826,0.9959999918937683,0.0095,0.09554727260519677
speed_22.50,1788186262.2059085,0.9959999918937683,0.0095,0.11871155032131397
speed_22.50,1788186262.225941,0.9959999918937683,0.0095,0.11858436429542904
speed_22.50,1788186262.2457929,0.9959999918937683,0.0095,0.09503453078864142
speed_22.50,1788186262.266091,0.9959999918937683,0.0095,0.0
speed_22.50,1788186262.285837,1.0,0.4243,4.147549083141825
speed_22.50,1788186262.3058271,1.0,0.4243,4.151379060772294
speed_22.50,1788186262.3257978,1.0,0.4243,5.184680461907529
speed_22.50,1788186262.345843,1.0,0.8927,8.827567594205524
speed_22.50,1788186262.3658543,1.0,0.8927,5.853732062440223
speed_22.50,1788186262.3860312,1.0,0.8927,5.8401069964328185
speed_22.50,1788186262.4060743,1.0,0.8927,5.834834137996579
speed_22.50,1788186262.4257743,1.0,1.2189,7.947864599887441
speed_22.50,1788186262.4458048,1.0,1.2189,3.2632479423760348
speed_22.50,1788186262.465836,1.0,1.2189,3.2625942874039597
speed_22.50,1788186262.4858072,1.0,1.2189,3.26932231469733
speed_22.50,1788186262.505852,1.0,1.6827,5.791878391044154
speed_22.50,1788186262.5259132,1.0,1.6827,5.7896547168295145
speed_22.50,1788186262.5457687,1.0,1.6827,4.639674763582245
speed_22.50,1788186262.5660203,1.0,1.6827,5.782100105219981
speed_22.50,1788186262.585843,1.0,1.6827,4.636335284962856
speed_22.50,1788186262.6058304,1.0,2.0242,3.4157361949730523
speed_22.50,1788186262.625922,1.0,2.0242,4.260589540940011
speed_22.50,1788186262.6457844,1.0,2.0242,3.414465968686232
speed_22.50,1788186262.6658175,1.0,2.0242,3.4219380190166744
speed_22.50,1788186262.6857593,1.0,2.4819,7.998701335070475
speed_22.50,1788186262.7059827,1.0,2.4819,5.716910832968532
speed_22.50,1788186262.7259,1.0,2.4819,5.712997809117665
speed_22.50,1788186262.7460053,1.0,2.4819,5.707850994850326
speed_22.50,1788186262.7661383,1.0,2.4819,0.0
speed_22.50,1788186262.785926,1.0,2.8819,3.99333920453193
speed_22.50,1788186262.8058257,1.0,2.8819,4.00628886362985
speed_22.50,1788186262.825811,1.0,2.8819,4.003564192937953
speed_22.50,1788186262.8457625,1.0,3.3488,8.69010003919582
speed_22.50,1788186262.865814,1.0,3.3488,8.69720893056187
speed_22.50,1788186262.8858888,1.0,3.3488,5.831649948631518
speed_22.50,1788186262.9058344,1.0,3.3488,5.834534125842044
speed_22.50,1788186262.9258068,1.0,3.3488,0.0
speed_22.50,1788186262.9458137,1.0,3.6324,2.8345497132099737
speed_22.50,1788186262.9658074,1.0,3.6324,2.836185278598387
speed_22.50,1788186262.9858325,1.0,3.6324,2.8375993320515067
speed_22.50,1788186263.005867,1.0,3.6324,3.542332463958878
speed_22.50,1788186263.0258029,1.0,3.6324,2.8361108937708313
speed_22.50,1788186263.0458348,1.0,4.0656,5.413149931329114
speed_22.50,1788186263.0658123,1.0,4.0656,4.331787247616526
speed_22.50,1788186263.085783,1.0,4.0656,4.33414314768035
speed_22.50,1788186263.1058388,1.0,4.0656,5.41256942403074
speed_22.50,1788186263.125817,1.0,4.0656,4.331384521204318
speed_22.50,1788186263.1458392,1.0,4.4913,5.319463657245342
speed_22.50,1788186263.1658182,1.0,4.4913,5.3189090380467805
speed_22.50,1788186263.1858234,1.0,4.4913,4.255279344137273
speed_22.50,1788186263.2060122,1.0,4.4913,5.308298513213403
speed_22.50,1788186263.2260435,1.0,4.4913,0.0
speed_22.50,1788186263.2457235,1.0,4.8973,4.064704016040298
speed_22.50,1788186263.2658749,1.0,4.8973,5.071740004765315
speed_22.50,1788186263.286053,1.0,4.8973,5.072419832298237
speed_22.50,1788186263.3058162,1.0,5.2768,7.870431984099682
speed_22.50,1788186263.3258274,1.0,5.2768,4.737598571343524
speed_22.50,1788186263.3458652,1.0,5.2768,3.7896276840664176
speed_22.50,1788186263.3662107,1.0,5.2768,4.734413924796098
speed_22.50,1788186263.3861663,1.0,5.2768,0.0
speed_22.50,1788186263.4058583,1.0,5.4998,2.786423112901206
speed_22.50,1788186263.4258084,1.0,5.4998,2.230422228634245
speed_22.50,1788186263.445928,1.0,5.8525,5.753384162747148
speed_22.50,1788186263.465937,1.0,5.8525,5.772805936664741
speed_22.50,1788186263.485828,1.0,5.8525,5.776548494656843
speed_22.50,1788186263.5058625,1.0,5.8525,4.405773639772351
speed_22.50,1788186263.5259066,1.0,5.8525,3.5235422392233313
speed_22.50,1788186263.5459085,1.0,6.0666,2.1414206968913665
speed_22.50,1788186263.565906,1.0,6.0666,2.673639024390246
speed_22.50,1788186263.5858243,1.0,6.0666,2.1410786128297765
speed_22.50,1788186263.6063664,1.0,6.4161,7.0047373698044
speed_22.50,1788186263.6258705,1.0,6.4161,5.638035137462168
speed_22.50,1788186263.6459916,1.0,6.4161,4.364085012637576
speed_22.50,1788186263.666326,1.0,6.4161,4.341518109042229
speed_22.50,1788186263.6858828,1.0,6.4161,3.492954679324049
speed_22.50,1788186263.705809,1.0,6.6286,2.1369085551663485
speed_22.50,1788186263.7258697,1.0,6.6286,2.125017225881972
speed_22.50,1788186263.7457888,1.0,6.6286,2.1293172153471205
speed_22.50,1788186263.7661767,1.0,6.6286,2.64652752414802
speed_22.50,1788186263.7859013,1.0,6.6286,0.0
speed_22.50,1788186263.8058128,1.0,6.9637,3.350875369892674
speed_22.50,1788186263.8258207,1.0,6.9637,4.187081877275253
speed_22.50,1788186263.8458304,1.0,7.2835,6.546274924274025
speed_22.50,1788186263.8659174,1.0,7.2835,8.184599149017323
speed_22.50,1788186263.8858562,1.0,7.2835,3.9953367305481238
speed_22.50,1788186263.9058332,1.0,7.2835,3.996872496476427
speed_22.50,1788186263.9258013,1.0,7.2835,3.198620765042958
speed_22.50,1788186263.9457836,1.0,7.4789,1.954915397129052
speed_22.50,1788186263.965802,1.0,7.4789,1.9562592830579622
speed_22.50,1788186263.9858515,1.0,7.4789,2.441941957148096
speed_22.50,1788186264.0058398,1.0,7.4789,2.441323662967004
speed_22.50,1788186264.025831,1.0,7.4789,0.0
speed_22.50,1788186264.0458603,1.0,7.8085,4.116997871877877
speed_22.50,1788186264.0659943,1.0,7.8085,4.112662165804436
speed_22.50,1788186264.0858653,1.0,7.8085,4.118690539876242
speed_22.50,1788186264.105856,1.0,8.1134,7.928776453974241
speed_22.50,1788186264.125811,1.0,8.1134,6.346261897664703
speed_22.50,1788186264.1458747,1.0,8.1134,3.0485595390604323
speed_22.50,1788186264.1659372,1.0,8.1134,3.8078264728476734
speed_22.50,1788186264.1861098,1.0,8.1134,0.0
speed_22.50,1788186264.2060256,1.0,8.3393,2.816199051253692
speed_22.50,1788186264.2258592,1.0,8.3393,2.257914729095963
speed_22.50,1788186264.2461162,1.0,8.3393,2.8174468059293094
speed_22.50,1788186264.2658331,1.0,8.3393,2.2613528441934663
speed_22.50,1788186264.285796,1.0,8.6336,5.21837809975269
speed_22.50,1788186264.3058324,1.0,8.6336,2.9486973082986934
speed_22.50,1788186264.3258843,1.0,8.6336,2.9422592273368653
speed_22.50,1788186264.3462508,1.0,8.6336,3.6596451401736134
speed_22.50,1788186264.3659086,1.0,8.6336,0.0
speed_22.50,1788186264.3857946,1.0,8.8434,2.0980270112654362
speed_22.50,1788186264.4059386,1.0,8.8434,2.620721737369422
speed_22.50,1788186264.425893,1.0,8.8434,2.0978169419763786
speed_22.50,1788186264.4460468,1.0,8.8434,2.6179772322119383
speed_22.50,1788186264.465816,1.0,8.8434,0.0
speed_22.50,1788186264.4857938,1.0,9.1363,2.9290237433450823
speed_22.50,1788186264.5058253,1.0,9.1363,2.9323236185270445
speed_22.50,1788186264.5258505,1.0,9.1363,2.9302463473042417
speed_22.50,1788186264.5462961,1.0,9.1363,3.639409054443971
speed_22.50,1788186264.565817,1.0,9.1363,0.0
speed_22.50,1788186264.5857944,1.0,9.4213,2.849982333292804
speed_22.50,1788186264.6058166,1.0,9.4213,2.8502473569006725
speed_22.50,1788186264.6258657,1.0,9.4213,2.8495679080034533
speed_22.50,1788186264.6462917,1.0,9.4213,3.541489445538983
speed_22.50,1788186264.6658387,1.0,9.4213,0.0
speed_22.50,1788186264.6857972,1.0,9.7013,2.79992256378712
speed_22.50,1788186264.705798,1.0,9.7013,2.800523474312743
speed_22.50,1788186264.7258308,1.0,9.7013,2.8009776666889206
speed_22.50,1788186264.7457778,1.0,9.9658,5.473125703672631
speed_22.50,1788186264.765774,1.0,9.9658,5.448525566670398
speed_22.50,1788186264.7857358,1.0,9.9658,2.6466242052803968
speed_22.50,1788186264.8059947,1.0,9.9658,3.2994878774179726
speed_22.50,1788186264.8258228,1.0,9.9658,0.0
speed_22.50,1788186264.845774,1.0,10.1452,1.7940701493035633
speed_22.50,1788186264.8657577,1.0,10.1452,2.241887454265945
speed_22.50,1788186264.885744,1.0,10.1452,1.7938520200731995
speed_22.50,1788186264.9058487,1.0,10.1452,2.241773908173038
speed_22.50,1788186264.9258213,1.0,10.1452,0.0
speed_22.50,1788186264.94573,1.0,10.403,2.5791339003830647
speed_22.50,1788186264.9658108,1.0,10.403,3.2198162466053595
speed_22.50,1788186264.9858067,1.0,10.403,2.576386957132948
speed_22.50,1788186265.0058455,1.0,10.403,3.2215237816032314
speed_22.50,1788186265.025826,1.0,10.403,0.0
speed_22.50,1788186265.0457206,1.0,10.6563,2.5332379645724337
speed_22.50,1788186265.0658665,1.0,10.6563,3.163886309206503
speed_22.50,1788186265.085801,1.0,10.6563,2.5331473636523976
speed_22.50,1788186265.105831,1.0,10.6563,3.16605487223041
speed_22.50,1788186265.1258214,1.0,10.6563,0.0
speed_22.50,1788186265.1460574,1.0,10.9004,3.0439864020574054
speed_22.50,1788186265.1658149,1.0,10.9004,3.050716490615394
speed_22.50,1788186265.1858888,1.0,10.9004,3.0490448004240727
speed_22.50,1788186265.2058132,1.0,10.9004,2.4414330697545714
speed_22.50,1788186265.2258162,1.0,10.9004,2.4411245500215735
speed_22.50,1788186265.245913,1.0,11.1449,3.052504875638481
speed_22.50,1788186265.2658103,1.0,11.1449,2.4451130943156034
speed_22.50,1788186265.2858758,1.0,11.1449,3.0538592941779106
speed_22.50,1788186265.306073,1.0,11.1449,3.046474604971174
speed_22.50,1788186265.326135,1.0,11.1449,0.0
speed_22.50,1788186265.3458874,1.0,11.1449,0.0
speed_22.50,1788186265.3658292,1.0,11.3757,2.307562068127104
speed_22.50,1788186265.3858452,1.0,11.3757,2.308706763144467
speed_22.50,1788186265.405807,1.0,11.3757,2.3141540781468546
speed_22.50,1788186265.4257321,1.0,11.6115,4.684869922751175
speed_22.50,1788186265.4458625,1.0,11.6115,2.9462735286757704
speed_22.50,1788186265.4661083,1.0,11.6115,2.937836800456255
speed_22.50,1788186265.4859676,1.0,11.6115,2.9415940943078516
speed_22.50,1788186265.5060978,1.0,11.6115,0.0
speed_22.50,1788186265.5258727,1.0,11.741,1.6185441271562984
speed_22.50,1788186265.545878,1.0,11.741,1.2948005768841124
speed_22.50,1788186265.5664062,1.0,11.741,1.6099233158656034
speed_22.50,1788186265.5858028,1.0,11.9537,3.427650227946287
speed_22.50,1788186265.6058185,1.0,11.9537,3.4315838482853933
speed_22.50,1788186265.625852,1.0,11.9537,2.1274382387729394
speed_22.50,1788186265.6458426,1.0,11.9537,2.1277528269756383
speed_22.50,1788186265.6659684,1.0,12.0611,1.339726354170696
speed_22.50,1788186265.6858418,1.0,12.0611,1.3421092997896589
speed_22.50,1788186265.7058518,1.0,12.0611,1.0736426570059838
speed_22.50,1788186265.726209,1.0,12.0611,1.3363798303671839
speed_22.50,1788186265.7459648,1.0,12.0611,1.0726890306541619
speed_22.50,1788186265.7657416,1.0,12.2673,2.0666878978395653
speed_22.50,1788186265.7860563,1.0,12.2673,2.5709284867509807
speed_22.50,1788186265.8058846,1.0,12.2673,2.061323753956459
speed_22.50,1788186265.826048,1.0,12.464,5.031022026657308
speed_22.50,1788186265.84583,1.0,12.464,2.4560367854963294
speed_22.50,1788186265.865804,1.0,12.464,1.9657739408899848
speed_22.50,1788186265.8859043,1.0,12.464,2.458144299475309
speed_22.50,1788186265.9060614,1.0,12.464,0.0
speed_22.50,1788186265.9261081,1.0,12.5994,1.6866356062023373
speed_22.50,1788186265.9457996,1.0,12.5994,1.35441139605487
speed_22.50,1788186265.965902,1.0,12.5994,1.3526725806374664
speed_22.50,1788186265.986108,1.0,12.5994,1.6915135569190303
speed_22.50,1788186266.0058792,1.0,12.5994,1.3564721319619821
speed_22.50,1788186266.025793,1.0,12.7835,1.8468183330184316
speed_22.50,1788186266.0458252,1.0,12.7835,1.8405278339506872
speed_22.50,1788186266.0658984,1.0,12.7835,1.8410675974869841
speed_22.50,1788186266.085911,1.0,12.7835,2.3003335529882905
speed_22.50,1788186266.105776,1.0,12.7835,1.842899885918318
speed_22.50,1788186266.1258118,1.0,12.9463,1.6276949748396412
speed_22.50,1788186266.145851,1.0,12.9463,1.6275824626136441
speed_22.50,1788186266.1659281,1.0,12.9463,2.034565369946615
speed_22.50,1788186266.18635,1.0,12.9463,2.020501997916873
speed_22.50,1788186266.2059705,1.0,12.9463,0.0
speed_22.50,1788186266.2260354,1.0,13.1286,2.2735078681485934
speed_22.50,1788186266.245897,1.0,13.1286,1.822158930852379
speed_22.50,1788186266.2664106,1.0,13.2938,4.340468495940992
speed_22.50,1788186266.2857969,1.0,13.2938,3.4943315672124693
speed_22.50,1788186266.3058531,1.0,13.2938,3.4790843513837206
speed_22.50,1788186266.3261564,1.0,13.2938,2.058327849996419
speed_22.50,1788186266.346111,1.0,13.2938,1.648472195047664
speed_22.50,1788186266.365783,1.0,13.4017,1.0858147150418267
speed_22.50,1788186266.3858125,1.0,13.4017,1.0788312679977956
speed_22.50,1788186266.4058573,1.0,13.4017,1.0789547252579659
speed_22.50,1788186266.4258487,1.0,13.5567,2.637113219495864
speed_22.50,1788186266.445957,1.0,13.5567,1.9332958242385594
speed_22.50,1788186266.4659708,1.0,13.5567,1.933675343834761
speed_22.50,1788186266.4861515,1.0,13.5567,1.930402579740949
speed_22.50,1788186266.505965,1.0,13.5567,0.0
speed_22.50,1788186266.5258374,1.0,13.6518,0.9511074850435085
speed_22.50,1788186266.5457733,1.0,13.6518,0.952749989012568
speed_22.50,1788186266.5658615,1.0,13.8023,2.4586871256313207
speed_22.50,1788186266.5858974,1.0,13.8023,2.462254400822262
speed_22.50,1788186266.6057982,1.0,13.8023,2.4601022193245923
speed_22.50,1788186266.6262746,1.0,13.8023,1.8695346086297349
speed_22.50,1788186266.6458018,1.0,13.8023,1.5045709736622668
speed_22.50,1788186266.665776,1.0,13.892,0.8977671350030422
speed_22.50,1788186266.6858153,1.0,13.892,1.1210105263157741
speed_22.50,1788186266.7062259,1.0,13.892,0.893180513930818
speed_22.50,1788186266.7257812,1.0,14.0396,2.3847660399510198
speed_22.50,1788186266.745834,1.0,14.0396,1.8436610909264255
speed_22.50,1788186266.7660081,1.0,14.0396,1.8405641406498607
speed_22.50,1788186266.7862296,1.0,14.0396,1.8449137871021652
speed_22.50,1788186266.8058472,1.0,14.0396,0.0
speed_22.50,1788186266.8257709,1.0,14.1318,0.9220954125902812
speed_22.50,1788186266.8457952,1.0,14.1318,0.9223593290194559
speed_22.50,1788186266.8657622,1.0,14.2674,2.2836155229816537
speed_22.50,1788186266.8857582,1.0,14.2674,2.2887904774908816
speed_22.50,1788186266.905793,1.0,14.2674,1.6945319568462378
speed_22.50,1788186266.9258108,1.0,14.2674,1.6946682828282849
speed_22.50,1788186266.9459143,1.0,14.2674,0.0
speed_22.50,1788186266.9658005,1.0,14.3516,1.051942967097767
speed_22.50,1788186266.985804,1.0,14.3516,1.052353599470774
speed_22.50,1788186267.00581,1.0,14.3516,0.8418562886470065
speed_22.50,1788186267.0261312,1.0,14.3516,1.0496543265944125
speed_22.50,1788186267.045924,1.0,14.3516,0.0
speed_22.50,1788186267.066684,1.0,14.4947,1.769289437705431
speed_22.50,1788186267.0858662,1.0,14.4947,1.7874944975877118
speed_22.50,1788186267.1058123,1.0,14.4947,1.430967247758921
speed_22.50,1788186267.1256871,1.0,14.6409,2.905903103686114
speed_22.50,1788186267.1457434,1.0,14.6409,2.8982335789506446
speed_22.50,1788186267.165913,1.0,14.6409,1.8264294345939323
speed_22.50,1788186267.1858215,1.0,14.6409,1.827289358519357
speed_22.50,1788186267.2057936,1.0,14.6409,0.0
speed_22.50,1788186267.2256877,1.0,14.7275,0.8659946318005388
speed_22.50,1788186267.2457616,1.0,14.7275,0.8658418724836424
speed_22.50,1788186267.2658381,1.0,14.7275,1.0822752519263064
speed_22.50,1788186267.2858934,1.0,14.7275,1.0811509791256637
speed_22.50,1788186267.3061383,1.0,14.7275,0.0
speed_22.50,1788186267.3261046,1.0,14.7275,0.0
speed_22.50,1788186267.345885,1.0,14.8619,1.6790158413777434
speed_22.50,1788186267.3659098,1.0,14.8619,1.6796562040207172
speed_22.50,1788186267.3861098,1.0,14.981,2.529526390666566
speed_22.50,1788186267.4057972,1.0,14.981,2.5436747942583806
speed_22.50,1788186267.4258432,1.0,14.981,2.5416439113244516
speed_22.50,1788186267.445881,1.0,14.981,1.1910494104856026
speed_22.50,1788186267.4659336,1.0,14.981,1.190717246442443
speed_22.50,1788186267.485853,1.0,15.058,0.9618301615948628
speed_22.50,1788186267.505804,1.0,15.058,0.7699474990404302
speed_22.50,1788186267.5258107,1.0,15.058,0.7702504877246034
speed_22.50,1788186267.545945,1.0,15.181,2.4996448067891874
speed_22.50,1788186267.5658276,1.0,15.181,2.00212131192927
speed_22.50,1788186267.5861685,1.0,15.181,1.5305271914392349
speed_22.50,1788186267.6063867,1.0,15.181,1.5265102142265274
speed_22.50,1788186267.6257882,1.0,15.181,1.2302768949005027
speed_22.50,1788186267.6458712,1.0,15.2462,0.8145565319441195
speed_22.50,1788186267.6661916,1.0,15.2462,0.8147652426253151
speed_22.50,1788186267.6856651,1.0,15.3583,1.7819703852448674
speed_22.50,1788186267.705793,1.0,15.3583,2.2161200224100406
speed_22.50,1788186267.726365,1.0,15.3583,1.3926516468413803
speed_22.50,1788186267.7458115,1.0,15.3583,1.1216696369101566
speed_22.50,1788186267.766439,1.0,15.4291,0.8765215124413378
speed_22.50,1788186267.7858539,1.0,15.4291,0.8843261560452675
speed_22.50,1788186267.8058028,1.0,15.4291,0.7079297860167086
speed_22.50,1788186267.825811,1.0,15.4291,0.7119454603865704
speed_22.50,1788186267.8457947,1.0,15.4291,0.7081188553987048
speed_22.50,1788186267.8658583,1.0,15.5206,1.1436863301377078
speed_22.50,1788186267.885797,1.0,15.5206,0.9155203725261924
speed_22.50,1788186267.90622,1.0,15.5206,1.1379316135918864
speed_22.50,1788186267.9261234,1.0,15.5206,1.1390698052670778
speed_22.50,1788186267.9457672,1.0,15.5206,0.9152518178457714
speed_22.50,1788186267.9657953,1.0,15.6336,1.1307127772767784
speed_22.50,1788186267.985785,1.0,15.6336,1.130135800467352
speed_22.50,1788186268.0058217,1.0,15.6336,1.1345182688625002
speed_22.50,1788186268.0262063,1.0,15.6336,1.4047896237543884
speed_22.50,1788186268.0458212,1.0,15.6336,0.0
speed_22.50,1788186268.068527,1.0,15.7436,1.3294340503393078
speed_22.50,1788186268.0858185,1.0,15.7436,1.0996313853912807
speed_22.50,1788186268.1058092,1.0,15.7436,1.1001374416397738
speed_22.50,1788186268.1257894,1.0,15.7436,1.1046045556188802
speed_22.50,1788186268.1457136,1.0,15.8601,2.2674402678893184
speed_22.50,1788186268.1659727,1.0,15.8601,1.4534488311703575
speed_22.50,1788186268.1859787,1.0,15.8601,1.4531721937220077
speed_22.50,1788186268.2058065,1.0,15.8601,1.4559389778794625
speed_22.50,1788186268.2258108,1.0,15.8601,0.0
speed_22.50,1788186268.2457743,1.0,15.9207,0.6056323728510756
speed_22.50,1788186268.265851,1.0,15.9207,0.6067383328559239
speed_22.50,1788186268.2858748,1.0,15.9207,0.7568533649365415
speed_22.50,1788186268.305812,1.0,15.9207,0.7574894349260575
speed_22.50,1788186268.3258433,1.0,16.019,1.2276901183322497
speed_22.50,1788186268.3458676,1.0,16.019,1.2284948875791617
speed_22.50,1788186268.3658555,1.0,16.019,0.9829564099568547
speed_22.50,1788186268.3861334,1.0,16.019,1.2238309587910488
speed_22.50,1788186268.4058094,1.0,16.019,0.983024374612543
speed_22.50,1788186268.4257941,1.0,16.1077,0.8874367040055248
speed_22.50,1788186268.4457736,1.0,16.1077,0.8878348514209092
speed_22.50,1788186268.4660108,1.0,16.1077,0.885624151475217
speed_22.50,1788186268.48583,1.0,16.1077,1.10846365443005
speed_22.50,1788186268.5059075,1.0,16.1077,0.0
speed_22.50,1788186268.5258121,1.0,16.203,1.1906762798400752
speed_22.50,1788186268.5457716,1.0,16.203,0.9530190862663196
speed_22.50,1788186268.5658507,1.0,16.203,1.1909423479952457
speed_22.50,1788186268.5862384,1.0,16.203,1.1863437465126265
speed_22.50,1788186268.6058295,1.0,16.203,0.0
speed_22.50,1788186268.6258042,1.0,16.2977,1.1832680098069244
speed_22.50,1788186268.6457303,1.0,16.2977,0.9473916685946762
speed_22.50,1788186268.665842,1.0,16.3825,1.795155791451484
speed_22.50,1788186268.6857755,1.0,16.3825,1.8033470774080365
speed_22.50,1788186268.7057652,1.0,16.3825,1.7961536688766457
speed_22.50,1788186268.725803,1.0,16.3825,1.0590383749840122
speed_22.50,1788186268.7457974,1.0,16.3825,0.8474310460506383
speed_22.50,1788186268.7657957,1.0,16.4358,0.6660819035303878
speed_22.50,1788186268.7858834,1.0,16.4358,0.6652672396143332
speed_22.50,1788186268.8058329,1.0,16.4358,0.6660005457741249
speed_22.50,1788186268.8260415,1.0,16.4358,0.6642235839414339
speed_22.50,1788186268.8458085,1.0,16.4358,0.0
speed_22.50,1788186268.8657172,1.0,16.5242,0.8846947957652216
speed_22.50,1788186268.8858087,1.0,16.5242,0.8846610221012274
speed_22.50,1788186268.906323,1.0,16.5242,1.101125469151385
speed_22.50,1788186268.9257782,1.0,16.6034,1.680424717564772
speed_22.50,1788186268.945784,1.0,16.6034,0.9891725654730906
speed_22.50,1788186268.9658322,1.0,16.6034,0.9897089371743212
speed_22.50,1788186268.9858832,1.0,16.6034,0.7914101647913143
speed_22.50,1788186269.0058098,1.0,16.6034,0.0
speed_22.50,1788186269.0258212,1.0,16.6523,0.6109665344057159
speed_22.50,1788186269.045822,1.0,16.6523,0.4888151634099055
speed_22.50,1788186269.0658896,1.0,16.6523,0.6112014017897817
speed_22.50,1788186269.08587,1.0,16.6523,0.6107900475584916
speed_22.50,1788186269.1058145,1.0,16.6523,0.4889771500774796
speed_22.50,1788186269.1258776,1.0,16.7349,1.0317814460744814
speed_22.50,1788186269.1458125,1.0,16.7349,0.8260775991854791
speed_22.50,1788186269.1659768,1.0,16.7349,1.0311242839115136
speed_22.50,1788186269.1858819,1.0,16.7349,1.0316309004338462
speed_22.50,1788186269.2058134,1.0,16.7349,0.8260086651757336
speed_22.50,1788186269.2258499,1.0,16.8152,1.0032815249284477
speed_22.50,1788186269.245819,1.0,16.8152,0.8029471632440073
