phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788168687.3264956,0.13899999856948853,4.0755,-0.05746049705904173
speed_4.00,1788168687.3464177,0.125,3.5859,-4.943136108209682
speed_4.00,1788168687.366574,0.125,3.5859,-6.112264043408764
speed_4.00,1788168687.3865137,0.125,3.5859,-6.116469504196722
speed_4.00,1788168687.406506,0.125,3.5859,-6.1192034232451675
speed_4.00,1788168687.4264638,0.125,3.5859,0.0
speed_4.00,1788168687.4464383,0.18400000035762787,3.335,-2.5084820724785897
speed_4.00,1788168687.4665892,0.18400000035762787,3.335,-3.133292861034775
speed_4.00,1788168687.4864702,0.18400000035762787,3.335,-2.5100915773003103
speed_4.00,1788168687.5065155,0.18400000035762787,3.335,-3.134226052459936
speed_4.00,1788168687.5265198,0.18400000035762787,3.335,0.0
speed_4.00,1788168687.5464587,0.23399999737739563,3.8393,5.041971002774628
speed_4.00,1788168687.5664113,0.23399999737739563,3.8393,5.051990301038494
speed_4.00,1788168687.58658,0.23399999737739563,3.8393,6.298668931405687
speed_4.00,1788168687.6065137,0.23399999737739563,3.8393,5.043088975091973
speed_4.00,1788168687.6264641,0.23399999737739563,3.8393,0.0
speed_4.00,1788168687.6463966,0.21199999749660492,4.2995,4.604858889710618
speed_4.00,1788168687.666745,0.21199999749660492,4.2995,5.740666379566732
speed_4.00,1788168687.6865375,0.21199999749660492,4.2995,5.750791614925337
speed_4.00,1788168687.706479,0.21199999749660492,4.2995,5.751425628190114
speed_4.00,1788168687.7265296,0.21199999749660492,4.2995,0.0
speed_4.00,1788168687.7464495,0.18299999833106995,4.8196,5.198253577726309
speed_4.00,1788168687.7665203,0.18299999833106995,4.8196,5.212712217315672
speed_4.00,1788168687.7863724,0.18299999833106995,4.8196,5.209600061136083
speed_4.00,1788168687.8064399,0.18299999833106995,4.8196,5.203039384066442
speed_4.00,1788168687.826388,0.18299999833106995,4.8196,5.208381109551235
speed_4.00,1788168687.8464372,0.1340000033378601,4.5277,-2.919357758972195
speed_4.00,1788168687.8665228,0.1340000033378601,4.5277,-3.641904774596565
speed_4.00,1788168687.8864217,0.1340000033378601,4.5277,-2.917562887924564
speed_4.00,1788168687.906492,0.1340000033378601,4.5277,-3.6440076599569626
speed_4.00,1788168687.9264832,0.1340000033378601,4.5277,0.0
speed_4.00,1788168687.9463825,0.15700000524520874,3.8207,-7.073868926839395
speed_4.00,1788168687.96664,0.15700000524520874,3.8207,-8.813448635796234
speed_4.00,1788168687.986479,0.15700000524520874,3.8207,-7.065946724934535
speed_4.00,1788168688.0064976,0.15700000524520874,3.8207,-8.83590211111277
speed_4.00,1788168688.0264888,0.15700000524520874,3.8207,0.0
speed_4.00,1788168688.0464904,0.19200000166893005,3.914,0.931994301269641
speed_4.00,1788168688.0665188,0.19200000166893005,3.914,1.1656709586519378
speed_4.00,1788168688.086482,0.19200000166893005,3.914,0.9329719728306365
speed_4.00,1788168688.10648,0.19200000166893005,3.914,0.9331655280954623
speed_4.00,1788168688.126454,0.19499999284744263,4.4643,6.438231881417172
speed_4.00,1788168688.1464689,0.19499999284744263,4.4643,5.5041863194543765
speed_4.00,1788168688.1665356,0.19499999284744263,4.4643,6.874147080880005
speed_4.00,1788168688.1866794,0.19499999284744263,4.4643,6.861640494558248
speed_4.00,1788168688.2065365,0.19499999284744263,4.4643,0.0
speed_4.00,1788168688.2265415,0.1469999998807907,4.5395,0.9391472381933622
speed_4.00,1788168688.2467835,0.1469999998807907,4.5395,0.9370964181303999
speed_4.00,1788168688.2664633,0.1469999998807907,4.5395,0.7525443619714371
speed_4.00,1788168688.2863586,0.12200000137090683,3.771,-6.955310434959396
speed_4.00,1788168688.3064332,0.12200000137090683,3.771,-6.94017132151304
speed_4.00,1788168688.3266568,0.12200000137090683,3.771,-7.676149459174978
speed_4.00,1788168688.346983,0.12200000137090683,3.771,-9.544250997856242
speed_4.00,1788168688.3664289,0.12200000137090683,3.771,0.0
speed_4.00,1788168688.3863294,0.1899999976158142,3.4806,-2.9048477052667727
speed_4.00,1788168688.4065273,0.1899999976158142,3.4806,-2.901270485559459
speed_4.00,1788168688.426582,0.1899999976158142,3.4806,-2.9061715024682844
speed_4.00,1788168688.4467502,0.1899999976158142,3.4806,-3.6154787932037564
speed_4.00,1788168688.4664843,0.1899999976158142,3.4806,0.0
speed_4.00,1788168688.4863715,0.24500000476837158,4.0401,5.592645232324531
speed_4.00,1788168688.5064466,0.24500000476837158,4.0401,5.599517738348619
speed_4.00,1788168688.5264714,0.24500000476837158,4.0401,5.601201739520628
speed_4.00,1788168688.546427,0.21699999272823334,4.4491,9.716398789690842
speed_4.00,1788168688.566516,0.21699999272823334,4.4491,5.103288222519706
speed_4.00,1788168688.5865884,0.21699999272823334,4.4491,5.103455225368075
speed_4.00,1788168688.6066265,0.21699999272823334,4.4491,5.102605142848642
speed_4.00,1788168688.626525,0.21699999272823334,4.4491,0.0
speed_4.00,1788168688.646376,0.21699999272823334,4.8152,3.6628723483836527
speed_4.00,1788168688.6664357,0.21699999272823334,4.8152,3.663938625702113
speed_4.00,1788168688.6864903,0.21699999272823334,4.8152,3.6645944322333865
speed_4.00,1788168688.7065063,0.1509999930858612,5.0946,6.4627720217890525
speed_4.00,1788168688.7477193,0.1509999930858612,5.0946,3.4373490519992473
speed_4.00,1788168688.7668638,0.1509999930858612,5.0946,3.4762690555929634
speed_4.00,1788168688.7864652,0.1509999930858612,5.0946,2.7947022896321454
speed_4.00,1788168688.8064563,0.10499999672174454,4.4887,-6.06202645764406
speed_4.00,1788168688.8264623,0.10499999672174454,4.4887,-5.051018010382962
speed_4.00,1788168688.846476,0.10499999672174454,4.4887,-6.135274334163819
speed_4.00,1788168688.8667383,0.10499999672174454,4.4887,-7.5479782399239665
speed_4.00,1788168688.886509,0.10499999672174454,4.4887,0.0
speed_4.00,1788168688.9064426,0.13699999451637268,3.8281,-6.606904169796335
speed_4.00,1788168688.9264781,0.13699999451637268,3.8281,-8.257286397081828
speed_4.00,1788168688.9465168,0.13699999451637268,3.8281,-6.603314154160735
speed_4.00,1788168688.9668353,0.13699999451637268,3.8281,-8.223954618551373
speed_4.00,1788168688.9864514,0.13699999451637268,3.8281,0.0
speed_4.00,1788168689.006384,0.18700000643730164,3.5816,-2.4664489484331478
speed_4.00,1788168689.0263867,0.18700000643730164,3.5816,-2.467255310263528
speed_4.00,1788168689.0464756,0.18700000643730164,3.5816,-2.4660136145285256
speed_4.00,1788168689.0665212,0.18700000643730164,3.5816,-3.078564708474649
speed_4.00,1788168689.0864363,0.18700000643730164,3.5816,0.0
speed_4.00,1788168689.1063733,0.23399999737739563,4.1977,6.1616522592552
speed_4.00,1788168689.1264648,0.23399999737739563,4.1977,6.156191649474224
speed_4.00,1788168689.1616597,0.23399999737739563,4.1977,6.475818700882121
speed_4.00,1788168689.1670647,0.23399999737739563,4.1977,7.641228619078601
speed_4.00,1788168689.1869066,0.23399999737739563,4.1977,0.0
speed_4.00,1788168689.2065048,0.20000000298023224,4.637,5.488507253836614
speed_4.00,1788168689.2264357,0.20000000298023224,4.637,4.3942823585526565
speed_4.00,1788168689.2464235,0.20000000298023224,4.637,5.182639047043097
speed_4.00,1788168689.2663815,0.1550000011920929,4.6545,4.599421620155312
speed_4.00,1788168689.286473,0.1550000011920929,4.6545,4.5878903556411155
speed_4.00,1788168689.306435,0.1550000011920929,4.6545,0.1751220838959968
speed_4.00,1788168689.3263996,0.1550000011920929,4.6545,0.17506319181261237
speed_4.00,1788168689.3464363,0.1550000011920929,4.6545,0.0
speed_4.00,1788168689.3664353,0.1550000011920929,4.2354,-4.188746988962382
speed_4.00,1788168689.3863938,0.1550000011920929,4.2354,-4.194324015862632
speed_4.00,1788168689.406781,0.1550000011920929,4.2354,-5.213893192226459
speed_4.00,1788168689.426894,0.1550000011920929,4.2354,-5.208949121684083
speed_4.00,1788168689.4465716,0.1550000011920929,4.2354,0.0
speed_4.00,1788168689.4664507,0.18700000643730164,3.996,-2.9903728824866094
speed_4.00,1788168689.4864674,0.18700000643730164,3.996,-2.392239886215008
speed_4.00,1788168689.5064695,0.18700000643730164,3.996,-2.4014798901761227
speed_4.00,1788168689.5264401,0.18700000643730164,3.996,-2.4049136405549847
speed_4.00,1788168689.5464249,0.2150000035762787,4.4293,1.9418491352983944
speed_4.00,1788168689.566457,0.2150000035762787,4.4293,4.332725221417209
speed_4.00,1788168689.5864844,0.2150000035762787,4.4293,5.415238428280692
speed_4.00,1788168689.6067443,0.2150000035762787,4.4293,5.395736367199092
speed_4.00,1788168689.6265059,0.2150000035762787,4.4293,0.0
speed_4.00,1788168689.674845,0.2150000035762787,4.4293,0.0
speed_4.00,1788168689.6866229,0.16899999976158142,4.7689,3.391305557235414
speed_4.00,1788168689.7069387,0.16899999976158142,4.7689,4.222153303296192
speed_4.00,1788168689.7264466,0.16899999976158142,4.7689,3.3980124108382594
speed_6.00,1788168691.0465052,0.0,0.0002,nan
speed_6.00,1788168691.0664468,0.0,0.0002,nan
speed_6.00,1788168691.086497,0.0,0.0001,nan
speed_6.00,1788168691.1064987,0.0,0.0001,nan
speed_6.00,1788168691.1264782,0.0,0.0001,nan
speed_6.00,1788168691.1464875,0.0,0.0001,-0.0012493644907138495
speed_6.00,1788168691.166445,0.0,0.0001,-0.0010000176432861335
speed_6.00,1788168691.1864684,0.0,0.0001,0.0
speed_6.00,1788168691.206686,0.0,0.0001,0.0
speed_6.00,1788168691.2265036,0.0,0.0001,0.0
speed_6.00,1788168691.2464635,0.0,0.0001,0.0
speed_6.00,1788168691.2664685,0.0,0.0001,0.0
speed_6.00,1788168691.2863917,0.5640000104904175,0.0791,0.790605823306109
speed_6.00,1788168691.3063772,0.5640000104904175,0.0791,0.7924474535736066
speed_6.00,1788168691.3265517,0.5640000104904175,0.0791,0.9864132367213037
speed_6.00,1788168691.3464992,0.5640000104904175,0.0791,0.9871214425944297
speed_6.00,1788168691.366411,0.5640000104904175,0.0791,0.0
speed_6.00,1788168691.38638,0.5640000104904175,0.6079,6.60976991977494
speed_6.00,1788168691.4066212,0.5640000104904175,0.6079,6.604259088364558
speed_6.00,1788168691.4268084,0.5640000104904175,0.6079,6.584554597569772
speed_6.00,1788168691.4468465,0.5640000104904175,0.6079,6.574210454366261
speed_6.00,1788168691.4664884,0.5640000104904175,0.6079,0.0
speed_6.00,1788168691.4863749,0.5479999780654907,1.1227,5.14826267247484
speed_6.00,1788168691.5064662,0.5479999780654907,1.1227,5.155995270070204
speed_6.00,1788168691.5264654,0.5479999780654907,1.1227,5.165715370629103
speed_6.00,1788168691.546399,0.5479999780654907,1.5989,9.954533459145404
speed_6.00,1788168691.5665026,0.5479999780654907,1.5989,5.943012273268269
speed_6.00,1788168691.5864992,0.5479999780654907,1.5989,5.950040856403213
speed_6.00,1788168691.6064572,0.5479999780654907,1.5989,4.762424658494538
speed_6.00,1788168691.6264343,0.5479999780654907,1.5989,0.0
speed_6.00,1788168691.6464357,0.5379999876022339,1.9516,3.52570884685784
speed_6.00,1788168691.6665404,0.5379999876022339,1.9516,4.406482307419642
speed_6.00,1788168691.68652,0.5379999876022339,1.9516,4.405288202782542
speed_6.00,1788168691.7065516,0.5379999876022339,1.9516,4.402299220321632
speed_6.00,1788168691.726446,0.5379999876022339,1.9516,0.0
speed_6.00,1788168691.7465556,0.5370000004768372,2.4302,5.981364849467237
speed_6.00,1788168691.7665274,0.5370000004768372,2.4302,5.981953048945841
speed_6.00,1788168691.7864597,0.5370000004768372,2.4302,4.788893222672047
speed_6.00,1788168691.8064492,0.5370000004768372,2.4302,5.982256105948899
speed_6.00,1788168691.8264577,0.5370000004768372,2.4302,4.785434095546869
speed_6.00,1788168691.8464239,0.5170000195503235,2.9004,4.708200814556981
speed_6.00,1788168691.8665109,0.5170000195503235,2.9004,5.8737420018525155
speed_6.00,1788168691.8864326,0.5170000195503235,2.9004,4.703271607876616
speed_6.00,1788168691.9066684,0.5170000195503235,2.9004,5.862061840274885
speed_6.00,1788168691.9264562,0.5170000195503235,2.9004,0.0
speed_6.00,1788168691.9463935,0.48899999260902405,3.3489,4.486362711452101
speed_6.00,1788168691.966424,0.48899999260902405,3.3489,4.488899944161542
speed_6.00,1788168691.9865413,0.48899999260902405,3.3489,4.480133521955961
speed_6.00,1788168692.0069253,0.48899999260902405,3.3489,5.573565810993388
speed_6.00,1788168692.0264843,0.48899999260902405,3.3489,0.0
speed_6.00,1788168692.046376,0.460999995470047,3.7897,4.408771531654413
speed_6.00,1788168692.0664654,0.460999995470047,3.7897,4.406176307184868
speed_6.00,1788168692.0864372,0.460999995470047,3.7897,4.412591118727236
speed_6.00,1788168692.1065514,0.460999995470047,3.7897,5.505378389999581
speed_6.00,1788168692.1264539,0.460999995470047,3.7897,0.0
speed_6.00,1788168692.1463985,0.4309999942779541,4.2187,4.289032634527146
speed_6.00,1788168692.1664941,0.4309999942779541,4.2187,5.358688248064974
speed_6.00,1788168692.1864567,0.4309999942779541,4.2187,4.289165544728163
speed_6.00,1788168692.20648,0.4309999942779541,4.2187,5.360747722356955
speed_6.00,1788168692.2265005,0.4309999942779541,4.2187,0.0
speed_6.00,1788168692.2463667,0.4000000059604645,4.6362,4.176328282816233
speed_6.00,1788168692.2664754,0.4000000059604645,4.6362,5.217526569990728
speed_6.00,1788168692.2865353,0.4000000059604645,4.6362,5.2151491470504086
speed_6.00,1788168692.306468,0.4000000059604645,4.6362,4.175501740664786
speed_6.00,1788168692.3263679,0.3700000047683716,5.0264,4.877431972081575
speed_6.00,1788168692.3463712,0.3700000047683716,5.0264,3.901826970144166
speed_6.00,1788168692.3664434,0.3700000047683716,5.0264,3.9032507364725646
speed_6.00,1788168692.3865254,0.3700000047683716,5.0264,4.874003963250296
speed_6.00,1788168692.406547,0.3700000047683716,5.0264,0.0
speed_6.00,1788168692.4269044,0.33799999952316284,5.3751,4.3298877225184365
speed_6.00,1788168692.446638,0.33799999952316284,5.3751,4.348167013417132
speed_6.00,1788168692.4665477,0.33799999952316284,5.3751,4.357533428276894
speed_6.00,1788168692.4865534,0.31200000643730164,5.7842,9.47174687681594
speed_6.00,1788168692.5064704,0.31200000643730164,5.7842,7.583811302548984
speed_6.00,1788168692.526443,0.31200000643730164,5.7842,4.109964829279397
speed_6.00,1788168692.5464282,0.31200000643730164,5.7842,4.099605223748661
speed_6.00,1788168692.5664365,0.31200000643730164,5.7842,4.095554191768271
speed_6.00,1788168692.587281,0.27900001406669617,6.0482,3.2669003021147955
speed_6.00,1788168692.606428,0.27900001406669617,6.0482,2.6411233721007825
speed_6.00,1788168692.6265268,0.27900001406669617,6.0482,3.2959365634990005
speed_6.00,1788168692.6464934,0.27900001406669617,6.0482,3.2976543065015123
speed_6.00,1788168692.6664665,0.27900001406669617,6.0482,2.6392096788033
speed_6.00,1788168692.686734,0.257999986410141,6.4508,5.013320716805023
speed_6.00,1788168692.7064486,0.257999986410141,6.4508,4.025168921402475
speed_6.00,1788168692.7264392,0.257999986410141,6.4508,4.029529665945221
speed_6.00,1788168692.7465808,0.257999986410141,6.4508,5.025316020284272
speed_6.00,1788168692.7667475,0.257999986410141,6.4508,0.0
speed_6.00,1788168692.7874765,0.18400000035762787,6.2738,-2.1844304882067758
speed_6.00,1788168692.806451,0.18400000035762787,6.2738,-2.2121724703063883
speed_6.00,1788168692.8264968,0.18400000035762787,6.2738,-1.7689810328065776
speed_6.00,1788168692.8464553,0.18400000035762787,6.2738,-1.7722242041135965
speed_6.00,1788168692.866481,0.18400000035762787,6.2738,-1.7747280337928826
speed_6.00,1788168692.887258,0.1720000058412552,5.4026,-10.78124812217308
speed_6.00,1788168692.9064605,0.1720000058412552,5.4026,-8.711177544997259
speed_6.00,1788168692.9265366,0.1720000058412552,5.4026,-10.87895453741608
speed_6.00,1788168692.9464052,0.1720000058412552,5.4026,-8.7163724173465
speed_6.00,1788168692.9665637,0.1720000058412552,5.4026,-8.704806706417932
speed_6.00,1788168692.9872515,0.2290000021457672,4.7928,-7.547870753285997
speed_6.00,1788168693.0064578,0.2290000021457672,4.7928,-6.098165746425411
speed_6.00,1788168693.0265079,0.2290000021457672,4.7928,-7.612728861373613
speed_6.00,1788168693.0473702,0.2290000021457672,4.7928,-7.546423209717726
speed_6.00,1788168693.0666876,0.2290000021457672,4.7928,-6.090455004643409
speed_6.00,1788168693.0863702,0.3050000071525574,5.3302,5.4217816430698464
speed_6.00,1788168693.1064332,0.3050000071525574,5.3302,5.375325151015793
speed_6.00,1788168693.1265934,0.3050000071525574,5.3302,5.369409321349534
speed_6.00,1788168693.1465037,0.3050000071525574,5.3302,5.420973192623304
speed_6.00,1788168693.1664782,0.3050000071525574,5.3302,0.0
speed_6.00,1788168693.1864686,0.3050000071525574,5.6918,4.517998070856409
speed_6.00,1788168693.2065086,0.3050000071525574,5.6918,3.6132725818171436
speed_6.00,1788168693.226461,0.3050000071525574,5.6918,3.6207945721277244
speed_6.00,1788168693.246539,0.3050000071525574,5.6918,4.516558446694463
speed_6.00,1788168693.266437,0.3050000071525574,5.6918,3.617486908776936
speed_6.00,1788168693.2864578,0.2529999911785126,5.9948,3.0303280088701308
speed_6.00,1788168693.3064823,0.2529999911785126,5.9948,3.7864879958526245
speed_6.00,1788168693.3264065,0.2529999911785126,5.9948,3.0316508795282457
speed_6.00,1788168693.3464677,0.2529999911785126,5.9948,3.786048064634331
speed_6.00,1788168693.3664942,0.2529999911785126,5.9948,0.0
speed_6.00,1788168693.3864412,0.19599999487400055,5.9752,-0.19603243601574394
speed_6.00,1788168693.4064226,0.19599999487400055,5.9752,-0.24495059294661214
speed_6.00,1788168693.4264505,0.19599999487400055,5.9752,-0.1959137742930982
speed_6.00,1788168693.4464808,0.19599999487400055,5.9752,-0.19597448871830553
speed_6.00,1788168693.4665067,0.19599999487400055,5.9752,0.0
speed_6.00,1788168693.486486,0.1940000057220459,5.2273,-9.341353627348804
speed_6.00,1788168693.5063958,0.1940000057220459,5.2273,-7.481004778235139
speed_6.00,1788168693.526442,0.1940000057220459,5.2273,-7.4796312822041315
speed_6.00,1788168693.5468194,0.1940000057220459,5.2273,-9.312347001686186
speed_6.00,1788168693.5664308,0.1940000057220459,5.2273,-7.484681807249618
speed_6.00,1788168693.5864456,0.2680000066757202,4.9836,-3.0443566693372754
speed_6.00,1788168693.60655,0.2680000066757202,4.9836,-3.0421458667785672
speed_6.00,1788168693.6267772,0.2680000066757202,4.9836,-2.428860375062966
speed_6.00,1788168693.6467285,0.2680000066757202,4.9836,-3.034955847657161
speed_6.00,1788168693.6665483,0.2680000066757202,4.9836,0.0
speed_6.00,1788168693.6863809,0.3269999921321869,5.4486,4.653010814511914
speed_6.00,1788168693.7064326,0.3269999921321869,5.4486,4.655465391060251
speed_6.00,1788168693.7268512,0.3269999921321869,5.4486,5.803598058674219
speed_6.00,1788168693.7465122,0.3269999921321869,5.4486,4.660081668152047
speed_6.00,1788168693.7664406,0.3269999921321869,5.8071,4.477904626334523
speed_6.00,1788168693.7863722,0.3269999921321869,5.8071,3.5853111489434784
speed_6.00,1788168693.8065228,0.3269999921321869,5.8071,3.5817669082844845
speed_6.00,1788168693.8266044,0.3269999921321869,5.8071,4.476091768845391
speed_6.00,1788168693.8464112,0.3269999921321869,5.8071,3.5886225862575114
speed_6.00,1788168693.8664029,0.27900001406669617,6.2096,5.029321273977947
speed_6.00,1788168693.886405,0.27900001406669617,6.2096,4.023679975593943
speed_6.00,1788168693.9064002,0.27900001406669617,6.2096,4.029942422824623
speed_6.00,1788168693.9267864,0.27900001406669617,6.2096,5.007763928357428
speed_6.00,1788168693.9464264,0.27900001406669617,6.2096,0.0
speed_6.00,1788168693.9664204,0.22300000488758087,6.4207,2.6382414488288464
speed_6.00,1788168693.9866886,0.22300000488758087,6.4207,2.629271142733272
speed_6.00,1788168694.006573,0.22300000488758087,6.4207,2.1073593659482817
speed_6.00,1788168694.026567,0.22300000488758087,6.4207,2.634120839903135
speed_6.00,1788168694.046431,0.22300000488758087,6.4207,0.0
speed_6.00,1788168694.0667534,0.16200000047683716,5.8088,-7.642562050646787
speed_6.00,1788168694.0865457,0.16200000047683716,5.8088,-6.12775706096254
speed_6.00,1788168694.1064289,0.16200000047683716,5.8088,-6.127830214934129
speed_6.00,1788168694.1266983,0.16200000047683716,5.8088,-7.623289078460789
speed_6.00,1788168694.146428,0.16200000047683716,5.8088,-6.119180906875721
speed_6.00,1788168694.1664062,0.22100000083446503,5.21,-6.00886475043902
speed_6.00,1788168694.1864157,0.22100000083446503,5.21,-5.995796543681438
speed_6.00,1788168694.206409,0.22100000083446503,5.21,-5.989190897276001
speed_6.00,1788168694.2264345,0.22100000083446503,5.21,-7.4844048955362625
speed_6.00,1788168694.246433,0.22100000083446503,5.21,0.0
speed_6.00,1788168694.2664235,0.29100000858306885,5.4031,2.413514938151307
speed_6.00,1788168694.2864442,0.29100000858306885,5.4031,2.4126881260202837
speed_6.00,1788168694.306444,0.29100000858306885,5.4031,2.4134645942595627
speed_6.00,1788168694.3268478,0.29100000858306885,5.4031,2.401300098433371
speed_6.00,1788168694.3467762,0.29100000858306885,5.4031,0.0
speed_6.00,1788168694.3664098,0.2750000059604645,5.862,4.589628100998394
speed_6.00,1788168694.386469,0.2750000059604645,5.862,5.7344610161210054
speed_6.00,1788168694.4064748,0.2750000059604645,5.862,4.587582480694059
