phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.350,1788176107.214436,0.35,8.4936,0.0010005878087104305
throttle_0.350,1788176107.2345262,0.35,8.4936,0.0012495915436922338
throttle_0.350,1788176107.254531,0.35,8.4936,0.0009996911049825366
throttle_0.350,1788176107.2749116,0.35,8.4936,0.0012441095947488769
throttle_0.350,1788176107.2945876,0.35,8.4936,0.0
throttle_0.350,1788176107.314446,0.35,8.4936,0.0
throttle_0.350,1788176107.3345761,0.35,8.4936,0.0
throttle_0.350,1788176107.3547714,0.35,8.4936,0.0
throttle_0.350,1788176107.3747823,0.35,8.4936,0.0
throttle_0.350,1788176107.3948832,0.35,8.4936,0.0
throttle_0.350,1788176107.4147348,0.35,8.4936,0.0
throttle_0.350,1788176107.4345374,0.35,8.4936,0.0
throttle_0.350,1788176107.4545228,0.35,8.4936,0.0
throttle_0.350,1788176107.4744968,0.35,8.4936,0.0
throttle_0.350,1788176107.4945161,0.35,8.4936,0.0
throttle_0.350,1788176107.5144978,0.35,8.4936,0.0
throttle_0.350,1788176107.534538,0.35,8.4936,0.0
throttle_0.350,1788176107.5547729,0.35,8.4936,0.0
throttle_0.350,1788176107.574603,0.35,8.4936,0.0
throttle_0.350,1788176107.594519,0.35,8.4936,0.0
throttle_0.350,1788176107.6145046,0.35,8.4936,0.0
throttle_0.350,1788176107.6345313,0.35,8.4936,0.0
throttle_0.350,1788176107.6545386,0.35,8.4936,0.0
throttle_0.350,1788176107.6746082,0.35,8.4936,0.0
throttle_0.350,1788176107.6945455,0.35,8.4935,-0.0012493607692408853
throttle_0.350,1788176107.7145743,0.35,8.4935,-0.0012493272768083195
throttle_0.350,1788176107.7346804,0.35,8.4935,-0.0012477885636789337
throttle_0.350,1788176107.7546506,0.35,8.4935,-0.0012493384407529834
throttle_0.350,1788176107.7746046,0.35,8.4935,0.0
throttle_0.350,1788176107.7945879,0.35,8.4935,0.0
throttle_0.350,1788176107.8145916,0.35,8.4935,0.0
throttle_0.350,1788176107.8346555,0.35,8.4935,0.0
throttle_0.350,1788176107.855008,0.35,8.4935,0.0
throttle_0.350,1788176107.8746343,0.35,8.4935,0.0
throttle_0.350,1788176107.89459,0.35,8.4935,0.0
throttle_0.350,1788176107.9146612,0.35,8.4935,0.0
throttle_0.350,1788176107.9344246,0.35,8.4935,0.0
throttle_0.350,1788176107.954587,0.35,8.4935,0.0
throttle_0.350,1788176107.974551,0.35,8.4935,0.0
throttle_0.350,1788176107.9945524,0.35,8.4935,0.0
throttle_0.350,1788176108.0145996,0.35,8.4935,0.0
throttle_0.350,1788176108.0345435,0.35,8.4935,0.0
throttle_0.350,1788176108.0545728,0.35,8.4935,0.0
throttle_0.350,1788176108.0745423,0.35,8.4935,0.0
throttle_0.350,1788176108.094561,0.35,8.4935,0.0
throttle_0.350,1788176108.1145453,0.35,8.4935,0.0
throttle_0.350,1788176108.1345487,0.35,8.4935,0.0
throttle_0.350,1788176108.154556,0.35,8.4935,0.0
throttle_0.350,1788176108.1745324,0.35,8.4935,0.0
throttle_0.350,1788176108.1948655,0.35,8.4935,0.0
throttle_0.350,1788176108.2149134,0.35,8.4935,0.0
throttle_0.350,1788176108.234471,0.35,8.4935,0.0
throttle_0.350,1788176108.2545972,0.35,8.4935,0.0
throttle_0.350,1788176108.274529,0.35,8.4935,0.0
throttle_0.350,1788176108.2945237,0.35,8.4935,0.0
throttle_0.350,1788176108.3145127,0.35,8.4935,0.0
throttle_0.350,1788176108.3345618,0.35,8.4935,0.0
throttle_0.350,1788176108.3545475,0.35,8.4935,0.0
throttle_0.350,1788176108.3745239,0.35,8.4935,0.0
throttle_0.350,1788176108.3945236,0.35,8.4935,0.0
throttle_0.350,1788176108.4144883,0.35,8.4935,0.0
throttle_0.350,1788176108.434568,0.35,8.4935,0.0
throttle_0.350,1788176108.4546251,0.35,8.4935,0.0
throttle_0.350,1788176108.4745288,0.35,8.4935,0.0
throttle_0.350,1788176108.4945207,0.35,8.4935,0.0
throttle_0.350,1788176108.5145202,0.35,8.4935,0.0
throttle_0.350,1788176108.5345287,0.35,8.4935,0.0
throttle_0.350,1788176108.5546336,0.35,8.4935,0.0
throttle_0.350,1788176108.5745268,0.35,8.4935,0.0
throttle_0.350,1788176108.59451,0.35,8.4935,0.0
throttle_0.350,1788176108.614497,0.35,8.4935,0.0
throttle_0.350,1788176108.6345446,0.35,8.4935,0.0
throttle_0.350,1788176108.6548588,0.35,8.4935,0.0
throttle_0.350,1788176108.674567,0.35,8.4935,0.0
throttle_0.350,1788176108.6945364,0.35,8.4935,0.0
throttle_0.350,1788176108.714536,0.35,8.4935,0.0
throttle_0.350,1788176108.7344525,0.35,8.4935,0.0
throttle_0.350,1788176108.7545373,0.35,8.4935,0.0
throttle_0.350,1788176108.774632,0.35,8.4935,0.0
throttle_0.350,1788176108.7950618,0.35,8.4935,0.0
throttle_0.350,1788176108.8149662,0.35,8.4935,0.0
throttle_0.350,1788176108.834541,0.35,8.4935,0.0
throttle_0.350,1788176108.8545916,0.35,8.4935,0.0
throttle_0.350,1788176108.874591,0.35,8.4935,0.0
throttle_0.350,1788176108.8944426,0.35,8.4935,0.0
throttle_0.350,1788176108.9145296,0.35,8.4935,0.0
throttle_0.350,1788176108.9345253,0.35,8.4935,0.0
throttle_0.350,1788176108.9545953,0.35,8.4935,0.0
throttle_0.350,1788176108.974569,0.35,8.4935,0.0
throttle_0.350,1788176108.994542,0.35,8.4935,0.0
throttle_0.350,1788176109.014529,0.35,8.4935,0.0
throttle_0.350,1788176109.0345378,0.35,8.4935,0.0
throttle_0.350,1788176109.0547402,0.35,8.4935,0.0
throttle_0.350,1788176109.0745554,0.35,8.4935,0.0
throttle_0.350,1788176109.09453,0.35,8.4935,0.0
throttle_0.350,1788176109.1145225,0.35,8.4935,0.0
throttle_0.350,1788176109.1345255,0.35,8.4935,0.0
throttle_0.350,1788176109.15458,0.35,8.4935,0.0
throttle_0.350,1788176109.1745477,0.35,8.4935,0.0
throttle_0.350,1788176109.1945689,0.35,8.4935,0.0
throttle_0.350,1788176109.2145321,0.35,8.4935,0.0
throttle_0.350,1788176109.2346616,0.35,8.4935,0.0
throttle_0.350,1788176109.254731,0.35,8.4935,0.0
throttle_0.400,1788176112.5744922,0.4,0.0,nan
throttle_0.400,1788176112.5945497,0.4,0.0,nan
throttle_0.400,1788176112.6146138,0.4,0.0,nan
throttle_0.400,1788176112.6345193,0.4,0.0,nan
throttle_0.400,1788176112.6545317,0.4,0.0,0.0
throttle_0.400,1788176112.6745312,0.4,0.0,0.0
throttle_0.400,1788176112.6945329,0.4,0.0041,0.04100688286913392
throttle_0.400,1788176112.714557,0.4,0.0041,0.05122592775735623
throttle_0.400,1788176112.734714,0.4,0.0041,0.05113347070699863
throttle_0.400,1788176112.7551174,0.4,0.0041,0.050877200498220435
throttle_0.400,1788176112.774786,0.4,0.0041,0.0
throttle_0.400,1788176112.7946022,0.4,0.4664,5.775485173381307
throttle_0.400,1788176112.8145773,0.4,0.4664,4.622056701532242
throttle_0.400,1788176112.8345907,0.4,0.4664,4.628709873410469
throttle_0.400,1788176112.8545225,0.4,0.9748,9.765097419981531
throttle_0.400,1788176112.8745801,0.4,0.9748,9.727023135603142
throttle_0.400,1788176112.8945692,0.4,0.9748,5.0856781278917795
throttle_0.400,1788176112.9145339,0.4,0.9748,5.0862118688699764
throttle_0.400,1788176112.9345355,0.4,0.9748,0.0
throttle_0.400,1788176112.9546258,0.4,1.3497,4.683574503776776
throttle_0.400,1788176112.9746168,0.4,1.3497,4.683462905070528
throttle_0.400,1788176112.994592,0.4,1.3497,4.682849207237899
throttle_0.400,1788176113.014536,0.4,1.3497,4.68622653704708
throttle_0.400,1788176113.034523,0.4,1.3497,3.749468426097696
throttle_0.400,1788176113.054536,0.4,1.8152,4.6591811842865125
throttle_0.400,1788176113.074525,0.4,1.8152,4.659270132634604
throttle_0.400,1788176113.0946114,0.4,1.8152,5.813263558436377
throttle_0.400,1788176113.1145751,0.4,1.8152,5.814960290442961
throttle_0.400,1788176113.13453,0.4,1.8152,4.654671510990321
throttle_0.400,1788176113.1545582,0.4,2.3022,6.084985084141885
throttle_0.400,1788176113.174517,0.4,2.3022,4.870399450638538
throttle_0.400,1788176113.1945093,0.4,2.3022,4.8749792316027145
throttle_0.400,1788176113.2145128,0.4,2.3022,4.873037004167771
throttle_0.400,1788176113.2344713,0.4,2.3022,4.872862628344595
throttle_0.400,1788176113.2546039,0.4,2.7713,5.857384012932075
throttle_0.400,1788176113.2745802,0.4,2.7713,5.858552552688468
throttle_0.400,1788176113.2945473,0.4,2.7713,5.861222757969431
throttle_0.400,1788176113.3148367,0.4,2.7713,5.837087687383002
throttle_0.400,1788176113.3345282,0.4,3.2052,9.024866053961574
throttle_0.400,1788176113.3545487,0.4,3.2052,4.34139515027469
throttle_0.400,1788176113.3745449,0.4,3.2052,4.340535738715232
throttle_0.400,1788176113.3945816,0.4,3.2052,4.337514968992358
throttle_0.400,1788176113.4144106,0.4,3.5222,7.541136505580126
throttle_0.400,1788176113.4345381,0.4,3.5222,3.1696856238318665
throttle_0.400,1788176113.4545288,0.4,3.5222,3.1706304516307515
throttle_0.400,1788176113.4746249,0.4,3.5222,3.96035567099361
throttle_0.400,1788176113.4945579,0.4,3.5222,0.0
throttle_0.400,1788176113.5145395,0.4,3.5222,0.0
throttle_0.400,1788176113.5345538,0.4,3.9627,5.504532747006541
throttle_0.400,1788176113.5545967,0.4,3.9627,4.402013061243936
throttle_0.400,1788176113.5746195,0.4,3.9627,5.5020083560897275
throttle_0.400,1788176113.5947483,0.4,3.9627,5.491917579216452
throttle_0.400,1788176113.6148205,0.4,4.387,5.286126444545432
throttle_0.400,1788176113.6345153,0.4,4.387,4.244633367122297
throttle_0.400,1788176113.6545203,0.4,4.387,4.246243676361811
throttle_0.400,1788176113.6746545,0.4,4.387,4.241517497860937
throttle_0.400,1788176113.6946023,0.4,4.387,4.249204158369503
throttle_0.400,1788176113.7148843,0.4,4.7999,5.137553313635453
throttle_0.400,1788176113.734516,0.4,4.7999,4.128974404970525
throttle_0.400,1788176113.754544,0.4,4.7999,4.128019740185451
throttle_0.400,1788176113.77458,0.4,4.7999,4.132077652594262
throttle_0.400,1788176113.7946408,0.4,4.7999,4.127409773303595
throttle_0.400,1788176113.814784,0.4,5.2017,5.005721783710406
throttle_0.400,1788176113.834534,0.4,5.2017,4.017275908330271
throttle_0.400,1788176113.8544362,0.4,5.2017,4.022338517058172
throttle_0.400,1788176113.8745427,0.4,5.2017,4.019498817479736
throttle_0.400,1788176113.8945467,0.4,5.2017,4.021781773403714
throttle_0.400,1788176113.9144776,0.4,5.2017,0.0
throttle_0.400,1788176113.9345233,0.4,5.5926,4.880930706439228
throttle_0.400,1788176113.954528,0.4,5.5926,3.90540959277398
throttle_0.400,1788176113.9745896,0.4,5.5926,4.883634871501593
throttle_0.400,1788176113.9946082,0.4,5.5926,4.878287592682959
throttle_0.400,1788176114.0147119,0.4,5.5926,0.0
throttle_0.400,1788176114.0345387,0.4,5.9731,4.7556167574026516
throttle_0.400,1788176114.0545137,0.4,5.9731,3.8055480172639875
throttle_0.400,1788176114.07456,0.4,5.9731,3.8061288700853275
throttle_0.400,1788176114.0945117,0.4,5.9731,3.808672187406028
throttle_0.400,1788176114.1149518,0.4,5.9731,0.0
throttle_0.400,1788176114.1345763,0.4,6.3432,4.622631185174828
throttle_0.400,1788176114.1545992,0.4,6.3432,4.62398062131192
throttle_0.400,1788176114.174619,0.4,6.3432,4.620058424852834
throttle_0.400,1788176114.1945136,0.4,6.6892,7.160870246377295
throttle_0.400,1788176114.2145102,0.4,6.6892,7.192766607436215
throttle_0.400,1788176114.2346659,0.4,6.6892,4.321398065653428
throttle_0.400,1788176114.2546482,0.4,6.6892,4.3234192935260145
throttle_0.400,1788176114.2745585,0.4,6.6892,0.0
throttle_0.400,1788176114.2945313,0.4,6.9568,3.3441161935804975
throttle_0.400,1788176114.3144932,0.4,6.9568,2.6764556153558243
throttle_0.400,1788176114.3345144,0.4,6.9568,2.6800600542031376
throttle_0.400,1788176114.3546104,0.4,6.9568,3.34283138175256
throttle_0.400,1788176114.374545,0.4,6.9568,0.0
throttle_0.400,1788176114.3945897,0.4,7.2835,4.078830765384029
throttle_0.400,1788176114.4145257,0.4,7.2835,4.08316979189015
throttle_0.400,1788176114.4345605,0.4,7.2835,3.2654927191962306
throttle_0.400,1788176114.4548187,0.4,7.2835,4.069829745880505
throttle_0.400,1788176114.4751217,0.4,7.2835,0.0
throttle_0.400,1788176114.494636,0.4,7.6198,4.19796145675536
throttle_0.400,1788176114.5146444,0.4,7.6198,4.199348712696782
throttle_0.400,1788176114.5346296,0.4,7.6198,3.360679584484891
throttle_0.400,1788176114.5544457,0.4,8.0034,7.225951500241695
throttle_0.400,1788176114.574545,0.4,8.0034,7.240766909266173
throttle_0.400,1788176114.5944936,0.4,8.0034,3.8414714561651016
throttle_0.400,1788176114.614469,0.4,8.0034,3.8427375879817
throttle_0.400,1788176114.6344337,0.4,8.0034,3.8435270488689874
throttle_0.400,1788176114.654641,0.4,8.0034,0.0
throttle_0.400,1788176114.6746166,0.4,8.0034,0.0
throttle_0.400,1788176114.6945775,0.4,8.3845,4.757303606260733
throttle_0.400,1788176114.7145164,0.4,8.3845,4.758833235781846
throttle_0.400,1788176114.7345047,0.4,8.3845,3.808297884344147
throttle_0.400,1788176114.754585,0.4,8.3845,3.813130980257445
throttle_0.400,1788176114.7745879,0.4,8.3845,0.0
throttle_0.400,1788176114.794567,0.4,9.0834,8.730716159603524
throttle_0.400,1788176114.8145866,0.4,9.0834,8.727311084647264
throttle_0.400,1788176114.8344958,0.4,9.0834,6.989623254560759
throttle_0.400,1788176114.8547754,0.4,9.0834,8.715815864728498
throttle_0.400,1788176114.874564,0.4,9.0834,6.990673373238262
throttle_0.400,1788176114.8945334,0.4,9.3731,2.8979769772162083
throttle_0.400,1788176114.9145362,0.4,9.3731,3.619419710825306
throttle_0.400,1788176114.9345386,0.4,9.3731,2.895760036224129
throttle_0.400,1788176114.9546676,0.4,9.3731,3.6165649305462746
throttle_0.400,1788176114.9745784,0.4,9.3731,0.0
throttle_0.400,1788176114.9945898,0.4,9.5209,1.8462637444195062
throttle_0.400,1788176115.014597,0.4,9.5209,1.8461537787122067
throttle_0.400,1788176115.034612,0.4,9.5209,1.4769168652826126
throttle_0.400,1788176115.0546136,0.4,9.5209,1.8466872347270509
throttle_0.400,1788176115.0746014,0.4,9.5209,0.0
throttle_0.400,1788176115.0945873,0.4,9.5941,0.7320181507796474
throttle_0.400,1788176115.1145997,0.4,9.5941,0.731979755961491
throttle_0.400,1788176115.1345863,0.4,9.5941,0.7321874850652116
throttle_0.400,1788176115.154529,0.4,9.5941,0.7326190304383924
throttle_0.400,1788176115.174526,0.4,9.5941,0.7325526057349545
throttle_0.400,1788176115.1944458,0.4,9.6301,0.36051004089897914
throttle_0.400,1788176115.2145581,0.4,9.6301,0.36014975098747715
throttle_0.400,1788176115.2345402,0.4,9.6301,0.4499374059495211
throttle_0.400,1788176115.254549,0.4,9.6301,0.4498703793636824
throttle_0.400,1788176115.274558,0.4,9.6495,0.24216031308125122
throttle_0.400,1788176115.2945025,0.4,9.6495,0.1938901646062998
throttle_0.400,1788176115.3147237,0.4,9.6495,0.2419450204273287
throttle_0.400,1788176115.3346584,0.4,9.6495,0.24216896158664247
throttle_0.400,1788176115.3544583,0.4,9.6539,0.23821604868153756
throttle_0.400,1788176115.3745596,0.4,9.6539,0.05496074142901893
throttle_0.400,1788176115.394535,0.4,9.6539,0.043985674755168284
throttle_0.400,1788176115.4145355,0.4,9.6539,0.04408296750676998
throttle_0.400,1788176115.4345374,0.4,9.6539,0.0
throttle_0.400,1788176115.45444,0.4,9.659,0.05100929143397297
throttle_0.400,1788176115.474527,0.4,9.659,0.051016712418290554
throttle_0.400,1788176115.4945197,0.4,9.659,0.05100783182232775
throttle_0.400,1788176115.5146,0.4,9.659,0.0637001325166012
throttle_0.400,1788176115.5346055,0.4,9.659,0.0
throttle_0.400,1788176115.5544498,0.4,9.6614,0.02399767707421703
throttle_0.400,1788176115.574529,0.4,9.6614,0.029996542137113297
throttle_0.400,1788176115.594556,0.4,9.6614,0.023991271333678656
throttle_0.400,1788176115.6145334,0.4,9.6614,0.02401599805320491
throttle_0.400,1788176115.6345308,0.4,9.6614,0.0
throttle_0.400,1788176115.654427,0.4,9.6625,0.011002502533765838
throttle_0.400,1788176115.6745133,0.4,9.6625,0.011001715450733127
throttle_0.400,1788176115.6944573,0.4,9.6625,0.011010878820848603
throttle_0.400,1788176115.714893,0.4,9.6625,0.01368800702536224
throttle_0.400,1788176115.7346027,0.4,9.6625,0.0
throttle_0.400,1788176115.754504,0.4,9.663,0.004996157263920837
throttle_0.400,1788176115.7745993,0.4,9.663,0.006238924257757372
throttle_0.400,1788176115.7945237,0.4,9.663,0.004996681033769977
throttle_0.400,1788176115.8145535,0.4,9.663,0.005017038032953027
throttle_0.400,1788176115.8345783,0.4,9.6632,0.0024976799580714503
throttle_0.400,1788176115.8544524,0.4,9.6632,0.002001032408264144
throttle_0.400,1788176115.8744183,0.4,9.6632,0.0020036276694541657
throttle_0.400,1788176115.8945267,0.4,9.6632,0.0019999399203182435
throttle_0.400,1788176115.9145389,0.4,9.6632,0.002000292820876233
throttle_0.400,1788176115.9344127,0.4,9.6632,0.0
throttle_0.400,1788176115.9544969,0.4,9.6632,0.0
throttle_0.400,1788176115.97459,0.4,9.6632,0.0
throttle_0.400,1788176115.9945598,0.4,9.6632,0.0
throttle_0.400,1788176116.0145545,0.4,9.6632,0.0
throttle_0.400,1788176116.034524,0.4,9.6632,0.0
throttle_0.400,1788176116.054483,0.4,9.6633,0.0010001392558373532
throttle_0.400,1788176116.0745182,0.4,9.6633,0.0010007191103431699
throttle_0.400,1788176116.094453,0.4,9.6633,0.0010010678237518528
throttle_0.400,1788176116.1145184,0.4,9.6633,0.0010003610960697352
throttle_0.400,1788176116.134414,0.4,9.6633,0.001001101274793654
throttle_0.400,1788176116.1545765,0.4,9.6633,0.0
throttle_0.400,1788176116.1745243,0.4,9.6633,0.0
throttle_0.400,1788176116.1945317,0.4,9.6633,0.0
throttle_0.400,1788176116.2145238,0.4,9.6633,0.0
throttle_0.400,1788176116.234434,0.4,9.6633,0.0
throttle_0.400,1788176116.254482,0.4,9.6633,0.0
throttle_0.400,1788176116.2745004,0.4,9.6633,0.0
throttle_0.400,1788176116.2946436,0.4,9.6633,0.0
throttle_0.400,1788176116.31458,0.4,9.6633,0.0
throttle_0.400,1788176116.3344102,0.4,9.6633,0.0
throttle_0.400,1788176116.3545322,0.4,9.6633,0.0
throttle_0.400,1788176116.374513,0.4,9.6633,0.0
throttle_0.400,1788176116.394531,0.4,9.6633,0.0
throttle_0.400,1788176116.4145153,0.4,9.6633,0.0
throttle_0.400,1788176116.4344122,0.4,9.6633,0.0
throttle_0.400,1788176116.4546628,0.4,9.6633,0.0
throttle_0.400,1788176116.4744651,0.4,9.6633,0.0
throttle_0.400,1788176116.4945188,0.4,9.6633,0.0
throttle_0.400,1788176116.5145829,0.4,9.6633,0.0
throttle_0.400,1788176116.5344129,0.4,9.6633,0.0
throttle_0.400,1788176116.5545301,0.4,9.6633,0.0
throttle_0.400,1788176116.574504,0.4,9.6633,0.0
throttle_0.400,1788176116.5947585,0.4,9.6633,0.0
throttle_0.400,1788176116.6145806,0.4,9.6633,0.0
throttle_0.400,1788176116.6345692,0.4,9.6633,0.0
throttle_0.400,1788176116.6544943,0.4,9.6633,0.0
throttle_0.400,1788176116.6745288,0.4,9.6633,0.0
throttle_0.400,1788176116.6946003,0.4,9.6633,0.0
throttle_0.400,1788176116.7146184,0.4,9.6633,0.0
throttle_0.400,1788176116.734362,0.4,9.6633,0.0
throttle_0.400,1788176116.7545314,0.4,9.6633,0.0
throttle_0.400,1788176116.774495,0.4,9.6633,0.0
throttle_0.400,1788176116.794506,0.4,9.6633,0.0
throttle_0.400,1788176116.814571,0.4,9.6633,0.0
throttle_0.400,1788176116.8345494,0.4,9.6633,0.0
throttle_0.400,1788176116.854542,0.4,9.6633,0.0
throttle_0.400,1788176116.8745775,0.4,9.6633,0.0
throttle_0.400,1788176116.894629,0.4,9.6633,0.0
throttle_0.400,1788176116.9145446,0.4,9.6633,0.0
throttle_0.400,1788176116.934411,0.4,9.6633,0.0
throttle_0.400,1788176116.9546115,0.4,9.6633,0.0
throttle_0.400,1788176116.9745245,0.4,9.6633,0.0
throttle_0.400,1788176116.9945724,0.4,9.6633,0.0
throttle_0.400,1788176117.014603,0.4,9.6633,0.0
throttle_0.400,1788176117.0344121,0.4,9.6633,0.0
throttle_0.400,1788176117.0545437,0.4,9.6633,0.0
throttle_0.400,1788176117.0745554,0.4,9.6633,0.0
throttle_0.400,1788176117.0945468,0.4,9.6633,0.0
throttle_0.400,1788176117.1145623,0.4,9.6633,0.0
throttle_0.400,1788176117.1345294,0.4,9.6633,0.0
throttle_0.400,1788176117.1545348,0.4,9.6633,0.0
throttle_0.400,1788176117.1745331,0.4,9.6633,0.0
throttle_0.400,1788176117.1945515,0.4,9.6633,0.0
throttle_0.400,1788176117.2145343,0.4,9.6633,0.0
throttle_0.400,1788176117.2344115,0.4,9.6633,0.0
throttle_0.400,1788176117.2545004,0.4,9.6633,0.0
throttle_0.400,1788176117.2746284,0.4,9.6633,0.0
throttle_0.400,1788176117.294533,0.4,9.6633,0.0
throttle_0.400,1788176117.314706,0.4,9.6633,0.0
throttle_0.400,1788176117.3345377,0.4,9.6633,0.0
throttle_0.400,1788176117.3545196,0.4,9.6633,0.0
throttle_0.400,1788176117.37451,0.4,9.6633,0.0
throttle_0.400,1788176117.3946962,0.4,9.6633,0.0
throttle_0.400,1788176117.4146266,0.4,9.6633,0.0
throttle_0.400,1788176117.4348903,0.4,9.6633,0.0
throttle_0.400,1788176117.4546008,0.4,9.6633,0.0
throttle_0.400,1788176117.4746115,0.4,9.6633,0.0
throttle_0.400,1788176117.4946842,0.4,9.6633,0.0
throttle_0.400,1788176117.5145397,0.4,9.6633,0.0
