phase,time_s,throttle,speed_mps,acceleration_mps2
speed_20.00,1788167735.268671,1.0,12.4779,3.3832303713293417
speed_20.00,1788167735.2886524,1.0,12.4779,3.38694368183568
speed_20.00,1788167735.308697,1.0,12.4779,1.8210526849924447
speed_20.00,1788167735.3286858,1.0,12.4779,1.8210526849924447
speed_20.00,1788167735.3486235,1.0,12.4779,1.4579805338597494
speed_20.00,1788167735.3686485,1.0,12.6052,1.2732865749661366
speed_20.00,1788167735.3887541,1.0,12.6052,1.5901141781621515
speed_20.00,1788167735.4087234,1.0,12.6052,1.590502586222304
speed_20.00,1788167735.428657,1.0,12.6052,1.5905831335925045
speed_20.00,1788167735.4486425,1.0,12.6052,1.272758454387261
speed_20.00,1788167735.468707,1.0,12.7968,1.91487873121169
speed_20.00,1788167735.4888117,1.0,12.7968,2.3923571332033315
speed_20.00,1788167735.5087852,1.0,12.7968,2.3911683648633284
speed_20.00,1788167735.5289161,1.0,12.7968,2.3868361778717557
speed_20.00,1788167735.548788,1.0,12.7968,0.0
speed_20.00,1788167735.5687075,1.0,12.9832,1.8639928894314295
speed_20.00,1788167735.5886266,1.0,12.9832,1.867456815413213
speed_20.00,1788167735.608516,1.0,13.1538,3.579638891611554
speed_20.00,1788167735.6286066,1.0,13.1538,3.5810857049926925
speed_20.00,1788167735.6486053,1.0,13.1538,3.5765351881222283
speed_20.00,1788167735.6686416,1.0,13.1538,2.132101721358617
speed_20.00,1788167735.688638,1.0,13.1538,0.0
speed_20.00,1788167735.7085717,1.0,13.2534,0.995445590758309
speed_20.00,1788167735.7285705,1.0,13.2534,0.9963596516877663
speed_20.00,1788167735.748636,1.0,13.2534,0.9956947137351242
speed_20.00,1788167735.7691786,1.0,13.2534,1.236642506482881
speed_20.00,1788167735.7890866,1.0,13.2534,0.0
speed_20.00,1788167735.8100317,1.0,13.4292,2.158082854659287
speed_20.00,1788167735.8289437,1.0,13.4292,2.1890796478988306
speed_20.00,1788167735.8486981,1.0,13.4292,1.7569083997512518
speed_20.00,1788167735.8687553,1.0,13.5365,2.843034232560377
speed_20.00,1788167735.8886194,1.0,13.5365,2.8442872975607987
speed_20.00,1788167735.908692,1.0,13.5365,1.0875709422900832
speed_20.00,1788167735.929055,1.0,13.5365,1.3352939826311983
speed_20.00,1788167735.94862,1.0,13.5365,1.073838219244438
speed_20.00,1788167735.9687173,1.0,13.5365,0.0
speed_20.00,1788167735.988656,1.0,13.7079,1.7133725442342913
speed_20.00,1788167736.0086446,1.0,13.7079,1.7148111441874687
speed_20.00,1788167736.02893,1.0,13.7079,2.134233370937291
speed_20.00,1788167736.0492814,1.0,13.7079,2.127500534461842
speed_20.00,1788167736.0690975,1.0,13.7079,0.0
speed_20.00,1788167736.0886054,1.0,13.8697,1.6188197720517676
speed_20.00,1788167736.1087198,1.0,13.8697,1.616783452850052
speed_20.00,1788167736.1286373,1.0,13.8697,1.622748730162141
speed_20.00,1788167736.1486409,1.0,14.0272,3.2135826003493766
speed_20.00,1788167736.1686409,1.0,14.0272,1.9678780314156168
speed_20.00,1788167736.1887422,1.0,14.0272,1.9682005017310396
speed_20.00,1788167736.2086704,1.0,14.0272,1.9679366545222805
speed_20.00,1788167736.2286277,1.0,14.0272,1.5751517203557612
speed_20.00,1788167736.2486985,1.0,14.1303,1.2878224297618066
speed_20.00,1788167736.2686749,1.0,14.1303,1.030649594706995
speed_20.00,1788167736.28878,1.0,14.1303,1.2869868882513245
speed_20.00,1788167736.3090765,1.0,14.1303,1.2815593962545915
speed_20.00,1788167736.3286233,1.0,14.1303,1.0310452309423621
speed_20.00,1788167736.3485787,1.0,14.2853,1.5518588397051458
speed_20.00,1788167736.368645,1.0,14.2853,1.5504635527837667
speed_20.00,1788167736.3886867,1.0,14.2853,1.5514477650051601
speed_20.00,1788167736.4087968,1.0,14.2853,1.9333073226435662
speed_20.00,1788167736.4286613,1.0,14.2853,0.0
speed_20.00,1788167736.4485762,1.0,14.4272,1.4190351857326753
speed_20.00,1788167736.4686399,1.0,14.4272,1.4190724033103694
speed_20.00,1788167736.4886491,1.0,14.4272,1.4195327092371766
speed_20.00,1788167736.5089836,1.0,14.4272,1.7666334346504522
speed_20.00,1788167736.5286736,1.0,14.4272,0.0
speed_20.00,1788167736.5487144,1.0,14.5697,1.7795916714554119
speed_20.00,1788167736.5687454,1.0,14.5697,1.7791096241084938
speed_20.00,1788167736.588847,1.0,14.5697,1.422187027078476
speed_20.00,1788167736.6090162,1.0,14.5697,1.7736558440980361
speed_20.00,1788167736.6291137,1.0,14.5697,0.0
speed_20.00,1788167736.6485693,1.0,14.7084,1.3890148196608587
speed_20.00,1788167736.668612,1.0,14.7084,1.388852331147299
speed_20.00,1788167736.688646,1.0,14.7084,1.3897913098321026
speed_20.00,1788167736.7086403,1.0,14.8433,2.7463218597883476
speed_20.00,1788167736.7287083,1.0,14.8433,1.6833268663332612
speed_20.00,1788167736.7489145,1.0,14.8433,1.6798983697185088
speed_20.00,1788167736.7688663,1.0,14.8433,1.6816208661744954
speed_20.00,1788167736.788883,1.0,14.8433,0.0
speed_20.00,1788167736.8086386,1.0,14.9107,0.6740118915748642
speed_20.00,1788167736.8286378,1.0,14.9107,0.6744750249919579
speed_20.00,1788167736.8486826,1.0,14.9107,0.6755662207437885
speed_20.00,1788167736.8686645,1.0,14.9107,0.6753628652791417
speed_20.00,1788167736.8886232,1.0,14.9107,0.6757551605030447
speed_20.00,1788167736.908607,1.0,15.0389,1.2824048118521876
speed_20.00,1788167736.9286053,1.0,15.0389,1.2824170457960251
speed_20.00,1788167736.9486928,1.0,15.0389,1.601933405826673
speed_20.00,1788167736.9687004,1.0,15.0389,1.6009556516250387
speed_20.00,1788167736.9897513,1.0,15.1661,1.5675771243212775
speed_20.00,1788167737.0088031,1.0,15.1661,1.5860782010500243
speed_20.00,1788167737.0286818,1.0,15.1661,1.2710284640179554
speed_20.00,1788167737.0486727,1.0,15.1661,1.2722560100728297
speed_20.00,1788167737.069208,1.0,15.1661,1.2655772235914804
speed_20.00,1788167737.0892365,1.0,15.1661,0.0
speed_20.00,1788167737.108654,1.0,15.2887,1.2278307813899096
speed_20.00,1788167737.1286752,1.0,15.2887,1.5324512237934202
speed_20.00,1788167737.1486335,1.0,15.2887,1.2264807315642126
speed_20.00,1788167737.1686609,1.0,15.4139,2.491629902957307
speed_20.00,1788167737.1887329,1.0,15.4139,1.5634592059545904
speed_20.00,1788167737.208721,1.0,15.4139,1.5641065027283283
speed_20.00,1788167737.228852,1.0,15.4139,1.5607361946852623
speed_20.00,1788167737.248626,1.0,15.4139,1.252093736036562
speed_20.00,1788167737.2686038,1.0,15.4849,0.7104054810337027
speed_20.00,1788167737.288622,1.0,15.4849,0.7107886911794514
speed_20.00,1788167737.3088415,1.0,15.4849,0.7091451649775177
speed_20.00,1788167737.3289547,1.0,15.4849,0.8838683734859266
speed_20.00,1788167737.348681,1.0,15.4849,0.0
speed_20.00,1788167737.3685684,1.0,15.5989,1.1404034897753856
speed_20.00,1788167737.3886514,1.0,15.5989,1.1396641576531346
speed_20.00,1788167737.4086819,1.0,15.5989,1.1418223186973075
speed_0.00,1788167738.708615,0.0,0.0001,nan
speed_0.00,1788167738.728663,0.0,0.0001,nan
speed_0.00,1788167738.7486408,0.0,0.0001,nan
speed_0.00,1788167738.7686298,0.0,0.0001,nan
speed_0.00,1788167738.7887316,0.0,0.0001,0.0
speed_0.00,1788167738.8087127,0.0,0.0001,0.0
speed_0.00,1788167738.828716,0.0,0.0001,0.0
speed_0.00,1788167738.848637,0.0,0.0001,0.0
speed_0.00,1788167738.8686275,0.0,0.0001,0.0
speed_0.00,1788167738.8886762,0.0,0.0001,0.0
speed_0.00,1788167738.9088945,0.0,0.0001,0.0
speed_0.00,1788167738.9288025,0.0,0.0001,0.0
speed_0.00,1788167738.9487405,0.0,0.0001,0.0
speed_0.00,1788167738.9686477,0.0,0.0001,0.0
speed_0.00,1788167738.9886844,0.0,0.0,-0.0009999175139761363
speed_0.00,1788167739.008666,0.0,0.0,-0.0010022902368617256
speed_0.00,1788167739.028956,0.0,0.0,-0.0012466425718090166
speed_0.00,1788167739.0487158,0.0,0.0,-0.0012489366643837656
speed_0.00,1788167739.0689151,0.0,0.0,0.0
speed_0.00,1788167739.0886028,0.0,0.0,0.0
speed_0.00,1788167739.1086113,0.0,0.0,0.0
speed_0.00,1788167739.1287162,0.0,0.0,0.0
speed_0.00,1788167739.1487179,0.0,0.0,0.0
speed_0.00,1788167739.168647,0.0,0.0,0.0
speed_0.00,1788167739.1890981,0.0,0.0,0.0
speed_0.00,1788167739.2086606,0.0,0.0,0.0
speed_0.00,1788167739.2285328,0.0,0.0,0.0
speed_0.00,1788167739.2485929,0.0,0.0,0.0
speed_0.00,1788167739.2686863,0.0,0.0,0.0
speed_0.00,1788167739.288843,0.0,0.0,0.0
speed_0.00,1788167739.3086524,0.0,0.0,0.0
speed_0.00,1788167739.3287096,0.0,0.0,0.0
speed_0.00,1788167739.3487997,0.0,0.0,0.0
speed_0.00,1788167739.368644,0.0,0.0,0.0
speed_0.00,1788167739.3889256,0.0,0.0,0.0
speed_0.00,1788167739.4086266,0.0,0.0,0.0
speed_0.00,1788167739.428518,0.0,0.0,0.0
speed_0.00,1788167739.4486194,0.0,0.0,0.0
speed_0.00,1788167739.468679,0.0,0.0,0.0
speed_0.00,1788167739.4892302,0.0,0.0,0.0
speed_0.00,1788167739.5091221,0.0,0.0,0.0
speed_0.00,1788167739.5302124,0.0,0.0,0.0
speed_0.00,1788167739.5486248,0.0,0.0,0.0
speed_0.00,1788167739.56862,0.0,0.0,0.0
speed_0.00,1788167739.5886326,0.0,0.0,0.0
speed_0.00,1788167739.6087508,0.0,0.0,0.0
speed_0.00,1788167739.6287346,0.0,0.0,0.0
speed_0.00,1788167739.6487088,0.0,0.0,0.0
speed_0.00,1788167739.6686883,0.0,0.0,0.0
speed_0.00,1788167739.6886516,0.0,0.0,0.0
speed_0.00,1788167739.7086604,0.0,0.0,0.0
speed_0.00,1788167739.7288132,0.0,0.0,0.0
speed_0.00,1788167739.749027,0.0,0.0,0.0
speed_0.00,1788167739.768973,0.0,0.0,0.0
speed_0.00,1788167739.7886505,0.0,0.0,0.0
speed_0.00,1788167739.8086462,0.0,0.0,0.0
speed_0.00,1788167739.8287055,0.0,0.0,0.0
speed_0.00,1788167739.848627,0.0,0.0,0.0
speed_0.00,1788167739.868668,0.0,0.0,0.0
speed_0.00,1788167739.8887317,0.0,0.0,0.0
speed_0.00,1788167739.9087996,0.0,0.0,0.0
speed_0.00,1788167739.9285676,0.0,0.0,0.0
speed_0.00,1788167739.9486194,0.0,0.0,0.0
speed_0.00,1788167739.9686575,0.0,0.0,0.0
speed_0.00,1788167739.9887793,0.0,0.0,0.0
speed_0.00,1788167740.0086277,0.0,0.0,0.0
speed_0.00,1788167740.0285206,0.0,0.0,0.0
speed_0.00,1788167740.0487425,0.0,0.0,0.0
speed_0.00,1788167740.0687158,0.0,0.0,0.0
speed_0.00,1788167740.0891733,0.0,0.0,0.0
speed_0.00,1788167740.1088326,0.0,0.0,0.0
speed_0.00,1788167740.1304593,0.0,0.0,0.0
speed_0.00,1788167740.1486456,0.0,0.0,0.0
speed_0.00,1788167740.1686165,0.0,0.0,0.0
speed_0.00,1788167740.1901634,0.0,0.0,0.0
speed_0.00,1788167740.2086787,0.0,0.0,0.0
speed_0.00,1788167740.228614,0.0,0.0,0.0
speed_0.00,1788167740.2486544,0.0,0.0,0.0
speed_0.00,1788167740.268727,0.0,0.0,0.0
speed_0.00,1788167740.288656,0.0,0.0,0.0
speed_0.00,1788167740.3086162,0.0,0.0,0.0
speed_0.00,1788167740.3285937,0.0,0.0,0.0
speed_0.00,1788167740.3485875,0.0,0.0,0.0
speed_0.00,1788167740.36863,0.0,0.0,0.0
speed_0.00,1788167740.388598,0.0,0.0,0.0
speed_0.00,1788167740.4085748,0.0,0.0,0.0
speed_0.00,1788167740.4285781,0.0,0.0,0.0
speed_0.00,1788167740.4486663,0.0,0.0,0.0
speed_0.00,1788167740.4686491,0.0,0.0,0.0
speed_0.00,1788167740.4886708,0.0,0.0,0.0
speed_0.00,1788167740.508619,0.0,0.0,0.0
speed_0.00,1788167740.5286217,0.0,0.0,0.0
speed_0.00,1788167740.5486293,0.0,0.0,0.0
speed_0.00,1788167740.5686274,0.0,0.0,0.0
speed_0.00,1788167740.5886624,0.0,0.0,0.0
speed_0.00,1788167740.6086268,0.0,0.0,0.0
speed_0.00,1788167740.62862,0.0,0.0,0.0
speed_0.00,1788167740.6486776,0.0,0.0,0.0
speed_0.00,1788167740.6687133,0.0,0.0,0.0
speed_0.00,1788167740.6886954,0.0,0.0,0.0
speed_0.00,1788167740.708618,0.0,0.0,0.0
speed_0.00,1788167740.7285676,0.0,0.0,0.0
speed_0.00,1788167740.7486608,0.0,0.0,0.0
speed_0.00,1788167740.7687054,0.0,0.0,0.0
speed_0.00,1788167740.7886326,0.0,0.0,0.0
speed_0.00,1788167740.808633,0.0,0.0,0.0
speed_0.00,1788167740.828736,0.0,0.0,0.0
speed_0.00,1788167740.848895,0.0,0.0,0.0
speed_0.00,1788167740.868733,0.0,0.0,0.0
speed_0.00,1788167740.8886526,0.0,0.0,0.0
speed_0.00,1788167740.908621,0.0,0.0,0.0
speed_0.00,1788167740.928659,0.0,0.0,0.0
speed_0.00,1788167740.9487824,0.0,0.0,0.0
speed_0.00,1788167740.968753,0.0,0.0,0.0
speed_0.00,1788167740.9886844,0.0,0.0,0.0
speed_0.00,1788167741.0086367,0.0,0.0,0.0
speed_0.00,1788167741.0286136,0.0,0.0,0.0
speed_0.00,1788167741.048881,0.0,0.0,0.0
speed_0.00,1788167741.0689673,0.0,0.0,0.0
speed_0.00,1788167741.0887525,0.0,0.0,0.0
speed_0.00,1788167741.1086948,0.0,0.0,0.0
speed_0.00,1788167741.1287646,0.0,0.0,0.0
speed_0.00,1788167741.152125,0.0,0.0,0.0
speed_0.00,1788167741.1686265,0.0,0.0,0.0
speed_0.00,1788167741.1888423,0.0,0.0,0.0
speed_0.00,1788167741.2088,0.0,0.0,0.0
speed_0.00,1788167741.228546,0.0,0.0,0.0
speed_0.00,1788167741.2486992,0.0,0.0,0.0
speed_0.00,1788167741.2686703,0.0,0.0,0.0
speed_0.00,1788167741.2890158,0.0,0.0,0.0
speed_0.00,1788167741.3090796,0.0,0.0,0.0
speed_0.00,1788167741.3291457,0.0,0.0,0.0
speed_0.00,1788167741.3486447,0.0,0.0,0.0
speed_0.00,1788167741.3686244,0.0,0.0,0.0
speed_0.00,1788167741.3889334,0.0,0.0,0.0
speed_0.00,1788167741.4086363,0.0,0.0,0.0
speed_0.00,1788167741.4287064,0.0,0.0,0.0
speed_0.00,1788167741.4487336,0.0,0.0,0.0
speed_0.00,1788167741.4686558,0.0,0.0,0.0
speed_0.00,1788167741.4886248,0.0,0.0,0.0
speed_0.00,1788167741.5086172,0.0,0.0,0.0
speed_0.00,1788167741.5286944,0.0,0.0,0.0
speed_0.00,1788167741.5486524,0.0,0.0,0.0
speed_0.00,1788167741.5686724,0.0,0.0,0.0
speed_0.00,1788167741.5886345,0.0,0.0,0.0
speed_0.00,1788167741.6086125,0.0,0.0,0.0
speed_0.00,1788167741.628786,0.0,0.0,0.0
speed_0.00,1788167741.6486535,0.0,0.0,0.0
speed_0.00,1788167741.6686866,0.0,0.0,0.0
speed_0.00,1788167741.6886284,0.0,0.0,0.0
speed_0.00,1788167741.7086432,0.0,0.0,0.0
speed_0.00,1788167741.7286825,0.0,0.0,0.0
speed_0.00,1788167741.7488394,0.0,0.0,0.0
speed_0.00,1788167741.768939,0.0,0.0,0.0
speed_0.00,1788167741.7886672,0.0,0.0,0.0
speed_0.00,1788167741.8086307,0.0,0.0,0.0
speed_0.00,1788167741.8286188,0.0,0.0,0.0
speed_0.00,1788167741.8495407,0.0,0.0,0.0
speed_0.00,1788167741.8686485,0.0,0.0,0.0
speed_0.00,1788167741.8886125,0.0,0.0,0.0
speed_0.00,1788167741.909011,0.0,0.0,0.0
speed_0.00,1788167741.9286747,0.0,0.0,0.0
speed_0.00,1788167741.9485219,0.0,0.0,0.0
speed_0.00,1788167741.9686055,0.0,0.0,0.0
speed_0.00,1788167741.9889517,0.0,0.0,0.0
speed_0.00,1788167742.0087135,0.0,0.0,0.0
speed_0.00,1788167742.0285144,0.0,0.0,0.0
speed_0.00,1788167742.0486193,0.0,0.0,0.0
speed_0.00,1788167742.0687037,0.0,0.0,0.0
speed_0.00,1788167742.0888126,0.0,0.0,0.0
speed_0.00,1788167742.1086924,0.0,0.0,0.0
speed_0.00,1788167742.1285136,0.0,0.0,0.0
speed_0.00,1788167742.1487544,0.0,0.0,0.0
speed_0.00,1788167742.1687233,0.0,0.0,0.0
speed_0.00,1788167742.1888483,0.0,0.0,0.0
speed_0.00,1788167742.208657,0.0,0.0,0.0
speed_0.00,1788167742.2285097,0.0,0.0,0.0
speed_0.00,1788167742.2486207,0.0,0.0,0.0
speed_0.00,1788167742.2686522,0.0,0.0,0.0
speed_0.00,1788167742.2886012,0.0,0.0,0.0
speed_0.00,1788167742.3086262,0.0,0.0,0.0
speed_0.00,1788167742.3287182,0.0,0.0,0.0
speed_0.00,1788167742.3487322,0.0,0.0,0.0
speed_0.00,1788167742.368848,0.0,0.0,0.0
speed_0.00,1788167742.3886178,0.0,0.0,0.0
speed_0.00,1788167742.4086518,0.0,0.0,0.0
speed_0.00,1788167742.4285314,0.0,0.0,0.0
speed_0.00,1788167742.4487436,0.0,0.0,0.0
speed_0.00,1788167742.4686842,0.0,0.0,0.0
speed_0.00,1788167742.4889033,0.0,0.0,0.0
speed_0.00,1788167742.5086389,0.0,0.0,0.0
speed_0.00,1788167742.5287614,0.0,0.0,0.0
speed_0.00,1788167742.5488334,0.0,0.0,0.0
speed_0.00,1788167742.5686913,0.0,0.0,0.0
speed_0.00,1788167742.58913,0.0,0.0,0.0
speed_0.00,1788167742.6087582,0.0,0.0,0.0
speed_0.00,1788167742.628514,0.0,0.0,0.0
speed_0.00,1788167742.6486344,0.0,0.0,0.0
speed_0.00,1788167742.6686473,0.0,0.0,0.0
speed_0.00,1788167742.688606,0.0,0.0,0.0
speed_0.00,1788167742.7086003,0.0,0.0,0.0
speed_0.00,1788167742.7286377,0.0,0.0,0.0
speed_0.00,1788167742.7487123,0.0,0.0,0.0
speed_0.00,1788167742.7691002,0.0,0.0,0.0
speed_0.00,1788167742.7886596,0.0,0.0,0.0
speed_0.00,1788167742.8086364,0.0,0.0,0.0
speed_0.00,1788167742.828587,0.0,0.0,0.0
speed_0.00,1788167742.848695,0.0,0.0,0.0
speed_0.00,1788167742.869193,0.0,0.0,0.0
speed_0.00,1788167742.8886855,0.0,0.0,0.0
speed_0.00,1788167742.908702,0.0,0.0,0.0
speed_0.00,1788167742.9286346,0.0,0.0,0.0
speed_0.00,1788167742.9485533,0.0,0.0,0.0
speed_0.00,1788167742.9686778,0.0,0.0,0.0
speed_0.00,1788167742.988658,0.0,0.0,0.0
speed_0.00,1788167743.0086567,0.0,0.0,0.0
speed_0.00,1788167743.0287356,0.0,0.0,0.0
speed_0.00,1788167743.04867,0.0,0.0,0.0
speed_0.00,1788167743.0687313,0.0,0.0,0.0
speed_0.00,1788167743.088678,0.0,0.0,0.0
speed_0.00,1788167743.1087098,0.0,0.0,0.0
speed_0.00,1788167743.128664,0.0,0.0,0.0
speed_0.00,1788167743.1485357,0.0,0.0,0.0
speed_0.00,1788167743.168775,0.0,0.0,0.0
speed_0.00,1788167743.188721,0.0,0.0,0.0
speed_0.00,1788167743.2087135,0.0,0.0,0.0
speed_0.00,1788167743.228657,0.0,0.0,0.0
speed_0.00,1788167743.2485642,0.0,0.0,0.0
speed_0.00,1788167743.268669,0.0,0.0,0.0
speed_0.00,1788167743.2886095,0.0,0.0,0.0
speed_0.00,1788167743.3091254,0.0,0.0,0.0
speed_0.00,1788167743.3285997,0.0,0.0,0.0
speed_0.00,1788167743.3485231,0.0,0.0,0.0
speed_0.00,1788167743.368722,0.0,0.0,0.0
speed_0.00,1788167743.3891134,0.0,0.0,0.0
speed_0.00,1788167743.408705,0.0,0.0,0.0
speed_0.00,1788167743.4287395,0.0,0.0,0.0
speed_0.00,1788167743.4486775,0.0,0.0,0.0
speed_0.00,1788167743.4686568,0.0,0.0,0.0
speed_0.00,1788167743.4886456,0.0,0.0,0.0
speed_0.00,1788167743.5086231,0.0,0.0,0.0
speed_0.00,1788167743.5286436,0.0,0.0,0.0
speed_0.00,1788167743.5486426,0.0,0.0,0.0
speed_0.00,1788167743.5687358,0.0,0.0,0.0
speed_0.00,1788167743.5886416,0.0,0.0,0.0
speed_0.00,1788167743.608636,0.0,0.0,0.0
speed_0.00,1788167743.6286664,0.0,0.0,0.0
speed_0.00,1788167743.6486812,0.0,0.0,0.0
speed_0.00,1788167743.6687555,0.0,0.0,0.0
speed_0.00,1788167743.6893036,0.0,0.0,0.0
speed_0.00,1788167743.7092378,0.0,0.0,0.0
speed_0.00,1788167743.7285662,0.0,0.0,0.0
speed_0.00,1788167743.7487192,0.0,0.0,0.0
speed_0.00,1788167743.7690299,0.0,0.0,0.0
speed_0.00,1788167743.7887259,0.0,0.0,0.0
speed_0.00,1788167743.8086224,0.0,0.0,0.0
speed_0.00,1788167743.8287182,0.0,0.0,0.0
speed_0.00,1788167743.8486948,0.0,0.0,0.0
speed_0.00,1788167743.868617,0.0,0.0,0.0
speed_0.00,1788167743.8886893,0.0,0.0,0.0
speed_0.00,1788167743.9087389,0.0,0.0,0.0
speed_0.00,1788167743.9287271,0.0,0.0,0.0
speed_0.00,1788167743.9488912,0.0,0.0,0.0
speed_0.00,1788167743.968641,0.0,0.0,0.0
speed_0.00,1788167743.988606,0.0,0.0,0.0
speed_0.00,1788167744.0086672,0.0,0.0,0.0
speed_0.00,1788167744.0286255,0.0,0.0,0.0
speed_0.00,1788167744.049085,0.0,0.0,0.0
speed_0.00,1788167744.0686753,0.0,0.0,0.0
speed_0.00,1788167744.0886521,0.0,0.0,0.0
speed_0.00,1788167744.108634,0.0,0.0,0.0
speed_0.00,1788167744.128542,0.0,0.0,0.0
speed_0.00,1788167744.148637,0.0,0.0,0.0
speed_0.00,1788167744.1686869,0.0,0.0,0.0
