phase,time_s,throttle,speed_mps,acceleration_mps2
speed_5.50,1788166441.3672044,0.22499999403953552,5.5125,-0.23793688099770877
speed_5.50,1788166441.3881786,0.22499999403953552,5.5125,-0.23522477236891814
speed_5.50,1788166441.4068894,0.2240000069141388,5.5176,-0.14012641867835252
speed_6.00,1788166442.7270129,0.0,0.0001,nan
speed_6.00,1788166442.7471325,0.0,0.0001,nan
speed_6.00,1788166442.7669723,0.0,0.0001,nan
speed_6.00,1788166442.7868762,0.0,0.0001,nan
speed_6.00,1788166442.8069863,0.0,0.0001,nan
speed_6.00,1788166442.8270352,0.0,0.0001,0.0
speed_6.00,1788166442.8469932,0.0,0.0001,0.0
speed_6.00,1788166442.8671324,0.0,0.0001,0.0
speed_6.00,1788166442.8870265,0.0,0.0001,0.0
speed_6.00,1788166442.907262,0.0,0.0001,0.0
speed_6.00,1788166442.927186,0.0,0.0001,0.0
speed_6.00,1788166442.946917,0.09000000357627869,0.0684,0.683520506977865
speed_6.00,1788166442.9670405,0.09000000357627869,0.0684,0.853600722281982
speed_6.00,1788166442.9872282,0.09000000357627869,0.0684,0.6816257963814255
speed_6.00,1788166443.0075417,0.09000000357627869,0.0684,0.8499714072087254
speed_6.00,1788166443.0270987,0.09000000357627869,0.0684,0.0
speed_6.00,1788166443.0469594,0.18000000715255737,0.5974,5.287760995977198
speed_6.00,1788166443.067147,0.18000000715255737,0.5974,5.284373318852903
speed_6.00,1788166443.0870488,0.18000000715255737,0.5974,5.299506580235885
speed_6.00,1788166443.1070242,0.18000000715255737,0.5974,5.3175162153094
speed_6.00,1788166443.126976,0.18000000715255737,0.5974,0.0
speed_6.00,1788166443.1470172,0.2630000114440918,1.1125,5.148022365984946
speed_6.00,1788166443.1670482,0.2630000114440918,1.1125,5.156094255111976
speed_6.00,1788166443.1869874,0.2630000114440918,1.1125,5.1541630553494615
speed_6.00,1788166443.207152,0.2630000114440918,1.1125,6.42462573197495
speed_6.00,1788166443.2269657,0.2630000114440918,1.1125,5.151533047996242
speed_6.00,1788166443.247128,0.25600001215934753,1.6137,6.258757364408014
speed_6.00,1788166443.267088,0.25600001215934753,1.6137,6.2571366293017725
speed_6.00,1788166443.2869532,0.25600001215934753,1.6137,5.013714149973644
speed_6.00,1788166443.3076096,0.25600001215934753,1.6137,6.214977796567575
speed_6.00,1788166443.327,0.25600001215934753,1.6137,5.010284633461557
speed_6.00,1788166443.3469467,0.25,2.1062,4.933944920820694
speed_6.00,1788166443.3670247,0.25,2.1062,6.150756660830623
speed_6.00,1788166443.3870628,0.25,2.1062,4.919609230989068
speed_6.00,1788166443.4069877,0.25,2.1062,4.955819798379164
speed_6.00,1788166443.4269779,0.25,2.1062,0.0
speed_6.00,1788166443.4470322,0.24400000274181366,2.5805,5.9281902972799
speed_6.00,1788166443.4671893,0.24400000274181366,2.5805,5.919388193706761
speed_6.00,1788166443.4870002,0.24400000274181366,2.5805,5.927819340458942
speed_6.00,1788166443.507112,0.24400000274181366,2.5805,5.918824621920995
speed_6.00,1788166443.5270152,0.24400000274181366,2.5805,4.74122979787267
speed_6.00,1788166443.5469022,0.24500000476837158,3.0421,4.622010161261446
speed_6.00,1788166443.567103,0.24500000476837158,3.0421,5.762603546097183
speed_6.00,1788166443.5869699,0.24500000476837158,3.0421,4.617402514172332
speed_6.00,1788166443.6074018,0.24500000476837158,3.0421,5.742247813836511
speed_6.00,1788166443.627059,0.24500000476837158,3.0421,0.0
speed_6.00,1788166443.6469798,0.24500000476837158,3.4868,4.443550512202328
speed_6.00,1788166443.6669314,0.24500000476837158,3.4868,4.454640524848882
speed_6.00,1788166443.6872947,0.24500000476837158,3.4868,4.432599850282681
speed_6.00,1788166443.7074897,0.24500000476837158,3.4868,5.528980168429915
speed_6.00,1788166443.7269952,0.24500000476837158,3.4868,0.0
speed_6.00,1788166443.7468898,0.2460000067949295,3.924,4.37593743225797
speed_6.00,1788166443.7669916,0.2460000067949295,3.924,4.369368568181221
speed_6.00,1788166443.78695,0.2460000067949295,3.924,4.387118458317881
speed_6.00,1788166443.8072178,0.2460000067949295,3.924,5.449835379430451
speed_6.00,1788166443.827006,0.2460000067949295,3.924,0.0
speed_6.00,1788166443.8469133,0.24500000476837158,4.3493,4.252000436680186
speed_6.00,1788166443.8669753,0.24500000476837158,4.3493,5.3145761692238995
speed_6.00,1788166443.8869455,0.24500000476837158,4.3493,4.253196723977201
speed_6.00,1788166443.9069748,0.24500000476837158,4.3493,4.263361840869389
speed_6.00,1788166443.9269783,0.24500000476837158,4.3493,0.0
speed_6.00,1788166443.9470847,0.24500000476837158,4.7777,5.347689852769171
speed_6.00,1788166443.9670267,0.24500000476837158,4.7777,5.349568553522782
speed_6.00,1788166443.9869702,0.24500000476837158,4.7777,4.282942106241686
speed_6.00,1788166444.006987,0.24500000476837158,4.7777,5.354414682595259
speed_6.00,1788166444.0269864,0.24500000476837158,4.7777,4.283656842065111
speed_6.00,1788166444.047024,0.24500000476837158,5.4172,6.398881157318167
speed_6.00,1788166444.0670798,0.24500000476837158,5.4172,7.982813918881917
speed_6.00,1788166444.0876794,0.24500000476837158,5.4172,7.9251684394648505
speed_6.00,1788166444.1073442,0.24500000476837158,5.4172,7.958158133186963
speed_6.00,1788166444.1269746,0.24500000476837158,5.4172,6.395753284006666
speed_6.00,1788166444.1469774,0.24500000476837158,5.7961,3.79076600379262
speed_6.00,1788166444.1670299,0.24500000476837158,5.7961,3.790892597460526
speed_6.00,1788166444.1872895,0.24500000476837158,5.7961,3.803831509711699
speed_6.00,1788166444.2073379,0.24500000476837158,5.7961,4.714840286233042
speed_6.00,1788166444.2271948,0.24500000476837158,5.7961,0.0
speed_6.00,1788166444.247012,0.24500000476837158,5.933,1.3685281954358557
speed_6.00,1788166444.2669709,0.24500000476837158,5.933,1.369807977899865
speed_6.00,1788166444.2868931,0.24500000476837158,5.933,1.3744475823902242
speed_6.00,1788166444.307127,0.2460000067949295,5.9848,1.8909872864631354
speed_6.00,1788166444.3272178,0.2460000067949295,5.9848,0.6458376352524324
speed_6.00,1788166444.347171,0.2460000067949295,5.9848,0.645883713850838
speed_6.00,1788166444.3670914,0.2460000067949295,5.9848,0.6458990748448173
speed_6.00,1788166444.386935,0.2460000067949295,5.9848,0.5177832233094862
speed_6.00,1788166444.4069972,0.2460000067949295,6.0053,0.2052664257100996
speed_6.00,1788166444.4272172,0.2460000067949295,6.0053,0.25610217491020015
speed_6.00,1788166444.4470687,0.2460000067949295,6.0053,0.20521008780408823
speed_6.00,1788166444.4673834,0.2460000067949295,6.0053,0.2548217589093896
speed_6.00,1788166444.4868758,0.2460000067949295,6.0053,0.20512147945284095
speed_6.00,1788166444.50699,0.23899999260902405,6.0091,0.03800275441106368
speed_6.00,1788166444.526976,0.23899999260902405,6.0091,0.03809185338141936
speed_6.00,1788166444.5470314,0.25,5.9248,-0.8053002857320014
speed_6.00,1788166444.5671787,0.25,5.9248,-1.002453786203106
speed_6.00,1788166444.5868602,0.25,5.9248,-0.8051255398042257
speed_6.00,1788166444.6070144,0.25,5.9248,-1.053245638879371
speed_6.00,1788166444.626994,0.25,5.9248,-0.842850090463759
speed_6.00,1788166444.6470392,0.25,6.0091,0.8429344833751707
speed_6.00,1788166444.66712,0.25,6.0091,1.0503390245786202
speed_6.00,1788166444.6874428,0.25,6.0091,1.0481377217711432
speed_6.00,1788166444.7071297,0.25,6.0091,1.0519639979292716
speed_6.00,1788166444.7271533,0.25,6.0091,0.0
speed_6.00,1788166444.7468996,0.23899999260902405,6.0488,0.39755486826868974
speed_6.00,1788166444.7670212,0.23899999260902405,6.0488,0.39739262653454605
speed_6.00,1788166444.7870977,0.23899999260902405,6.0488,0.3983747396425198
speed_6.00,1788166444.8073537,0.23899999260902405,6.0488,0.4950097917564676
speed_6.00,1788166444.8270507,0.23899999260902405,6.0488,0.0
speed_6.00,1788166444.8468857,0.25099998712539673,5.9515,-0.9731354959320099
speed_6.00,1788166444.8671088,0.25099998712539673,5.9515,-1.2160808221912949
speed_6.00,1788166444.887074,0.25099998712539673,5.9515,-0.9732306440496858
speed_6.00,1788166444.9073977,0.25099998712539673,5.9515,-1.2109963774480677
speed_6.00,1788166444.927001,0.25099998712539673,5.9515,0.0
speed_6.00,1788166444.9468994,0.24500000476837158,6.0645,1.1298448394232925
speed_6.00,1788166444.9671202,0.24500000476837158,6.0645,1.4116851592610848
speed_6.00,1788166444.9871404,0.24500000476837158,6.0645,1.12924991363063
speed_6.00,1788166445.0072,0.24500000476837158,6.0645,1.4089950680631018
speed_6.00,1788166445.027309,0.24500000476837158,6.0645,0.0
speed_6.00,1788166445.0472412,0.2460000067949295,6.0277,-0.4593050694535307
speed_6.00,1788166445.0669684,0.2460000067949295,6.0277,-0.3685592133602628
speed_6.00,1788166445.0868618,0.2460000067949295,6.0277,-0.3690279948931481
speed_6.00,1788166445.1069722,0.24500000476837158,6.0264,-0.3818698426429299
speed_6.00,1788166445.1270556,0.24500000476837158,6.0264,-0.3819675080312072
speed_6.00,1788166445.1472013,0.24500000476837158,6.0264,-0.016202837861536704
speed_6.00,1788166445.1675525,0.24500000476837158,6.0264,-0.016110918003439872
speed_6.00,1788166445.187202,0.24500000476837158,6.0264,0.0
speed_6.00,1788166445.2070904,0.2460000067949295,6.0202,-0.07746636718400607
speed_6.00,1788166445.2271094,0.2460000067949295,6.0202,-0.06196666984386974
speed_6.00,1788166445.2470908,0.2460000067949295,6.0202,-0.06206857532931949
speed_6.00,1788166445.2669442,0.23999999463558197,5.9745,-0.522176405143937
speed_6.00,1788166445.2869744,0.23999999463558197,5.9745,-0.5201836607117237
speed_6.00,1788166445.3070014,0.23999999463558197,5.9745,-0.45740720904316196
speed_6.00,1788166445.3269956,0.23999999463558197,5.9745,-0.4575207548340752
speed_6.00,1788166445.3470204,0.23999999463558197,5.9745,0.0
speed_6.00,1788166445.367102,0.23999999463558197,5.9342,-0.5029485662597215
speed_6.00,1788166445.3869975,0.23999999463558197,5.9342,-0.4029072054957153
speed_6.00,1788166445.406935,0.23999999463558197,5.9342,-0.4032676718708271
speed_6.00,1788166445.4270623,0.23999999463558197,5.9342,-0.5034863910401554
speed_6.00,1788166445.4469826,0.23999999463558197,5.9342,-0.40315225247572206
speed_6.00,1788166445.466947,0.24400000274181366,5.9144,-0.1983070368521976
speed_6.00,1788166445.48705,0.24400000274181366,5.9144,-0.24714448303261394
speed_6.00,1788166445.5071647,0.24400000274181366,5.9144,-0.24718347014947634
speed_6.00,1788166445.5275285,0.24400000274181366,5.9144,-0.24582256137629774
speed_6.00,1788166445.5470464,0.24400000274181366,5.9144,0.0
speed_6.00,1788166445.5669317,0.25200000405311584,5.9805,0.6611015065599073
speed_6.00,1788166445.5869195,0.25200000405311584,5.9805,0.6618638006316849
speed_6.00,1788166445.6074884,0.25200000405311584,5.9805,0.6588673973592452
speed_6.00,1788166445.6276171,0.25200000405311584,5.9805,0.8203975119696574
speed_6.00,1788166445.6472213,0.25200000405311584,5.9805,0.0
speed_6.00,1788166445.666892,0.2460000067949295,6.0915,1.1104405434284819
speed_6.00,1788166445.686967,0.2460000067949295,6.0915,1.1094746645250901
speed_6.00,1788166445.707172,0.2460000067949295,6.0915,1.1135240455103146
speed_7.00,1788166447.027008,0.0,0.0002,nan
speed_7.00,1788166447.0470805,0.0,0.0001,nan
speed_7.00,1788166447.067055,0.0,0.0001,nan
speed_7.00,1788166447.0869195,0.0,0.0001,nan
speed_7.00,1788166447.106934,0.0,0.0001,nan
speed_7.00,1788166447.1269808,0.0,0.0001,-0.0010002728252678172
speed_7.00,1788166447.146975,0.0,0.0001,0.0
speed_7.00,1788166447.1670406,0.0,0.0001,0.0
speed_7.00,1788166447.1868787,0.0,0.0001,0.0
speed_7.00,1788166447.206942,0.09000000357627869,0.0149,0.14798814487059678
speed_7.00,1788166447.226992,0.09000000357627869,0.0149,0.18496103928608673
speed_7.00,1788166447.2469807,0.09000000357627869,0.0149,0.14799167298440355
speed_7.00,1788166447.267017,0.09000000357627869,0.0149,0.1846809486975045
speed_7.00,1788166447.2868638,0.18000000715255737,0.4822,4.8217173422864885
speed_7.00,1788166447.3069997,0.18000000715255737,0.4822,5.840681152760768
speed_7.00,1788166447.3270488,0.18000000715255737,0.4822,5.836281032665337
speed_7.00,1788166447.3471599,0.18000000715255737,0.4822,5.830829225569993
speed_7.00,1788166447.3670654,0.18000000715255737,0.4822,0.0
speed_7.00,1788166447.386861,0.18000000715255737,0.8258,3.4360933920494774
speed_7.00,1788166447.4071534,0.18000000715255737,0.8258,4.289392184723631
speed_7.00,1788166447.4269857,0.18000000715255737,0.8258,3.4381673475425005
speed_7.00,1788166447.4470456,0.18000000715255737,0.8258,3.4399317686316535
speed_7.00,1788166447.4670513,0.18000000715255737,0.8258,0.0
speed_7.00,1788166447.4869745,0.27000001072883606,1.3347,5.083236023300453
speed_7.00,1788166447.5071008,0.27000001072883606,1.3347,6.3521124957220705
speed_7.00,1788166447.5269823,0.27000001072883606,1.3347,5.0891747229480995
speed_7.00,1788166447.5469885,0.27000001072883606,1.3347,5.0919063281415875
speed_7.00,1788166447.5674577,0.27000001072883606,1.3347,0.0
speed_7.00,1788166447.5880632,0.29899999499320984,1.8494,6.357270485686772
speed_7.00,1788166447.606985,0.29899999499320984,1.8494,6.433526054667476
speed_7.00,1788166447.6269774,0.29899999499320984,1.8494,5.147250348823347
speed_7.00,1788166447.6469731,0.29899999499320984,1.8494,5.1477903997939745
speed_7.00,1788166447.6670883,0.2939999997615814,2.2641,9.328459866804186
speed_7.00,1788166447.6868691,0.2939999997615814,2.2641,4.197117597038768
speed_7.00,1788166447.7069633,0.2939999997615814,2.2641,4.147903888739183
speed_7.00,1788166447.7269895,0.2939999997615814,2.2641,5.182689194995427
speed_7.00,1788166447.7469738,0.2939999997615814,2.2641,4.146974293391317
speed_7.00,1788166447.766949,0.2879999876022339,2.725,5.755509316152544
speed_7.00,1788166447.7869413,0.2879999876022339,2.725,4.605677212894865
speed_7.00,1788166447.8069828,0.2879999876022339,2.725,4.608103495489999
speed_7.00,1788166447.8269854,0.2879999876022339,2.725,5.760414292312415
speed_7.00,1788166447.8470752,0.2879999876022339,2.725,0.0
speed_7.00,1788166447.8669243,0.2840000092983246,3.1646,4.39708399029874
speed_7.00,1788166447.8868852,0.2840000092983246,3.1646,4.398468584787509
speed_7.00,1788166447.9070008,0.2840000092983246,3.1646,5.493940980128661
speed_7.00,1788166447.927028,0.2840000092983246,3.1646,4.394128911438982
speed_7.00,1788166447.9469879,0.2840000092983246,3.1646,0.0
speed_7.00,1788166447.9669316,0.28600001335144043,3.6104,5.569268756980866
speed_7.00,1788166447.9868908,0.28600001335144043,3.6104,4.4577491767869635
speed_7.00,1788166448.0071385,0.28600001335144043,3.6104,5.564810133092066
speed_7.00,1788166448.0269887,0.28600001335144043,3.6104,5.57243888564378
speed_7.00,1788166448.046983,0.28600001335144043,3.6104,0.0
speed_7.00,1788166448.066986,0.2879999876022339,4.0443,5.417297244778891
speed_7.00,1788166448.0868628,0.2879999876022339,4.0443,4.340214840942207
speed_7.00,1788166448.1070201,0.2879999876022339,4.0443,5.421622354889833
speed_7.00,1788166448.1271589,0.2879999876022339,4.0443,5.411852271605378
speed_7.00,1788166448.1469827,0.2879999876022339,4.0443,4.339014483023348
speed_7.00,1788166448.166959,0.28600001335144043,4.4664,5.269909981306635
speed_7.00,1788166448.1868615,0.28600001335144043,4.4664,4.221054344400075
speed_7.00,1788166448.206981,0.28600001335144043,4.4664,4.222655112506145
speed_7.00,1788166448.2270641,0.28600001335144043,4.4664,5.270882735213738
speed_7.00,1788166448.2469926,0.28600001335144043,4.4664,0.0
speed_7.00,1788166448.267003,0.28700000047683716,4.8771,5.124682876675655
speed_7.00,1788166448.2868872,0.28700000047683716,4.8771,4.105946667048041
speed_7.00,1788166448.306952,0.28700000047683716,4.8771,4.108189074882727
speed_7.00,1788166448.327106,0.28700000047683716,4.8771,5.126482509374446
speed_7.00,1788166448.3469894,0.28700000047683716,4.8771,4.107131214996057
speed_7.00,1788166448.3669498,0.28600001335144043,5.2768,4.992341758212297
speed_7.00,1788166448.3868794,0.28600001335144043,5.2768,3.9973087825883695
speed_7.00,1788166448.4069374,0.28600001335144043,5.2768,3.9975852025304612
speed_7.00,1788166448.4274325,0.28600001335144043,5.2768,4.968726741611654
speed_7.00,1788166448.4472246,0.28600001335144043,5.2768,0.0
speed_7.00,1788166448.466952,0.28700000047683716,5.7162,5.487517240188299
speed_7.00,1788166448.4868577,0.28700000047683716,5.7162,4.394957725372551
speed_7.00,1788166448.50702,0.28700000047683716,5.7162,4.39037197750234
speed_7.00,1788166448.5269825,0.28600001335144043,6.3165,10.443997070481362
speed_7.00,1788166448.5469744,0.28600001335144043,6.3165,7.501655626597701
speed_7.00,1788166448.5669854,0.28600001335144043,6.3165,7.491789726255651
speed_7.00,1788166448.5868995,0.28600001335144043,6.3165,6.000487817619384
speed_7.00,1788166448.6069844,0.28600001335144043,6.3165,0.0
speed_7.00,1788166448.6269743,0.28700000047683716,6.5697,2.5322076815229573
speed_7.00,1788166448.647006,0.28700000047683716,6.5697,3.1641826076852326
speed_7.00,1788166448.6670783,0.28700000047683716,6.5697,3.157944455744088
speed_7.00,1788166448.68688,0.28700000047683716,6.5697,2.532491487519947
speed_7.00,1788166448.7069874,0.28700000047683716,6.5697,0.0
speed_7.00,1788166448.7269998,0.2800000011920929,6.8169,2.4713718904411324
speed_7.00,1788166448.7469628,0.2800000011920929,6.8169,2.473069581084275
speed_7.00,1788166448.7670047,0.2800000011920929,6.8169,3.085194169019872
speed_7.00,1788166448.78693,0.2800000011920929,6.8169,2.4707652959679756
speed_7.00,1788166448.8069794,0.2800000011920929,6.8169,2.472196865499756
speed_7.00,1788166448.8269634,0.2919999957084656,6.8682,0.6412448783627859
speed_7.00,1788166448.8470259,0.2919999957084656,6.8682,0.6410805707424411
speed_7.00,1788166448.867027,0.2919999957084656,6.8682,0.6404737452783225
speed_7.00,1788166448.8869505,0.2919999957084656,6.8682,0.5128953250889066
speed_7.00,1788166448.9070413,0.2919999957084656,6.8682,0.0
speed_7.00,1788166448.926967,0.28600001335144043,7.005,1.3679523827915463
speed_7.00,1788166448.9469771,0.28600001335144043,7.005,1.3686669891657486
speed_7.00,1788166448.9670124,0.28600001335144043,7.005,1.708677642910746
speed_7.00,1788166448.9874682,0.28600001335144043,7.005,1.7009227835830856
speed_7.00,1788166449.0070078,0.28600001335144043,7.005,0.0
speed_7.00,1788166449.0269809,0.28600001335144043,6.9927,-0.1537428155918434
speed_7.00,1788166449.0470026,0.28600001335144043,6.9927,-0.12296874697583043
speed_7.00,1788166449.0669954,0.28600001335144043,6.9927,-0.12302094196141963
speed_7.00,1788166449.0869324,0.28600001335144043,6.987,-0.1809696751785167
speed_7.00,1788166449.1070788,0.28600001335144043,6.987,-0.07116290217439884
speed_7.00,1788166449.1269782,0.28600001335144043,6.987,-0.05700154928603654
speed_7.00,1788166449.1470735,0.28600001335144043,6.987,-0.07118048780487853
speed_7.00,1788166449.1671221,0.28600001335144043,6.987,0.0
speed_7.00,1788166449.1870222,0.28600001335144043,6.9849,-0.020981161343193
speed_7.00,1788166449.2070432,0.28600001335144043,6.9849,-0.02622868526608785
speed_7.00,1788166449.2269776,0.28600001335144043,6.9849,-0.021000120163655798
speed_7.00,1788166449.2472847,0.28600001335144043,6.9849,-0.026196779547095775
speed_7.00,1788166449.2676947,0.28600001335144043,6.9849,0.0
speed_7.00,1788166449.2871218,0.27900001406669617,6.9648,-0.25100338341162826
speed_7.00,1788166449.307114,0.27900001406669617,6.9648,-0.2508226636042236
speed_7.00,1788166449.3270621,0.27900001406669617,6.9648,-0.20083021165596016
speed_7.00,1788166449.346909,0.29100000858306885,6.9239,-0.6122998264948362
speed_7.00,1788166449.3670237,0.29100000858306885,6.9239,-0.6141207826871742
speed_7.00,1788166449.386961,0.29100000858306885,6.9239,-0.4096586881143256
speed_7.00,1788166449.4074965,0.29100000858306885,6.9239,-0.5084893960861573
speed_7.00,1788166449.4271274,0.29100000858306885,6.9239,0.0
speed_7.00,1788166449.4468744,0.28700000047683716,7.0035,0.7962760375400991
speed_7.00,1788166449.4669867,0.28700000047683716,7.0035,0.9946807955859059
speed_7.00,1788166449.4869092,0.28700000047683716,7.0035,0.7964127982672304
speed_7.00,1788166449.5069778,0.28700000047683716,7.0035,0.8001500243256533
speed_7.00,1788166449.526995,0.28700000047683716,7.0035,0.0
speed_7.00,1788166449.5468643,0.2800000011920929,6.9916,-0.1190120308640189
speed_7.00,1788166449.567043,0.2800000011920929,6.9916,-0.14850141800503164
speed_7.00,1788166449.5869217,0.2800000011920929,6.9916,-0.118985078298761
speed_7.00,1788166449.6069741,0.2800000011920929,6.9916,-0.11900436941930823
speed_7.00,1788166449.6270413,0.2800000011920929,6.9916,0.0
speed_7.00,1788166449.6468863,0.2919999957084656,6.9345,-0.570873964955439
speed_7.00,1788166449.6669886,0.2919999957084656,6.9345,-0.7131534531377969
speed_7.00,1788166449.6868856,0.2919999957084656,6.9345,-0.5712061858571515
speed_7.00,1788166449.707026,0.2919999957084656,6.9345,-0.5707039194753714
speed_7.00,1788166449.7270052,0.2919999957084656,6.9345,0.0
speed_7.00,1788166449.7468724,0.28600001335144043,7.0306,0.961133824861935
speed_7.00,1788166449.766972,0.28600001335144043,7.0306,1.1999530060403605
speed_7.00,1788166449.786875,0.28600001335144043,7.0306,0.9611017401629988
speed_7.00,1788166449.8072102,0.28600001335144043,7.0306,1.198180207131899
speed_7.00,1788166449.826975,0.28600001335144043,7.0306,0.0
speed_7.00,1788166449.8468697,0.28600001335144043,7.0018,-0.28800782797154606
speed_7.00,1788166449.8670096,0.28600001335144043,7.0018,-0.3593951819201446
speed_7.00,1788166449.886868,0.28600001335144043,7.0018,-0.2880201887930593
speed_7.00,1788166449.9070508,0.28600001335144043,7.0018,-0.3596594887185745
speed_7.00,1788166449.9269774,0.28600001335144043,7.0018,0.0
speed_7.00,1788166449.946859,0.28600001335144043,6.9895,-0.12301331521156622
speed_7.00,1788166449.9670124,0.28600001335144043,6.9895,-0.15347297099509952
speed_7.00,1788166449.9868743,0.28600001335144043,6.9895,-0.12299219991561161
speed_7.00,1788166450.0069861,0.28600001335144043,6.9895,-0.15373319466835936
speed_8.00,1788166451.3269727,0.0,0.0001,nan
speed_8.00,1788166451.3470316,0.0,0.0001,nan
speed_8.00,1788166451.3669715,0.0,0.0001,nan
speed_8.00,1788166451.3870306,0.0,0.0001,nan
speed_8.00,1788166451.4070299,0.0,0.0001,0.0
speed_8.00,1788166451.426985,0.0,0.0001,0.0
speed_8.00,1788166451.4470057,0.0,0.0001,0.0
speed_8.00,1788166451.4671316,0.0,0.0001,0.0
speed_8.00,1788166451.4876225,0.0,0.0001,0.0
speed_8.00,1788166451.5070124,0.0,0.0001,0.0
speed_8.00,1788166451.5269656,0.09000000357627869,0.0738,0.7371430593610573
speed_8.00,1788166451.5470319,0.09000000357627869,0.0738,0.7368074672260094
speed_8.00,1788166451.5672312,0.09000000357627869,0.0738,0.7362669461328862
speed_8.00,1788166451.5877626,0.09000000357627869,0.0738,0.9126909330333549
speed_8.00,1788166451.60705,0.09000000357627869,0.0738,0.0
speed_8.00,1788166451.626991,0.18000000715255737,0.5818,5.078709224692935
speed_8.00,1788166451.6469676,0.18000000715255737,0.5818,5.083264979327752
speed_8.00,1788166451.6670825,0.27000001072883606,1.0871,10.148083110358709
speed_8.00,1788166451.6869357,0.27000001072883606,1.0871,10.217491605483191
speed_8.00,1788166451.7072935,0.27000001072883606,1.0871,6.2924584597387865
speed_8.00,1788166451.7272687,0.27000001072883606,1.0871,6.2925705558376155
speed_8.00,1788166451.7471776,0.27000001072883606,1.0871,0.0
speed_8.00,1788166451.7668834,0.27000001072883606,1.3748,2.8827416973446893
speed_8.00,1788166451.7868688,0.27000001072883606,1.3748,2.8789246350948354
speed_8.00,1788166451.8069625,0.27000001072883606,1.3748,2.8865550848957766
speed_8.00,1788166451.82693,0.3409999907016754,1.8348,7.502406882132007
speed_8.00,1788166451.847328,0.3409999907016754,1.8348,5.718222809705727
speed_8.00,1788166451.8672736,0.3409999907016754,1.8348,5.721054435687132
speed_8.00,1788166451.8871472,0.3409999907016754,1.8348,5.736755401865491
speed_8.00,1788166451.9076126,0.3409999907016754,1.8348,0.0
speed_8.00,1788166451.9269168,0.34200000762939453,2.0869,2.521333027481371
speed_8.00,1788166451.9469683,0.34200000762939453,2.0869,2.5300990098630844
speed_8.00,1788166451.9669728,0.34200000762939453,2.0869,2.5286045555744208
speed_8.00,1788166451.987018,0.335999995470047,2.5899,7.560759414546576
speed_8.00,1788166452.006987,0.335999995470047,2.5899,6.281983069268311
speed_8.00,1788166452.0269437,0.335999995470047,2.5899,5.028650012036908
speed_8.00,1788166452.0469644,0.335999995470047,2.5899,5.030196683944743
speed_8.00,1788166452.0669706,0.335999995470047,2.5899,5.030112731599039
speed_8.00,1788166452.0870228,0.335999995470047,2.5899,0.0
speed_8.00,1788166452.1069596,0.335999995470047,2.8728,3.535547409351895
speed_8.00,1788166452.1270092,0.335999995470047,2.8728,3.5342731750324625
speed_8.00,1788166452.1473835,0.335999995470047,2.8728,3.518093791434904
speed_8.00,1788166452.1669748,0.335999995470047,2.8728,2.8288812954168305
speed_8.00,1788166452.1869493,0.33399999141693115,3.389,7.996879969078213
speed_8.00,1788166452.2070975,0.33399999141693115,3.389,6.445379708557224
speed_8.00,1788166452.2270136,0.33399999141693115,3.389,5.161771096843716
speed_8.00,1788166452.247331,0.33399999141693115,3.389,6.423903906384443
speed_8.00,1788166452.267318,0.33399999141693115,3.389,0.0
speed_8.00,1788166452.2892406,0.33399999141693115,3.389,0.0
speed_8.00,1788166452.3070602,0.33399999141693115,3.768,4.734738833621255
speed_8.00,1788166452.3271246,0.33399999141693115,3.768,3.7857974736601445
speed_8.00,1788166452.346975,0.33399999141693115,3.768,3.8035335767506186
speed_8.00,1788166452.366975,0.33000001311302185,4.2272,8.41084425730636
speed_8.00,1788166452.3868809,0.33000001311302185,4.2272,8.584572214693322
speed_8.00,1788166452.4069881,0.33000001311302185,4.2272,4.595313118665421
speed_8.00,1788166452.4269948,0.33000001311302185,4.2272,5.7385859802697645
speed_8.00,1788166452.4468646,0.33000001311302185,4.4789,7.116862935744348
speed_8.00,1788166452.4669948,0.33000001311302185,4.4789,3.1417773741005113
speed_8.00,1788166452.486875,0.33000001311302185,4.4789,2.5171464328121247
speed_8.00,1788166452.5069957,0.33000001311302185,4.4789,3.146215494653528
speed_8.00,1788166452.5272324,0.33000001311302185,4.4789,0.0
speed_8.00,1788166452.5474367,0.32499998807907104,4.8893,5.101815546031691
speed_8.00,1788166452.5669732,0.32499998807907104,4.8893,5.12371370536618
speed_8.00,1788166452.5868802,0.32499998807907104,4.8893,4.103788661396299
speed_8.00,1788166452.606999,0.32499998807907104,4.8893,4.103866932415293
speed_8.00,1788166452.6269891,0.32499998807907104,4.8893,4.1140086556248665
speed_8.00,1788166452.6469917,0.32499998807907104,4.8893,0.0
speed_8.00,1788166452.666989,0.335999995470047,5.2887,4.985714380611962
speed_8.00,1788166452.686894,0.335999995470047,5.2887,3.993451582881989
speed_8.00,1788166452.7069864,0.335999995470047,5.2887,3.99449903809928
speed_8.00,1788166452.7271779,0.335999995470047,5.2887,4.980911373225303
speed_8.00,1788166452.7471857,0.32899999618530273,5.2887,0.0
speed_8.00,1788166452.7669573,0.32899999618530273,5.6773,4.853656932193792
speed_8.00,1788166452.7869732,0.32899999618530273,5.6773,3.8829209206147217
speed_8.00,1788166452.807281,0.32899999618530273,5.6773,4.851244383990563
speed_8.00,1788166452.8270173,0.32899999618530273,5.6773,3.8922490475383036
