phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.200_at_0.00,1788168486.5468166,0.2,4.921,0.04713275775913985
grid_throttle_0.200_at_0.00,1788168486.5668206,0.2,4.921,0.0
grid_throttle_0.200_at_0.00,1788168486.5868042,0.2,4.9221,0.010997073952072554
grid_throttle_0.200_at_0.00,1788168486.60684,0.2,4.9221,0.013746776591593613
grid_throttle_0.200_at_0.00,1788168486.6269026,0.2,4.9221,0.013735235855377035
grid_throttle_0.200_at_0.00,1788168486.646915,0.2,4.9221,0.01373380484610473
grid_throttle_0.200_at_0.00,1788168486.6669302,0.2,4.9221,0.0
grid_throttle_0.200_at_0.00,1788168486.6868966,0.2,4.9222,0.001249115199739779
grid_throttle_0.200_at_0.00,1788168486.7069156,0.2,4.9222,0.0012497963343127438
grid_throttle_0.200_at_0.00,1788168486.7268493,0.2,4.9222,0.001000532910946197
grid_throttle_0.200_at_0.00,1788168486.7471294,0.2,4.9222,0.0012468945835038424
grid_throttle_0.200_at_0.00,1788168486.7668853,0.2,4.9222,0.0010004493824545787
grid_throttle_0.200_at_0.00,1788168486.786835,0.2,4.922,-0.002001232906782348
grid_throttle_0.200_at_0.00,1788168486.8068538,0.2,4.922,-0.0024998608309073716
grid_throttle_0.200_at_0.00,1788168486.8269029,0.2,4.922,-0.0019989295969350305
grid_throttle_0.200_at_0.00,1788168486.846959,0.2,4.922,-0.0024976948316880855
grid_throttle_0.200_at_0.00,1788168486.866972,0.2,4.922,0.0
grid_throttle_0.200_at_0.00,1788168486.8868072,0.2,4.9219,-0.0010002775962620434
grid_throttle_0.200_at_0.00,1788168486.9068725,0.2,4.9219,-0.000999812638105553
grid_throttle_0.200_at_0.00,1788168486.926846,0.2,4.9219,-0.0010005687131410487
grid_throttle_0.200_at_0.00,1788168486.9467423,0.2,4.9218,-0.002004345779538052
grid_throttle_0.200_at_0.00,1788168486.966876,0.2,4.9218,-0.0012489255076154591
grid_throttle_0.200_at_0.00,1788168486.986917,0.2,4.9218,-0.0012493049494953475
grid_throttle_0.200_at_0.00,1788168487.0073378,0.2,4.9218,-0.0012423628656959792
grid_throttle_0.200_at_0.00,1788168487.0268595,0.2,4.9218,0.0
grid_throttle_0.200_at_0.00,1788168487.0467315,0.2,4.9217,-0.0010001082537501877
grid_throttle_0.200_at_0.00,1788168487.066803,0.2,4.9217,-0.0010007310485656332
grid_throttle_0.200_at_0.00,1788168487.0869513,0.2,4.9217,-0.0009996577480945493
grid_throttle_0.200_at_0.00,1788168487.1068892,0.2,4.9217,-0.001249535703323877
grid_throttle_0.200_at_0.00,1788168487.126871,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788168487.1467485,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788168487.1668975,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788168487.1868074,0.2,4.9217,0.0
grid_throttle_0.300_at_0.00,1788168487.2269363,0.3,4.9217,nan
grid_throttle_0.300_at_0.00,1788168487.2467725,0.3,4.9217,nan
grid_throttle_0.300_at_0.00,1788168487.2668684,0.3,4.9217,nan
grid_throttle_0.300_at_0.00,1788168487.2868927,0.3,4.9217,nan
grid_throttle_0.300_at_0.00,1788168487.3073492,0.3,4.9217,0.0
grid_throttle_0.300_at_0.00,1788168487.3268735,0.3,4.9217,0.0
grid_throttle_0.300_at_0.00,1788168487.3467343,0.3,4.958,0.36313887280272633
grid_throttle_0.300_at_0.00,1788168487.3668442,0.3,4.958,0.36308777880852283
grid_throttle_0.300_at_0.00,1788168487.386792,0.3,4.958,0.36336593859782884
grid_throttle_0.300_at_0.00,1788168487.406844,0.3,4.958,0.36484357038275783
grid_throttle_0.300_at_0.00,1788168487.4268763,0.3,4.958,0.0
grid_throttle_0.300_at_0.00,1788168487.4467397,0.3,5.3561,3.980785504931417
grid_throttle_0.300_at_0.00,1788168487.4667916,0.3,5.3561,3.983093014002523
grid_throttle_0.300_at_0.00,1788168487.48681,0.3,5.3561,3.9802825761729217
grid_throttle_0.300_at_0.00,1788168487.50687,0.3,5.3561,3.9799600095342464
grid_throttle_0.300_at_0.00,1788168487.5268524,0.3,5.3561,0.0
grid_throttle_0.300_at_0.00,1788168487.5470269,0.3,5.7509,4.920531003681682
grid_throttle_0.300_at_0.00,1788168487.5668726,0.3,5.7509,4.931139670108128
grid_throttle_0.300_at_0.00,1788168487.586804,0.3,5.7509,3.9482390987231915
grid_throttle_0.300_at_0.00,1788168487.6071339,0.3,5.7509,4.917696099784691
grid_throttle_0.300_at_0.00,1788168487.6270099,0.3,5.7509,3.9417917051305555
grid_throttle_0.300_at_0.00,1788168487.6467588,0.3,6.2871,5.376412972321698
grid_throttle_0.300_at_0.00,1788168487.666846,0.3,6.2871,6.698972673142282
grid_throttle_0.300_at_0.00,1788168487.6871564,0.3,6.2871,6.70060929987278
grid_throttle_0.300_at_0.00,1788168487.7072597,0.3,6.2871,6.681637724010078
grid_throttle_0.300_at_0.00,1788168487.7267942,0.3,6.8283,6.7620037498547765
grid_throttle_0.300_at_0.00,1788168487.7469249,0.3,6.8283,6.758339634685521
grid_throttle_0.300_at_0.00,1788168487.7668974,0.3,6.8283,5.409219496432707
grid_throttle_0.300_at_0.00,1788168487.7868547,0.3,7.0584,7.736340141331772
grid_throttle_0.300_at_0.00,1788168487.8069103,0.3,7.0584,2.8720842731771796
grid_throttle_0.300_at_0.00,1788168487.8274546,0.3,7.0584,2.857331260103151
grid_throttle_0.300_at_0.00,1788168487.8474362,0.3,7.0584,2.857009835289105
grid_throttle_0.300_at_0.00,1788168487.8672585,0.3,7.0584,0.0
grid_throttle_0.300_at_0.00,1788168487.8870232,0.3,7.1749,1.4541971442006116
grid_throttle_0.300_at_0.00,1788168487.906921,0.3,7.1749,1.164876133261818
grid_throttle_0.300_at_0.00,1788168487.926918,0.3,7.1749,1.1712843760487106
grid_throttle_0.300_at_0.00,1788168487.9468927,0.3,7.2366,1.7917372193762007
grid_throttle_0.300_at_0.00,1788168487.9669123,0.3,7.2366,1.7881921364282367
grid_throttle_0.300_at_0.00,1788168487.9868755,0.3,7.2366,0.6179125113714787
grid_throttle_0.300_at_0.00,1788168488.006916,0.3,7.2366,0.6170300107293588
grid_throttle_0.300_at_0.00,1788168488.0269601,0.3,7.2366,0.0
grid_throttle_0.300_at_0.00,1788168488.0468535,0.3,7.2792,0.42616704049458054
grid_throttle_0.300_at_0.00,1788168488.0669007,0.3,7.2792,0.5323323414270842
grid_throttle_0.300_at_0.00,1788168488.0869305,0.3,7.2792,0.53240371984923
grid_throttle_0.300_at_0.00,1788168488.1071146,0.3,7.2792,0.5314741290691057
grid_throttle_0.300_at_0.00,1788168488.1268477,0.3,7.2792,0.4264793223203244
grid_throttle_0.300_at_0.00,1788168488.1468318,0.3,7.3005,0.21304642592270312
grid_throttle_0.300_at_0.00,1788168488.1669288,0.3,7.3005,0.21294029574685233
grid_throttle_0.300_at_0.00,1788168488.186872,0.3,7.3005,0.2131246948244818
grid_throttle_0.300_at_0.00,1788168488.2068834,0.3,7.3005,0.26613128384779117
grid_throttle_0.300_at_0.00,1788168488.226847,0.3,7.3005,0.0
grid_throttle_0.300_at_0.00,1788168488.2468302,0.3,7.3091,0.08600131227587808
grid_throttle_0.300_at_0.00,1788168488.2668962,0.3,7.3091,0.10746743414191705
grid_throttle_0.300_at_0.00,1788168488.2871356,0.3,7.3091,0.10716221056321082
grid_throttle_0.300_at_0.00,1788168488.3069088,0.3,7.3091,0.10741686936426573
grid_throttle_0.300_at_0.00,1788168488.3268793,0.3,7.3091,0.0
grid_throttle_0.300_at_0.00,1788168488.346912,0.3,7.3123,0.03999217186614976
grid_throttle_0.300_at_0.00,1788168488.3669653,0.3,7.3123,0.03197792051843734
grid_throttle_0.300_at_0.00,1788168488.386875,0.3,7.3123,0.03208363783265291
grid_throttle_0.300_at_0.00,1788168488.4068995,0.3,7.3123,0.03998990790425894
grid_throttle_0.300_at_0.00,1788168488.4268825,0.3,7.3123,0.031998962435983165
grid_throttle_0.300_at_0.00,1788168488.4468458,0.3,7.3134,0.011007279919266767
grid_throttle_0.300_at_0.00,1788168488.466833,0.3,7.3134,0.011014558962557949
grid_throttle_0.300_at_0.00,1788168488.4869065,0.3,7.3134,0.013748783874794899
grid_throttle_0.300_at_0.00,1788168488.5068562,0.3,7.3134,0.011004759462754648
grid_throttle_0.300_at_0.00,1788168488.5268495,0.3,7.3134,0.0
grid_throttle_0.300_at_0.00,1788168488.5468287,0.3,7.3137,0.0030005107795487702
grid_throttle_0.300_at_0.00,1788168488.5667582,0.3,7.3137,0.003002250450951032
grid_throttle_0.300_at_0.00,1788168488.5868275,0.3,7.3137,0.0030023722318611896
grid_throttle_0.300_at_0.00,1788168488.6068628,0.3,7.3137,0.003749377830753256
grid_throttle_0.300_at_0.00,1788168488.6268344,0.3,7.3137,0.0
grid_throttle_0.300_at_0.00,1788168488.646876,0.3,7.3137,0.0
grid_throttle_0.300_at_0.00,1788168488.666827,0.3,7.3137,0.0
grid_throttle_0.300_at_0.00,1788168488.6868248,0.3,7.3137,0.0
grid_throttle_0.300_at_0.00,1788168488.70698,0.3,7.3137,0.0
grid_throttle_0.400_at_0.00,1788168488.7468972,0.4,7.3137,nan
grid_throttle_0.400_at_0.00,1788168488.7669055,0.4,7.3137,nan
grid_throttle_0.400_at_0.00,1788168488.7868903,0.4,7.3137,nan
grid_throttle_0.400_at_0.00,1788168488.8068552,0.4,7.3137,nan
grid_throttle_0.400_at_0.00,1788168488.8268878,0.4,7.3137,nan
grid_throttle_0.400_at_0.00,1788168488.8469946,0.4,7.3136,-0.0012486094820730728
grid_throttle_0.400_at_0.00,1788168488.8668172,0.4,7.3136,-0.0010008838829738522
grid_throttle_0.400_at_0.00,1788168488.886995,0.4,7.3136,-0.001247818261329727
grid_throttle_0.400_at_0.00,1788168488.9070117,0.4,7.3136,-0.001248067034847596
grid_throttle_0.400_at_0.00,1788168488.9268556,0.4,7.3136,-0.0010003229229993739
grid_throttle_0.400_at_0.00,1788168488.9468248,0.4,7.3666,0.6624374567907113
grid_throttle_0.400_at_0.00,1788168488.9667866,0.4,7.3666,0.5301622982957385
grid_throttle_0.400_at_0.00,1788168488.986864,0.4,7.3666,0.5306951425345139
grid_throttle_0.400_at_0.00,1788168489.0069132,0.4,7.3666,0.6620231695186808
grid_throttle_0.400_at_0.00,1788168489.0269177,0.4,7.3666,0.0
grid_throttle_0.400_at_0.00,1788168489.0469825,0.4,7.7035,4.200962694208094
grid_throttle_0.400_at_0.00,1788168489.0669057,0.4,7.7035,4.209058818833608
grid_throttle_0.400_at_0.00,1788168489.0868115,0.4,8.1302,7.640014633238714
grid_throttle_0.400_at_0.00,1788168489.1073294,0.4,8.1302,9.49613377491691
grid_throttle_0.400_at_0.00,1788168489.1269124,0.4,8.1302,7.6364078281768615
grid_throttle_0.400_at_0.00,1788168489.146923,0.4,8.1302,5.332594942449283
grid_throttle_0.400_at_0.00,1788168489.166954,0.4,8.1302,0.0
grid_throttle_0.400_at_0.00,1788168489.1868536,0.4,8.4349,3.0457176090961346
grid_throttle_0.400_at_0.00,1788168489.2069547,0.4,8.4349,3.806734228915596
grid_throttle_0.400_at_0.00,1788168489.2270482,0.4,8.4349,3.802803676625936
grid_throttle_0.400_at_0.00,1788168489.2470932,0.4,8.4349,3.8021361766945976
grid_throttle_0.400_at_0.00,1788168489.2668257,0.4,8.4349,3.0509162953696936
grid_throttle_0.400_at_0.00,1788168489.2867677,0.4,8.9804,5.459691297396604
grid_throttle_0.400_at_0.00,1788168489.3068764,0.4,8.9804,5.459274429613781
grid_throttle_0.400_at_0.00,1788168489.3273473,0.4,8.9804,6.797162389709143
grid_throttle_0.400_at_0.00,1788168489.3473196,0.4,8.9804,6.776908772096093
grid_throttle_0.400_at_0.00,1788168489.3667386,0.4,9.3031,8.68957019269087
grid_throttle_0.400_at_0.00,1788168489.3868499,0.4,9.3031,3.2243509041748664
grid_throttle_0.400_at_0.00,1788168489.406856,0.4,9.3031,3.227657181556963
grid_throttle_0.400_at_0.00,1788168489.4272354,0.4,9.3031,3.230615500726809
grid_throttle_0.400_at_0.00,1788168489.4468622,0.4,9.3031,0.0
grid_throttle_0.400_at_0.00,1788168489.4667687,0.4,9.4711,1.6794930653045876
grid_throttle_0.400_at_0.00,1788168489.4868867,0.4,9.4711,2.099194966529917
grid_throttle_0.400_at_0.00,1788168489.5070345,0.4,9.4711,1.6770068756410885
grid_throttle_0.400_at_0.00,1788168489.5267878,0.4,9.5653,2.633789025105795
grid_throttle_0.400_at_0.00,1788168489.5468047,0.4,9.5653,1.1769714675524003
grid_throttle_0.400_at_0.00,1788168489.5668066,0.4,9.5653,0.9416439344215484
grid_throttle_0.400_at_0.00,1788168489.5870838,0.4,9.5653,1.1767751601633445
grid_throttle_0.400_at_0.00,1788168489.6068625,0.4,9.5653,0.0
grid_throttle_0.400_at_0.00,1788168489.626836,0.4,9.5979,0.40734014466328916
grid_throttle_0.400_at_0.00,1788168489.6469183,0.4,9.5979,0.4069316080032447
grid_throttle_0.400_at_0.00,1788168489.6669338,0.4,9.5979,0.3255857892581132
grid_throttle_0.400_at_0.00,1788168489.6868813,0.4,9.5979,0.40740446989626533
grid_throttle_0.400_at_0.00,1788168489.7068298,0.4,9.5979,0.3261068283992202
grid_throttle_0.400_at_0.00,1788168489.7268512,0.4,9.6318,0.3389486037941041
grid_throttle_0.400_at_0.00,1788168489.747051,0.4,9.6318,0.4231299789308404
grid_throttle_0.400_at_0.00,1788168489.766991,0.4,9.6318,0.4231702765443385
grid_throttle_0.400_at_0.00,1788168489.7871072,0.4,9.6318,0.42228549841406765
grid_throttle_0.400_at_0.00,1788168489.8069324,0.4,9.6318,0.0
grid_throttle_0.400_at_0.00,1788168489.8268676,0.4,9.6485,0.16697269075730972
grid_throttle_0.400_at_0.00,1788168489.846968,0.4,9.6485,0.16713883392749074
grid_throttle_0.400_at_0.00,1788168489.8669457,0.4,9.6485,0.16707544538821506
grid_throttle_0.400_at_0.00,1788168489.88717,0.4,9.6485,0.2081317782974457
grid_throttle_0.400_at_0.00,1788168489.9072049,0.4,9.6485,0.0
grid_throttle_0.400_at_0.00,1788168489.9269228,0.4,9.6563,0.0779569539295868
grid_throttle_0.400_at_0.00,1788168489.9468718,0.4,9.6563,0.0780750911039104
grid_throttle_0.400_at_0.00,1788168489.9668343,0.4,9.6601,0.11612941095036643
grid_throttle_0.400_at_0.00,1788168489.9868608,0.4,9.6601,0.11635992949611336
grid_throttle_0.400_at_0.00,1788168490.0068836,0.4,9.6601,0.1163738453847642
grid_throttle_0.400_at_0.00,1788168490.0272553,0.4,9.6601,0.047273360165859736
grid_throttle_0.400_at_0.00,1788168490.04735,0.4,9.6601,0.0
grid_throttle_0.400_at_0.00,1788168490.0668805,0.4,9.6601,0.0
grid_throttle_0.400_at_0.00,1788168490.0868702,0.4,9.6612,0.010998961546705838
grid_throttle_0.400_at_0.00,1788168490.1068704,0.4,9.6612,0.011001453114746224
grid_throttle_0.400_at_0.00,1788168490.1268644,0.4,9.6612,0.011043163687098808
grid_throttle_0.400_at_0.00,1788168490.1468654,0.4,9.6624,0.023111991911796102
grid_throttle_0.400_at_0.00,1788168490.1668503,0.4,9.6624,0.023006933394386576
grid_throttle_0.400_at_0.00,1788168490.1869893,0.4,9.6624,0.01497774034871481
grid_throttle_0.400_at_0.00,1788168490.2069607,0.4,9.6624,0.014981975781975696
grid_throttle_0.400_at_0.00,1788168490.226865,0.4,9.6624,0.011999925613871991
grid_throttle_0.500_at_0.00,1788168490.2669036,0.5,9.6628,nan
grid_throttle_0.500_at_0.00,1788168490.2869017,0.5,9.6628,nan
grid_throttle_0.500_at_0.00,1788168490.3069437,0.5,9.6628,nan
grid_throttle_0.500_at_0.00,1788168490.3268516,0.5,9.6628,nan
grid_throttle_0.500_at_0.00,1788168490.3468192,0.5,9.6631,nan
grid_throttle_0.500_at_0.00,1788168490.366854,0.5,9.6631,0.0030014913339401735
grid_throttle_0.500_at_0.00,1788168490.3868942,0.5,9.6631,0.0030002246071093816
grid_throttle_0.500_at_0.00,1788168490.406975,0.5,9.6631,0.0037442233873424173
grid_throttle_0.500_at_0.00,1788168490.4268253,0.5,9.6631,0.0
grid_throttle_0.500_at_0.00,1788168490.4468997,0.5,9.6961,0.41226449353062466
grid_throttle_0.500_at_0.00,1788168490.467004,0.5,9.6961,0.41193444145175756
grid_throttle_0.500_at_0.00,1788168490.4869838,0.5,9.6961,0.4124549125248384
grid_throttle_0.500_at_0.00,1788168490.5071712,0.5,9.6961,0.4107242896778818
grid_throttle_0.500_at_0.00,1788168490.5269668,0.5,9.6961,0.0
grid_throttle_0.500_at_0.00,1788168490.5468826,0.5,10.0718,3.757639666252544
grid_throttle_0.500_at_0.00,1788168490.5668538,0.5,10.0718,3.7626552359121312
grid_throttle_0.500_at_0.00,1788168490.5868578,0.5,10.552,8.569796261655473
grid_throttle_0.500_at_0.00,1788168490.6068904,0.5,10.552,8.583093949356012
grid_throttle_0.500_at_0.00,1788168490.6269886,0.5,10.552,5.99455571700264
grid_throttle_0.500_at_0.00,1788168490.6468527,0.5,10.552,4.80343611643076
grid_throttle_0.500_at_0.00,1788168490.6668394,0.5,10.552,4.8026916107494575
grid_throttle_0.500_at_0.00,1788168490.6868203,0.5,10.8423,2.904089820236459
grid_throttle_0.500_at_0.00,1788168490.7068567,0.5,10.8423,2.9039790006415647
grid_throttle_0.500_at_0.00,1788168490.7269883,0.5,10.8423,3.6226104054291293
grid_throttle_0.500_at_0.00,1788168490.746964,0.5,10.8423,3.6231062591685617
grid_throttle_0.500_at_0.00,1788168490.767077,0.5,10.8423,0.0
grid_throttle_0.500_at_0.00,1788168490.7867434,0.5,11.2891,4.471437021483719
grid_throttle_0.500_at_0.00,1788168490.8070655,0.5,11.2891,5.5796176688460895
grid_throttle_0.500_at_0.00,1788168490.827048,0.5,11.2891,5.579135947031377
grid_throttle_0.500_at_0.00,1788168490.8473392,0.5,11.2891,5.566756060408023
grid_throttle_0.500_at_0.00,1788168490.866928,0.5,11.2891,0.0
grid_throttle_0.500_at_0.00,1788168490.8873491,0.5,11.5776,3.59350913183701
grid_throttle_0.500_at_0.00,1788168490.9070044,0.5,11.5776,2.886764694375137
grid_throttle_0.500_at_0.00,1788168490.9269729,0.5,11.5776,2.8871710723787114
grid_throttle_0.500_at_0.00,1788168490.946971,0.5,11.5776,3.6043199294658814
grid_throttle_0.500_at_0.00,1788168490.9667377,0.5,11.7488,4.6057672342295835
grid_throttle_0.500_at_0.00,1788168490.9868383,0.5,11.7488,1.7207895860892128
grid_throttle_0.500_at_0.00,1788168491.0068955,0.5,11.7488,1.7138649290886676
grid_throttle_0.500_at_0.00,1788168491.026959,0.5,11.7488,1.7122384059975282
grid_throttle_0.500_at_0.00,1788168491.0473843,0.5,11.7488,0.0
grid_throttle_0.500_at_0.00,1788168491.0667346,0.5,11.8362,0.8740279235224191
grid_throttle_0.500_at_0.00,1788168491.0868535,0.5,11.8362,0.873867491787731
grid_throttle_0.500_at_0.00,1788168491.106981,0.5,11.8362,1.0921983261678614
grid_throttle_0.500_at_0.00,1788168491.1270635,0.5,11.8362,0.8730870095196418
grid_throttle_0.500_at_0.00,1788168491.147435,0.5,11.8362,0.0
grid_throttle_0.500_at_0.00,1788168491.1677973,0.5,11.8969,0.7499028073389711
grid_throttle_0.500_at_0.00,1788168491.1868954,0.5,11.8969,0.6067459778935542
grid_throttle_0.500_at_0.00,1788168491.2069044,0.5,11.8969,0.6074654870212826
grid_throttle_0.500_at_0.00,1788168491.226941,0.5,11.93,0.9391495575495851
grid_throttle_0.500_at_0.00,1788168491.2468886,0.5,11.93,0.9431525587394118
grid_throttle_0.500_at_0.00,1788168491.266858,0.5,11.93,0.33413831442798236
grid_throttle_0.500_at_0.00,1788168491.2872734,0.5,11.93,0.4118503625123017
grid_throttle_0.500_at_0.00,1788168491.306843,0.5,11.93,0.3312032559348928
grid_throttle_0.500_at_0.00,1788168491.326793,0.5,11.9417,0.11717359655595949
grid_throttle_0.500_at_0.00,1788168491.3468235,0.5,11.9417,0.11707631460289304
grid_throttle_0.500_at_0.00,1788168491.3668282,0.5,11.9417,0.1170349907585286
grid_throttle_0.500_at_0.00,1788168491.386866,0.5,11.9417,0.14620787329320567
grid_throttle_0.500_at_0.00,1788168491.4068847,0.5,11.9417,0.0
grid_throttle_0.500_at_0.00,1788168491.4267774,0.5,11.9556,0.13902167705935936
grid_throttle_0.500_at_0.00,1788168491.4469569,0.5,11.9556,0.1734709941562176
grid_throttle_0.500_at_0.00,1788168491.4668145,0.5,11.9556,0.1390190250683717
grid_throttle_0.500_at_0.00,1788168491.486875,0.5,11.9556,0.13898754040832254
grid_throttle_0.500_at_0.00,1788168491.5068793,0.5,11.9556,0.0
grid_throttle_0.500_at_0.00,1788168491.5268247,0.5,11.9633,0.07696355780939648
grid_throttle_0.500_at_0.00,1788168491.5469227,0.5,11.9633,0.09612003880975255
grid_throttle_0.500_at_0.00,1788168491.566869,0.5,11.9633,0.07695805594542053
grid_throttle_0.500_at_0.00,1788168491.58703,0.5,11.9633,0.09606914473370864
grid_throttle_0.500_at_0.00,1788168491.6068835,0.5,11.9633,0.0
grid_throttle_0.500_at_0.00,1788168491.6268775,0.5,11.9676,0.0429772935670394
grid_throttle_0.500_at_0.00,1788168491.647035,0.5,11.9676,0.05363879133950517
grid_throttle_0.500_at_0.00,1788168491.6668885,0.5,11.9676,0.04299163599609837
grid_throttle_0.500_at_0.00,1788168491.6869361,0.5,11.9676,0.05371467306001287
grid_throttle_0.500_at_0.00,1788168491.7069073,0.5,11.9676,0.0
grid_throttle_0.500_at_0.00,1788168491.7268827,0.5,11.9699,0.022998815597511324
grid_throttle_0.600_at_0.00,1788168491.7668526,0.6,11.9699,nan
grid_throttle_0.600_at_0.00,1788168491.787143,0.6,11.9699,nan
grid_throttle_0.600_at_0.00,1788168491.806903,0.6,11.9699,nan
grid_throttle_0.600_at_0.00,1788168491.8267963,0.6,11.9712,nan
grid_throttle_0.600_at_0.00,1788168491.846825,0.6,11.9712,nan
grid_throttle_0.600_at_0.00,1788168491.8670955,0.6,11.9712,0.01296850557379074
grid_throttle_0.600_at_0.00,1788168491.8868387,0.6,11.9712,0.013039682031009492
grid_throttle_0.600_at_0.00,1788168491.9069364,0.6,11.9769,0.07112542929564541
grid_throttle_0.600_at_0.00,1788168491.9269269,0.6,11.9769,0.07115930137036386
grid_throttle_0.600_at_0.00,1788168491.946841,0.6,11.9769,0.05699081473571718
grid_throttle_0.600_at_0.00,1788168491.966965,0.6,11.9769,0.07113770419611123
grid_throttle_0.600_at_0.00,1788168491.9870553,0.6,11.9769,0.0
grid_throttle_0.600_at_0.00,1788168492.0068207,0.6,12.3271,3.5060575034909034
grid_throttle_0.600_at_0.00,1788168492.026858,0.6,12.3271,4.376565064835993
grid_throttle_0.600_at_0.00,1788168492.0468254,0.6,12.3271,3.5025461371358997
grid_throttle_0.600_at_0.00,1788168492.0667925,0.6,12.7308,7.552025128789342
grid_throttle_0.600_at_0.00,1788168492.0867925,0.6,12.7308,7.558867170258742
grid_throttle_0.600_at_0.00,1788168492.1068978,0.6,12.7308,5.043744544563635
grid_throttle_0.600_at_0.00,1788168492.1268604,0.6,12.7308,5.044045043805173
grid_throttle_0.600_at_0.00,1788168492.146841,0.6,12.7308,0.0
grid_throttle_0.600_at_0.00,1788168492.1668339,0.6,13.0316,3.758054805521286
grid_throttle_0.600_at_0.00,1788168492.1868227,0.6,13.0316,3.00709234549774
