phase,time_s,throttle,speed_mps,acceleration_mps2
speed_13.00,1788167543.9318573,0.9079999923706055,10.0216,3.3451932487044136
speed_13.00,1788167543.951637,0.9079999923706055,10.0216,2.6836186645688787
speed_13.00,1788167543.9719064,0.9079999923706055,10.0216,2.6829854776936455
speed_13.00,1788167543.991765,0.9079999923706055,10.0216,0.0
speed_13.00,1788167544.01468,0.8840000033378601,10.2802,3.1223376342538507
speed_13.00,1788167544.0322168,0.8840000033378601,10.2802,3.2092427107250376
speed_13.00,1788167544.051682,0.8840000033378601,10.2802,2.5848377084927168
speed_13.00,1788167544.071617,0.8840000033378601,10.2802,2.593509130210239
speed_13.00,1788167544.091572,0.859000027179718,10.5418,5.212058020978412
speed_0.00,1788167545.4118145,0.0,0.0001,nan
speed_0.00,1788167545.4316669,0.0,0.0001,nan
speed_0.00,1788167545.4516785,0.0,0.0001,nan
speed_0.00,1788167545.471844,0.0,0.0001,nan
speed_0.00,1788167545.4917758,0.0,0.0001,nan
speed_0.00,1788167545.5116322,0.0,0.0001,0.0
speed_0.00,1788167545.5316882,0.0,0.0001,0.0
speed_0.00,1788167545.5522232,0.0,0.0001,0.0
speed_0.00,1788167545.5717683,0.0,0.0001,0.0
speed_0.00,1788167545.5916955,0.0,0.0001,0.0
speed_0.00,1788167545.6117458,0.0,0.0001,0.0
speed_0.00,1788167545.6316915,0.0,0.0001,0.0
speed_0.00,1788167545.6516306,0.0,0.0001,0.0
speed_0.00,1788167545.6716168,0.0,0.0,-0.001001517210090856
speed_0.00,1788167545.6916509,0.0,0.0,-0.0010004469961335074
speed_0.00,1788167545.7117517,0.0,0.0,-0.0012490594019601128
speed_0.00,1788167545.7316718,0.0,0.0,-0.0012493570477515288
speed_0.00,1788167545.7516346,0.0,0.0,0.0
speed_0.00,1788167545.7718089,0.0,0.0,0.0
speed_0.00,1788167545.7916853,0.0,0.0,0.0
speed_0.00,1788167545.8116353,0.0,0.0,0.0
speed_0.00,1788167545.8316483,0.0,0.0,0.0
speed_0.00,1788167545.8517418,0.0,0.0,0.0
speed_0.00,1788167545.8716743,0.0,0.0,0.0
speed_0.00,1788167545.8917928,0.0,0.0,0.0
speed_0.00,1788167545.9117405,0.0,0.0,0.0
speed_0.00,1788167545.9319904,0.0,0.0,0.0
speed_0.00,1788167545.9517202,0.0,0.0,0.0
speed_0.00,1788167545.97169,0.0,0.0,0.0
speed_0.00,1788167545.9916515,0.0,0.0,0.0
speed_0.00,1788167546.0122678,0.0,0.0,0.0
speed_0.00,1788167546.0317154,0.0,0.0,0.0
speed_0.00,1788167546.0517826,0.0,0.0,0.0
speed_0.00,1788167546.0718489,0.0,0.0,0.0
speed_0.00,1788167546.0922031,0.0,0.0,0.0
speed_0.00,1788167546.111821,0.0,0.0,0.0
speed_0.00,1788167546.131686,0.0,0.0,0.0
speed_0.00,1788167546.1517956,0.0,0.0,0.0
speed_0.00,1788167546.1719382,0.0,0.0,0.0
speed_0.00,1788167546.1917546,0.0,0.0,0.0
speed_0.00,1788167546.2116761,0.0,0.0,0.0
speed_0.00,1788167546.2320738,0.0,0.0,0.0
speed_0.00,1788167546.2516243,0.0,0.0,0.0
speed_0.00,1788167546.2715902,0.0,0.0,0.0
speed_0.00,1788167546.2917554,0.0,0.0,0.0
speed_0.00,1788167546.3116946,0.0,0.0,0.0
speed_0.00,1788167546.33172,0.0,0.0,0.0
speed_0.00,1788167546.3516681,0.0,0.0,0.0
speed_0.00,1788167546.3715951,0.0,0.0,0.0
speed_0.00,1788167546.391779,0.0,0.0,0.0
speed_0.00,1788167546.4116895,0.0,0.0,0.0
speed_0.00,1788167546.4317987,0.0,0.0,0.0
speed_0.00,1788167546.4516325,0.0,0.0,0.0
speed_0.00,1788167546.4716012,0.0,0.0,0.0
speed_0.00,1788167546.4916456,0.0,0.0,0.0
speed_0.00,1788167546.511779,0.0,0.0,0.0
speed_0.00,1788167546.5320578,0.0,0.0,0.0
speed_0.00,1788167546.5516274,0.0,0.0,0.0
speed_0.00,1788167546.571653,0.0,0.0,0.0
speed_0.00,1788167546.591652,0.0,0.0,0.0
speed_0.00,1788167546.611798,0.0,0.0,0.0
speed_0.00,1788167546.6317334,0.0,0.0,0.0
speed_0.00,1788167546.6517606,0.0,0.0,0.0
speed_0.00,1788167546.671661,0.0,0.0,0.0
speed_0.00,1788167546.691715,0.0,0.0,0.0
speed_0.00,1788167546.7117844,0.0,0.0,0.0
speed_0.00,1788167546.7322161,0.0,0.0,0.0
speed_0.00,1788167546.752069,0.0,0.0,0.0
speed_0.00,1788167546.7716606,0.0,0.0,0.0
speed_0.00,1788167546.791632,0.0,0.0,0.0
speed_0.00,1788167546.8117292,0.0,0.0,0.0
speed_0.00,1788167546.8316731,0.0,0.0,0.0
speed_0.00,1788167546.8515759,0.0,0.0,0.0
speed_0.00,1788167546.8716822,0.0,0.0,0.0
speed_0.00,1788167546.8916266,0.0,0.0,0.0
speed_0.00,1788167546.9115212,0.0,0.0,0.0
speed_0.00,1788167546.9316401,0.0,0.0,0.0
speed_0.00,1788167546.951562,0.0,0.0,0.0
speed_0.00,1788167546.9717603,0.0,0.0,0.0
speed_0.00,1788167546.9916563,0.0,0.0,0.0
speed_0.00,1788167547.01152,0.0,0.0,0.0
speed_0.00,1788167547.031649,0.0,0.0,0.0
speed_0.00,1788167547.0516436,0.0,0.0,0.0
speed_0.00,1788167547.0716255,0.0,0.0,0.0
speed_0.00,1788167547.0916345,0.0,0.0,0.0
speed_0.00,1788167547.1116068,0.0,0.0,0.0
speed_0.00,1788167547.1316993,0.0,0.0,0.0
speed_0.00,1788167547.1516824,0.0,0.0,0.0
speed_0.00,1788167547.1717467,0.0,0.0,0.0
speed_0.00,1788167547.1916687,0.0,0.0,0.0
speed_0.00,1788167547.2118318,0.0,0.0,0.0
speed_0.00,1788167547.2316697,0.0,0.0,0.0
speed_0.00,1788167547.2517033,0.0,0.0,0.0
speed_0.00,1788167547.2719438,0.0,0.0,0.0
speed_0.00,1788167547.2917194,0.0,0.0,0.0
speed_0.00,1788167547.3140564,0.0,0.0,0.0
speed_0.00,1788167547.3317037,0.0,0.0,0.0
speed_0.00,1788167547.351811,0.0,0.0,0.0
speed_0.00,1788167547.371874,0.0,0.0,0.0
speed_0.00,1788167547.3917212,0.0,0.0,0.0
speed_0.00,1788167547.4116497,0.0,0.0,0.0
speed_0.00,1788167547.4317508,0.0,0.0,0.0
speed_0.00,1788167547.4517066,0.0,0.0,0.0
speed_0.00,1788167547.4718256,0.0,0.0,0.0
speed_0.00,1788167547.4916682,0.0,0.0,0.0
speed_0.00,1788167547.5117483,0.0,0.0,0.0
speed_0.00,1788167547.531833,0.0,0.0,0.0
speed_0.00,1788167547.5521784,0.0,0.0,0.0
speed_0.00,1788167547.5720181,0.0,0.0,0.0
speed_0.00,1788167547.5916264,0.0,0.0,0.0
speed_0.00,1788167547.6116345,0.0,0.0,0.0
speed_0.00,1788167547.6317391,0.0,0.0,0.0
speed_0.00,1788167547.651714,0.0,0.0,0.0
speed_0.00,1788167547.6717548,0.0,0.0,0.0
speed_0.00,1788167547.6916966,0.0,0.0,0.0
speed_0.00,1788167547.7116477,0.0,0.0,0.0
speed_0.00,1788167547.7315488,0.0,0.0,0.0
speed_0.00,1788167547.7517352,0.0,0.0,0.0
speed_0.00,1788167547.7716274,0.0,0.0,0.0
speed_0.00,1788167547.792047,0.0,0.0,0.0
speed_0.00,1788167547.811905,0.0,0.0,0.0
speed_0.00,1788167547.8348255,0.0,0.0,0.0
speed_0.00,1788167547.8516433,0.0,0.0,0.0
speed_0.00,1788167547.8717692,0.0,0.0,0.0
speed_0.00,1788167547.8916078,0.0,0.0,0.0
speed_0.00,1788167547.9117486,0.0,0.0,0.0
speed_0.00,1788167547.9320028,0.0,0.0,0.0
speed_0.00,1788167547.9518511,0.0,0.0,0.0
speed_0.00,1788167547.9716527,0.0,0.0,0.0
speed_0.00,1788167547.9916918,0.0,0.0,0.0
speed_0.00,1788167548.0117254,0.0,0.0,0.0
speed_0.00,1788167548.031633,0.0,0.0,0.0
speed_0.00,1788167548.0518954,0.0,0.0,0.0
speed_0.00,1788167548.071767,0.0,0.0,0.0
speed_0.00,1788167548.091613,0.0,0.0,0.0
speed_0.00,1788167548.1117265,0.0,0.0,0.0
speed_0.00,1788167548.1317072,0.0,0.0,0.0
speed_0.00,1788167548.1518,0.0,0.0,0.0
speed_0.00,1788167548.1718614,0.0,0.0,0.0
speed_0.00,1788167548.191668,0.0,0.0,0.0
speed_0.00,1788167548.2116497,0.0,0.0,0.0
speed_0.00,1788167548.231645,0.0,0.0,0.0
speed_0.00,1788167548.2519763,0.0,0.0,0.0
speed_0.00,1788167548.2716486,0.0,0.0,0.0
speed_0.00,1788167548.2915883,0.0,0.0,0.0
speed_0.00,1788167548.31211,0.0,0.0,0.0
speed_0.00,1788167548.3316622,0.0,0.0,0.0
speed_0.00,1788167548.351682,0.0,0.0,0.0
speed_0.00,1788167548.3716192,0.0,0.0,0.0
