phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.650_at_0.00,1788341939.0673351,0.65,10.2491,2.5974661378473796
grid_throttle_0.650_at_0.00,1788341939.1474333,0.65,10.4334,2.3009269880579644
grid_throttle_0.650_at_0.00,1788341939.2074337,0.65,10.6042,2.534643968850407
grid_throttle_0.650_at_0.00,1788341939.2874424,0.65,10.7841,2.248504204946048
grid_throttle_0.650_at_0.00,1788341939.3474112,0.65,10.9412,2.4075305531520588
grid_throttle_0.650_at_0.00,1788341939.4073086,0.65,11.1026,2.657130856978053
grid_throttle_0.650_at_0.00,1788341939.4873216,0.65,11.2611,1.9809271898903167
grid_throttle_0.650_at_0.00,1788341939.5677621,0.65,11.4234,2.017639834969414
grid_throttle_0.650_at_0.00,1788341939.6274338,0.65,11.5915,2.35811078882303
grid_throttle_0.650_at_0.00,1788341939.687375,0.65,11.7301,2.5641040173970877
grid_throttle_0.650_at_0.00,1788341939.7673626,0.65,11.8706,1.9945855649305486
grid_throttle_0.650_at_0.00,1788341939.8274367,0.65,12.0234,2.094078352775761
grid_throttle_0.650_at_0.00,1788341939.9074004,0.65,12.1669,2.1158576670906
grid_throttle_0.650_at_0.00,1788341939.9882348,0.65,12.3224,1.9236862236169934
grid_throttle_0.650_at_0.00,1788341940.0475738,0.65,12.479,2.2265274410218843
grid_throttle_0.650_at_0.00,1788341940.1273568,0.65,12.6208,2.144879890320805
grid_throttle_0.650_at_0.00,1788341940.1873605,0.65,12.8281,2.4973759975985317
grid_throttle_0.650_at_0.00,1788341940.269003,0.65,12.989,1.970789946062461
grid_throttle_0.650_at_0.00,1788341940.3274748,0.65,13.2554,3.049652872131532
grid_throttle_0.650_at_0.00,1788341940.407456,0.65,13.58,4.268596355520957
grid_throttle_0.650_at_0.00,1788341940.4873698,0.65,13.9251,4.188375107060637
grid_throttle_0.650_at_0.00,1788341940.5474713,0.65,14.2374,4.695199031445656
grid_throttle_0.650_at_0.00,1788341940.627409,0.65,14.5134,4.200966419972524
grid_throttle_0.650_at_0.00,1788341940.6873152,0.65,14.7447,3.627615163976355
grid_throttle_0.650_at_0.00,1788341940.767329,0.65,14.8875,1.7846932116018301
grid_throttle_0.650_at_0.00,1788341940.847507,0.65,15.0165,1.6089197034711176
grid_throttle_0.650_at_0.00,1788341940.907291,0.65,15.1128,1.609723122837685
grid_throttle_0.650_at_0.00,1788341940.9872725,0.65,15.1772,1.1497830210211435
grid_throttle_0.650_at_0.00,1788341941.0672648,0.65,15.2276,0.7176172416722474
grid_throttle_0.650_at_0.00,1788341941.147307,0.65,15.2674,0.49723818051298063
grid_throttle_0.650_at_0.00,1788341941.2278218,0.65,15.2939,0.32913159453249513
grid_throttle_0.650_at_0.00,1788341941.3473058,0.65,15.3141,0.1690603665155407
grid_throttle_0.650_at_0.00,1788341941.4273047,0.65,15.3349,0.2055313831134923
grid_throttle_0.650_at_0.00,1788341941.5073695,0.65,15.3439,0.11240898587322054
grid_throttle_0.650_at_0.00,1788341941.5873785,0.65,15.3484,0.05624368410701622
grid_throttle_0.650_at_0.00,1788341941.667294,0.65,15.3523,0.05252478278759377
grid_throttle_0.650_at_0.00,1788341941.7273898,0.65,15.3551,0.047853276798640376
grid_throttle_0.650_at_0.00,1788341941.8072777,0.65,15.3569,0.03286097960601794
grid_throttle_0.650_at_0.00,1788341941.887305,0.65,15.3581,0.014994875156045782
grid_throttle_0.650_at_0.00,1788341941.967259,0.65,15.359,0.013126538203606241
grid_throttle_0.650_at_0.00,1788341942.047382,0.65,15.3596,0.007488469057705552
grid_throttle_0.650_at_0.00,1788341942.1273646,0.65,15.3601,0.006870460975793705
grid_throttle_0.650_at_0.00,1788341942.2073002,0.65,15.3604,0.005002561629232615
grid_throttle_0.800_at_0.00,1788341950.4475143,0.8,0.0,nan
grid_throttle_0.800_at_0.00,1788341950.5075142,0.8,0.0,nan
grid_throttle_0.800_at_0.00,1788341950.587427,0.8,0.0309,0.22085215221970023
grid_throttle_0.800_at_0.00,1788341950.6675508,0.8,0.3874,4.449358979242049
grid_throttle_0.800_at_0.00,1788341950.7273746,0.8,0.7948,5.458469539322262
grid_throttle_0.800_at_0.00,1788341950.8074389,0.8,1.1429,4.347755669507526
grid_throttle_0.800_at_0.00,1788341950.8674128,0.8,1.5045,5.067901023387582
grid_throttle_0.800_at_0.00,1788341950.9275038,0.8,1.8005,5.477034467393052
grid_throttle_0.800_at_0.00,1788341951.007497,0.8,2.1493,4.60294375208491
grid_throttle_0.800_at_0.00,1788341951.0673141,0.8,2.4819,4.8737459573299775
grid_throttle_0.800_at_0.00,1788341951.1273365,0.8,2.762,5.1126745240657865
grid_throttle_0.800_at_0.00,1788341951.2074866,0.8,3.0739,3.8914473385806168
grid_throttle_0.800_at_0.00,1788341951.2874246,0.8,3.3934,3.944079221038398
grid_throttle_0.800_at_0.00,1788341951.3673742,0.8,3.7592,4.2861372902864066
grid_throttle_0.800_at_0.00,1788341951.4273524,0.8,4.0912,4.986855224399383
grid_throttle_0.800_at_0.00,1788341951.4873161,0.8,4.3828,5.199181777594899
grid_throttle_0.800_at_0.00,1788341951.5674374,0.8,4.6525,3.366146973245295
grid_throttle_0.800_at_0.00,1788341951.6274116,0.8,4.9619,4.13360967592065
grid_throttle_0.800_at_0.00,1788341951.7073562,0.8,5.2254,4.094517555404846
grid_throttle_0.800_at_0.00,1788341951.788519,0.8,5.4881,3.2367088422864705
grid_throttle_0.800_at_0.00,1788341951.8474221,0.8,5.7803,3.961706358184724
grid_throttle_0.800_at_0.00,1788341951.927378,0.8,6.0628,4.138729653839087
grid_throttle_0.800_at_0.00,1788341952.007319,0.8,6.3323,3.4522255940452307
grid_throttle_0.800_at_0.00,1788341952.0673394,0.8,6.5964,3.81247751758395
grid_throttle_0.800_at_0.00,1788341952.1474133,0.8,6.8483,3.145846640504505
grid_throttle_0.800_at_0.00,1788341952.2073662,0.8,7.0919,3.5386081268144
grid_throttle_0.800_at_0.00,1788341952.28734,0.8,7.3343,3.47324775982075
grid_throttle_0.800_at_0.00,1788341952.3474162,0.8,7.5687,3.404499988423797
grid_throttle_0.800_at_0.00,1788341952.407382,0.8,7.7955,3.841985896129637
grid_throttle_0.800_at_0.00,1788341952.4874406,0.8,8.0052,2.619332168319494
grid_throttle_0.800_at_0.00,1788341952.547424,0.8,8.2143,2.9905299903469484
grid_throttle_0.800_at_0.00,1788341952.6277528,0.8,8.4167,2.51964730695145
grid_throttle_0.800_at_0.00,1788341952.6875055,0.8,8.6276,2.9504272755742518
grid_throttle_0.800_at_0.00,1788341952.7473776,0.8,8.8672,3.7659398377256874
grid_throttle_0.800_at_0.00,1788341952.8273387,0.8,9.0347,2.911325531838723
grid_throttle_0.800_at_0.00,1788341952.8873727,0.8,9.2512,2.7429531831697864
grid_throttle_0.800_at_0.00,1788341952.9673402,0.8,9.4297,2.82139762844234
grid_throttle_0.800_at_0.00,1788341953.0274272,0.8,9.6438,2.803195184455705
grid_throttle_0.800_at_0.00,1788341953.0872948,0.8,9.8156,3.217050825439349
grid_throttle_0.800_at_0.00,1788341953.1672702,0.8,9.9897,2.4734883548378193
grid_throttle_0.800_at_0.00,1788341953.2473571,0.8,10.1556,2.071498630879204
grid_throttle_0.800_at_0.00,1788341953.3272681,0.8,10.3392,2.184403123323603
grid_throttle_0.800_at_0.00,1788341953.407271,0.8,10.5418,2.532411848990933
grid_throttle_0.800_at_0.00,1788341953.4873805,0.8,10.7474,2.566484037094802
grid_throttle_0.800_at_0.00,1788341953.5672574,0.8,10.9412,2.4964607017251037
grid_throttle_0.800_at_0.00,1788341953.6473067,0.8,11.1261,2.3098272517430942
grid_throttle_0.800_at_0.00,1788341953.7273202,0.8,11.3094,2.290863028417686
grid_throttle_0.800_at_0.00,1788341953.8073993,0.8,11.4911,2.2690071240576795
grid_throttle_0.800_at_0.00,1788341953.887291,0.8,11.6754,2.2879181120950967
grid_throttle_0.800_at_0.00,1788341953.9472628,0.8,11.8406,2.498865124524834
grid_throttle_0.800_at_0.00,1788341954.027312,0.8,12.0086,2.0987072920110346
grid_throttle_0.800_at_0.00,1788341954.1073701,0.8,12.1649,1.9523321714891524
grid_throttle_0.800_at_0.00,1788341954.1872585,0.8,12.3361,2.0475603997233454
grid_throttle_0.800_at_0.00,1788341954.2673957,0.8,12.4897,1.9167115744376892
grid_throttle_0.800_at_0.00,1788341954.3472812,0.8,12.6381,1.8872318291258408
grid_throttle_0.800_at_0.00,1788341954.4472897,0.8,12.8043,1.6618589463746753
grid_throttle_0.800_at_0.00,1788341954.5273595,0.8,12.95,1.8196627911754775
grid_throttle_0.800_at_0.00,1788341954.5872574,0.8,13.1034,2.136921895456574
grid_throttle_0.800_at_0.00,1788341954.6872683,0.8,13.2445,1.4108466143474216
grid_throttle_0.800_at_0.00,1788341954.7672968,0.8,13.3792,1.68314966394967
grid_throttle_0.800_at_0.00,1788341954.8474002,0.8,13.528,1.8575991142277122
grid_throttle_0.800_at_0.00,1788341954.9272892,0.8,13.67,1.817585694210769
grid_throttle_0.800_at_0.00,1788341954.9873405,0.8,13.7925,1.8900922187845
grid_throttle_0.800_at_0.00,1788341955.0673544,0.8,13.9253,1.6597097499128384
grid_throttle_0.800_at_0.00,1788341955.1474142,0.8,14.0303,1.311520183445262
grid_throttle_0.800_at_0.00,1788341955.2273667,0.8,14.1532,1.4242659975563965
grid_throttle_0.800_at_0.00,1788341955.2873106,0.8,14.2704,1.7162701278870012
grid_throttle_0.800_at_0.00,1788341955.3672862,0.8,14.3677,1.5330241333185601
grid_throttle_0.800_at_0.00,1788341955.447293,0.8,14.479,1.3911310957675374
grid_throttle_0.800_at_0.00,1788341955.527272,0.8,14.5795,1.323867652813814
grid_throttle_0.800_at_0.00,1788341955.5873868,0.8,14.6933,1.5296893566327991
grid_throttle_0.800_at_0.00,1788341955.6672552,0.8,14.7897,1.5016090092176915
grid_throttle_0.800_at_0.00,1788341955.747363,0.8,14.887,1.214611378077788
grid_throttle_0.800_at_0.00,1788341955.8271081,0.8,14.9862,1.2292545192043836
grid_throttle_0.800_at_0.00,1788341955.8872774,0.8,15.0922,1.4666123320888182
grid_throttle_0.800_at_0.00,1788341955.9672625,0.8,15.1779,1.3677776249043059
grid_throttle_0.800_at_0.00,1788341956.0473685,0.8,15.2735,1.193418422626944
grid_throttle_0.800_at_0.00,1788341956.107328,0.8,15.3662,1.3443716829765244
grid_throttle_0.800_at_0.00,1788341956.1873174,0.8,15.4789,1.467679137563283
grid_throttle_0.800_at_0.00,1788341956.2673993,0.8,15.5882,1.3648520554470671
grid_throttle_0.800_at_0.00,1788341956.32735,0.8,15.7219,1.7353110758863304
grid_throttle_0.800_at_0.00,1788341956.4072864,0.8,15.8661,1.9866021307963224
grid_throttle_0.800_at_0.00,1788341956.4674175,0.8,16.0175,2.1104098861930223
grid_throttle_0.800_at_0.00,1788341956.5472991,0.8,16.1961,2.3569283583309626
grid_throttle_0.800_at_0.00,1788341956.627457,0.8,16.4099,2.667240308620299
grid_throttle_0.800_at_0.00,1788341956.6873682,0.8,16.6588,3.303371723870269
grid_throttle_0.800_at_0.00,1788341956.7472794,0.8,16.8854,3.968369809698911
grid_throttle_0.800_at_0.00,1788341956.8272989,0.8,17.1364,3.1367364387740824
grid_throttle_0.800_at_0.00,1788341956.9073617,0.8,17.4027,3.32613623022681
grid_throttle_0.800_at_0.00,1788341956.9872594,0.8,17.6402,3.1495273752725836
grid_throttle_0.800_at_0.00,1788341957.0674353,0.8,17.8503,2.620488965808466
grid_throttle_0.800_at_0.00,1788341957.1473768,0.8,18.0327,2.4513265265098223
grid_throttle_0.800_at_0.00,1788341957.207405,0.8,18.1752,2.3212145780103395
grid_throttle_0.800_at_0.00,1788341957.287332,0.8,18.2875,1.8205815169970319
grid_throttle_0.800_at_0.00,1788341957.3672736,0.8,18.3659,1.1928555363835232
grid_throttle_0.800_at_0.00,1788341957.4473014,0.8,18.4369,0.8871914937988218
grid_throttle_0.800_at_0.00,1788341957.5073004,0.8,18.4927,0.9055408889607746
grid_throttle_0.800_at_0.00,1788341957.5872817,0.8,18.5259,0.6358036789753275
grid_throttle_0.800_at_0.00,1788341957.6673353,0.8,18.5562,0.37849655924162695
grid_throttle_0.800_at_0.00,1788341957.7473102,0.8,18.581,0.3443137602650711
grid_throttle_0.800_at_0.00,1788341957.827456,0.8,18.5985,0.21835195563966656
grid_throttle_0.800_at_0.00,1788341957.887378,0.8,18.6121,0.22203530358971163
grid_throttle_0.800_at_0.00,1788341957.9672928,0.8,18.6228,0.17377401409675558
grid_throttle_0.800_at_0.00,1788341958.027393,0.8,18.6305,0.13141437372502232
grid_throttle_0.800_at_0.00,1788341958.1073833,0.8,18.6363,0.0963663012141067
grid_throttle_0.800_at_0.00,1788341958.1872942,0.8,18.6407,0.06378941303821185
grid_throttle_0.800_at_0.00,1788341958.2472763,0.8,18.6443,0.05718654154894761
grid_throttle_0.800_at_0.00,1788341958.327449,0.8,18.6469,0.03242996053751457
grid_throttle_0.800_at_0.00,1788341958.407281,0.8,18.6487,0.027499206685066627
grid_throttle_0.800_at_0.00,1788341958.4872763,0.8,18.6503,0.02127297050559318
grid_throttle_0.800_at_0.00,1788341958.5672917,0.8,18.6517,0.017496627325254137
grid_throttle_0.800_at_0.00,1788341958.6473315,0.8,18.6527,0.01249379376901628
grid_throttle_1.000_at_0.00,1788341967.1872919,1.0,0.0,nan
grid_throttle_1.000_at_0.00,1788341967.2674582,1.0,0.0,0.0
grid_throttle_1.000_at_0.00,1788341967.3473904,1.0,0.0309,0.1930061170331585
grid_throttle_1.000_at_0.00,1788341967.4273722,1.0,0.4296,2.6864436826850824
grid_throttle_1.000_at_0.00,1788341967.5072644,1.0,0.8361,5.036467401574803
grid_throttle_1.000_at_0.00,1788341967.587271,1.0,1.234,4.973339735138808
grid_throttle_1.000_at_0.00,1788341967.6674783,1.0,1.6334,4.979593648302389
grid_throttle_1.000_at_0.00,1788341967.7473302,1.0,2.0145,4.876320345817376
grid_throttle_1.000_at_0.00,1788341967.8272393,1.0,2.4206,4.927361724912921
grid_throttle_1.000_at_0.00,1788341967.9072816,1.0,2.8175,4.958624271272065
grid_throttle_1.000_at_0.00,1788341967.987442,1.0,3.1691,4.386206784308942
grid_throttle_1.000_at_0.00,1788341968.0673347,1.0,3.5399,4.513504485402444
grid_throttle_1.000_at_0.00,1788341968.147262,1.0,3.8937,4.5338483180026685
grid_throttle_1.000_at_0.00,1788341968.2272592,1.0,4.2144,4.217614998837164
grid_throttle_1.000_at_0.00,1788341968.3073614,1.0,4.5618,4.336959248511035
grid_throttle_1.000_at_0.00,1788341968.387312,1.0,4.869,4.089900937569823
grid_throttle_1.000_at_0.00,1788341968.4673214,1.0,5.162,3.6620669400209804
grid_throttle_1.000_at_0.00,1788341968.5473752,1.0,5.4726,3.8798904678797985
grid_throttle_1.000_at_0.00,1788341968.6272771,1.0,5.7879,3.9129574224589825
grid_throttle_1.000_at_0.00,1788341968.7072458,1.0,6.0703,3.738648058149625
grid_throttle_1.000_at_0.00,1788341968.7876937,1.0,6.3761,3.801217353885189
grid_throttle_1.000_at_0.00,1788341968.8472753,1.0,6.6536,4.165552901114546
grid_throttle_1.000_at_0.00,1788341968.927287,1.0,6.9289,3.440740571047154
grid_throttle_1.000_at_0.00,1788341969.0279655,1.0,7.2052,2.744380914851898
grid_throttle_1.000_at_0.00,1788341969.0873837,1.0,7.4755,3.414187716345943
grid_throttle_1.000_at_0.00,1788341969.1672902,1.0,7.7269,3.7444913270701785
grid_throttle_1.000_at_0.00,1788341969.247481,1.0,7.9539,2.8307452407498293
grid_throttle_1.000_at_0.00,1788341969.3073082,1.0,8.2018,3.391707112474847
grid_throttle_1.000_at_0.00,1788341969.4073305,1.0,8.4444,2.425458735137913
grid_throttle_1.000_at_0.00,1788341969.4672937,1.0,8.6759,2.9633927740720205
grid_throttle_1.000_at_0.00,1788341969.5473285,1.0,8.9292,3.1648759367273303
grid_throttle_1.000_at_0.00,1788341969.607278,1.0,9.1247,3.2060722373142916
grid_throttle_1.000_at_0.00,1788341969.6873024,1.0,9.3395,2.684186610893602
grid_throttle_1.000_at_0.00,1788341969.7672758,1.0,9.5498,2.656913165812065
grid_throttle_1.000_at_0.00,1788341969.8273191,1.0,9.745,2.8960811615722157
grid_throttle_1.000_at_0.00,1788341969.8873885,1.0,9.9231,3.1079155821187077
grid_throttle_1.000_at_0.00,1788341969.967354,1.0,10.1059,2.577214422089769
grid_throttle_1.000_at_0.00,1788341970.027329,1.0,10.2904,2.624686915647421
grid_throttle_1.000_at_0.00,1788341970.1072702,1.0,10.4764,2.648013945618222
grid_throttle_1.000_at_0.00,1788341970.1873617,1.0,10.6563,2.2461815912933716
grid_throttle_1.000_at_0.00,1788341970.2672994,1.0,10.8351,2.241466312083686
grid_throttle_1.000_at_0.00,1788341970.3473804,1.0,11.0152,2.2489733074513754
grid_throttle_1.000_at_0.00,1788341970.4272792,1.0,11.1939,2.242782867464269
grid_throttle_1.000_at_0.00,1788341970.5072536,1.0,11.3757,2.2549113528007316
grid_throttle_1.000_at_0.00,1788341970.5872493,1.0,11.556,2.2635487775033787
grid_throttle_1.000_at_0.00,1788341970.6673813,1.0,11.7345,2.2275742908318588
grid_throttle_1.000_at_0.00,1788341970.747371,1.0,11.8984,2.1383737760181383
grid_throttle_1.000_at_0.00,1788341970.8072867,1.0,12.0736,2.4237797268603263
grid_throttle_1.000_at_0.00,1788341970.9072618,1.0,12.2306,1.5703908844192827
grid_throttle_1.000_at_0.00,1788341970.967309,1.0,12.3823,1.9291066280084983
grid_throttle_1.000_at_0.00,1788341971.0679536,1.0,12.5545,1.7109712764193374
grid_throttle_1.000_at_0.00,1788341971.1272633,1.0,12.6939,1.9480562983587553
grid_throttle_1.000_at_0.00,1788341971.207275,1.0,12.8625,2.1071942930871796
grid_throttle_1.000_at_0.00,1788341971.2874334,1.0,12.9905,1.5968368247132005
grid_throttle_1.000_at_0.00,1788341971.3473444,1.0,13.1286,1.8997713923886868
grid_throttle_1.000_at_0.00,1788341971.4074216,1.0,13.2622,2.264389274083134
grid_throttle_1.000_at_0.00,1788341971.4873934,1.0,13.374,1.7522440988205816
grid_throttle_1.000_at_0.00,1788341971.5673716,1.0,13.4992,1.4817128692357346
grid_throttle_1.000_at_0.00,1788341971.627324,1.0,13.6368,1.87807216618504
grid_throttle_1.000_at_0.00,1788341971.7072902,1.0,13.7422,1.7367244918302653
grid_throttle_1.000_at_0.00,1788341971.7875602,1.0,13.8601,1.4687918735167382
grid_throttle_1.000_at_0.00,1788341971.8672762,1.0,13.9647,1.3907465240004182
grid_throttle_1.000_at_0.00,1788341971.9273024,1.0,14.092,1.6594851534069
grid_throttle_1.000_at_0.00,1788341972.0272837,1.0,14.2106,1.186221728762461
grid_throttle_1.000_at_0.00,1788341972.0873072,1.0,14.3222,1.4387063514272642
grid_throttle_1.000_at_0.00,1788341972.1673007,1.0,14.4474,1.6912228145635637
grid_throttle_1.000_at_0.00,1788341972.2474027,1.0,14.55,1.2808674246663498
grid_throttle_1.000_at_0.00,1788341972.327245,1.0,14.6506,1.270442305416227
grid_throttle_1.000_at_0.00,1788341972.4072561,1.0,14.7587,1.3510620439761312
grid_throttle_1.000_at_0.00,1788341972.4875138,1.0,14.8579,1.2360191809877648
grid_throttle_1.000_at_0.00,1788341972.5673327,1.0,14.9603,1.2593969205105728
grid_throttle_1.000_at_0.00,1788341972.647282,1.0,15.0719,1.3394413146380542
grid_throttle_1.000_at_0.00,1788341972.727312,1.0,15.1698,1.2232881648995717
grid_throttle_1.000_at_0.00,1788341972.8072839,1.0,15.2681,1.226234724339409
grid_throttle_1.000_at_0.00,1788341972.88734,1.0,15.3618,1.1704279135148028
grid_throttle_1.000_at_0.00,1788341972.9672937,1.0,15.4641,1.2249245064294532
grid_throttle_1.000_at_0.00,1788341973.0273857,1.0,15.5582,1.4023999319025986
grid_throttle_1.000_at_0.00,1788341973.1073132,1.0,15.6314,1.1948342866483614
grid_throttle_1.000_at_0.00,1788341973.1673467,1.0,15.7153,1.1224555070446753
grid_throttle_1.000_at_0.00,1788341973.2473416,1.0,15.7932,1.1554792553318374
grid_throttle_1.000_at_0.00,1788341973.3073425,1.0,15.8622,1.0493170935906093
grid_throttle_1.000_at_0.00,1788341973.387418,1.0,15.9331,0.8854143636802125
grid_throttle_1.000_at_0.00,1788341973.4475029,1.0,16.0098,1.0530797710397537
grid_throttle_1.000_at_0.00,1788341973.5274062,1.0,16.0711,0.9857974871967051
grid_throttle_1.000_at_0.00,1788341973.5873322,1.0,16.1381,0.9175466859453193
grid_throttle_1.000_at_0.00,1788341973.6673365,1.0,16.2212,1.0386952706206076
grid_throttle_1.000_at_0.00,1788341973.7273989,1.0,16.2864,1.0587818574866903
grid_throttle_1.000_at_0.00,1788341973.807325,1.0,16.3496,0.9172187085500508
grid_throttle_1.000_at_0.00,1788341973.8673053,1.0,16.4124,0.9006020756292584
grid_throttle_1.000_at_0.00,1788341973.9474633,1.0,16.4776,0.8133935962070644
grid_throttle_1.000_at_0.00,1788341974.00733,1.0,16.5416,0.9226946034945817
grid_throttle_1.000_at_0.00,1788341974.0873284,1.0,16.5949,0.8386648970317262
grid_throttle_1.000_at_0.00,1788341974.14743,1.0,16.6548,0.8079942765927944
grid_throttle_1.000_at_0.00,1788341974.2273428,1.0,16.7128,0.8420561853888459
grid_throttle_1.000_at_0.00,1788341974.2873511,1.0,16.7713,0.8326115677694518
grid_throttle_1.000_at_0.00,1788341974.3473217,1.0,16.8294,0.9718375098364811
grid_throttle_1.000_at_0.00,1788341974.4273248,1.0,16.8763,0.5862278468337823
grid_throttle_1.000_at_0.00,1788341974.507357,1.0,16.9248,0.6060067624129086
grid_throttle_1.000_at_0.00,1788341974.5872889,1.0,16.9814,0.657022482554276
grid_throttle_1.000_at_0.00,1788341974.6672728,1.0,17.039,0.7141252546456449
grid_throttle_1.000_at_0.00,1788341974.747312,1.0,17.0955,0.7059035533750928
grid_throttle_1.000_at_0.00,1788341974.8272932,1.0,17.1521,0.7067850995419923
grid_throttle_1.000_at_0.00,1788341974.9072647,1.0,17.211,0.7220887358583203
grid_throttle_1.000_at_0.00,1788341974.9873528,1.0,17.2704,0.7416828640663994
grid_throttle_1.000_at_0.00,1788341975.0673072,1.0,17.324,0.7060623447897975
