phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.200_at_6.00,1788168041.7919679,0.2,4.9222,0.004000700119468174
grid_throttle_0.200_at_6.00,1788168041.8120005,0.2,4.9222,0.0049978152527169785
grid_throttle_0.200_at_6.00,1788168041.8320453,0.2,4.9222,0.003996811549318822
grid_throttle_0.200_at_6.00,1788168041.8522503,0.2,4.9222,0.004985755253295855
grid_throttle_0.200_at_6.00,1788168041.8719935,0.2,4.9222,0.0
grid_throttle_0.200_at_6.00,1788168041.8920498,0.2,4.9221,-0.0012492305309560433
grid_throttle_0.200_at_6.00,1788168041.9120436,0.2,4.9221,-0.0009995696013665573
grid_throttle_0.200_at_6.00,1788168041.932217,0.2,4.9221,-0.0009982872783506425
grid_throttle_0.200_at_6.00,1788168041.9520516,0.2,4.9221,-0.0012490928800285373
grid_throttle_0.200_at_6.00,1788168041.9720886,0.2,4.9221,0.0
grid_throttle_0.200_at_6.00,1788168041.9921668,0.2,4.922,-0.0012480781762916487
grid_throttle_0.200_at_6.00,1788168042.0120614,0.2,4.922,-0.0009998221713751869
grid_throttle_0.200_at_6.00,1788168042.0320373,0.2,4.922,-0.0010017994778856918
grid_throttle_0.200_at_6.00,1788168042.052014,0.2,4.922,-0.0010003754117311342
grid_throttle_0.200_at_6.00,1788168042.07204,0.2,4.922,-0.001000485178680638
grid_throttle_0.200_at_6.00,1788168042.0920935,0.2,4.9218,-0.002498996958397889
grid_throttle_0.200_at_6.00,1788168042.1121466,0.2,4.9218,-0.002496587232846269
grid_throttle_0.200_at_6.00,1788168042.1320739,0.2,4.9218,-0.0024981336827470477
grid_throttle_0.200_at_6.00,1788168042.1520019,0.2,4.9218,-0.0020002451243339436
grid_throttle_0.200_at_6.00,1788168042.1720197,0.2,4.9218,-0.0020004073018589585
grid_throttle_0.200_at_6.00,1788168042.1920605,0.2,4.9218,0.0
grid_throttle_0.200_at_6.00,1788168042.2120686,0.2,4.9218,0.0
grid_throttle_0.200_at_6.00,1788168042.232346,0.2,4.9218,0.0
grid_throttle_0.200_at_6.00,1788168042.2521703,0.2,4.9218,0.0
grid_throttle_0.200_at_6.00,1788168042.2720912,0.2,4.9218,0.0
grid_throttle_0.200_at_6.00,1788168042.2919486,0.2,4.9217,-0.0010011203906784222
grid_throttle_0.200_at_6.00,1788168042.3119807,0.2,4.9217,-0.0010008791061919776
grid_throttle_0.200_at_6.00,1788168042.3322597,0.2,4.9217,-0.0012486057650773624
grid_throttle_0.200_at_6.00,1788168042.3520615,0.2,4.9217,-0.001001089327736381
grid_throttle_0.200_at_6.00,1788168042.372065,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788168042.3920755,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788168042.4120622,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788168042.4320273,0.2,4.9217,0.0
grid_throttle_0.300_at_6.00,1788168042.4720058,0.3,4.9216,nan
grid_throttle_0.300_at_6.00,1788168042.4920382,0.3,4.9216,nan
grid_throttle_0.300_at_6.00,1788168042.5119796,0.3,4.9216,nan
grid_throttle_0.300_at_6.00,1788168042.5322518,0.3,4.9216,nan
grid_throttle_0.300_at_6.00,1788168042.552087,0.3,4.9216,0.0
grid_throttle_0.300_at_6.00,1788168042.5719151,0.3,4.9216,0.0
grid_throttle_0.300_at_6.00,1788168042.592261,0.3,4.9216,0.0
grid_throttle_0.300_at_6.00,1788168042.612142,0.3,4.9216,0.0
grid_throttle_0.300_at_6.00,1788168042.6322489,0.3,4.9216,0.0
grid_throttle_0.300_at_6.00,1788168042.6522262,0.3,4.9216,0.0
grid_throttle_0.300_at_6.00,1788168042.671942,0.3,4.962,0.40389157154332206
grid_throttle_0.300_at_6.00,1788168042.6922789,0.3,4.962,0.5041380753187867
grid_throttle_0.300_at_6.00,1788168042.7120183,0.3,4.962,0.40450091212691947
grid_throttle_0.300_at_6.00,1788168042.7324054,0.3,5.3482,5.320580935842241
grid_throttle_0.300_at_6.00,1788168042.7520692,0.3,5.3482,4.819834100417172
grid_throttle_0.300_at_6.00,1788168042.7720244,0.3,5.3482,3.858820429943594
grid_throttle_0.300_at_6.00,1788168042.792263,0.3,5.3482,4.812774139186092
grid_throttle_0.300_at_6.00,1788168042.8121097,0.3,5.3482,3.8584711438875368
grid_throttle_0.300_at_6.00,1788168042.832151,0.3,5.3482,0.0
grid_throttle_0.300_at_6.00,1788168042.8520508,0.3,5.6244,3.451361561126744
grid_throttle_0.300_at_6.00,1788168042.8720841,0.3,5.6244,2.7603507540250742
grid_throttle_0.300_at_6.00,1788168042.892527,0.3,5.6244,3.434580307445996
grid_throttle_0.300_at_6.00,1788168042.9120612,0.3,5.6244,2.763340063497812
grid_throttle_0.300_at_6.00,1788168042.9323668,0.3,5.6244,0.0
grid_throttle_0.300_at_6.00,1788168042.9520078,0.3,6.0787,4.544954817412053
grid_throttle_0.300_at_6.00,1788168042.9720178,0.3,6.0787,4.546017452380052
grid_throttle_0.300_at_6.00,1788168042.992108,0.3,6.0787,5.675423338823687
grid_throttle_0.300_at_6.00,1788168043.0124457,0.3,6.0787,5.673159083587654
grid_throttle_0.300_at_6.00,1788168043.03223,0.3,6.0787,0.0
grid_throttle_0.300_at_6.00,1788168043.052018,0.3,6.6965,7.722484349938159
grid_throttle_0.300_at_6.00,1788168043.072013,0.3,6.6965,6.178300496411625
grid_throttle_0.300_at_6.00,1788168043.0920432,0.3,6.6965,6.182014923250898
grid_throttle_0.300_at_6.00,1788168043.1119838,0.3,7.0607,9.865570268244012
grid_throttle_0.300_at_6.00,1788168043.131974,0.3,7.0607,9.845195677376013
grid_throttle_0.300_at_6.00,1788168043.1519802,0.3,7.0607,3.64337593924707
grid_throttle_0.300_at_6.00,1788168043.1720214,0.3,7.0607,3.6416909041495558
grid_throttle_0.300_at_6.00,1788168043.192014,0.3,7.0607,0.0
grid_throttle_0.300_at_6.00,1788168043.211988,0.3,7.1749,1.4272504024099941
grid_throttle_0.300_at_6.00,1788168043.2320323,0.3,7.1749,1.4265702796317679
grid_throttle_0.300_at_6.00,1788168043.2520623,0.3,7.1749,1.4267699984510755
grid_throttle_0.300_at_6.00,1788168043.2720418,0.3,7.1749,1.4270037829834306
grid_throttle_0.300_at_6.00,1788168043.2920094,0.3,7.1749,0.0
grid_throttle_0.300_at_6.00,1788168043.312062,0.3,7.2585,1.0446118479811917
grid_throttle_0.300_at_6.00,1788168043.3320286,0.3,7.2585,0.8360306960885964
grid_throttle_0.300_at_6.00,1788168043.3520105,0.3,7.2585,0.8364335418987451
grid_throttle_0.300_at_6.00,1788168043.3720083,0.3,7.2585,0.8362799360824218
grid_throttle_0.300_at_6.00,1788168043.3921642,0.3,7.2585,0.0
grid_throttle_0.300_at_6.00,1788168043.4119604,0.3,7.2926,0.3413470191215405
grid_throttle_0.300_at_6.00,1788168043.4320955,0.3,7.2926,0.42579738196671624
grid_throttle_0.300_at_6.00,1788168043.4520445,0.3,7.2926,0.42605740431819844
grid_throttle_0.300_at_6.00,1788168043.4722376,0.3,7.2926,0.425859504781874
grid_throttle_0.300_at_6.00,1788168043.4920056,0.3,7.2926,0.0
grid_throttle_0.300_at_6.00,1788168043.5119622,0.3,7.3059,0.13299759010867013
grid_throttle_0.300_at_6.00,1788168043.5320663,0.3,7.3059,0.16620458830399712
grid_throttle_0.300_at_6.00,1788168043.5520859,0.3,7.3059,0.13294497478575126
grid_throttle_0.300_at_6.00,1788168043.5720816,0.3,7.3059,0.1660922554732149
grid_throttle_0.300_at_6.00,1788168043.5922718,0.3,7.3059,0.0
grid_throttle_0.300_at_6.00,1788168043.6121213,0.3,7.3111,0.06495534450151917
grid_throttle_0.300_at_6.00,1788168043.6320026,0.3,7.3111,0.05203317277526308
grid_throttle_0.300_at_6.00,1788168043.6520083,0.3,7.3111,0.05204037365337469
grid_throttle_0.300_at_6.00,1788168043.6719754,0.3,7.313,0.07107547621035992
grid_throttle_0.300_at_6.00,1788168043.6920063,0.3,7.313,0.07118897486833586
grid_throttle_0.300_at_6.00,1788168043.712252,0.3,7.313,0.023676216168038427
grid_throttle_0.300_at_6.00,1788168043.7323225,0.3,7.313,0.023657098752605084
grid_throttle_0.300_at_6.00,1788168043.7519052,0.3,7.3134,0.023023735674155648
grid_throttle_0.300_at_6.00,1788168043.7720294,0.3,7.3134,0.004998559770706843
grid_throttle_0.300_at_6.00,1788168043.7920842,0.3,7.3134,0.003996887723134611
grid_throttle_0.300_at_6.00,1788168043.8121219,0.3,7.3134,0.004005208112011209
grid_throttle_0.300_at_6.00,1788168043.831999,0.3,7.3134,0.0
grid_throttle_0.300_at_6.00,1788168043.851889,0.3,7.3137,0.0030004893147228236
grid_throttle_0.300_at_6.00,1788168043.871973,0.3,7.3137,0.0030016918181099746
grid_throttle_0.300_at_6.00,1788168043.8920078,0.3,7.3137,0.0030022934313206386
grid_throttle_0.300_at_6.00,1788168043.912137,0.3,7.3137,0.0037435438812601124
grid_throttle_0.300_at_6.00,1788168043.9322343,0.3,7.3137,0.0
grid_throttle_0.300_at_6.00,1788168043.9518898,0.3,7.3137,0.0
grid_throttle_0.400_at_6.00,1788168043.992195,0.4,7.3137,nan
grid_throttle_0.400_at_6.00,1788168044.0120862,0.4,7.3137,nan
grid_throttle_0.400_at_6.00,1788168044.0323157,0.4,7.3137,nan
grid_throttle_0.400_at_6.00,1788168044.0518963,0.4,7.3137,nan
grid_throttle_0.400_at_6.00,1788168044.0720947,0.4,7.3137,nan
grid_throttle_0.400_at_6.00,1788168044.0921016,0.4,7.3137,0.0
grid_throttle_0.400_at_6.00,1788168044.1123288,0.4,7.3137,0.0
grid_throttle_0.400_at_6.00,1788168044.132004,0.4,7.3137,0.0
grid_throttle_0.400_at_6.00,1788168044.151906,0.4,7.3566,0.42895847770168044
grid_throttle_0.400_at_6.00,1788168044.1719759,0.4,7.3566,0.4295103778178836
grid_throttle_0.400_at_6.00,1788168044.1920717,0.4,7.3566,0.42912829944789976
grid_throttle_0.400_at_6.00,1788168044.2119994,0.4,7.3566,0.43041758645518013
grid_throttle_0.400_at_6.00,1788168044.2320392,0.4,7.3566,0.0
grid_throttle_0.400_at_6.00,1788168044.2521663,0.4,7.3566,0.0
grid_throttle_0.400_at_6.00,1788168044.2720337,0.4,7.6963,3.3950362992139085
grid_throttle_0.400_at_6.00,1788168044.2921317,0.4,7.6963,4.239242213752491
grid_throttle_0.400_at_6.00,1788168044.312306,0.4,7.6963,4.232140356380115
grid_throttle_0.400_at_6.00,1788168044.3320777,0.4,7.6963,3.3956916928826066
grid_throttle_0.400_at_6.00,1788168044.3518918,0.4,8.1356,7.811443596259911
grid_throttle_0.400_at_6.00,1788168044.3720794,0.4,8.1356,4.390994149973073
grid_throttle_0.400_at_6.00,1788168044.3921962,0.4,8.1356,4.390167636484071
grid_throttle_0.400_at_6.00,1788168044.4120126,0.4,8.1356,4.405924790052609
grid_throttle_0.400_at_6.00,1788168044.432004,0.4,8.1356,0.0
grid_throttle_0.400_at_6.00,1788168044.452065,0.4,8.7123,5.757026818070394
grid_throttle_0.400_at_6.00,1788168044.4720693,0.4,8.7123,5.767583041956381
grid_throttle_0.400_at_6.00,1788168044.4921076,0.4,8.7123,7.2001950235605525
grid_throttle_0.400_at_6.00,1788168044.5123084,0.4,8.7123,7.181426089228411
grid_throttle_0.400_at_6.00,1788168044.5322807,0.4,8.7123,0.0
grid_throttle_0.400_at_6.00,1788168044.5548885,0.4,9.1648,5.463707354427122
grid_throttle_0.400_at_6.00,1788168044.5720026,0.4,9.1648,4.528016299615162
grid_throttle_0.400_at_6.00,1788168044.5920475,0.4,9.1648,4.5277246420375
grid_throttle_0.400_at_6.00,1788168044.6119583,0.4,9.3951,6.851988389375096
grid_throttle_0.400_at_6.00,1788168044.6319425,0.4,9.3951,6.851168797068012
grid_throttle_0.400_at_6.00,1788168044.6522965,0.4,9.3951,2.8682131238178346
grid_throttle_0.400_at_6.00,1788168044.6723127,0.4,9.3951,2.8692354865634724
grid_throttle_0.400_at_6.00,1788168044.6920438,0.4,9.3951,0.0
grid_throttle_0.400_at_6.00,1788168044.7119768,0.4,9.4906,1.1932390553132828
grid_throttle_0.400_at_6.00,1788168044.7319305,0.4,9.4906,0.9551147694215395
grid_throttle_0.400_at_6.00,1788168044.7519886,0.4,9.4906,0.9579494665649586
grid_throttle_0.400_at_6.00,1788168044.7723,0.4,9.4906,1.1899388685724965
grid_throttle_0.400_at_6.00,1788168044.7922432,0.4,9.4906,0.0
grid_throttle_0.400_at_6.00,1788168044.8119893,0.4,9.5784,1.0966937505769916
grid_throttle_0.400_at_6.00,1788168044.8319943,0.4,9.5784,1.0974225528059844
grid_throttle_0.400_at_6.00,1788168044.852006,0.4,9.5784,0.8778480516229885
grid_throttle_0.400_at_6.00,1788168044.872133,0.4,9.6214,1.310187861390384
grid_throttle_0.400_at_6.00,1788168044.8922305,0.4,9.6214,0.5358842867160202
grid_throttle_0.400_at_6.00,1788168044.9120665,0.4,9.6214,0.5370155814998999
grid_throttle_0.400_at_6.00,1788168044.932031,0.4,9.6214,0.5373323680392222
grid_throttle_0.400_at_6.00,1788168044.9533417,0.4,9.6349,0.16623833430217827
grid_throttle_0.400_at_6.00,1788168044.9720612,0.4,9.6349,0.13509707989664793
grid_throttle_0.400_at_6.00,1788168044.991983,0.4,9.6349,0.13533505420754255
grid_throttle_0.400_at_6.00,1788168045.0120735,0.4,9.6349,0.16866018711855352
grid_throttle_0.400_at_6.00,1788168045.0320346,0.4,9.6349,0.1349949790914734
grid_throttle_0.400_at_6.00,1788168045.052424,0.4,9.6501,0.1891422475123579
grid_throttle_0.400_at_6.00,1788168045.0720673,0.4,9.6501,0.18979994164895422
grid_throttle_0.400_at_6.00,1788168045.0922709,0.4,9.6501,0.18953248427336528
grid_throttle_0.400_at_6.00,1788168045.1121995,0.4,9.6501,0.18960914595700767
grid_throttle_0.400_at_6.00,1788168045.1324031,0.4,9.6501,0.15144193683250454
grid_throttle_0.400_at_6.00,1788168045.1519773,0.4,9.6571,0.07031406011634012
grid_throttle_0.400_at_6.00,1788168045.17205,0.4,9.6571,0.0700120851396626
grid_throttle_0.400_at_6.00,1788168045.192034,0.4,9.6571,0.07016618511268992
grid_throttle_0.400_at_6.00,1788168045.2119982,0.4,9.6571,0.07014120873607485
grid_throttle_0.400_at_6.00,1788168045.2319734,0.4,9.6604,0.10344452766576037
grid_throttle_0.400_at_6.00,1788168045.2519972,0.4,9.6604,0.03299342381898469
grid_throttle_0.400_at_6.00,1788168045.272019,0.4,9.6604,0.03301026281897816
grid_throttle_0.400_at_6.00,1788168045.2922218,0.4,9.6604,0.04113504793717805
grid_throttle_0.400_at_6.00,1788168045.3120854,0.4,9.6604,0.0
grid_throttle_0.400_at_6.00,1788168045.3320012,0.4,9.6617,0.01624919224821178
grid_throttle_0.400_at_6.00,1788168045.351986,0.4,9.6617,0.013001469301335994
grid_throttle_0.400_at_6.00,1788168045.372272,0.4,9.6617,0.016239803428101423
grid_throttle_0.400_at_6.00,1788168045.3921068,0.4,9.6617,0.0162456580680211
grid_throttle_0.400_at_6.00,1788168045.4120564,0.4,9.6626,0.011242237682260355
grid_throttle_0.400_at_6.00,1788168045.4322538,0.4,9.6626,0.011212451435831897
grid_throttle_0.400_at_6.00,1788168045.4520814,0.4,9.6626,0.008991412258739
grid_throttle_0.500_at_6.00,1788168045.492104,0.5,9.6626,nan
grid_throttle_0.500_at_6.00,1788168045.5120032,0.5,9.663,nan
grid_throttle_0.500_at_6.00,1788168045.5320754,0.5,9.663,nan
grid_throttle_0.500_at_6.00,1788168045.552156,0.5,9.663,nan
grid_throttle_0.500_at_6.00,1788168045.5722454,0.5,9.663,0.004991183951792098
grid_throttle_0.500_at_6.00,1788168045.5920687,0.5,9.663,0.0
grid_throttle_0.500_at_6.00,1788168045.6120038,0.5,9.7152,0.5219967642030942
grid_throttle_0.500_at_6.00,1788168045.6321044,0.5,9.7152,0.5218487071924252
grid_throttle_0.500_at_6.00,1788168045.6520581,0.5,9.7152,0.5225112615149549
grid_throttle_0.500_at_6.00,1788168045.672059,0.5,9.7152,0.522974302578046
grid_throttle_0.500_at_6.00,1788168045.692031,0.5,9.7152,0.0
grid_throttle_0.500_at_6.00,1788168045.7120595,0.5,10.0893,3.7389176255289978
grid_throttle_0.500_at_6.00,1788168045.7322967,0.5,10.0893,4.66234567858682
grid_throttle_0.500_at_6.00,1788168045.7521014,0.5,10.0893,4.673775106784785
grid_throttle_0.500_at_6.00,1788168045.7720244,0.5,10.0893,3.742297307082298
grid_throttle_0.500_at_6.00,1788168045.7920182,0.5,10.0893,3.7414763480114583
grid_throttle_0.500_at_6.00,1788168045.812002,0.5,10.5955,5.064915073630269
grid_throttle_0.500_at_6.00,1788168045.8320138,0.5,10.5955,5.076358978969211
grid_throttle_0.500_at_6.00,1788168045.8521433,0.5,10.5955,6.318110137095547
grid_throttle_0.500_at_6.00,1788168045.8720546,0.5,10.5955,6.324622158672848
grid_throttle_0.500_at_6.00,1788168045.8920276,0.5,10.5955,0.0
grid_throttle_0.500_at_6.00,1788168045.9119744,0.5,11.1073,5.119408528671771
grid_throttle_0.500_at_6.00,1788168045.9319856,0.5,11.1073,5.119445155874394
grid_throttle_0.500_at_6.00,1788168045.9519625,0.5,11.1073,5.127270959605619
grid_throttle_0.500_at_6.00,1788168045.9723086,0.5,11.1073,6.375105909605236
grid_throttle_0.500_at_6.00,1788168045.9921186,0.5,11.1073,0.0
grid_throttle_0.500_at_6.00,1788168046.0119908,0.5,11.4638,4.455962093895097
grid_throttle_0.500_at_6.00,1788168046.0319934,0.5,11.4638,4.4545284293689775
grid_throttle_0.500_at_6.00,1788168046.052096,0.5,11.4638,3.56024994880831
grid_throttle_0.500_at_6.00,1788168046.0720682,0.5,11.4638,3.573591675389922
grid_throttle_0.500_at_6.00,1788168046.0920312,0.5,11.4638,0.0
grid_throttle_0.500_at_6.00,1788168046.1120927,0.5,11.684,2.7490861760739884
grid_throttle_0.500_at_6.00,1788168046.132044,0.5,11.684,2.200884420328692
grid_throttle_0.500_at_6.00,1788168046.1520402,0.5,11.684,2.2032260269038026
grid_throttle_0.500_at_6.00,1788168046.1719983,0.5,11.684,2.2035414215399576
grid_throttle_0.500_at_6.00,1788168046.1920874,0.5,11.684,2.2007637997836214
grid_throttle_0.500_at_6.00,1788168046.2120047,0.5,11.812,1.2811283130618227
grid_throttle_0.500_at_6.00,1788168046.2320483,0.5,11.812,1.5998394173634758
grid_throttle_0.500_at_6.00,1788168046.2520673,0.5,11.812,1.59861988958831
grid_throttle_0.500_at_6.00,1788168046.2721565,0.5,11.812,1.59861988958831
grid_throttle_0.500_at_6.00,1788168046.2920897,0.5,11.812,0.0
grid_throttle_0.500_at_6.00,1788168046.3119419,0.5,11.8833,0.7134480414727385
grid_throttle_0.500_at_6.00,1788168046.3320134,0.5,11.8833,0.7132489558390098
grid_throttle_0.500_at_6.00,1788168046.351972,0.5,11.8833,0.7136795969749335
grid_throttle_0.500_at_6.00,1788168046.3722835,0.5,11.8833,0.8890966300686574
grid_throttle_0.500_at_6.00,1788168046.3921497,0.5,11.8833,0.0
grid_throttle_0.500_at_6.00,1788168046.4120374,0.5,11.9232,0.4986003950602494
grid_throttle_0.500_at_6.00,1788168046.4319704,0.5,11.9232,0.39917168658317803
grid_throttle_0.500_at_6.00,1788168046.4519787,0.5,11.9232,0.39897374611998676
grid_throttle_0.500_at_6.00,1788168046.4720354,0.5,11.9232,0.3999921833695772
grid_throttle_0.500_at_6.00,1788168046.4920316,0.5,11.9232,0.3994718264169797
grid_throttle_0.500_at_6.00,1788168046.5120583,0.5,11.9454,0.27719543095979926
grid_throttle_0.500_at_6.00,1788168046.5319643,0.5,11.9454,0.22201344476102827
grid_throttle_0.500_at_6.00,1788168046.5520086,0.5,11.9454,0.22193354117209396
grid_throttle_0.500_at_6.00,1788168046.5720508,0.5,11.9454,0.27743329251396365
grid_throttle_0.500_at_6.00,1788168046.5920603,0.5,11.9454,0.0
grid_throttle_0.500_at_6.00,1788168046.6120136,0.5,11.9577,0.15365535530797056
grid_throttle_0.500_at_6.00,1788168046.631987,0.5,11.9577,0.12297197122468316
grid_throttle_0.500_at_6.00,1788168046.652011,0.5,11.9577,0.1229971848178677
grid_throttle_0.500_at_6.00,1788168046.6720228,0.5,11.9577,0.12303443775892096
grid_throttle_0.500_at_6.00,1788168046.6920254,0.5,11.9577,0.0
grid_throttle_0.500_at_6.00,1788168046.7120695,0.5,11.9645,0.08491252255200551
grid_throttle_0.500_at_6.00,1788168046.7319992,0.5,11.9645,0.06799179748306391
grid_throttle_0.500_at_6.00,1788168046.7520022,0.5,11.9645,0.06800590184884174
grid_throttle_0.500_at_6.00,1788168046.7721422,0.5,11.9645,0.08487613515297003
grid_throttle_0.500_at_6.00,1788168046.7920232,0.5,11.9645,0.06800152400569627
grid_throttle_0.500_at_6.00,1788168046.8120325,0.5,11.9682,0.04623075511493275
grid_throttle_0.500_at_6.00,1788168046.832085,0.5,11.9682,0.046202264425069695
grid_throttle_0.500_at_6.00,1788168046.852171,0.5,11.9682,0.046233371963121224
grid_throttle_0.500_at_6.00,1788168046.8720882,0.5,11.9682,0.04621244546881511
grid_throttle_0.500_at_6.00,1788168046.892094,0.5,11.9682,0.0
grid_throttle_0.500_at_6.00,1788168046.912037,0.5,11.9702,0.019999113122221777
grid_throttle_0.500_at_6.00,1788168046.9320836,0.5,11.9702,0.02000025749538726
grid_throttle_0.500_at_6.00,1788168046.9521265,0.5,11.9702,0.024988034137122774
grid_throttle_0.600_at_6.00,1788168046.9920766,0.6,11.9702,nan
grid_throttle_0.600_at_6.00,1788168047.0120628,0.6,11.9713,nan
grid_throttle_0.600_at_6.00,1788168047.0320215,0.6,11.9713,nan
grid_throttle_0.600_at_6.00,1788168047.0521681,0.6,11.9713,nan
grid_throttle_0.600_at_6.00,1788168047.0723226,0.6,11.9713,0.013707853204021373
grid_throttle_0.600_at_6.00,1788168047.092053,0.6,11.9713,0.011002607486679254
grid_throttle_0.600_at_6.00,1788168047.1119823,0.6,12.0032,0.3192568179377873
grid_throttle_0.600_at_6.00,1788168047.1320386,0.6,12.0032,0.3189455535372921
grid_throttle_0.600_at_6.00,1788168047.1520424,0.6,12.0032,0.3194016218551815
grid_throttle_0.600_at_6.00,1788168047.1722758,0.6,12.0032,0.3976423420183759
grid_throttle_0.600_at_6.00,1788168047.1920705,0.6,12.0032,0.0
grid_throttle_0.600_at_6.00,1788168047.2119927,0.6,12.4075,4.042579771809467
grid_throttle_0.600_at_6.00,1788168047.231967,0.6,12.4075,4.045897710018381
grid_throttle_0.600_at_6.00,1788168047.2520075,0.6,12.4075,4.044411680865485
grid_throttle_0.600_at_6.00,1788168047.2720594,0.6,12.4075,4.051765631040598
grid_throttle_0.600_at_6.00,1788168047.292033,0.6,12.4075,0.0
grid_throttle_0.600_at_6.00,1788168047.3123014,0.6,12.8861,5.9575953915600985
grid_throttle_0.600_at_6.00,1788168047.3321633,0.6,12.8861,5.970868043236428
grid_throttle_0.600_at_6.00,1788168047.3520122,0.6,12.8861,4.785776360472048
grid_throttle_0.600_at_6.00,1788168047.3720796,0.6,12.8861,5.979013207839401
grid_throttle_0.600_at_6.00,1788168047.3920398,0.6,12.8861,4.785673675853899
grid_throttle_0.600_at_6.00,1788168047.4120636,0.6,13.3287,4.436550057954308
grid_throttle_0.600_at_6.00,1788168047.4320729,0.6,13.3287,5.528303986611022
grid_throttle_0.600_at_6.00,1788168047.452018,0.6,13.3287,4.425740426029002
grid_throttle_0.600_at_6.00,1788168047.472028,0.6,13.3287,4.428284719498859
grid_throttle_0.600_at_6.00,1788168047.492121,0.6,13.3287,0.0
grid_throttle_0.600_at_6.00,1788168047.5120764,0.6,13.6552,4.081071453902308
grid_throttle_0.600_at_6.00,1788168047.5321183,0.6,13.6552,4.0761396454988015
grid_throttle_0.600_at_6.00,1788168047.552156,0.6,13.6552,4.074732745974942
grid_throttle_0.600_at_6.00,1788168047.5721521,0.6,13.6552,4.079661148432278
grid_throttle_0.600_at_6.00,1788168047.5921075,0.6,13.6552,0.0
grid_throttle_0.600_at_6.00,1788168047.6120107,0.6,13.8745,2.1944408803425812
grid_throttle_0.600_at_6.00,1788168047.6321087,0.6,13.8745,2.1932112525334286
grid_throttle_0.600_at_6.00,1788168047.6522226,0.6,13.8745,2.738836550738431
grid_throttle_0.600_at_6.00,1788168047.6726353,0.6,13.8745,2.7232837333238433
grid_throttle_0.600_at_6.00,1788168047.6920815,0.6,13.8745,0.0
grid_throttle_0.600_at_6.00,1788168047.71202,0.6,14.0148,1.4028708943926713
grid_throttle_0.600_at_6.00,1788168047.7320006,0.6,14.0148,1.4045182699766323
grid_throttle_0.600_at_6.00,1788168047.752066,0.6,14.0148,1.4052024633870843
grid_throttle_0.600_at_6.00,1788168047.7719207,0.6,14.0969,2.2400078994700268
grid_throttle_0.600_at_6.00,1788168047.7920547,0.6,14.0969,1.0258046364205133
grid_throttle_0.600_at_6.00,1788168047.8120046,0.6,14.0969,1.0261989873674298
grid_throttle_0.600_at_6.00,1788168047.832042,0.6,14.0969,0.8206603330759529
grid_throttle_0.600_at_6.00,1788168047.8520067,0.6,14.0969,0.0
grid_throttle_0.600_at_6.00,1788168047.8719094,0.6,14.1416,0.4470505213611487
grid_throttle_0.600_at_6.00,1788168047.8920524,0.6,14.1416,0.558416026448652
grid_throttle_0.600_at_6.00,1788168047.9121337,0.6,14.1416,0.558110162564121
grid_throttle_0.600_at_6.00,1788168047.9320183,0.6,14.1416,0.5586689495907323
grid_throttle_0.600_at_6.00,1788168047.952005,0.6,14.1416,0.0
grid_throttle_0.600_at_6.00,1788168047.971892,0.6,14.1807,0.3910675041372712
grid_throttle_0.600_at_6.00,1788168047.992056,0.6,14.1807,0.39098639011073627
grid_throttle_0.600_at_6.00,1788168048.0121746,0.6,14.1807,0.48779680666269415
grid_throttle_0.600_at_6.00,1788168048.0323515,0.6,14.1807,0.4866417201288962
grid_throttle_0.600_at_6.00,1788168048.0520372,0.6,14.1807,0.0
grid_throttle_0.600_at_6.00,1788168048.0719025,0.6,14.2046,0.2389751584126724
grid_throttle_0.600_at_6.00,1788168048.0920224,0.6,14.2046,0.23908002957379698
grid_throttle_0.600_at_6.00,1788168048.112126,0.6,14.2046,0.23911595770309962
grid_throttle_0.600_at_6.00,1788168048.1323245,0.6,14.2046,0.2976812569599237
grid_throttle_0.600_at_6.00,1788168048.1520777,0.6,14.2046,0.0
grid_throttle_0.600_at_6.00,1788168048.171941,0.6,14.2192,0.14594377013862583
grid_throttle_0.600_at_6.00,1788168048.1921268,0.6,14.2192,0.18249854238007282
grid_throttle_0.600_at_6.00,1788168048.2121189,0.6,14.2192,0.1460105827372587
grid_throttle_0.600_at_6.00,1788168048.232071,0.6,14.2192,0.14637110097117195
grid_throttle_0.600_at_6.00,1788168048.2520566,0.6,14.2192,0.0
grid_throttle_0.600_at_6.00,1788168048.2726674,0.6,14.2281,0.11050319586040448
grid_throttle_0.600_at_6.00,1788168048.292032,0.6,14.2281,0.08908440528549054
grid_throttle_0.600_at_6.00,1788168048.3120382,0.6,14.2281,0.08907186393439855
grid_throttle_0.600_at_6.00,1788168048.3321326,0.6,14.2281,0.11114444163243631
grid_throttle_0.600_at_6.00,1788168048.3520093,0.6,14.2281,0.08904211892220765
grid_throttle_0.600_at_6.00,1788168048.3720846,0.6,14.2333,0.06495727904933904
grid_throttle_0.600_at_6.00,1788168048.3920696,0.6,14.2333,0.06497450160273992
grid_throttle_0.600_at_6.00,1788168048.4121492,0.6,14.2333,0.06498650473460978
grid_throttle_0.600_at_6.00,1788168048.4321482,0.6,14.2333,0.06488732175636389
