phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.500,1788175912.7119908,0.5,7.9414,2.883557377086173
throttle_0.500,1788175912.7278514,0.5,7.9414,3.0374991747669413
throttle_0.500,1788175912.7475324,0.5,7.9414,2.439159843363341
throttle_0.500,1788175912.7674994,0.5,8.18,4.835917905859286
throttle_0.500,1788175912.7875113,0.5,8.18,4.8301445027578085
throttle_0.500,1788175912.8075078,0.5,8.18,2.4979867417822557
throttle_0.500,1788175912.827893,0.5,8.18,2.9691148215287018
throttle_0.500,1788175912.8476403,0.5,8.18,0.0
throttle_0.500,1788175912.8675845,0.5,8.4355,3.1908336494457314
throttle_0.500,1788175912.8875308,0.5,8.4355,3.192830053539342
throttle_0.500,1788175912.907544,0.5,8.4355,2.554076847910536
throttle_0.500,1788175912.9278495,0.5,8.4355,3.1854179334288437
throttle_0.500,1788175912.9477355,0.5,8.4355,0.0
throttle_0.500,1788175912.967351,0.5,8.7393,3.0451105510561645
throttle_0.500,1788175912.9876192,0.5,8.7393,3.7939306711129728
throttle_0.500,1788175913.0076077,0.5,8.7393,3.036062967181171
throttle_0.500,1788175913.027663,0.5,9.0292,5.948095499799355
throttle_0.500,1788175913.047799,0.5,9.0292,3.6035632604675345
throttle_0.500,1788175913.0675857,0.5,9.0292,2.8922106242641137
throttle_0.500,1788175913.0875607,0.5,9.0292,2.9006971375406976
throttle_0.500,1788175913.1075945,0.5,9.0292,2.8993829617883695
throttle_0.500,1788175913.1275744,0.5,8.9794,-0.49844136314933574
throttle_0.500,1788175913.1477,0.5,8.9794,-0.6216113706163771
throttle_0.500,1788175913.16791,0.5,8.9794,-0.6197927040740556
throttle_0.500,1788175913.187651,0.5,8.9794,-0.6220612220465049
throttle_0.500,1788175913.2095907,0.5,8.9794,0.0
throttle_0.500,1788175913.2274833,0.5,8.2794,-7.006387812374709
throttle_0.500,1788175913.247741,0.5,8.2794,-6.997137287238853
throttle_0.500,1788175913.2675261,0.5,8.2794,-7.026980039251345
throttle_0.500,1788175913.2875683,0.5,8.5668,-4.129410405551148
throttle_0.500,1788175913.3076258,0.5,8.5668,3.5861123263382724
throttle_0.500,1788175913.3277636,0.5,8.5668,3.5914865960153604
throttle_0.500,1788175913.3478549,0.5,8.5668,3.577799585068397
throttle_0.500,1788175913.3680084,0.5,8.7245,1.960466346957529
throttle_0.500,1788175913.3875153,0.5,8.7245,1.5778366367054082
throttle_0.500,1788175913.4074988,0.5,8.7245,1.5790042941241083
throttle_0.500,1788175913.4275966,0.5,9.0152,4.491500283237403
throttle_0.500,1788175913.4475582,0.5,9.0152,4.497343080830056
throttle_0.500,1788175913.467672,0.5,9.0152,3.6266416404423443
throttle_0.500,1788175913.4878259,0.5,9.0152,3.6189559795319814
throttle_0.500,1788175913.5076184,0.5,9.0152,0.0
throttle_0.500,1788175913.527546,0.5,8.9442,-0.71035972692012
throttle_0.500,1788175913.5475419,0.5,8.9442,-0.7101158044839515
throttle_0.500,1788175913.567551,0.5,8.9442,-0.710861649662703
throttle_0.500,1788175913.5875266,0.5,8.4844,-5.323935106594122
throttle_0.500,1788175913.607757,0.5,8.4844,-5.7323692274767355
throttle_0.500,1788175913.6279395,0.5,8.4844,-5.719075771917957
throttle_0.500,1788175913.647613,0.5,8.4844,-5.743038308542154
throttle_0.500,1788175913.6679056,0.5,8.4844,0.0
throttle_0.500,1788175913.6879287,0.5,8.6676,2.2850988889681836
throttle_0.500,1788175913.7075365,0.5,8.6676,1.83605092603433
throttle_0.500,1788175913.7275217,0.5,8.6676,1.8396862961419977
throttle_0.500,1788175913.747508,0.5,8.9691,4.852094677199917
throttle_0.500,1788175913.767608,0.5,8.9691,4.8614697638826945
throttle_0.500,1788175913.7874668,0.5,8.9691,3.028991278895684
throttle_0.500,1788175913.8075366,0.5,8.9691,3.7680461253787785
throttle_0.500,1788175913.8274958,0.5,8.9691,3.015779415341899
throttle_0.500,1788175913.847516,0.5,9.1498,1.806855255278181
throttle_0.500,1788175913.8676288,0.5,9.1498,2.2541839154849352
throttle_0.500,1788175913.8877788,0.5,9.1498,2.2519334822914394
throttle_0.500,1788175913.9077616,0.5,9.1498,2.251271264989223
throttle_0.500,1788175913.9275131,0.5,9.1498,1.806687277087427
throttle_0.500,1788175913.9475298,0.5,9.4405,2.906600839118156
throttle_0.500,1788175913.967514,0.5,9.4405,2.9103403345037155
throttle_0.500,1788175913.987444,0.5,9.71,5.620820477195199
throttle_0.500,1788175914.0075545,0.5,9.71,6.998877333952901
throttle_0.500,1788175914.027629,0.5,9.71,3.364581878795104
throttle_0.500,1788175914.0476246,0.5,9.71,3.364101235684874
throttle_0.500,1788175914.0680652,0.5,9.71,0.0
throttle_0.500,1788175914.090513,0.5,9.9125,2.4409807071644587
throttle_0.500,1788175914.107547,0.5,9.9125,2.0251516098035403
throttle_0.500,1788175914.127544,0.5,9.9125,2.0267221540825604
throttle_0.500,1788175914.1475642,0.5,9.9125,2.0262241487486072
throttle_0.500,1788175914.1675165,0.5,10.3325,6.259344807002138
throttle_0.500,1788175914.187803,0.5,10.3325,5.233254549667575
throttle_0.500,1788175914.2076108,0.5,10.3325,5.245612089630015
throttle_0.500,1788175914.227856,0.5,10.3325,5.230923603192702
throttle_0.500,1788175914.2475781,0.5,10.3325,0.0
throttle_0.500,1788175914.2674897,0.5,10.7243,3.91905023681311
throttle_0.500,1788175914.2874525,0.5,10.7243,3.931783680734998
throttle_0.500,1788175914.3075516,0.5,10.7243,3.920321739005968
throttle_0.500,1788175914.3275218,0.5,10.7243,3.931134699267275
throttle_0.500,1788175914.3479526,0.5,10.7243,0.0
throttle_0.500,1788175914.3678088,0.5,11.1992,5.90992428057287
throttle_0.500,1788175914.3878417,0.5,11.1992,5.9148029896573515
throttle_0.500,1788175914.4075866,0.5,11.1992,5.931447487910044
throttle_0.500,1788175914.4275422,0.5,11.5445,8.200326425690555
throttle_0.500,1788175914.4476285,0.5,11.5445,8.228669629799722
throttle_0.500,1788175914.4676569,0.5,11.5445,3.4582554417098654
throttle_0.500,1788175914.4878452,0.5,11.5445,4.3023422557177184
throttle_0.500,1788175914.507698,0.5,11.5445,0.0
throttle_0.500,1788175914.5277262,0.5,11.6685,1.5481098483721054
throttle_0.500,1788175914.547566,0.5,11.6685,1.240776242461262
throttle_0.500,1788175914.5675087,0.5,11.6685,1.2418398267468043
throttle_0.500,1788175914.5875096,0.5,11.6685,1.2441748324852995
throttle_0.500,1788175914.6075678,0.5,11.8013,2.571349746469191
throttle_0.500,1788175914.6275802,0.5,11.8013,1.659704804471932
throttle_0.500,1788175914.6476936,0.5,11.8013,1.6561714176974258
throttle_0.500,1788175914.6680484,0.5,11.8013,1.6488957241477256
throttle_0.500,1788175914.6876163,0.5,11.8013,0.0
throttle_0.500,1788175914.707479,0.5,11.8685,0.6725971793880531
throttle_0.600,1788175918.027532,0.6,0.0,nan
throttle_0.600,1788175918.0474937,0.6,0.0,nan
throttle_0.600,1788175918.0677326,0.6,0.0,nan
throttle_0.600,1788175918.0877578,0.6,0.0,nan
throttle_0.600,1788175918.1079602,0.6,0.0,0.0
throttle_0.600,1788175918.1289842,0.6,0.0095,0.11657798218820582
throttle_0.600,1788175918.1475425,0.6,0.0095,0.09495368117530711
throttle_0.600,1788175918.1675293,0.6,0.0095,0.09519345976138259
throttle_0.600,1788175918.1874301,0.6,0.3544,3.555651246722927
throttle_0.600,1788175918.2076623,0.6,0.3544,3.5545884141077666
throttle_0.600,1788175918.2277296,0.6,0.3544,4.301191540426189
throttle_0.600,1788175918.2477078,0.6,0.3544,4.3016519808619265
throttle_0.600,1788175918.2675996,0.6,0.3544,0.0
throttle_0.600,1788175918.287711,0.6,0.3544,0.0
throttle_0.600,1788175918.3076205,0.6,0.0921,-2.6240973612717795
throttle_0.600,1788175918.3275054,0.6,0.0921,-2.628894213003895
throttle_0.600,1788175918.3474793,0.6,0.6046,2.5077301726280377
throttle_0.600,1788175918.3676016,0.6,0.6046,2.501948700049352
throttle_0.600,1788175918.3876276,0.6,0.6046,6.405683396210673
throttle_0.600,1788175918.4075234,0.6,0.6046,6.4048054347178365
throttle_0.600,1788175918.4274998,0.6,0.6046,0.0
throttle_0.600,1788175918.4478605,0.6,0.8792,3.421429695511392
throttle_0.600,1788175918.4675455,0.6,0.8792,2.7475420231634438
throttle_0.600,1788175918.487655,0.6,0.8792,3.4268657716842803
throttle_0.600,1788175918.5075638,0.6,0.8792,3.429753697444708
throttle_0.600,1788175918.5275416,0.6,0.8792,2.7448508324475815
throttle_0.600,1788175918.5476203,0.6,1.3867,6.3378251522965074
throttle_0.600,1788175918.567701,0.6,1.3867,6.340090427654898
throttle_0.600,1788175918.5876846,0.6,1.3867,6.334185227837442
throttle_0.600,1788175918.607611,0.6,1.3867,6.33825920466896
throttle_0.600,1788175918.627576,0.6,1.3867,5.073250980158495
throttle_0.600,1788175918.6474814,0.6,1.8805,4.944866192986478
throttle_0.600,1788175918.6676137,0.6,1.8805,4.942317438863753
throttle_0.600,1788175918.6876204,0.6,1.8805,6.17177015352341
throttle_0.600,1788175918.7077231,0.6,1.8805,6.161176683791398
throttle_0.600,1788175918.7276092,0.6,1.8805,0.0
throttle_0.600,1788175918.7474887,0.6,2.3562,4.756652973220393
throttle_0.600,1788175918.7675886,0.6,2.3562,4.758195702140343
throttle_0.600,1788175918.7879252,0.6,2.3562,5.931265942115148
throttle_0.600,1788175918.807925,0.6,2.3562,5.922867384057302
throttle_0.600,1788175918.8274963,0.6,2.81,5.6719644885212315
throttle_0.600,1788175918.8475266,0.6,2.81,4.536284686204835
throttle_0.600,1788175918.8675134,0.6,2.81,4.541415017835202
throttle_0.600,1788175918.8875506,0.6,3.1312,7.779144639699041
throttle_0.600,1788175918.9076762,0.6,3.1312,4.0059900410051785
throttle_0.600,1788175918.9276288,0.6,3.1312,4.009877117506468
throttle_0.600,1788175918.9476736,0.6,3.1312,4.006978980179411
throttle_0.600,1788175918.9678411,0.6,3.1312,0.0
throttle_0.600,1788175918.9876766,0.6,2.9496,-2.269988634643238
throttle_0.600,1788175919.0075572,0.6,2.9496,-1.8181648204596936
throttle_0.600,1788175919.0300014,0.6,3.3965,3.2224821064093487
throttle_0.600,1788175919.0475657,0.6,3.3965,2.655864630601128
throttle_0.600,1788175919.0676308,0.6,3.3965,2.658593163030284
throttle_0.600,1788175919.087863,0.6,3.3965,5.564976850430635
throttle_0.600,1788175919.1075695,0.6,3.3965,4.46845027343247
throttle_0.600,1788175919.127477,0.6,3.4503,0.5519334001888244
throttle_0.600,1788175919.1476533,0.6,3.4503,0.6723102952874945
throttle_0.600,1788175919.167545,0.6,3.4503,0.5384613948471724
throttle_0.600,1788175919.1875284,0.6,2.8561,-5.422142305640545
throttle_0.600,1788175919.2076464,0.6,2.8561,-7.411801867035432
throttle_0.600,1788175919.227769,0.6,2.8561,-7.416786755904995
throttle_0.600,1788175919.2476218,0.6,2.8561,-7.420386215931352
throttle_0.600,1788175919.267549,0.6,2.8561,0.0
throttle_0.600,1788175919.2875535,0.6,2.6843,-1.7175675679798652
throttle_0.600,1788175919.3079255,0.6,2.6843,-2.143305425028482
throttle_0.600,1788175919.3276048,0.6,2.6843,-1.7208243433904427
throttle_0.600,1788175919.3474996,0.6,3.1207,2.649236457731582
throttle_0.600,1788175919.3676248,0.6,3.1207,5.450148627781433
throttle_0.600,1788175919.3877802,0.6,3.1207,4.354131765232014
throttle_0.600,1788175919.407767,0.6,3.1207,5.443956474384711
throttle_0.600,1788175919.4277344,0.6,3.1207,0.0
throttle_0.600,1788175919.4475245,0.6,3.4397,3.1892046575375157
throttle_0.600,1788175919.467532,0.6,3.4397,3.192964354323328
throttle_0.600,1788175919.4875295,0.6,3.4397,3.1980165734895913
throttle_0.600,1788175919.5076113,0.6,3.8568,7.372485056247119
throttle_0.600,1788175919.5275538,0.6,3.8568,5.2118444720511645
throttle_0.600,1788175919.547633,0.6,3.8568,5.207175083341266
throttle_0.600,1788175919.5678847,0.6,3.8568,5.190705384026532
throttle_0.600,1788175919.5881298,0.6,4.1018,3.0427795889482097
throttle_0.600,1788175919.6075358,0.6,4.1018,2.4518495683751924
throttle_0.600,1788175919.6278381,0.6,4.1018,3.054664704745769
throttle_0.600,1788175919.6476421,0.6,4.1018,2.4497745482979685
throttle_0.600,1788175919.6675885,0.6,4.1018,2.457278735879558
throttle_0.600,1788175919.687573,0.6,4.5017,4.996431842716707
throttle_0.600,1788175919.7076864,0.6,4.5017,3.9929871533249823
throttle_0.600,1788175919.7275805,0.6,4.5017,4.009327523843669
throttle_0.600,1788175919.747726,0.6,4.5017,4.990173686261789
throttle_0.600,1788175919.7677236,0.6,4.5017,0.0
throttle_0.600,1788175919.787567,0.6,4.8833,3.8162311045409627
throttle_0.600,1788175919.8075192,0.6,4.8833,3.8223920636020017
throttle_0.600,1788175919.8276744,0.6,5.2196,7.172269430999659
throttle_0.600,1788175919.8475578,0.6,5.2196,7.191094015403907
throttle_0.600,1788175919.8675823,0.6,5.2196,4.202939835344101
throttle_0.600,1788175919.887723,0.6,5.2196,4.19306964408336
throttle_0.600,1788175919.9075525,0.6,5.2196,3.3618810572729183
throttle_0.600,1788175919.9275377,0.6,5.2767,0.5717816782338617
throttle_0.600,1788175919.9475548,0.6,5.2767,0.5710168814881589
throttle_0.600,1788175919.9675891,0.6,5.2767,0.5709610674702429
throttle_0.600,1788175919.9877732,0.6,5.2767,0.7117863655006409
throttle_0.600,1788175920.0080552,0.6,5.2767,0.0
throttle_0.600,1788175920.0274758,0.6,4.6284,-6.487011943097207
throttle_0.600,1788175920.047594,0.6,4.6284,-8.103250586920565
throttle_0.600,1788175920.0675206,0.6,4.6284,-6.48744529480392
throttle_0.600,1788175920.0874686,0.6,3.9846,-12.960471880866573
throttle_0.600,1788175920.1076782,0.6,3.9846,-8.027197103388003
throttle_0.600,1788175920.1275895,0.6,3.9846,-6.430692784830929
throttle_0.600,1788175920.1477776,0.6,3.9846,-8.021736295310468
throttle_0.600,1788175920.1675718,0.6,3.9846,0.0
throttle_0.600,1788175920.1874924,0.6,3.6708,-3.1372550120372806
throttle_0.600,1788175920.2078028,0.6,3.6708,-3.9120690383695123
throttle_0.600,1788175920.227555,0.6,3.6708,-3.139080711495257
throttle_0.600,1788175920.2478795,0.6,4.074,1.1132179779417213
throttle_0.600,1788175920.2676144,0.6,4.074,5.032326078986835
throttle_0.600,1788175920.2875667,0.6,4.074,4.029006801320811
throttle_0.600,1788175920.3076582,0.6,4.074,5.033509355699944
throttle_0.600,1788175920.327545,0.6,4.074,4.032407633980943
throttle_0.600,1788175920.3475225,0.6,4.3876,3.1472358832635865
throttle_0.600,1788175920.3677695,0.6,4.3876,3.91008705361257
throttle_0.600,1788175920.387633,0.6,4.3876,3.1339183443767
throttle_0.600,1788175920.4076033,0.6,4.3876,3.917143606252737
throttle_0.600,1788175920.427929,0.6,4.3876,0.0
throttle_0.600,1788175920.4474382,0.6,4.797,4.097452395621804
throttle_0.600,1788175920.467637,0.6,4.797,5.1172456203194026
throttle_0.600,1788175920.487531,0.6,4.797,4.098185826320636
throttle_0.600,1788175920.5074043,0.6,5.1833,7.972860927481391
throttle_0.600,1788175920.5275443,0.6,5.1833,4.8223591700918815
throttle_0.600,1788175920.5475953,0.6,5.1833,3.856943731447387
throttle_0.600,1788175920.567716,0.6,5.1833,4.817613092293058
throttle_0.600,1788175920.587514,0.6,5.1833,0.0
throttle_0.600,1788175920.607954,0.6,5.4625,3.472215086742398
throttle_0.600,1788175920.6275122,0.6,5.4625,2.792894940090059
throttle_0.600,1788175920.6476285,0.6,5.4625,2.7910710413041957
throttle_0.600,1788175920.667806,0.6,5.4625,3.4773084125914244
throttle_0.600,1788175920.6880882,0.6,5.4625,0.0
throttle_0.600,1788175920.7076705,0.6,5.4625,0.0
throttle_0.600,1788175920.7276213,0.6,5.8465,3.83581511260145
throttle_0.600,1788175920.7475364,0.6,5.8465,3.843540859671055
throttle_0.600,1788175920.7675092,0.6,6.2054,7.4511065449345475
throttle_0.600,1788175920.7874978,0.6,6.2054,7.4731227943610055
throttle_0.600,1788175920.8077486,0.6,6.2054,4.479125993370589
throttle_0.600,1788175920.8277884,0.6,6.2054,4.472166468905324
throttle_0.600,1788175920.8480225,0.6,6.2054,0.0
throttle_0.600,1788175920.867878,0.6,6.2054,0.0
throttle_0.600,1788175920.8875642,0.6,6.4685,2.629253559966545
throttle_0.600,1788175920.9075184,0.6,6.4685,2.6370697248276405
throttle_0.600,1788175920.9297302,0.6,6.8077,7.371396846869187
throttle_0.600,1788175920.9475796,0.6,6.8077,6.049790813103334
throttle_0.600,1788175920.9678087,0.6,6.8077,4.227078815105327
throttle_0.600,1788175920.9875872,0.6,6.8077,4.2363553218415095
throttle_0.600,1788175921.0075316,0.6,6.8077,3.391550413601407
throttle_0.600,1788175921.0274622,0.6,6.8165,0.09004209427251221
throttle_0.600,1788175921.047516,0.6,6.8165,0.08805592846713854
throttle_0.600,1788175921.0675833,0.6,6.8165,0.08819880091281565
throttle_0.600,1788175921.0877092,0.6,6.8165,0.109756415464079
throttle_0.600,1788175921.1077874,0.6,6.8165,0.0
throttle_0.600,1788175921.1274679,0.6,6.1281,-6.883612681247524
throttle_0.600,1788175921.147523,0.6,6.1281,-6.883530627784834
throttle_0.600,1788175921.1675656,0.6,6.1281,-6.885221324125561
throttle_0.600,1788175921.1875145,0.6,5.4579,-13.612496033099697
throttle_0.600,1788175921.2076612,0.6,5.4579,-8.357308619761852
throttle_0.600,1788175921.22768,0.6,5.4579,-8.361087024208581
throttle_0.600,1788175921.24808,0.6,5.4579,-8.323973624082765
throttle_0.600,1788175921.267536,0.6,5.4579,0.0
throttle_0.600,1788175921.287486,0.6,5.2325,-2.2546418329116147
throttle_0.600,1788175921.3076177,0.6,5.2325,-2.2549806358050652
throttle_0.600,1788175921.3281326,0.6,5.2325,-2.8156482111000316
throttle_0.600,1788175921.3477042,0.6,5.2325,-2.8115869787360657
throttle_0.600,1788175921.3675992,0.6,5.6013,4.603487645639089
throttle_0.600,1788175921.3874876,0.6,5.6013,3.6879419679236713
throttle_0.600,1788175921.4075155,0.6,5.6013,3.691770719948833
throttle_0.600,1788175921.4274292,0.6,5.9336,7.060666861313871
throttle_0.600,1788175921.4475574,0.6,5.9336,7.021301850220267
throttle_0.600,1788175921.4675329,0.6,5.9336,4.151403251383536
throttle_0.600,1788175921.4878545,0.6,5.9336,4.136225076713972
throttle_0.600,1788175921.507673,0.6,5.9336,0.0
throttle_0.600,1788175921.5274007,0.6,6.0332,0.9962836138331661
throttle_0.600,1788175921.5475764,0.6,6.0332,1.2443225549330221
throttle_0.600,1788175921.567846,0.6,6.0332,0.9928903998630966
throttle_0.600,1788175921.5877683,0.6,6.0332,1.243518795989804
throttle_0.600,1788175921.6076143,0.6,6.0332,0.0
throttle_0.600,1788175921.6274872,0.6,5.3376,-6.949991692095864
throttle_0.600,1788175921.6475313,0.6,5.3376,-6.959142503715045
throttle_0.600,1788175921.667531,0.6,5.3376,-6.977983880758365
throttle_0.600,1788175921.687455,0.6,4.675,-13.6246967176573
throttle_0.600,1788175921.7076302,0.6,4.675,-8.267724042077209
throttle_0.600,1788175921.7274492,0.6,4.675,-6.628519097194896
throttle_0.600,1788175921.7475605,0.6,4.675,-8.279448235756764
throttle_0.600,1788175921.7675185,0.6,4.675,0.0
throttle_0.600,1788175921.787545,0.6,4.4295,-2.4527918286454744
throttle_0.600,1788175921.8075695,0.6,4.4295,-3.0641413365312777
throttle_0.600,1788175921.8277032,0.6,4.4295,-3.063284471192318
throttle_0.600,1788175921.8477168,0.6,4.4295,-3.061162603752941
throttle_0.600,1788175921.867976,0.6,4.4295,0.0
throttle_0.600,1788175921.8877277,0.6,4.847,5.2084481035549475
throttle_0.600,1788175921.9075239,0.6,4.847,4.1769060607433985
throttle_0.600,1788175921.9274795,0.6,4.847,4.184361756019236
throttle_0.600,1788175921.9475253,0.6,5.2723,8.444174434998224
throttle_0.600,1788175921.9675508,0.6,5.2723,8.463988514702612
throttle_0.600,1788175921.9877357,0.6,5.2723,5.302207248397155
throttle_0.600,1788175922.007619,0.6,5.2723,5.307002642437873
throttle_0.600,1788175922.0275414,0.6,5.2723,0.0
throttle_0.600,1788175922.047572,0.6,5.5035,2.8892364123909076
throttle_0.600,1788175922.0676444,0.6,5.5035,2.3098379193136096
throttle_0.600,1788175922.087618,0.6,5.5035,2.314722941158211
throttle_0.600,1788175922.1078432,0.6,5.5035,2.8791398260146597
throttle_0.600,1788175922.1274784,0.6,5.5035,2.313458354923819
throttle_0.600,1788175922.1478791,0.6,5.8867,4.77598451485608
throttle_0.600,1788175922.1675544,0.6,5.8867,3.8354511071391966
throttle_0.600,1788175922.187495,0.6,5.8867,3.8367237495046758
throttle_0.600,1788175922.207418,0.6,6.2851,7.8493752053767905
throttle_0.600,1788175922.2274942,0.6,6.2851,7.814759119612298
throttle_0.600,1788175922.2474477,0.6,6.2851,4.001261223932701
throttle_0.600,1788175922.2675269,0.6,6.2851,4.97801677083395
throttle_0.600,1788175922.2877223,0.6,6.2851,0.0
throttle_0.600,1788175922.3076913,0.6,6.2851,0.0
throttle_0.600,1788175922.3274999,0.6,6.507,2.771943476797619
throttle_0.600,1788175922.347526,0.6,6.507,2.2172628999020842
throttle_0.600,1788175922.367655,0.6,6.507,2.216159463578175
throttle_0.600,1788175922.387517,0.6,6.8664,5.824962945655313
throttle_0.600,1788175922.4076886,0.6,6.8664,4.4819253888968165
throttle_0.600,1788175922.4277644,0.6,6.8664,4.479155348483407
throttle_0.600,1788175922.4479141,0.6,6.8664,4.477997741146834
throttle_0.600,1788175922.4676368,0.6,6.8664,0.0
throttle_0.600,1788175922.4874842,0.6,7.0925,2.2617409172106444
throttle_0.600,1788175922.50765,0.6,7.0925,2.261875779692232
throttle_0.600,1788175922.5274675,0.6,7.0925,2.267733501679885
throttle_0.600,1788175922.5475242,0.6,7.4258,5.615896929355307
throttle_0.600,1788175922.5676432,0.6,7.4258,4.157988653553863
throttle_0.600,1788175922.587531,0.6,7.4258,3.3314384517678746
throttle_0.600,1788175922.6076584,0.6,7.4258,4.156332108995222
throttle_0.600,1788175922.6279995,0.6,7.4258,0.0
throttle_0.600,1788175922.6475008,0.6,7.6585,2.3275460513387993
throttle_0.600,1788175922.6675732,0.6,7.6585,2.907219211190249
throttle_0.600,1788175922.6875138,0.6,7.6585,2.3274017445714676
throttle_0.600,1788175922.707414,0.6,7.9801,5.556584427050351
throttle_0.600,1788175922.7275631,0.6,7.9801,4.016867376997435
throttle_0.600,1788175922.7476187,0.6,7.9801,4.017716849300789
throttle_0.600,1788175922.7678611,0.6,7.9801,4.0026236313838846
throttle_0.600,1788175922.7878911,0.6,7.9801,0.0
throttle_0.600,1788175922.8075242,0.6,7.9801,0.0
throttle_0.600,1788175922.8275955,0.6,8.196,2.15830223039998
throttle_0.600,1788175922.8475487,0.6,8.196,2.160511321119343
throttle_0.600,1788175922.8676453,0.6,8.491,5.1200523591183265
throttle_0.600,1788175922.88758,0.6,8.491,6.381805578685911
throttle_0.600,1788175922.9077218,0.6,8.491,3.6816881996227013
throttle_0.600,1788175922.927856,0.6,8.491,3.6733920963801046
throttle_0.600,1788175922.9476087,0.6,8.491,2.948231470494326
throttle_0.600,1788175922.9674845,0.6,8.6644,1.736792579927222
throttle_0.600,1788175922.9875405,0.6,8.6644,1.734684062824237
throttle_0.600,1788175923.0075135,0.6,8.6644,1.7376183258194313
throttle_0.700,1788175926.3075588,0.7,0.0,nan
throttle_0.700,1788175926.3275204,0.7,0.0,nan
throttle_0.700,1788175926.347461,0.7,0.0,nan
throttle_0.700,1788175926.367541,0.7,0.0,nan
throttle_0.700,1788175926.387543,0.7,0.0,nan
throttle_0.700,1788175926.4078069,0.7,0.0,0.0
throttle_0.700,1788175926.4276257,0.7,0.0,0.0
throttle_0.700,1788175926.4474654,0.7,0.0951,0.9509578289613279
throttle_0.700,1788175926.4676042,0.7,0.0951,1.1878413417470466
throttle_0.700,1788175926.4876828,0.7,0.0951,0.9496718237595145
throttle_0.700,1788175926.5075603,0.7,0.0951,0.9533511563208061
throttle_0.700,1788175926.527769,0.7,0.0951,0.0
throttle_0.700,1788175926.5474515,0.7,0.613,5.179721205993724
throttle_0.700,1788175926.567735,0.7,0.613,6.469533693706573
throttle_0.700,1788175926.587638,0.7,0.613,6.467472657873582
throttle_0.700,1788175926.6075082,0.7,0.613,5.181698142228753
throttle_0.700,1788175926.6274076,0.7,1.1074,10.15973128251267
throttle_0.700,1788175926.64752,0.7,1.1074,4.940612262519119
throttle_0.700,1788175926.6675963,0.7,1.1074,4.950862715680352
throttle_0.700,1788175926.68768,0.7,1.1074,6.166755081855084
throttle_0.700,1788175926.707514,0.7,1.1074,0.0
throttle_0.700,1788175926.7285783,0.7,1.3562,3.069397102796318
throttle_0.700,1788175926.7475429,0.7,1.3562,2.487433043959136
throttle_0.700,1788175926.7675962,0.7,1.3562,2.4880023727439635
throttle_0.700,1788175926.7876499,0.7,1.3562,3.104728857470979
throttle_0.700,1788175926.8075442,0.7,1.3562,2.487249253855854
throttle_0.700,1788175926.8275244,0.7,1.3562,0.0
throttle_0.700,1788175926.8475604,0.7,0.8164,-5.397052946336626
throttle_0.700,1788175926.8676174,0.7,0.8164,-5.39685997344578
throttle_0.700,1788175926.8877625,0.7,0.8164,-6.729136596326459
throttle_0.700,1788175926.9075336,0.7,0.8164,-6.746722269006476
throttle_0.700,1788175926.927516,0.7,0.8164,-5.398455630610761
throttle_0.700,1788175926.9475648,0.7,0.3791,-4.372806084172331
throttle_0.700,1788175926.9677095,0.7,0.3791,-4.368973002998926
throttle_0.700,1788175926.9876597,0.7,0.3791,-5.457650984161179
throttle_0.700,1788175927.0075414,0.7,0.3791,-5.464512661067597
throttle_0.700,1788175927.0286143,0.7,0.8051,5.256050972801563
throttle_0.700,1788175927.047525,0.7,0.8051,4.261700898958411
throttle_0.700,1788175927.067601,0.7,0.8051,4.264630357419894
throttle_0.700,1788175927.0875523,0.7,0.8051,5.324275169105158
throttle_0.700,1788175927.1075404,0.7,0.8051,4.26004468964728
throttle_0.700,1788175927.127524,0.7,0.252,-5.591973963076434
throttle_0.700,1788175927.147495,0.7,0.252,-5.53265413577229
throttle_0.700,1788175927.167537,0.7,0.252,-5.534541638793593
throttle_0.700,1788175927.1876528,0.7,0.252,-6.904044874053617
throttle_0.700,1788175927.2075443,0.7,0.252,0.0
throttle_0.700,1788175927.2274773,0.7,0.252,0.0
throttle_0.700,1788175927.2475252,0.7,0.003,-2.4892486503621676
throttle_0.700,1788175927.2676432,0.7,0.003,-2.4873574483895244
throttle_0.700,1788175927.2879016,0.7,0.003,-3.0986600997498837
throttle_0.700,1788175927.3075395,0.7,0.003,-3.1100838165006475
throttle_0.700,1788175927.3275826,0.7,0.003,0.0
throttle_0.700,1788175927.3475125,0.7,0.0718,0.6880876042319918
throttle_0.700,1788175927.3675761,0.7,0.0718,0.6884618958890514
throttle_0.700,1788175927.3878663,0.7,0.0718,0.8565012397785792
throttle_0.700,1788175927.4075377,0.7,0.0718,0.6880121385808599
throttle_0.700,1788175927.4276528,0.7,0.0718,0.0
throttle_0.700,1788175927.447541,0.7,0.5955,5.23550710237159
throttle_0.700,1788175927.4675796,0.7,0.5955,5.2368177110228995
throttle_0.700,1788175927.4875991,0.7,0.5955,6.541226689537288
throttle_0.700,1788175927.5075617,0.7,0.5955,5.23574421151238
throttle_0.700,1788175927.5274012,0.7,1.0428,9.734494613683896
throttle_0.700,1788175927.5475152,0.7,1.0428,4.474156326641578
throttle_0.700,1788175927.5677125,0.7,1.0428,5.583334858639366
throttle_0.700,1788175927.5877352,0.7,1.0428,5.579150744635294
