phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.600,1788176908.7468936,0.6,14.2418,0.0
throttle_0.600,1788176908.7669647,0.6,14.2418,0.0
throttle_0.600,1788176908.7870102,0.6,14.2418,0.0
throttle_0.600,1788176908.8071358,0.6,14.2418,0.0
throttle_0.600,1788176908.8271904,0.6,14.2418,0.0
throttle_0.600,1788176908.846794,0.6,14.2418,0.0
throttle_0.600,1788176908.8670115,0.6,14.2418,0.0
throttle_0.600,1788176908.8870254,0.6,14.2418,0.0
throttle_0.600,1788176908.9069846,0.6,14.2418,0.0
throttle_0.600,1788176908.926937,0.6,14.2418,0.0
throttle_0.600,1788176908.9468973,0.6,14.2418,0.0
throttle_0.600,1788176908.966824,0.6,14.2418,0.0
throttle_0.600,1788176908.9869757,0.6,14.2418,0.0
throttle_0.600,1788176909.0069158,0.6,14.2418,0.0
throttle_0.600,1788176909.0273435,0.6,14.2418,0.0
throttle_0.600,1788176909.0472355,0.6,14.2418,0.0
throttle_0.600,1788176909.0668967,0.6,14.2418,0.0
throttle_0.600,1788176909.0869706,0.6,14.2418,0.0
throttle_0.600,1788176909.1071713,0.6,14.2418,0.0
throttle_0.600,1788176909.1269495,0.6,14.2418,0.0
throttle_0.600,1788176909.1469018,0.6,14.2418,0.0
throttle_0.600,1788176909.1668968,0.6,14.2418,0.0
throttle_0.600,1788176909.1869328,0.6,14.2418,0.0
throttle_0.600,1788176909.2069442,0.6,14.2418,0.0
throttle_0.600,1788176909.2269645,0.6,14.2418,0.0
throttle_0.600,1788176909.2469141,0.6,14.2418,0.0
throttle_0.600,1788176909.266952,0.6,14.2418,0.0
throttle_0.600,1788176909.287262,0.6,14.2418,0.0
throttle_0.600,1788176909.3069627,0.6,14.2418,0.0
throttle_0.600,1788176909.3269536,0.6,14.2418,0.0
throttle_0.600,1788176909.3468997,0.6,14.2418,0.0
throttle_0.600,1788176909.367063,0.6,14.2418,0.0
throttle_0.600,1788176909.3870463,0.6,14.2418,0.0
throttle_0.600,1788176909.4070716,0.6,14.2418,0.0
throttle_0.600,1788176909.4269085,0.6,14.2418,0.0
throttle_0.600,1788176909.4469483,0.6,14.2418,0.0
throttle_0.600,1788176909.467124,0.6,14.2418,0.0
throttle_0.600,1788176909.4872813,0.6,14.2418,0.0
throttle_0.600,1788176909.5073965,0.6,14.2418,0.0
throttle_0.600,1788176909.526899,0.6,14.2418,0.0
throttle_0.600,1788176909.5469005,0.6,14.2418,0.0
throttle_0.600,1788176909.5669234,0.6,14.2418,0.0
throttle_0.600,1788176909.587014,0.6,14.2418,0.0
throttle_0.600,1788176909.6070805,0.6,14.2418,0.0
throttle_0.600,1788176909.6270707,0.6,14.2418,0.0
throttle_0.600,1788176909.6470413,0.6,14.2418,0.0
throttle_0.600,1788176909.6669738,0.6,14.2418,0.0
throttle_0.600,1788176909.6868463,0.6,14.2418,0.0
throttle_0.600,1788176909.7068667,0.6,14.2418,0.0
throttle_0.600,1788176909.7272198,0.6,14.2418,0.0
throttle_0.600,1788176909.7473547,0.6,14.2418,0.0
throttle_0.600,1788176909.7671952,0.6,14.2418,0.0
throttle_0.600,1788176909.7869952,0.6,14.2418,0.0
throttle_0.600,1788176909.8068972,0.6,14.2418,0.0
throttle_0.600,1788176909.826966,0.6,14.2418,0.0
throttle_0.600,1788176909.8470163,0.6,14.2418,0.0
throttle_0.600,1788176909.8671718,0.6,14.2418,0.0
throttle_0.600,1788176909.8872426,0.6,14.2418,0.0
throttle_0.600,1788176909.9069555,0.6,14.2418,0.0
throttle_0.600,1788176909.926902,0.6,14.2418,0.0
throttle_0.600,1788176909.946911,0.6,14.2418,0.0
throttle_0.600,1788176909.966913,0.6,14.2418,0.0
throttle_0.600,1788176909.9871745,0.6,14.2418,0.0
throttle_0.600,1788176910.0069554,0.6,14.2418,0.0
throttle_0.600,1788176910.0269587,0.6,14.2418,0.0
throttle_0.600,1788176910.0472155,0.6,14.2418,0.0
throttle_0.600,1788176910.0669765,0.6,14.2418,0.0
throttle_0.600,1788176910.0869591,0.6,14.2418,0.0
throttle_0.600,1788176910.1070135,0.6,14.2418,0.0
throttle_0.600,1788176910.126898,0.6,14.2418,0.0
throttle_0.600,1788176910.1469932,0.6,14.2418,0.0
throttle_0.600,1788176910.167164,0.6,14.2418,0.0
throttle_0.600,1788176910.1874528,0.6,14.2418,0.0
throttle_0.600,1788176910.2072256,0.6,14.2418,0.0
throttle_0.600,1788176910.2269526,0.6,14.2418,0.0
throttle_0.600,1788176910.2469423,0.6,14.2418,0.0
throttle_0.600,1788176910.2670512,0.6,14.2418,0.0
throttle_0.600,1788176910.2868652,0.6,14.2418,0.0
throttle_0.600,1788176910.3069909,0.6,14.2418,0.0
throttle_0.600,1788176910.3272674,0.6,14.2418,0.0
throttle_0.600,1788176910.3470883,0.6,14.2418,0.0
throttle_0.600,1788176910.3669841,0.6,14.2418,0.0
throttle_0.600,1788176910.3869665,0.6,14.2418,0.0
throttle_0.600,1788176910.406898,0.6,14.2418,0.0
throttle_0.600,1788176910.4268909,0.6,14.2418,0.0
throttle_0.600,1788176910.4469068,0.6,14.2418,0.0
throttle_0.600,1788176910.4671142,0.6,14.2418,0.0
throttle_0.600,1788176910.4873903,0.6,14.2418,0.0
throttle_0.600,1788176910.5075374,0.6,14.2418,0.0
throttle_0.600,1788176910.5273788,0.6,14.2418,0.0
throttle_0.600,1788176910.5469043,0.6,14.2418,0.0
throttle_0.600,1788176910.5674167,0.6,14.2418,0.0
throttle_0.600,1788176910.5875957,0.6,14.2418,0.0
throttle_0.600,1788176910.6069121,0.6,14.2418,0.0
throttle_0.600,1788176910.6269147,0.6,14.2418,0.0
throttle_0.600,1788176910.6467881,0.6,14.2418,0.0
throttle_0.600,1788176910.666988,0.6,14.2418,0.0
throttle_0.600,1788176910.6869578,0.6,14.2418,0.0
throttle_0.600,1788176910.7072785,0.6,14.2418,0.0
throttle_0.600,1788176910.7269804,0.6,14.2418,0.0
throttle_0.600,1788176910.7483516,0.6,14.2418,0.0
throttle_0.600,1788176910.7669492,0.6,14.2418,0.0
throttle_0.600,1788176910.786994,0.6,14.2418,0.0
throttle_0.600,1788176910.8069892,0.6,14.2418,0.0
throttle_0.600,1788176910.8269472,0.6,14.2418,0.0
throttle_0.600,1788176910.847285,0.6,14.2418,0.0
throttle_0.600,1788176910.867274,0.6,14.2418,0.0
throttle_0.600,1788176910.887418,0.6,14.2418,0.0
throttle_0.600,1788176910.9076552,0.6,14.2418,0.0
throttle_0.600,1788176910.9270852,0.6,14.2418,0.0
throttle_0.600,1788176910.9469585,0.6,14.2418,0.0
throttle_0.600,1788176910.9669454,0.6,14.2418,0.0
throttle_0.600,1788176910.9869354,0.6,14.2418,0.0
throttle_0.600,1788176911.0069945,0.6,14.2418,0.0
throttle_0.600,1788176911.0271378,0.6,14.2418,0.0
throttle_0.600,1788176911.0471075,0.6,14.2418,0.0
throttle_0.600,1788176911.0673192,0.6,14.2418,0.0
throttle_0.600,1788176911.0868893,0.6,14.2418,0.0
throttle_0.600,1788176911.107105,0.6,14.2418,0.0
throttle_0.600,1788176911.1268938,0.6,14.2418,0.0
throttle_0.600,1788176911.1469736,0.6,14.2418,0.0
throttle_0.600,1788176911.1671157,0.6,14.2418,0.0
throttle_0.600,1788176911.1872141,0.6,14.2418,0.0
throttle_0.600,1788176911.2074566,0.6,14.2418,0.0
throttle_0.600,1788176911.2269135,0.6,14.2418,0.0
throttle_0.600,1788176911.247098,0.6,14.2418,0.0
throttle_0.600,1788176911.2673116,0.6,14.2418,0.0
throttle_0.600,1788176911.2875535,0.6,14.2418,0.0
throttle_0.600,1788176911.3085008,0.6,14.2418,0.0
throttle_0.600,1788176911.327162,0.6,14.2418,0.0
throttle_0.600,1788176911.346995,0.6,14.2418,0.0
throttle_0.600,1788176911.3669958,0.6,14.2418,0.0
throttle_0.600,1788176911.3869817,0.6,14.2418,0.0
throttle_0.600,1788176911.4068956,0.6,14.2418,0.0
throttle_0.600,1788176911.4268594,0.6,14.2418,0.0
throttle_0.600,1788176911.446894,0.6,14.2418,0.0
throttle_0.600,1788176911.4670422,0.6,14.2418,0.0
throttle_0.600,1788176911.4868479,0.6,14.2418,0.0
throttle_0.600,1788176911.5069048,0.6,14.2418,0.0
throttle_0.600,1788176911.5269454,0.6,14.2418,0.0
throttle_0.600,1788176911.546815,0.6,14.2418,0.0
throttle_0.600,1788176911.5669277,0.6,14.2418,0.0
throttle_0.600,1788176911.5870078,0.6,14.2418,0.0
throttle_0.600,1788176911.6069696,0.6,14.2418,0.0
throttle_0.600,1788176911.6268752,0.6,14.2418,0.0
throttle_0.600,1788176911.6468925,0.6,14.2418,0.0
throttle_0.600,1788176911.6670153,0.6,14.2418,0.0
throttle_0.600,1788176911.686984,0.6,14.2418,0.0
throttle_0.600,1788176911.7069645,0.6,14.2418,0.0
throttle_0.600,1788176911.7269456,0.6,14.2418,0.0
throttle_0.600,1788176911.7468233,0.6,14.2418,0.0
throttle_0.600,1788176911.7669227,0.6,14.2418,0.0
throttle_0.600,1788176911.7869523,0.6,14.2418,0.0
throttle_0.600,1788176911.8068933,0.6,14.2418,0.0
throttle_0.600,1788176911.8268983,0.6,14.2418,0.0
throttle_0.600,1788176911.8468924,0.6,14.2418,0.0
throttle_0.600,1788176911.866946,0.6,14.2418,0.0
throttle_0.600,1788176911.8869934,0.6,14.2418,0.0
throttle_0.600,1788176911.9069576,0.6,14.2418,0.0
throttle_0.600,1788176911.9269617,0.6,14.2418,0.0
throttle_0.600,1788176911.946789,0.6,14.2418,0.0
throttle_0.600,1788176911.9669125,0.6,14.2418,0.0
throttle_0.600,1788176911.9870114,0.6,14.2418,0.0
throttle_0.600,1788176912.006893,0.6,14.2418,0.0
throttle_0.600,1788176912.0268185,0.6,14.2418,0.0
throttle_0.600,1788176912.0468905,0.6,14.2418,0.0
throttle_0.600,1788176912.0669117,0.6,14.2418,0.0
throttle_0.600,1788176912.0869417,0.6,14.2418,0.0
throttle_0.600,1788176912.1068654,0.6,14.2418,0.0
throttle_0.600,1788176912.1269536,0.6,14.2418,0.0
throttle_0.600,1788176912.1469204,0.6,14.2418,0.0
throttle_0.600,1788176912.1668067,0.6,14.2418,0.0
throttle_0.600,1788176912.1868904,0.6,14.2418,0.0
throttle_0.600,1788176912.206918,0.6,14.2418,0.0
throttle_0.600,1788176912.2273018,0.6,14.2418,0.0
throttle_0.600,1788176912.2469966,0.6,14.2418,0.0
throttle_0.600,1788176912.2669005,0.6,14.2418,0.0
throttle_0.600,1788176912.2869172,0.6,14.2418,0.0
throttle_0.600,1788176912.306825,0.6,14.2418,0.0
throttle_0.600,1788176912.32689,0.6,14.2418,0.0
throttle_0.600,1788176912.346889,0.6,14.2418,0.0
throttle_0.600,1788176912.3669205,0.6,14.2418,0.0
throttle_0.600,1788176912.3870175,0.6,14.2418,0.0
throttle_0.600,1788176912.4069822,0.6,14.2418,0.0
throttle_0.600,1788176912.4269617,0.6,14.2418,0.0
throttle_0.600,1788176912.4467478,0.6,14.2418,0.0
throttle_0.600,1788176912.4668686,0.6,14.2418,0.0
throttle_0.600,1788176912.486955,0.6,14.2418,0.0
throttle_0.600,1788176912.5069804,0.6,14.2418,0.0
throttle_0.600,1788176912.5269125,0.6,14.2418,0.0
throttle_0.600,1788176912.5468981,0.6,14.2418,0.0
throttle_0.600,1788176912.5668948,0.6,14.2418,0.0
throttle_0.600,1788176912.5869412,0.6,14.2418,0.0
throttle_0.600,1788176912.6069167,0.6,14.2418,0.0
throttle_0.600,1788176912.626887,0.6,14.2418,0.0
throttle_0.600,1788176912.6473355,0.6,14.2418,0.0
throttle_0.600,1788176912.6668763,0.6,14.2418,0.0
throttle_0.600,1788176912.6869256,0.6,14.2418,0.0
throttle_0.600,1788176912.7069142,0.6,14.2418,0.0
throttle_0.600,1788176912.7269385,0.6,14.2418,0.0
throttle_0.600,1788176912.7469664,0.6,14.2418,0.0
throttle_0.600,1788176912.7669585,0.6,14.2418,0.0
throttle_0.600,1788176912.78695,0.6,14.2418,0.0
throttle_0.600,1788176912.8070128,0.6,14.2418,0.0
throttle_0.600,1788176912.8268971,0.6,14.2418,0.0
throttle_0.600,1788176912.8467848,0.6,14.2418,0.0
throttle_0.600,1788176912.866893,0.6,14.2418,0.0
throttle_0.600,1788176912.887055,0.6,14.2418,0.0
throttle_0.600,1788176912.9069533,0.6,14.2418,0.0
throttle_0.600,1788176912.9269125,0.6,14.2418,0.0
throttle_0.600,1788176912.9468958,0.6,14.2418,0.0
throttle_0.600,1788176912.9667835,0.6,14.2418,0.0
throttle_0.600,1788176912.9870179,0.6,14.2418,0.0
throttle_0.600,1788176913.0069723,0.6,14.2418,0.0
throttle_0.600,1788176913.0268826,0.6,14.2418,0.0
throttle_0.600,1788176913.0468936,0.6,14.2418,0.0
throttle_0.600,1788176913.0668964,0.6,14.2418,0.0
throttle_0.600,1788176913.0870275,0.6,14.2418,0.0
throttle_0.600,1788176913.1068943,0.6,14.2418,0.0
throttle_0.600,1788176913.126928,0.6,14.2418,0.0
throttle_0.600,1788176913.146898,0.6,14.2418,0.0
throttle_0.600,1788176913.166824,0.6,14.2418,0.0
throttle_0.600,1788176913.187044,0.6,14.2418,0.0
throttle_0.600,1788176913.2069213,0.6,14.2418,0.0
throttle_0.600,1788176913.2268927,0.6,14.2418,0.0
throttle_0.600,1788176913.2468896,0.6,14.2418,0.0
throttle_0.600,1788176913.2668936,0.6,14.2418,0.0
throttle_0.600,1788176913.2869864,0.6,14.2418,0.0
throttle_0.600,1788176913.3069189,0.6,14.2418,0.0
throttle_0.600,1788176913.3268998,0.6,14.2418,0.0
throttle_0.600,1788176913.346965,0.6,14.2418,0.0
throttle_0.600,1788176913.366798,0.6,14.2418,0.0
throttle_0.600,1788176913.3870254,0.6,14.2418,0.0
throttle_0.600,1788176913.406897,0.6,14.2418,0.0
throttle_0.600,1788176913.4269612,0.6,14.2418,0.0
throttle_0.600,1788176913.446894,0.6,14.2418,0.0
throttle_0.600,1788176913.4668925,0.6,14.2418,0.0
throttle_0.600,1788176913.4868178,0.6,14.2418,0.0
throttle_0.600,1788176913.5069072,0.6,14.2418,0.0
throttle_0.600,1788176913.526949,0.6,14.2418,0.0
throttle_0.600,1788176913.5468996,0.6,14.2418,0.0
throttle_0.600,1788176913.566831,0.6,14.2418,0.0
throttle_0.600,1788176913.5870285,0.6,14.2418,0.0
throttle_0.600,1788176913.6069205,0.6,14.2418,0.0
throttle_0.600,1788176913.6269615,0.6,14.2418,0.0
throttle_0.600,1788176913.6469028,0.6,14.2418,0.0
throttle_0.600,1788176913.6669164,0.6,14.2418,0.0
throttle_0.600,1788176913.6868255,0.6,14.2418,0.0
throttle_0.600,1788176913.7068,0.6,14.2418,0.0
throttle_0.600,1788176913.726908,0.6,14.2418,0.0
throttle_0.600,1788176913.7469587,0.6,14.2418,0.0
throttle_0.600,1788176913.7669358,0.6,14.2418,0.0
throttle_0.600,1788176913.7869651,0.6,14.2418,0.0
throttle_0.600,1788176913.80692,0.6,14.2418,0.0
throttle_0.600,1788176913.8268957,0.6,14.2418,0.0
throttle_0.600,1788176913.846942,0.6,14.2418,0.0
throttle_0.600,1788176913.8669004,0.6,14.2418,0.0
throttle_0.600,1788176913.8868842,0.6,14.2418,0.0
throttle_0.600,1788176913.907037,0.6,14.2418,0.0
throttle_0.600,1788176913.926953,0.6,14.2418,0.0
throttle_0.600,1788176913.9469218,0.6,14.2418,0.0
throttle_0.600,1788176913.9669442,0.6,14.2418,0.0
throttle_0.600,1788176913.9869177,0.6,14.2418,0.0
throttle_0.600,1788176914.0069125,0.6,14.2418,0.0
throttle_0.600,1788176914.0268943,0.6,14.2418,0.0
throttle_0.600,1788176914.0468655,0.6,14.2418,0.0
throttle_0.600,1788176914.0668964,0.6,14.2418,0.0
throttle_0.600,1788176914.086923,0.6,14.2418,0.0
throttle_0.600,1788176914.1069114,0.6,14.2418,0.0
throttle_0.600,1788176914.126958,0.6,14.2418,0.0
throttle_0.600,1788176914.1470115,0.6,14.2418,0.0
throttle_0.600,1788176914.1668968,0.6,14.2418,0.0
throttle_0.600,1788176914.1869705,0.6,14.2418,0.0
throttle_0.600,1788176914.2067924,0.6,14.2418,0.0
throttle_0.600,1788176914.2269146,0.6,14.2418,0.0
throttle_0.600,1788176914.2469115,0.6,14.2418,0.0
throttle_0.600,1788176914.2667992,0.6,14.2418,0.0
throttle_0.600,1788176914.2869203,0.6,14.2418,0.0
throttle_0.600,1788176914.307237,0.6,14.2418,0.0
throttle_0.600,1788176914.326827,0.6,14.2418,0.0
throttle_0.600,1788176914.34695,0.6,14.2418,0.0
throttle_0.600,1788176914.3669374,0.6,14.2418,0.0
throttle_0.600,1788176914.3870897,0.6,14.2418,0.0
throttle_0.600,1788176914.4069617,0.6,14.2418,0.0
throttle_0.600,1788176914.4269013,0.6,14.2418,0.0
throttle_0.600,1788176914.446873,0.6,14.2418,0.0
throttle_0.600,1788176914.4668903,0.6,14.2418,0.0
throttle_0.600,1788176914.486984,0.6,14.2418,0.0
throttle_0.600,1788176914.506991,0.6,14.2418,0.0
throttle_0.600,1788176914.5269089,0.6,14.2418,0.0
throttle_0.600,1788176914.5469022,0.6,14.2418,0.0
throttle_0.600,1788176914.5667841,0.6,14.2418,0.0
throttle_0.600,1788176914.5869136,0.6,14.2418,0.0
throttle_0.600,1788176914.6068907,0.6,14.2418,0.0
throttle_0.600,1788176914.6268954,0.6,14.2418,0.0
throttle_0.600,1788176914.6468961,0.6,14.2418,0.0
throttle_0.600,1788176914.6669095,0.6,14.2418,0.0
throttle_0.600,1788176914.687109,0.6,14.2418,0.0
throttle_0.600,1788176914.7068837,0.6,14.2418,0.0
throttle_0.600,1788176914.7269158,0.6,14.2418,0.0
throttle_0.600,1788176914.746889,0.6,14.2418,0.0
throttle_0.600,1788176914.7667844,0.6,14.2418,0.0
throttle_0.600,1788176914.7869816,0.6,14.2418,0.0
throttle_0.600,1788176914.8069816,0.6,14.2418,0.0
throttle_0.600,1788176914.8269553,0.6,14.2418,0.0
throttle_0.600,1788176914.846892,0.6,14.2418,0.0
throttle_0.600,1788176914.8668952,0.6,14.2418,0.0
throttle_0.600,1788176914.886906,0.6,14.2418,0.0
throttle_0.600,1788176914.906874,0.6,14.2418,0.0
throttle_0.600,1788176914.9269047,0.6,14.2418,0.0
throttle_0.600,1788176914.946938,0.6,14.2418,0.0
throttle_0.600,1788176914.9667838,0.6,14.2418,0.0
throttle_0.600,1788176914.9869213,0.6,14.2418,0.0
throttle_0.600,1788176915.0069108,0.6,14.2418,0.0
throttle_0.600,1788176915.026954,0.6,14.2418,0.0
throttle_0.600,1788176915.046946,0.6,14.2418,0.0
throttle_0.600,1788176915.0669467,0.6,14.2418,0.0
throttle_0.600,1788176915.086987,0.6,14.2418,0.0
throttle_0.600,1788176915.1068895,0.6,14.2418,0.0
throttle_0.600,1788176915.1268857,0.6,14.2418,0.0
throttle_0.600,1788176915.1469078,0.6,14.2418,0.0
throttle_0.600,1788176915.1667895,0.6,14.2418,0.0
throttle_0.600,1788176915.1871288,0.6,14.2418,0.0
throttle_0.600,1788176915.2069123,0.6,14.2418,0.0
throttle_0.600,1788176915.226896,0.6,14.2418,0.0
throttle_0.600,1788176915.246853,0.6,14.2418,0.0
throttle_0.600,1788176915.2668614,0.6,14.2418,0.0
throttle_0.600,1788176915.2869759,0.6,14.2418,0.0
throttle_0.600,1788176915.3068798,0.6,14.2418,0.0
throttle_0.600,1788176915.326905,0.6,14.2418,0.0
throttle_0.600,1788176915.3468943,0.6,14.2418,0.0
throttle_0.600,1788176915.366806,0.6,14.2418,0.0
throttle_0.600,1788176915.3869226,0.6,14.2418,0.0
throttle_0.600,1788176915.406846,0.6,14.2418,0.0
throttle_0.600,1788176915.4269042,0.6,14.2418,0.0
throttle_0.600,1788176915.4468658,0.6,14.2418,0.0
throttle_0.600,1788176915.466889,0.6,14.2418,0.0
throttle_0.600,1788176915.4869895,0.6,14.2418,0.0
throttle_0.600,1788176915.5068803,0.6,14.2418,0.0
throttle_0.600,1788176915.5272965,0.6,14.2418,0.0
throttle_0.600,1788176915.5468662,0.6,14.2418,0.0
throttle_0.600,1788176915.5667865,0.6,14.2418,0.0
throttle_0.600,1788176915.5868878,0.6,14.2418,0.0
throttle_0.600,1788176915.6069098,0.6,14.2418,0.0
throttle_0.600,1788176915.62689,0.6,14.2418,0.0
throttle_0.600,1788176915.6468883,0.6,14.2418,0.0
throttle_0.600,1788176915.6668837,0.6,14.2418,0.0
throttle_0.600,1788176915.6869369,0.6,14.2418,0.0
throttle_0.600,1788176915.706873,0.6,14.2418,0.0
throttle_0.600,1788176915.7268653,0.6,14.2418,0.0
throttle_0.600,1788176915.7468877,0.6,14.2418,0.0
throttle_0.600,1788176915.7667828,0.6,14.2418,0.0
throttle_0.600,1788176915.786972,0.6,14.2418,0.0
throttle_0.600,1788176915.8069537,0.6,14.2418,0.0
throttle_0.600,1788176915.8268983,0.6,14.2418,0.0
throttle_0.600,1788176915.8468874,0.6,14.2418,0.0
throttle_0.600,1788176915.8668902,0.6,14.2418,0.0
throttle_0.600,1788176915.8869748,0.6,14.2418,0.0
throttle_0.600,1788176915.9068623,0.6,14.2418,0.0
throttle_0.600,1788176915.9269648,0.6,14.2418,0.0
throttle_0.600,1788176915.947053,0.6,14.2418,0.0
throttle_0.600,1788176915.9671247,0.6,14.2418,0.0
throttle_0.600,1788176915.9869182,0.6,14.2418,0.0
throttle_0.600,1788176916.0067909,0.6,14.2418,0.0
throttle_0.600,1788176916.0268984,0.6,14.2418,0.0
throttle_0.600,1788176916.0468922,0.6,14.2418,0.0
throttle_0.600,1788176916.0668235,0.6,14.2418,0.0
throttle_0.600,1788176916.0869594,0.6,14.2418,0.0
throttle_0.600,1788176916.106951,0.6,14.2418,0.0
throttle_0.600,1788176916.1269014,0.6,14.2418,0.0
throttle_0.600,1788176916.146825,0.6,14.2418,0.0
throttle_0.600,1788176916.166922,0.6,14.2418,0.0
throttle_0.600,1788176916.1869276,0.6,14.2418,0.0
throttle_0.600,1788176916.2069266,0.6,14.2418,0.0
throttle_0.600,1788176916.2270336,0.6,14.2418,0.0
throttle_0.600,1788176916.247107,0.6,14.2418,0.0
throttle_0.600,1788176916.2671235,0.6,14.2418,0.0
throttle_0.600,1788176916.2873569,0.6,14.2418,0.0
throttle_0.600,1788176916.3073485,0.6,14.2418,0.0
throttle_0.600,1788176916.3268685,0.6,14.2418,0.0
throttle_0.600,1788176916.346895,0.6,14.2418,0.0
throttle_0.600,1788176916.3671126,0.6,14.2418,0.0
throttle_0.600,1788176916.38684,0.6,14.2418,0.0
throttle_0.600,1788176916.4068213,0.6,14.2418,0.0
throttle_0.600,1788176916.426906,0.6,14.2418,0.0
throttle_0.600,1788176916.4468918,0.6,14.2418,0.0
throttle_0.600,1788176916.4668756,0.6,14.2418,0.0
throttle_0.600,1788176916.486801,0.6,14.2418,0.0
throttle_0.600,1788176916.5069444,0.6,14.2418,0.0
throttle_0.600,1788176916.5269005,0.6,14.2418,0.0
throttle_0.600,1788176916.5467937,0.6,14.2418,0.0
throttle_0.600,1788176916.5668929,0.6,14.2418,0.0
throttle_0.600,1788176916.5868497,0.6,14.2418,0.0
throttle_0.600,1788176916.6067817,0.6,14.2418,0.0
throttle_0.600,1788176916.6269107,0.6,14.2418,0.0
throttle_0.600,1788176916.6468918,0.6,14.2418,0.0
throttle_0.600,1788176916.666893,0.6,14.2418,0.0
throttle_0.600,1788176916.6868699,0.6,14.2418,0.0
throttle_0.600,1788176916.7068918,0.6,14.2418,0.0
throttle_0.600,1788176916.7269666,0.6,14.2418,0.0
throttle_0.600,1788176916.746819,0.6,14.2418,0.0
throttle_0.600,1788176916.7668984,0.6,14.2418,0.0
throttle_0.600,1788176916.7869632,0.6,14.2418,0.0
throttle_0.600,1788176916.806896,0.6,14.2418,0.0
throttle_0.600,1788176916.8269536,0.6,14.2418,0.0
throttle_0.600,1788176916.8471441,0.6,14.2418,0.0
throttle_0.600,1788176916.8671217,0.6,14.2418,0.0
throttle_0.600,1788176916.8905232,0.6,14.2418,0.0
throttle_0.600,1788176916.907137,0.6,14.2418,0.0
throttle_0.600,1788176916.9270248,0.6,14.2418,0.0
throttle_0.600,1788176916.946894,0.6,14.2418,0.0
throttle_0.600,1788176916.9668267,0.6,14.2418,0.0
throttle_0.600,1788176916.9871266,0.6,14.2418,0.0
throttle_0.600,1788176917.0069952,0.6,14.2418,0.0
throttle_0.600,1788176917.027139,0.6,14.2418,0.0
throttle_0.600,1788176917.0469487,0.6,14.2418,0.0
throttle_0.600,1788176917.0670617,0.6,14.2418,0.0
throttle_0.600,1788176917.086938,0.6,14.2418,0.0
throttle_0.600,1788176917.106901,0.6,14.2418,0.0
throttle_0.600,1788176917.126928,0.6,14.2418,0.0
throttle_0.600,1788176917.1470292,0.6,14.2418,0.0
throttle_0.600,1788176917.1667817,0.6,14.2418,0.0
throttle_0.600,1788176917.186975,0.6,14.2418,0.0
throttle_0.600,1788176917.2069762,0.6,14.2418,0.0
throttle_0.600,1788176917.2269676,0.6,14.2418,0.0
throttle_0.600,1788176917.2472434,0.6,14.2418,0.0
throttle_0.600,1788176917.267646,0.6,14.2418,0.0
throttle_0.600,1788176917.2869158,0.6,14.2418,0.0
throttle_0.600,1788176917.3068945,0.6,14.2418,0.0
throttle_0.600,1788176917.3271658,0.6,14.2418,0.0
throttle_0.600,1788176917.347044,0.6,14.2418,0.0
throttle_0.600,1788176917.3671415,0.6,14.2418,0.0
throttle_0.600,1788176917.3873222,0.6,14.2418,0.0
throttle_0.600,1788176917.4069328,0.6,14.2418,0.0
throttle_0.600,1788176917.4268792,0.6,14.2418,0.0
throttle_0.600,1788176917.4470034,0.6,14.2418,0.0
throttle_0.600,1788176917.4670637,0.6,14.2418,0.0
throttle_0.600,1788176917.4870722,0.6,14.2418,0.0
throttle_0.600,1788176917.5069172,0.6,14.2418,0.0
throttle_0.600,1788176917.526835,0.6,14.2418,0.0
throttle_0.600,1788176917.5469549,0.6,14.2418,0.0
throttle_0.600,1788176917.5671108,0.6,14.2418,0.0
throttle_0.600,1788176917.587483,0.6,14.2418,0.0
throttle_0.600,1788176917.6070702,0.6,14.2418,0.0
throttle_0.600,1788176917.6284509,0.6,14.2418,0.0
throttle_0.600,1788176917.6469154,0.6,14.2418,0.0
throttle_0.600,1788176917.6668947,0.6,14.2418,0.0
throttle_0.600,1788176917.6868675,0.6,14.2418,0.0
throttle_0.600,1788176917.7070923,0.6,14.2418,0.0
throttle_0.600,1788176917.7269545,0.6,14.2418,0.0
throttle_0.600,1788176917.7472324,0.6,14.2418,0.0
throttle_0.600,1788176917.7674236,0.6,14.2418,0.0
throttle_0.600,1788176917.7868202,0.6,14.2418,0.0
throttle_0.600,1788176917.8069317,0.6,14.2418,0.0
throttle_0.600,1788176917.826958,0.6,14.2418,0.0
throttle_0.600,1788176917.8468778,0.6,14.2418,0.0
throttle_0.600,1788176917.867081,0.6,14.2418,0.0
throttle_0.600,1788176917.8872428,0.6,14.2418,0.0
throttle_0.600,1788176917.9074905,0.6,14.2418,0.0
throttle_0.600,1788176917.9269304,0.6,14.2418,0.0
throttle_0.600,1788176917.9468346,0.6,14.2418,0.0
throttle_0.600,1788176917.9669275,0.6,14.2418,0.0
throttle_0.600,1788176917.9871736,0.6,14.2418,0.0
throttle_0.600,1788176918.0072963,0.6,14.2418,0.0
throttle_0.600,1788176918.0269263,0.6,14.2418,0.0
throttle_0.600,1788176918.0468702,0.6,14.2418,0.0
throttle_0.600,1788176918.0669076,0.6,14.2418,0.0
throttle_0.600,1788176918.0871305,0.6,14.2418,0.0
throttle_0.600,1788176918.1073315,0.6,14.2418,0.0
