run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,2874,296,5418822818822,291,291,True,5418824725773,296,7.386,7387,34526,0.6,0.0,False,0.6,0.0,295,0.6,0.0,-0.0001,0.0001,0.0,1839.795,1839.802,0.0,0.6,-0.0036,-0.0046,-0.015,14.2418,0.0001,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8168,-73.7661,0.0563
lateral_yaw_14_single_openplane_20260915,2882,297,5418847802717,292,292,True,5418849730556,297,7.41100025,7412,34630,0.6,0.0,False,0.6,0.0,296,0.6,0.0,0.0001,0.0001,0.0,1846.19,1846.196,0.0,0.6,-0.0036,0.0007,-0.0144,14.2418,0.0,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8169,-74.1222,0.0563
lateral_yaw_14_single_openplane_20260915,2892,298,5418872869146,293,293,True,5418874766308,298,7.43600035,7437,34739,0.6,0.0,False,0.6,0.0,297,0.6,0.0,0.0,0.0,0.0,1852.584,1852.591,0.0,0.6,0.0018,0.0007,0.005,14.2418,0.0001,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.817,-74.4783,0.0563
lateral_yaw_14_single_openplane_20260915,2900,299,5418898015194,294,294,True,5418900760183,299,7.46200037,7463,34842,0.6,0.0,False,0.6,0.0,298,0.6,0.0,-0.0001,0.0,0.0,1859.237,1859.24,0.0,0.6,-0.0009,0.0021,-0.003,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.817,-74.8487,0.0563
lateral_yaw_14_single_openplane_20260915,2909,300,5418922076802,295,295,True,5418924699722,300,7.48600054,7487,34966,0.6,0.0,False,0.6,0.0,299,0.6,0.0,0.0,-0.0001,0.0,1865.376,1865.38,0.0,0.6,0.0082,-0.0002,0.0274,14.2418,0.0001,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8171,-75.1905,0.0563
lateral_yaw_14_single_openplane_20260915,2918,301,5418947542278,296,296,True,5418949692944,301,7.511,7512,35086,0.6,0.0,False,0.6,0.0,300,0.6,0.0,0.0,0.0,0.0,1871.771,1871.774,0.0,0.6,-0.0393,-0.0075,-0.1287,14.2418,0.0001,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8171,-75.5466,0.0563
lateral_yaw_14_single_openplane_20260915,2927,302,5418972160037,297,297,True,5418974782066,302,7.53600025,7537,35205,0.6,0.0,False,0.6,0.0,301,0.6,0.0,0.0001,0.0,0.0,1878.165,1878.168,0.0,0.6,0.011,0.0033,0.0341,14.2418,0.0,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8172,-75.9027,0.0563
lateral_yaw_14_single_openplane_20260915,2937,303,5418997903323,298,298,True,5418999694988,303,7.56100035,7562,35311,0.6,0.0,False,0.6,0.0,302,0.6,0.0,0.0,0.0,0.0,1884.56,1884.563,0.0,0.6,-0.0082,-0.0051,-0.0294,14.2418,0.0,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8173,-76.2588,0.0563
lateral_yaw_14_single_openplane_20260915,2946,304,5419022038379,299,299,True,5419024620253,304,7.58600044,7587,35437,0.6,0.0,False,0.6,0.0,303,0.6,0.0,0.0002,0.0,0.0,1890.954,1890.961,0.0,0.6,0.0283,0.0084,0.0929,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8173,-76.6149,0.0563
lateral_yaw_14_single_openplane_20260915,2955,305,5419047760126,300,300,True,5419049517557,305,7.61100054,7612,35560,0.6,0.0,False,0.6,0.0,304,0.6,0.0,0.0001,0.0001,0.0,1897.349,1897.355,0.0,0.6,-0.0018,0.0018,-0.0084,14.2418,0.0,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8174,-76.971,0.0563
lateral_yaw_14_single_openplane_20260915,2964,306,5419072588150,301,301,True,5419074569059,306,7.636,7637,35661,0.6,0.0,False,0.6,0.0,305,0.6,0.0,0.0,0.0,0.0,1903.743,1903.75,0.0,0.6,-0.0137,0.0027,-0.045,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8175,-77.3271,0.0563
lateral_yaw_14_single_openplane_20260915,2973,307,5419097616849,302,302,True,5419099880948,307,7.66100025,7662,35788,0.6,0.0,False,0.6,0.0,306,0.6,0.0,0.0001,0.0,0.0,1910.137,1910.144,0.0,0.6,-0.011,0.0011,-0.0342,14.2418,0.0,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8175,-77.6832,0.0563
lateral_yaw_14_single_openplane_20260915,2981,308,5419122711072,303,303,True,5419124548392,308,7.68600035,7687,35892,0.6,0.0,False,0.6,0.0,307,0.6,0.0,0.0,0.0,0.0,1916.532,1916.538,0.0,0.6,0.0064,0.0022,0.0196,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8176,-78.0393,0.0563
lateral_yaw_14_single_openplane_20260915,2990,309,5419147650043,304,304,True,5419149757048,309,7.71100044,7712,36001,0.6,0.0,False,0.6,0.0,308,0.6,0.0,-0.0001,-0.0001,0.0,1922.93,1922.933,0.0,0.6,0.0046,-0.0055,0.0138,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8176,-78.3954,0.0563
lateral_yaw_14_single_openplane_20260915,3000,310,5419172855373,305,305,True,5419174597805,310,7.73600054,7737,36099,0.6,0.0,False,0.6,0.0,309,0.6,0.0,0.0,0.0,0.0,1929.324,1929.327,0.0,0.6,-0.0082,0.0011,-0.027,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8177,-78.7515,0.0563
lateral_yaw_14_single_openplane_20260915,3008,311,5419197448086,306,306,True,5419199645230,311,7.761,7762,36224,0.6,0.0,False,0.6,0.0,310,0.6,0.0,0.0001,0.0,0.0,1935.719,1935.722,0.0,0.6,-0.0082,0.0019,-0.0266,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8178,-79.1076,0.0563
lateral_yaw_14_single_openplane_20260915,3017,312,5419222818205,307,307,True,5419224610962,312,7.78600025,7787,36342,0.6,0.0,False,0.6,0.0,311,0.6,0.0,0.0001,0.0001,0.0,1942.113,1942.116,0.0,0.6,-0.0009,0.0064,-0.003,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8178,-79.4637,0.0563
lateral_yaw_14_single_openplane_20260915,3027,313,5419247383106,308,308,True,5419249532701,313,7.81100035,7812,36455,0.6,0.0,False,0.6,0.0,312,0.6,0.0,0.0,0.0,0.0,1948.507,1948.511,0.0,0.6,0.0018,-0.003,0.0073,14.2418,0.0,0.1921,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8179,-79.8198,0.0563
lateral_yaw_14_single_openplane_20260915,3035,314,5419272468432,309,309,True,5419274786372,314,7.83600044,7837,36575,0.6,0.0,False,0.6,0.0,313,0.6,0.0,0.0,0.0,0.0,1954.902,1954.908,0.0,0.6,-0.0201,0.0011,-0.0648,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.818,-80.1759,0.0563
lateral_yaw_14_single_openplane_20260915,3044,315,5419297819445,310,310,True,5419299556257,315,7.86100054,7862,36700,0.6,0.0,False,0.6,0.0,314,0.6,0.0,-0.0001,0.0,0.0,1961.296,1961.303,0.0,0.6,0.0219,-0.0043,0.0736,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.818,-80.532,0.0563
lateral_yaw_14_single_openplane_20260915,3054,316,5419322481768,311,311,True,5419324585567,316,7.886,7887,36828,0.6,0.0,False,0.6,0.0,315,0.6,0.0,0.0,0.0,0.0,1967.691,1967.697,0.0,0.6,0.01,0.002,0.0343,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8181,-80.8882,0.0563
lateral_yaw_14_single_openplane_20260915,3063,317,5419347484519,312,312,True,5419349721237,317,7.91100025,7912,36948,0.6,0.0,False,0.6,0.0,316,0.6,0.0,0.0002,0.0,0.0,1974.085,1974.092,0.0,0.6,0.0183,0.009,0.0593,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8182,-81.2443,0.0563
lateral_yaw_14_single_openplane_20260915,3072,318,5419372640988,313,313,True,5419374673624,318,7.93600035,7937,37068,0.6,0.0,False,0.6,0.0,317,0.6,0.0,0.0,-0.0001,0.0,1980.48,1980.486,0.0,0.6,0.0283,0.0055,0.0945,14.2418,0.0,0.1922,-0.0004,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8182,-81.6004,0.0563
lateral_yaw_14_single_openplane_20260915,3081,319,5419397828525,314,314,True,5419399671986,319,7.96100044,7962,37185,0.6,0.0,False,0.6,0.0,318,0.6,0.0,0.0,0.0001,0.0,1986.877,1986.881,0.0,0.6,-0.0173,0.0,-0.0602,14.2418,0.0,0.192,-0.0004,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8183,-81.9565,0.0563
lateral_yaw_14_single_openplane_20260915,3090,320,5419422780611,315,315,True,5419424648007,320,7.98600054,7987,37310,0.6,0.0,False,0.6,0.0,319,0.6,0.0,0.0,0.0001,0.0,1993.272,1993.275,0.0,0.6,0.0018,0.0068,0.0069,14.2418,0.0,0.1922,-0.0004,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8184,-82.3126,0.0563
lateral_yaw_14_single_openplane_20260915,3099,321,5419447598045,316,316,True,5419449744203,321,8.011001,8012,37421,0.6,0.0,False,0.6,0.0,320,0.6,0.0,-0.0001,0.0,0.0,1999.666,1999.67,0.0,0.6,0.0055,0.0001,0.0191,14.2418,0.0001,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8184,-82.6687,0.0563
lateral_yaw_14_single_openplane_20260915,3107,322,5419472356248,317,317,True,5419474685419,322,8.036,8037,37536,0.6,0.0,False,0.6,0.0,321,0.6,0.0,0.0,0.0001,0.0,2006.061,2006.064,0.0,0.6,0.0,-0.0037,-0.0028,14.2418,0.0001,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8185,-83.0248,0.0563
lateral_yaw_14_single_openplane_20260915,3117,323,5419497658590,318,318,True,5419499648205,323,8.061001,8062,37659,0.6,0.0,False,0.6,0.0,322,0.6,0.0,0.0001,0.0,0.0,2012.455,2012.458,0.0,0.6,0.0293,0.0076,0.0938,14.2418,0.0,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8186,-83.3809,0.0563
lateral_yaw_14_single_openplane_20260915,3125,324,5419523009713,319,319,True,5419525572331,324,8.087001,8088,37791,0.6,0.0,False,0.6,0.0,323,0.6,0.0,0.0002,0.0,0.0,2019.105,2019.111,0.0,0.6,-0.0237,-0.0012,-0.0791,14.2418,0.0,0.1921,-0.0004,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8186,-83.7512,0.0563
lateral_yaw_14_single_openplane_20260915,3135,325,5419547521615,320,320,True,5419549827773,325,8.111,8112,37885,0.6,0.0,False,0.6,0.0,324,0.6,0.0,0.0,0.0,0.0,2025.244,2025.251,0.0,0.6,0.0036,-0.0026,0.0124,14.2418,0.0,0.1922,-0.0004,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8187,-84.0931,0.0563
lateral_yaw_14_single_openplane_20260915,3144,326,5419572115841,321,321,True,5419574640488,326,8.136001,8137,37996,0.6,0.0,False,0.6,0.0,325,0.6,0.0,0.0,0.0,0.0,2031.639,2031.645,0.0,0.6,0.01,0.005,0.0346,14.2418,0.0,0.1922,-0.0004,0.0135,4.7126,0.7072,0.0048,0.0048,-0.707,0.8188,-84.4492,0.0563
lateral_yaw_14_single_openplane_20260915,3152,327,5419597237384,322,322,True,5419599530638,327,8.161,8162,38127,0.6,0.0,False,0.6,0.0,326,0.6,0.0,0.0,0.0001,0.0,2038.033,2038.04,0.0,0.6,-0.0109,-0.0029,-0.0371,14.2418,0.0001,0.1921,-0.0004,0.0135,4.7126,0.7072,0.0048,0.0048,-0.707,0.8188,-84.8053,0.0563
lateral_yaw_14_single_openplane_20260915,3162,328,5419622967367,323,323,True,5419625592301,328,8.187,8188,38262,0.6,0.0,False,0.6,0.0,327,0.6,0.0,0.0,0.0001,0.0,2044.686,2044.689,0.0,0.6,-0.0045,-0.0028,-0.0176,14.2418,0.0001,0.1921,-0.0003,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8189,-85.1756,0.0563
lateral_yaw_14_single_openplane_20260915,3170,329,5419647445796,324,324,True,5419649702822,329,8.211,8212,38383,0.6,0.0,False,0.6,0.0,328,0.6,0.0,-0.0001,-0.0001,0.0,2050.825,2050.829,0.0,0.6,-0.0101,0.0001,-0.0327,14.2418,0.0001,0.1922,-0.0002,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.819,-85.5175,0.0563
lateral_yaw_14_single_openplane_20260915,3180,330,5419672158644,325,325,True,5419674932277,330,8.236,8237,38490,0.6,0.0,False,0.6,0.0,329,0.6,0.0,0.0001,0.0,0.0,2057.22,2057.223,0.0,0.6,-0.0174,-0.0027,-0.0562,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.819,-85.8736,0.0563
lateral_yaw_14_single_openplane_20260915,3188,331,5419697311045,326,326,True,5419700677708,331,8.261001,8262,38595,0.6,0.0,False,0.6,0.0,330,0.6,0.0,-0.0001,0.0,0.0,2063.614,2063.617,0.0,0.6,-0.0119,-0.006,-0.0383,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8191,-86.2297,0.0563
lateral_yaw_14_single_openplane_20260915,3198,332,5419722220561,327,327,True,5419724828765,332,8.286,8287,38703,0.6,0.0,False,0.6,0.0,331,0.6,0.0,-0.0002,0.0,0.0,2070.009,2070.012,0.0,0.6,0.0009,-0.0045,0.0025,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8192,-86.5858,0.0563
lateral_yaw_14_single_openplane_20260915,3206,333,5419747928062,328,328,True,5419749795628,333,8.311001,8312,38815,0.6,0.0,False,0.6,0.0,332,0.6,0.0,0.0,0.0,0.0,2076.403,2076.406,0.0,0.6,-0.0091,-0.0023,-0.0309,14.2418,0.0001,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8192,-86.9419,0.0563
lateral_yaw_14_single_openplane_20260915,3216,334,5419772257112,329,329,True,5419774707669,334,8.336,8337,38911,0.6,0.0,False,0.6,0.0,333,0.6,0.0,0.0,0.0,0.0,2082.797,2082.804,0.0,0.6,0.0073,-0.0011,0.024,14.2418,0.0,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8193,-87.298,0.0563
lateral_yaw_14_single_openplane_20260915,3225,335,5419797688355,330,330,True,5419799680434,335,8.361,8362,39023,0.6,0.0,False,0.6,0.0,334,0.6,0.0,0.0001,0.0,0.0,2089.192,2089.198,0.0,0.6,-0.0018,0.0023,-0.0055,14.2419,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8194,-87.6541,0.0563
lateral_yaw_14_single_openplane_20260915,3233,336,5419822012194,331,331,True,5419824708122,336,8.386001,8387,39155,0.6,0.0,False,0.6,0.0,335,0.6,0.0,0.0001,0.0001,0.0,2095.586,2095.593,0.0,0.6,-0.0064,0.0005,-0.0213,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8194,-88.0102,0.0563
lateral_yaw_14_single_openplane_20260915,3242,337,5419847037287,332,332,True,5419849663073,337,8.411,8412,39282,0.6,0.0,False,0.6,0.0,336,0.6,0.0,-0.0001,0.0,0.0,2101.981,2101.987,0.0,0.6,0.0155,-0.0002,0.0512,14.2419,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8195,-88.3663,0.0563
lateral_yaw_14_single_openplane_20260915,3252,338,5419872647726,333,333,True,5419874613937,338,8.436001,8437,39400,0.6,0.0,False,0.6,0.0,337,0.6,0.0,0.0,0.0,0.0,2108.378,2108.382,0.0,0.6,-0.0036,-0.0056,-0.0125,14.2418,0.0001,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8196,-88.7224,0.0563
lateral_yaw_14_single_openplane_20260915,3261,339,5419897430555,334,334,True,5419899715002,339,8.461,8462,39527,0.6,0.0,False,0.6,0.0,338,0.6,0.0,-0.0001,0.0001,0.0,2114.773,2114.776,0.0,0.6,-0.0018,-0.0065,-0.0103,14.2418,0.0001,0.1921,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8196,-89.0785,0.0563
lateral_yaw_14_single_openplane_20260915,3270,340,5419922269018,335,335,True,5419924505896,340,8.486,8487,39654,0.6,0.0,False,0.6,0.0,339,0.6,0.0,0.0002,0.0,0.0,2121.167,2121.171,0.0,0.6,0.0091,0.0041,0.0296,14.2418,0.0,0.1923,0.0004,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8197,-89.4346,0.0563
lateral_yaw_14_single_openplane_20260915,3278,341,5419947596718,336,336,True,5419949625596,341,8.511001,8512,39777,0.6,0.0,False,0.6,0.0,340,0.6,0.0,0.0,0.0,0.0,2127.562,2127.565,0.0,0.6,0.0082,0.0007,0.0271,14.2419,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8198,-89.7907,0.0563
lateral_yaw_14_single_openplane_20260915,3287,342,5419972884953,337,337,True,5419975639681,342,8.537001,8538,39897,0.6,0.0,False,0.6,0.0,341,0.6,0.0,0.0002,0.0,0.0,2134.212,2134.218,0.0,0.6,-0.0119,0.0069,-0.038,14.2419,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8198,-90.161,0.0563
lateral_yaw_14_single_openplane_20260915,3296,343,5419997833803,338,338,True,5419999644042,343,8.561001,8562,40000,0.6,0.0,False,0.6,0.0,342,0.6,0.0,0.0,-0.0001,0.0,2140.351,2140.354,0.0,0.6,0.0082,0.0038,0.0302,14.2419,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8199,-90.5029,0.0563
lateral_yaw_14_single_openplane_20260915,3305,344,5420022437547,339,339,True,5420025468041,344,8.586,8587,40128,0.6,0.0,False,0.6,0.0,343,0.6,0.0,0.0,0.0,0.0,2146.745,2146.752,0.0,0.6,-0.0155,-0.0024,-0.0542,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.82,-90.859,0.0563
lateral_yaw_14_single_openplane_20260915,3314,345,5420047667324,340,340,True,5420049521566,345,8.611,8612,40246,0.6,0.0,False,0.6,0.0,344,0.6,0.0,0.0001,0.0,0.0,2153.14,2153.146,0.0,0.6,-0.0082,0.0005,-0.0279,14.2418,0.0,0.1922,-0.0002,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.82,-91.2151,0.0563
lateral_yaw_14_single_openplane_20260915,3324,346,5420072490981,341,341,True,5420074676894,346,8.636001,8637,40369,0.6,0.0,False,0.6,0.0,345,0.6,0.0,-0.0001,0.0001,0.0,2159.534,2159.541,0.0,0.6,0.0064,-0.0009,0.0198,14.2418,0.0001,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8201,-91.5712,0.0563
lateral_yaw_14_single_openplane_20260915,3332,347,5420097719997,342,342,True,5420099596099,347,8.661,8662,40487,0.6,0.0,False,0.6,0.0,346,0.6,0.0,0.0,-0.0001,0.0,2165.928,2165.935,0.0,0.6,0.01,-0.0016,0.0337,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8202,-91.9273,0.0563
lateral_yaw_14_single_openplane_20260915,3341,348,5420122791888,343,343,True,5420124605574,348,8.686001,8687,40610,0.6,0.0,False,0.6,0.0,347,0.6,0.0,0.0,0.0001,0.0,2172.326,2172.33,0.0,0.6,-0.0219,-0.0038,-0.0716,14.2418,0.0001,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8202,-92.2834,0.0563
lateral_yaw_14_single_openplane_20260915,3351,349,5420147628048,344,344,True,5420149594109,349,8.711,8712,40733,0.6,0.0,False,0.6,0.0,348,0.6,0.0,0.0002,0.0,0.0,2178.721,2178.724,0.0,0.6,0.0119,0.0056,0.0378,14.2418,0.0001,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8203,-92.6395,0.0563
lateral_yaw_14_single_openplane_20260915,3359,350,5420172709858,345,345,True,5420174608263,350,8.736,8737,40856,0.6,0.0,False,0.6,0.0,349,0.6,0.0,0.0,0.0001,0.0,2185.115,2185.118,0.0,0.6,-0.0128,-0.0029,-0.0427,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8204,-92.9956,0.0563
lateral_yaw_14_single_openplane_20260915,3368,351,5420197666754,346,346,True,5420199696134,351,8.761001,8762,40963,0.6,0.0,False,0.6,0.0,350,0.6,0.0,-0.0001,0.0,0.0,2191.51,2191.513,0.0,0.6,0.0119,0.0018,0.0389,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8204,-93.3517,0.0563
lateral_yaw_14_single_openplane_20260915,3377,352,5420223023710,347,347,True,5420225943076,352,8.787001,8788,41084,0.6,0.0,False,0.6,0.0,351,0.6,0.0,0.0,0.0001,0.0,2198.159,2198.166,0.0,0.6,0.0046,-0.0015,0.0143,14.2418,0.0001,0.1921,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8205,-93.7221,0.0563
lateral_yaw_14_single_openplane_20260915,3386,353,5420247378859,348,348,True,5420249522352,353,8.811001,8812,41202,0.6,0.0,False,0.6,0.0,352,0.6,0.0,0.0001,0.0,0.0,2204.298,2204.302,0.0,0.6,0.0036,0.0022,0.0126,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8206,-94.0639,0.0563
lateral_yaw_14_single_openplane_20260915,3396,354,5420272327831,349,349,True,5420274649467,354,8.836,8837,41321,0.6,0.0,False,0.6,0.0,353,0.6,0.0,0.0001,0.0001,0.0,2210.693,2210.699,0.0,0.6,0.0046,0.0023,0.0131,14.2418,0.0,0.1922,-0.0002,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8206,-94.42,0.0563
lateral_yaw_14_single_openplane_20260915,3405,355,5420297731974,350,350,True,5420299712943,355,8.861,8862,41429,0.6,0.0,False,0.6,0.0,354,0.6,0.0,-0.0001,0.0,0.0,2217.087,2217.094,0.0,0.6,-0.0155,-0.0071,-0.0503,14.2418,0.0001,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8207,-94.7761,0.0563
lateral_yaw_14_single_openplane_20260915,3414,356,5420322468718,351,351,True,5420324623052,356,8.886001,8887,41546,0.6,0.0,False,0.6,0.0,355,0.6,0.0,-0.0003,0.0,0.0,2223.482,2223.489,0.0,0.6,0.0137,-0.0042,0.0452,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8208,-95.1322,0.0563
lateral_yaw_14_single_openplane_20260915,3423,357,5420347625388,352,352,True,5420350552038,357,8.911,8912,41676,0.6,0.0,False,0.6,0.0,356,0.6,0.0,0.0,-0.0001,0.0,2229.876,2229.883,0.0,0.6,0.0,0.0006,-0.001,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8208,-95.4883,0.0563
lateral_yaw_14_single_openplane_20260915,3430,358,5420372658677,353,353,True,5420374672468,358,8.936001,8937,41779,0.6,0.0,False,0.6,0.0,357,0.6,0.0,0.0,0.0,0.0,2236.274,2236.277,0.0,0.6,-0.0018,0.0036,-0.0066,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8209,-95.8444,0.0563
lateral_yaw_14_single_openplane_20260915,3441,359,5420397980357,354,354,True,5420399768715,359,8.961,8962,41888,0.6,0.0,False,0.6,0.0,358,0.6,0.0,0.0001,0.0001,0.0,2242.668,2242.672,0.0,0.6,-0.01,0.0025,-0.033,14.2418,0.0,0.1922,-0.0001,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.821,-96.2005,0.0563
lateral_yaw_14_single_openplane_20260915,3450,360,5420422124972,355,355,True,5420424774873,360,8.986,8987,41990,0.6,0.0,False,0.6,0.0,359,0.6,0.0,-0.0001,-0.0001,0.0,2249.063,2249.066,0.0,0.6,0.0128,0.004,0.0444,14.2418,0.0,0.1922,-0.0001,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.821,-96.5566,0.0563
lateral_yaw_14_single_openplane_20260915,3458,361,5420447717338,356,356,True,5420449707895,361,9.011001,9012,42106,0.6,0.0,False,0.6,0.0,360,0.6,0.0,0.0001,0.0,0.0,2255.457,2255.461,0.0,0.6,-0.0164,-0.0001,-0.0543,14.2418,0.0,0.1921,-0.0003,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8211,-96.9127,0.0563
lateral_yaw_14_single_openplane_20260915,3468,362,5420472692889,357,357,True,5420474636788,362,9.036,9037,42220,0.6,0.0,False,0.6,0.0,361,0.6,0.0,0.0,0.0,0.0,2261.852,2261.855,0.0,0.6,-0.01,0.003,-0.0339,14.2418,0.0,0.1921,-0.0004,0.0135,4.7126,0.7072,0.0048,0.0048,-0.707,0.8212,-97.2688,0.0563
lateral_yaw_14_single_openplane_20260915,3477,363,5420497790278,358,358,True,5420499771237,363,9.061001,9062,42335,0.6,0.0,False,0.6,0.0,362,0.6,0.0,0.0,0.0,0.0,2268.246,2268.253,0.0,0.6,-0.0045,-0.0055,-0.0172,14.2418,0.0001,0.1921,-0.0004,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8212,-97.6249,0.0563
