event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2347,5417351422865,/odom,Odometry,1789487813335724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25978142413272,""x_m"":55.866180319033504,""y_m"":0.005388066295705291,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2356,5417376604117,/odom,Odometry,1789487813360724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259604965608661,""x_m"":56.22267739451925,""y_m"":0.005488232879811355,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2364,5417401581248,/odom,Odometry,1789487813385724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259708325626395,""x_m"":56.57917015649456,""y_m"":0.0055883982519310225,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2373,5417426750108,/odom,Odometry,1789487813410723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259512653363785,""x_m"":56.93565156529465,""y_m"":0.005688560434098066,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2383,5417452355535,/odom,Odometry,1789487813435723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259269531841186,""x_m"":57.29213428871589,""y_m"":0.00578872298564012,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2392,5417477033646,/odom,Odometry,1789487813460724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259058861556865,""x_m"":57.64862153872083,""y_m"":0.005888886809036721,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2401,5417502519870,/odom,Odometry,1789487813486724133,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259397577781739,""x_m"":58.01935838450092,""y_m"":0.005993054405344344,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2409,5417526887078,/odom,Odometry,1789487813510724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25954876928315,""x_m"":58.361591520285174,""y_m"":0.006089213186261991,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2418,5417551897592,/odom,Odometry,1789487813535723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259583567175232,""x_m"":58.718071821081125,""y_m"":0.006189375057108138,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2428,5417577983699,/odom,Odometry,1789487813561723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259397893687808,""x_m"":59.08881889181156,""y_m"":0.006293545526365977,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2437,5417601793885,/odom,Odometry,1789487813585724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25935631097806,""x_m"":59.43104972184809,""y_m"":0.0063897036594273305,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2446,5417626770825,/odom,Odometry,1789487813610724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259413936700412,""x_m"":59.78753229605111,""y_m"":0.006489866169042871,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2455,5417651760489,/odom,Odometry,1789487813635724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259699652025706,""x_m"":60.14402256173564,""y_m"":0.0065900308397685075,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2463,5417676702103,/odom,Odometry,1789487813660723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259295595828746,""x_m"":60.500507948424655,""y_m"":0.006690194139620867,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2473,5417702243751,/odom,Odometry,1789487813685723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259640448718326,""x_m"":60.85699259507659,""y_m"":0.0067903572315416855,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2482,5417728437089,/odom,Odometry,1789487813711723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259413446447589,""x_m"":61.22773720771774,""y_m"":0.006894527010139139,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2490,5417751481060,/odom,Odometry,1789487813735724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258816364186364,""x_m"":61.56996514455739,""y_m"":0.006990684330285975,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2500,5417777859605,/odom,Odometry,1789487813760724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259487581524386,""x_m"":61.926441890019404,""y_m"":0.00709084520217398,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2508,5417801806456,/odom,Odometry,1789487813785724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259519969080223,""x_m"":62.2829342299529,""y_m"":0.007191010455710664,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2517,5417827719449,/odom,Odometry,1789487813811723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259841444486966,""x_m"":62.65367604075461,""y_m"":0.007295179447062709,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2526,5417852494392,/odom,Odometry,1789487813836723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259439035106215,""x_m"":63.01016839258285,""y_m"":0.007395344703941512,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2535,5417876841883,/odom,Odometry,1789487813860724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25908979633698,""x_m"":63.35239651809503,""y_m"":0.007491502077100516,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2544,5417901426579,/odom,Odometry,1789487813885724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259417583805515,""x_m"":63.70887920614365,""y_m"":0.007591664618703766,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2554,5417926549363,/odom,Odometry,1789487813910724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25932352101696,""x_m"":64.06536141606307,""y_m"":0.007691827025964907,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2562,5417951456152,/odom,Odometry,1789487813935723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258221104924035,""x_m"":64.42182187097045,""y_m"":0.0077919833206226245,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2571,5417976415630,/odom,Odometry,1789487813960724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257283033862365,""x_m"":64.7782738169861,""y_m"":0.00789213722449883,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2581,5418001599638,/odom,Odometry,1789487813985724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256557516628858,""x_m"":65.13469477032932,""y_m"":0.007992282420224688,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2590,5418026762537,/odom,Odometry,1789487814010724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253728970381264,""x_m"":65.4910780955167,""y_m"":0.00809241704339864,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2599,5418053228206,/odom,Odometry,1789487814036724333,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253843434062272,""x_m"":65.86167345002166,""y_m"":0.008196544884267342,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2607,5418076359081,/odom,Odometry,1789487814060723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253798392003999,""x_m"":66.20376073413618,""y_m"":0.008292662684586415,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2617,5418102669839,/odom,Odometry,1789487814085724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25395022478983,""x_m"":66.56011233552357,""y_m"":0.008392788394181826,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2626,5418126614478,/odom,Odometry,1789487814110724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253974348305215,""x_m"":66.9164593395754,""y_m"":0.008492912812043223,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2634,5418151759284,/odom,Odometry,1789487814135724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254197293592046,""x_m"":67.27281283040821,""y_m"":0.008593039052524601,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2644,5418176836213,/odom,Odometry,1789487814160724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254161743792968,""x_m"":67.62917206215637,""y_m"":0.008693160456501288,""yaw_rad"":0.0002809382860553545,""yaw_rate_radps"":0.0}"
2653,5418201688050,/odom,Odometry,1789487814185723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2541816671554,""x_m"":67.98551750473636,""y_m"":0.008793271537017148,""yaw_rad"":0.0002809382860553545,""yaw_rate_radps"":0.0}"
2662,5418226792149,/odom,Odometry,1789487814210724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254136141067626,""x_m"":68.34187282265695,""y_m"":0.008893391841378964,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2671,5418251870731,/odom,Odometry,1789487814235724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254176219364409,""x_m"":68.69823147093543,""y_m"":0.008993513081426114,""yaw_rad"":0.0002809382860553545,""yaw_rate_radps"":0.0}"
2680,5418276881757,/odom,Odometry,1789487814260724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254142964504679,""x_m"":69.05458340759532,""y_m"":0.009093632435801123,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2689,5418301683159,/odom,Odometry,1789487814285724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254259720846838,""x_m"":69.41094318494851,""y_m"":0.009193760442634362,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2698,5418327107559,/odom,Odometry,1789487814310723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25415211481073,""x_m"":69.7672894828125,""y_m"":0.009293884662074993,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2707,5418351970627,/odom,Odometry,1789487814335724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25420084905623,""x_m"":70.12364524017849,""y_m"":0.009394011539394377,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2716,5418376718550,/odom,Odometry,1789487814360724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25425117643388,""x_m"":70.48000563429162,""y_m"":0.009494139719521425,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2724,5418402907410,/odom,Odometry,1789487814386724233,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254192134914636,""x_m"":70.85061570896318,""y_m"":0.009598271696381435,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2734,5418426959079,/odom,Odometry,1789487814410724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254250952532693,""x_m"":71.19271600656121,""y_m"":0.009694393153157408,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2742,5418451856812,/odom,Odometry,1789487814435723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254146534753986,""x_m"":71.54906212507503,""y_m"":0.009794517322205211,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2751,5418477904589,/odom,Odometry,1789487814461723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253999020641848,""x_m"":71.91967172735158,""y_m"":0.009898649166334279,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2760,5418502155481,/odom,Odometry,1789487814485724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253877666640463,""x_m"":72.2617686265715,""y_m"":0.009994769668252686,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2769,5418526556765,/odom,Odometry,1789487814510724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253546575688896,""x_m"":72.6181161732241,""y_m"":0.01009489423857106,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2779,5418552242012,/odom,Odometry,1789487814535724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253947304493904,""x_m"":72.97445779364553,""y_m"":0.010195017143769653,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2788,5418577263146,/odom,Odometry,1789487814560723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25413014216969,""x_m"":73.33080331017842,""y_m"":0.010295141143676178,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2797,5418602373057,/odom,Odometry,1789487814585724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25430207122207,""x_m"":73.68716345663702,""y_m"":0.010395269254218622,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2806,5418627114087,/odom,Odometry,1789487814610724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254216591970046,""x_m"":74.04351788677228,""y_m"":0.010495395758620026,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2814,5418651774405,/odom,Odometry,1789487814635724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254599064213068,""x_m"":74.39987942781406,""y_m"":0.010595524261004767,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2824,5418676883094,/odom,Odometry,1789487814660724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254063928530702,""x_m"":74.75624245905297,""y_m"":0.010695653182096887,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2833,5418702095035,/odom,Odometry,1789487814685723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253875155704554,""x_m"":75.11258284767094,""y_m"":0.010795775741190129,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2842,5418727738935,/odom,Odometry,1789487814711723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254125332997418,""x_m"":75.4831837672249,""y_m"":0.01089990514569564,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2851,5418752937411,/odom,Odometry,1789487814736724133,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254109992052088,""x_m"":75.83954485099281,""y_m"":0.011000033519598088,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2859,5418776855140,/odom,Odometry,1789487814760724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253554910336383,""x_m"":76.18163581039796,""y_m"":0.011096152352580074,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2869,5418801965130,/odom,Odometry,1789487814785724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254048511079313,""x_m"":76.53798559681896,""y_m"":0.01119627755221623,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2878,5418827229400,/odom,Odometry,1789487814810723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25411030859661,""x_m"":76.89432873206172,""y_m"":0.011296400883040974,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2886,5418851958287,/odom,Odometry,1789487814835724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25420074074647,""x_m"":77.25068396549419,""y_m"":0.011396527613148402,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2896,5418876947101,/odom,Odometry,1789487814860724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254278160547905,""x_m"":77.60704469555935,""y_m"":0.0114966558876694,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2904,5418902518946,/odom,Odometry,1789487814886724233,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253944143636513,""x_m"":77.97765189713536,""y_m"":0.011600787057262852,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2913,5418926332710,/odom,Odometry,1789487814910724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254233553782807,""x_m"":78.31974901006255,""y_m"":0.011696907619227556,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2922,5418951698880,/odom,Odometry,1789487814935723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254027302833281,""x_m"":78.6760934207354,""y_m"":0.011797031308415614,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2931,5418976819831,/odom,Odometry,1789487814960724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253949302206996,""x_m"":79.0324512704293,""y_m"":0.011897158773625767,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2941,5419001434825,/odom,Odometry,1789487814985724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254101286618663,""x_m"":79.38879984966869,""y_m"":0.011997283634074686,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2950,5419026876978,/odom,Odometry,1789487815010724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254362618755534,""x_m"":79.74516039228234,""y_m"":0.012097411855926596,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2959,5419051728075,/odom,Odometry,1789487815035724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2542311682921,""x_m"":80.10151576146038,""y_m"":0.012197538624175067,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2968,5419076549667,/odom,Odometry,1789487815060723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254076723204264,""x_m"":80.45786415850961,""y_m"":0.012297663433433203,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2977,5419101837942,/odom,Odometry,1789487815085724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253974724239505,""x_m"":80.8142195453305,""y_m"":0.012397790206638868,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2985,5419126262721,/odom,Odometry,1789487815110724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253947273398573,""x_m"":81.1705665171893,""y_m"":0.012497914615454846,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
2994,5419151873741,/odom,Odometry,1789487815135724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25414898218725,""x_m"":81.52691906568967,""y_m"":0.012598040591164844,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3004,5419176384110,/odom,Odometry,1789487815160724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253938290450776,""x_m"":81.88327490033146,""y_m"":0.012698167490196755,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3012,5419201566187,/odom,Odometry,1789487815185723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254076525930097,""x_m"":82.23961623557774,""y_m"":0.012798290315268402,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3021,5419226362922,/odom,Odometry,1789487815210724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254147744988302,""x_m"":82.5959703842758,""y_m"":0.012898416740593135,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3031,5419251397763,/odom,Odometry,1789487815235724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253322879039374,""x_m"":82.95231851070734,""y_m"":0.012998541473814603,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3039,5419276596250,/odom,Odometry,1789487815260724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253750122187181,""x_m"":83.30865487017213,""y_m"":0.013098662900818585,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3048,5419301274684,/odom,Odometry,1789487815285724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25399133795781,""x_m"":83.66500638210022,""y_m"":0.013198788585278216,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3058,5419326383563,/odom,Odometry,1789487815310723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253963264663817,""x_m"":84.0213469646932,""y_m"":0.013298911198873487,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3067,5419351800390,/odom,Odometry,1789487815335724113,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254179646561374,""x_m"":84.37770009639125,""y_m"":0.013399037338447162,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3076,5419376760330,/odom,Odometry,1789487815360724213,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253663873638388,""x_m"":84.73405288408699,""y_m"":0.013499163381364962,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3085,5419401566443,/odom,Odometry,1789487815385724303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253978127974808,""x_m"":85.09039975439126,""y_m"":0.013599287761646707,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3094,5419426392443,/odom,Odometry,1789487815410724403,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25421588148173,""x_m"":85.44675012637819,""y_m"":0.013699413125811957,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3103,5419452085046,/odom,Odometry,1789487815435724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254207646388174,""x_m"":85.8031135627351,""y_m"":0.013799542160731903,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3111,5419476599943,/odom,Odometry,1789487815460723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2541476785582,""x_m"":86.1594557557721,""y_m"":0.01389966522682086,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3121,5419501836392,/odom,Odometry,1789487815485724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2533971127843,""x_m"":86.51581160603548,""y_m"":0.01399979213024204,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3129,5419527361911,/odom,Odometry,1789487815511724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253637265871564,""x_m"":86.88640336456663,""y_m"":0.014103918960733835,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3139,5419551681914,/odom,Odometry,1789487815535723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254121300039062,""x_m"":87.22848185437266,""y_m"":0.01420003429007656,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3148,5419577068243,/odom,Odometry,1789487815560724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254239221661885,""x_m"":87.58484790159756,""y_m"":0.014300157608905,""yaw_rad"":0.0002809382860553545,""yaw_rate_radps"":0.0}"
3156,5419601715909,/odom,Odometry,1789487815585723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254111540862773,""x_m"":87.94119343606997,""y_m"":0.014400268715236959,""yaw_rad"":0.0002809382860553545,""yaw_rate_radps"":0.0}"
3166,5419627703003,/odom,Odometry,1789487815611723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25466850973367,""x_m"":88.31180448984603,""y_m"":0.014504394259708788,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3174,5419651568455,/odom,Odometry,1789487815635723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254592384661066,""x_m"":88.6539146010982,""y_m"":0.014600518473871227,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3184,5419676998766,/odom,Odometry,1789487815660723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254117029004464,""x_m"":89.01027821260635,""y_m"":0.014700647558004203,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3192,5419702606610,/odom,Odometry,1789487815685724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253890735255405,""x_m"":89.36663985021862,""y_m"":0.014800776087522787,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3202,5419726735875,/odom,Odometry,1789487815710723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254126626251958,""x_m"":89.72297442043747,""y_m"":0.0149008970117943,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3210,5419751745078,/odom,Odometry,1789487815735724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253163296480693,""x_m"":90.07933048307369,""y_m"":0.015001023974886831,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3220,5419776933557,/odom,Odometry,1789487815760723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253805824370168,""x_m"":90.43565534915507,""y_m"":0.015101142172543264,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3229,5419801793250,/odom,Odometry,1789487815785723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253914297744435,""x_m"":90.79199979758437,""y_m"":0.015201265872339923,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3238,5419826848219,/odom,Odometry,1789487815810724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253852064962205,""x_m"":91.14836181596993,""y_m"":0.015301394508846091,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3246,5419851512636,/odom,Odometry,1789487815835723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253962997094467,""x_m"":91.50469385755669,""y_m"":0.015401514722636489,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3256,5419876565441,/odom,Odometry,1789487815860724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254135587691586,""x_m"":91.86106002889234,""y_m"":0.015501644526015691,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3265,5419901619127,/odom,Odometry,1789487815885723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25425488773135,""x_m"":92.21740266129518,""y_m"":0.015601767715555244,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3274,5419926356140,/odom,Odometry,1789487815910723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25418888956441,""x_m"":92.57375615536212,""y_m"":0.01570189395694533,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3283,5419951882201,/odom,Odometry,1789487815935724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254184836810268,""x_m"":92.93012576611181,""y_m"":0.01580202472671214,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3291,5419977565787,/odom,Odometry,1789487815961724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254093133055175,""x_m"":93.30073369134229,""y_m"":0.015906156099634035,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3300,5420001380654,/odom,Odometry,1789487815985724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253487634538551,""x_m"":93.64282364113292,""y_m"":0.016002274648940093,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3309,5420027670174,/odom,Odometry,1789487816010723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254106321522215,""x_m"":93.99915631738597,""y_m"":0.01610239504105553,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
3318,5420051799711,/odom,Odometry,1789487816035723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254101730004345,""x_m"":94.35550686489776,""y_m"":0.016202520454538787,""yaw_rad"":0.0002809744829845863,""yaw_rate_radps"":0.0}"
