event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
457,5412102225560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
460,5412126104900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
461,5412126278525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
469,5412150017132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,5412150177883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
478,5412175217785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,5412175422068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
487,5412200125460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
493,5412202111528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,5412225178217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
502,5412226852421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
505,5412249942223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
511,5412251584407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,5412274924238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
515,5412275112691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
523,5412299892757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
524,5412300070049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
532,5412326413782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
533,5412326595051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
541,5412349993621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,5412350152779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
550,5412376199477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
556,5412378283408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
559,5412401048562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
560,5412401245962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
568,5412425040844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
569,5412425193199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
577,5412450129959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
578,5412450314935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
586,5412474929792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
587,5412475099820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
595,5412499904372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,5412500087736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
604,5412526424826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
610,5412528074104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,5412549081528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
619,5412550806457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,5412574973275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,5412575192115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
631,5412600098598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
637,5412602034772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,5412625256772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
646,5412626916789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,5412650123150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
654,5412651401423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
658,5412674843264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
664,5412676365794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,5412700014663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
673,5412701489083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,5412724864790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
677,5412725018648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
685,5412752462210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,5412752635304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
694,5412775108783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
698,5412776180619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
703,5412799961385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
709,5412801439111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,5412825123847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,5412825277284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
721,5412849999843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
726,5412851337296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,5412875136777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
736,5412877046362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
739,5412899937672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
745,5412901702085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,5412924951206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
749,5412925121084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
757,5412950716716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
763,5412952524240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,5412974984333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,5412975143121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
775,5413000049223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
781,5413001631956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,5413025043160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
785,5413025204963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
793,5413049946148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
799,5413051591778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,5413074906733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,5413075104974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
811,5413099955914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
817,5413101757577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,5413124942829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
821,5413125146590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
829,5413149998662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
830,5413150159483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
838,5413175041692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
844,5413176815322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,5413199819465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
853,5413201584730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,5413224920473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
857,5413225112342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
865,5413249965246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
866,5413250123613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
874,5413275247163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
875,5413275451856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
883,5413300059220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
889,5413301791653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,5413325116056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,5413325324255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
901,5413350032188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
902,5413350172270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
910,5413375033710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
911,5413375190994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
919,5413399891342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
925,5413401655495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,5413425055208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
929,5413425223323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
937,5413450104600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
943,5413451758826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,5413475058392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
952,5413476389975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,5413500136498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,5413500307247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
964,5413525152657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
970,5413526943950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
973,5413550223058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
979,5413551875050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,5413576100099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,5413576311274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
991,5413600465380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,5413600642772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1000,5413625078885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,5413625261297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1009,5413650017900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1010,5413650176657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1018,5413675076239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1024,5413676867041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,5413699980378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,5413700212052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1036,5413725283294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1037,5413725493909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1045,5413750097095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1050,5413751782560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,5413775169600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,5413775315843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1063,5413800086303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1064,5413800265168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1072,5413825834272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,5413825974855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1081,5413849915762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1082,5413850057587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1090,5413874972517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,5413875161501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1100,5413901450503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1101,5413901587249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1108,5413925152733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1114,5413927077295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,5413950985761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1122,5413952451295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,5413975245705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1130,5413976132796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1135,5413999969227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1141,5414001593176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,5414024987791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1150,5414026560725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1153,5414049971801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,5414050156787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1162,5414074903644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1168,5414076736625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,5414100230205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1172,5414100431452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1180,5414125151007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1181,5414125381308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1189,5414150160826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1195,5414152066994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,5414176167270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1199,5414176353338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1207,5414200162539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1208,5414200358637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1216,5414225726325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1222,5414227618086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1225,5414250206672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1226,5414250354169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1234,5414274969378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1240,5414276494684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1243,5414300273368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1244,5414300429761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1252,5414326024905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1258,5414327830806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,5414350945506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1266,5414352334807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,5414375095345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1271,5414375276685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1282,5414401011150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1283,5414401096139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1288,5414425272998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,5414425470688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1297,5414450147403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,5414450328993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1306,5414475056333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1312,5414476503602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,5414500125974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1316,5414500323754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1324,5414526034865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1330,5414528015844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,5414551325660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1339,5414553044167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,5414575107089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1348,5414576868857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,5414599974100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,5414600166801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1360,5414625134260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,5414625306362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1369,5414649965995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1375,5414651586689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1378,5414674918216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1384,5414676629259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,5414700209692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1388,5414700370734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1396,5414726296427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1397,5414726482766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1405,5414750057067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1406,5414750247704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1414,5414774952091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1415,5414775134061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1423,5414800023584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1428,5414801262644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,5414824950858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1438,5414826447330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,5414849916574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1446,5414851174369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1450,5414874883523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1451,5414875070192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1459,5414900045075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1460,5414900186360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1468,5414924921354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1474,5414926585710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,5414949978622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1483,5414951391386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,5414974982349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1487,5414975181171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1495,5414999903441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1496,5415000100250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1504,5415026107667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1510,5415028039022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,5415049943418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1519,5415051716488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,5415074993804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1523,5415075156629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1531,5415102528741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1532,5415102682328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1540,5415125150620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1546,5415126881891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1549,5415151074541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1555,5415152934904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1558,5415176101944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1564,5415177831932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1567,5415200149332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1568,5415200359445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1576,5415226032316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,5415226204999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1585,5415250146870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1591,5415252238225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1594,5415274979568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1600,5415276557001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,5415300101548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1604,5415300260716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1612,5415325152544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1618,5415327124105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,5415350216696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1622,5415350403846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1630,5415375060685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1631,5415375213631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
