stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487813.4141228,11.13957424,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259708325626395,0.004134384937934412,1.4043113059337633e-08,0.01,-0.0036,0.0347,0.03629118350233291,0.0,0.0,0.0,-1.5705403538960072,1789487813.3857243,1789487813.3857243,1789487813.3857243,1789487813.3857243,1789487813.3857243,1475.243,1475.249,255.91902374639633,255.87902389898457,0.02500009536743164,0.02500009536743164,15.098042405538736,0.8562424051876576,0.060121782721745155,56.57917015649456,0.0055883982519310225,0.00028097448298458627,15.09759920361479,14.25968244781417,0.058759327950811235,1.0,1789487813.3857245,14.259708325626395,5.0,1789487813.3857245,0.02500009536743164,14.259854966562335,14.259708325626395,0.0,0.01,-0.0036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.57917015649456,0.0055883982519310225,0.00028097448298458627,0.0,1475.243,1475.249,0.00028097448298458627,15.098042405538736,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-53.4683,0.0563,-1.5705403538960072,14.2418,0.0001,0.1921,14.241800000351079,0.0,0.003999984741269145,0.003999984741269145,1.4043113059337633e-08,0.02500009536743164,0.0,0,0.8132,-53.4683,0.0563,-1.5705403538960072,0.8132,-53.4683,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,39.64988558264733,234,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,706,39.64988558264733,706,40.14550915243042,235,39.64988558264733,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487813.5335546,11.259005863,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25954876928315,0.006299601835154662,0.0,0.0155,0.0013,0.0521,0.054372327520531984,0.0,0.0,0.0,-1.5705403538960072,1789487813.5107243,1789487813.5107243,1789487813.5107243,1789487813.5107243,1789487813.5107243,1507.228,1507.235,255.78987777160177,255.9565432726612,0.024000167846679688,0.024000167846679688,15.096519420805757,0.8547194208057576,0.060014845090210336,58.361591520285174,0.006089213186261991,0.00028097448298458627,15.097416412881165,14.25950980196626,0.05875835604299672,1.0,1789487813.5107245,14.25954876928315,5.0,1789487813.5107245,0.02400040626525879,14.25976958407885,14.25954876928315,0.0,0.0155,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.361591520285174,0.006089213186261991,0.00028097448298458627,0.0,1507.228,1507.235,0.00028097448298458627,15.096369452898134,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135,-55.2488,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.8135,-55.2488,0.0563,-1.5705403538960072,0.8135,-55.2488,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,39.64988558264733,239,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,711,39.64988558264733,711,40.14550915243042,239,39.64988558264733,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487813.633583,11.359034331,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259413936700412,0.002305020101131249,1.4043113059337633e-08,-0.0009,-0.0015,-0.0051,0.005391660226683429,0.0,0.0,0.0,-1.5705403538960072,1789487813.6107242,1789487813.6107242,1789487813.6107242,1789487813.6107242,1789487813.6107242,1532.819,1532.822,255.91902374639633,255.87902389898457,0.02500009536743164,0.02500009536743164,15.098042405538736,0.8562424051876576,0.060121782721745155,59.78753229605111,0.006489866169042871,0.00028097448298458627,15.097329885136103,14.25942807651105,0.05876229921898059,1.0,1789487813.6107242,14.259413936700412,5.0,1789487813.6107242,0.02499985694885254,14.259333811106806,14.259413936700412,0.0,-0.0009,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.78753229605111,0.006489866169042871,0.00028097448298458627,0.0,1532.819,1532.822,0.00028097448298458627,15.098186392515338,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8138,-56.6732,0.0563,-1.5705403538960072,14.2418,0.0001,0.1921,14.241800000351079,0.0,0.003999984741269145,0.003999984741269145,1.4043113059337633e-08,0.02500009536743164,0.0,0,0.8138,-56.6732,0.0563,-1.5705403538960072,0.8138,-56.6732,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,39.64988558264733,243,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,715,39.64988558264733,715,40.14550915243042,243,39.64988558264733,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487813.7535055,11.478956893,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.258816364186364,-0.024878006423114163,0.0,-0.0073,0.0002,-0.0258,0.026813615944143006,0.0,0.0,0.0,-1.5705403538960072,1789487813.7357242,1789487813.7357242,1789487813.7357242,1789487813.7357242,1789487813.7357242,1564.804,1564.808,255.91233465454945,255.82900273183748,0.02400040626525879,0.02400040626525879,15.096369452898413,0.8545694528984136,0.06000431496709781,61.56996514455739,0.006990684330285975,0.00028097448298458627,15.096603404135589,14.258741915206064,0.058755721271050304,1.0,1789487813.7357244,14.258816364186364,5.0,1789487813.7357244,0.02400064468383789,14.259238241741397,14.258816364186364,0.0,-0.0073,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56996514455739,0.006990684330285975,0.00028097448298458627,0.0,1564.804,1564.808,0.00028097448298458627,15.096219487970307,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8141,-58.4537,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.02400040626525879,0.0,0,0.8141,-58.4537,0.0563,-1.5705403538960072,0.8141,-58.4537,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,39.64988558264733,248,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,720,39.64988558264733,720,40.14550915243042,248,39.64988558264733,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487813.8535218,11.578973117,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259439035106215,-0.0160964673347596,0.0,-0.0164,-0.0047,-0.0542,0.05682156280849727,0.0,0.0,0.0,-1.5705403538960072,1789487813.8367238,1789487813.8367238,1789487813.8367238,1789487813.8367238,1789487813.8367238,1590.647,1590.654,255.7614634788333,255.9214643943621,0.02499985694885254,0.02499985694885254,15.094646372259263,0.8528463719081838,0.05988332738046876,63.01016839258285,0.007395344703941512,0.00028097448298458627,15.09734290619721,14.259440374903265,0.05876134881800799,1.0,1789487813.836724,14.259439035106215,5.0,1789487813.836724,0.02500009536743164,14.25943144292294,14.259439035106215,0.0,-0.0164,-0.0047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.01016839258285,0.007395344703941512,0.00028097448298458627,0.0,1590.647,1590.654,0.00028097448298458627,15.094502419042797,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8143,-59.8924,0.0563,-1.5705403538960072,14.2418,0.0001,0.1921,14.241800000351079,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8143,-59.8924,0.0563,-1.5705403538960072,0.8143,-59.8924,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,39.64988558264733,252,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,724,39.64988558264733,724,40.14550915243042,252,39.64988558264733,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487813.9734468,11.698898184,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.257283033862365,-0.03752234148949231,0.0,-0.0082,-0.0003,-0.0275,0.028698083559708303,0.0,0.0,0.0,-1.5705403538960072,1789487813.960724,1789487813.960724,1789487813.960724,1789487813.960724,1789487813.960724,1622.374,1622.377,255.75658528118734,255.75658528118734,0.025000333786010742,0.025000333786010742,15.089638531590053,0.8478385315900532,0.05953169764987945,64.7782738169861,0.00789213722449883,0.00028097448298458627,15.09492183081938,14.257153669208906,0.0587516425792731,1.0,1789487813.9607244,14.257283033862365,5.0,1789487813.9607244,0.025000572204589844,14.258016100231957,14.257283033862365,0.0,-0.0082,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.7782738169861,0.00789213722449883,0.00028097448298458627,0.0,1622.374,1622.377,0.00028097448298458627,15.08949462887661,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8146,-61.6586,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.025000333786010742,0.0,0,0.8146,-61.6586,0.0563,-1.5705403538960072,0.8146,-61.6586,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,39.64988558264733,257,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,729,39.64988558264733,729,40.14550915243042,257,39.64988558264733,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487814.093406,11.818857449,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25395022478983,0.006073230346910187,0.0,-0.0064,0.0069,-0.0204,0.022466196829904257,0.0,0.0,0.0,-1.5705403538960072,1789487814.085724,1789487814.085724,1789487814.085724,1789487814.085724,1789487814.085724,1654.346,1654.353,255.75658528118734,255.7965847471359,0.025000333786010742,0.025000333786010742,15.090818515835537,0.849018515835537,0.05961455123899627,66.56011233552357,0.008392788394181826,0.00028097448298458627,15.091588411309646,14.25400525448196,0.05876533685820174,1.0,1789487814.0857244,14.25395022478983,5.0,1789487814.0857244,0.025000333786010742,14.253638389867769,14.25395022478983,0.0,-0.0064,0.0069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.56011233552357,0.008392788394181826,0.00028097448298458627,0.0,1654.346,1654.353,0.00028097448298458627,15.090818515835535,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8149,-63.4392,0.0563,-1.5705403538960072,14.2418,0.0,0.1921,14.2418,0.0,0.0,0.0,0.0,0.025000333786010742,0.0,0,0.8149,-63.4392,0.0563,-1.5705403538960072,0.8149,-63.4392,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,39.64988558264733,262,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,733,39.64988558264733,733,40.14550915243042,262,39.64988558264733,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487814.1934612,11.918912531,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.2541816671554,0.0007969542581785743,0.0,0.0109,0.0006,0.0368,0.03838502312100385,0.0,0.0,0.0,-1.5705403900929364,1789487814.1857238,1789487814.1857238,1789487814.1857238,1789487814.1857238,1789487814.1857238,1679.927,1679.931,255.76634186257235,255.80634285441727,0.024999380111694336,0.024999380111694336,15.091394199151193,0.849594199151193,0.059654973328595616,67.98551750473636,0.008793271537017148,0.0002809382860553544,15.091727999999968,14.254137095999969,0.058757938715938256,1.0,1789487814.185724,14.2541816671554,5.0,1789487814.185724,0.024999380111694336,14.254434237036186,14.2541816671554,0.0,0.0109,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.98551750473636,0.008793271537017148,0.0002809382860553544,0.0,1679.927,1679.931,0.0002809382860553544,15.091394199151193,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8152,-64.8636,0.0563,-1.5705403900929364,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,0,0.8152,-64.8636,0.0563,-1.5705403900929364,0.8152,-64.8636,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,39.64988558264733,266,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,737,39.64988558264733,737,40.14550915243042,266,39.64988558264733,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487814.3140295,12.039480937,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254259720846838,0.004670235870820312,0.0,0.0146,-0.0047,0.0483,0.050676819158269985,0.0,0.0,0.0,-1.5705403538960072,1789487814.2857244,1789487814.2857244,1789487814.2857244,1789487814.2857244,1789487814.2857244,1705.505,1705.512,255.75902435674934,255.91902374639633,0.02500009536743164,0.02500009536743164,15.094502419042797,0.8527024186917185,0.05987321958394994,69.41094318494851,0.009193760442634362,0.00028097448298458627,15.091811447625753,14.254215912282524,0.05875799537691861,1.0,1789487814.2857246,14.254259720846838,5.0,1789487814.2857246,0.025000333786010742,14.254507969377954,14.254259720846838,0.0,0.0146,-0.0047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41094318494851,0.009193760442634362,0.00028097448298458627,0.0,1705.505,1705.512,0.00028097448298458627,15.094358468571984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8155,-66.288,0.0563,-1.5705403538960072,14.2418,0.0001,0.1922,14.241800000351079,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.8155,-66.288,0.0563,-1.5705403538960072,0.8155,-66.288,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,39.64988558264733,270,nan,nan,nan,nan,nan,nan,49.99641078266812,262,40.14550915243042,742,39.64988558264733,742,39.99629926241814,271,39.99629926241814,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487814.4336417,12.159093023,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254250952532693,0.0024507169463797345,-0.004166637526812192,0.0027,-0.0011,0.0095,0.009937303457175896,0.0,0.0,0.0,-1.5705403538960072,1789487814.4107244,1789487814.4107244,1789487814.4107244,1789487814.4107244,1789487814.4107244,1737.481,1737.484,255.78987777159227,255.78987777159227,0.024000167846679688,0.024000167846679688,15.091602788523943,0.8498027885239434,0.05966961960734903,71.19271600656121,0.009694393153157408,0.00028097448298458627,15.091847429170842,14.25424989685186,0.05876117092559851,1.0,1789487814.4107244,14.254250952532693,5.0,1789487814.4107244,0.023999929428100586,14.254256934724092,14.254250952532693,0.0,0.0027,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.19271600656121,0.009694393153157408,0.00028097448298458627,0.0,1737.481,1737.484,0.00028097448298458627,15.091752710568674,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8158,-68.0685,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,-0.004166637526812192,0.0,0.004166637526812192,-0.004166637526812192,0.024000167846679688,0.0,0,0.8158,-68.0685,0.0563,-1.5705403538960072,0.8158,-68.0685,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,39.99629926241814,275,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.99629926241814,747,39.99629926241814,747,39.99629926241814,275,39.99629926241814,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
