event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
426,5412027031723,/autodrive/roboracer_1/imu,Imu,1789487808011723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0146,""ax_mps2"":4.839,""ay_mps2"":-0.0025,""az_mps2"":0.089,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
436,5412052058491,/autodrive/roboracer_1/imu,Imu,1789487808036723911,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0128,""ax_mps2"":4.7922,""ay_mps2"":0.0003,""az_mps2"":0.0529,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
444,5412076058998,/autodrive/roboracer_1/imu,Imu,1789487808060723900,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0113,""ax_mps2"":4.7661,""ay_mps2"":-0.0008,""az_mps2"":0.0641,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
453,5412101313432,/autodrive/roboracer_1/imu,Imu,1789487808085723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":4.7313,""ay_mps2"":0.0,""az_mps2"":0.0566,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
463,5412127336906,/autodrive/roboracer_1/imu,Imu,1789487808111723899,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":4.6933,""ay_mps2"":0.0007,""az_mps2"":0.0445,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
472,5412150916024,/autodrive/roboracer_1/imu,Imu,1789487808135723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":4.6719,""ay_mps2"":0.0016,""az_mps2"":0.065,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
481,5412176558936,/autodrive/roboracer_1/imu,Imu,1789487808160723924,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0069,""ax_mps2"":4.6341,""ay_mps2"":-0.0008,""az_mps2"":0.0494,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
489,5412201292816,/autodrive/roboracer_1/imu,Imu,1789487808185723900,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5966,""ay_mps2"":0.0025,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
498,5412226096526,/autodrive/roboracer_1/imu,Imu,1789487808210723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.5717,""ay_mps2"":-0.0005,""az_mps2"":0.0482,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
507,5412250871062,/autodrive/roboracer_1/imu,Imu,1789487808235723912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.5372,""ay_mps2"":-0.0038,""az_mps2"":0.0386,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
517,5412276014759,/autodrive/roboracer_1/imu,Imu,1789487808260723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":4.5053,""ay_mps2"":-0.0021,""az_mps2"":0.0357,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
526,5412300890705,/autodrive/roboracer_1/imu,Imu,1789487808285723924,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":4.4715,""ay_mps2"":0.0023,""az_mps2"":0.0285,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,5412327551562,/autodrive/roboracer_1/imu,Imu,1789487808309723913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.4529,""ay_mps2"":0.0001,""az_mps2"":0.0526,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,5412351102678,/autodrive/roboracer_1/imu,Imu,1789487808335723963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":4.4041,""ay_mps2"":-0.0009,""az_mps2"":0.0104,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
552,5412377350652,/autodrive/roboracer_1/imu,Imu,1789487808361723899,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.3757,""ay_mps2"":0.0005,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,5412402184038,/autodrive/roboracer_1/imu,Imu,1789487808386723963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":4.3621,""ay_mps2"":-0.0001,""az_mps2"":0.0544,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
571,5412425967018,/autodrive/roboracer_1/imu,Imu,1789487808410723924,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.322,""ay_mps2"":0.0001,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
580,5412451489273,/autodrive/roboracer_1/imu,Imu,1789487808435723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":4.3063,""ay_mps2"":0.0009,""az_mps2"":0.0595,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
589,5412475930555,/autodrive/roboracer_1/imu,Imu,1789487808460723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2633,""ay_mps2"":-0.0006,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
598,5412500878516,/autodrive/roboracer_1/imu,Imu,1789487808485723973,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.2352,""ay_mps2"":-0.006,""az_mps2"":0.028,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
606,5412527376738,/autodrive/roboracer_1/imu,Imu,1789487808511723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.2023,""ay_mps2"":-0.0023,""az_mps2"":0.02,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
615,5412550072072,/autodrive/roboracer_1/imu,Imu,1789487808534723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.201,""ay_mps2"":0.0019,""az_mps2"":0.0804,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
625,5412576073835,/autodrive/roboracer_1/imu,Imu,1789487808560723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1404,""ay_mps2"":0.0035,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
633,5412601212263,/autodrive/roboracer_1/imu,Imu,1789487808585723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.117,""ay_mps2"":-0.0004,""az_mps2"":0.0155,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
642,5412626213653,/autodrive/roboracer_1/imu,Imu,1789487808610723973,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.0968,""ay_mps2"":-0.0004,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
651,5412650921875,/autodrive/roboracer_1/imu,Imu,1789487808635723943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0743,""ay_mps2"":0.0013,""az_mps2"":0.0474,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
660,5412675689117,/autodrive/roboracer_1/imu,Imu,1789487808660723923,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0382,""ay_mps2"":-0.0006,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
669,5412700836291,/autodrive/roboracer_1/imu,Imu,1789487808685723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.9824,""ay_mps2"":0.0005,""az_mps2"":-0.0396,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
679,5412725724700,/autodrive/roboracer_1/imu,Imu,1789487808710723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0332,""ay_mps2"":0.0049,""az_mps2"":0.145,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
688,5412753519680,/autodrive/roboracer_1/imu,Imu,1789487808735723973,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9764,""ay_mps2"":-0.0019,""az_mps2"":0.075,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
699,5412776680675,/autodrive/roboracer_1/imu,Imu,1789487808760723943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9676,""ay_mps2"":0.0056,""az_mps2"":0.117,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
705,5412800786880,/autodrive/roboracer_1/imu,Imu,1789487808785723923,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.9315,""ay_mps2"":0.0037,""az_mps2"":0.0939,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
715,5412826046494,/autodrive/roboracer_1/imu,Imu,1789487808810723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.901,""ay_mps2"":0.005,""az_mps2"":0.0853,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
723,5412850925035,/autodrive/roboracer_1/imu,Imu,1789487808835723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8668,""ay_mps2"":-0.0048,""az_mps2"":0.0658,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
732,5412876159051,/autodrive/roboracer_1/imu,Imu,1789487808860723973,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8241,""ay_mps2"":0.0008,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
741,5412900961078,/autodrive/roboracer_1/imu,Imu,1789487808885723943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7951,""ay_mps2"":-0.002,""az_mps2"":0.0194,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
751,5412926033181,/autodrive/roboracer_1/imu,Imu,1789487808910723923,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7839,""ay_mps2"":0.0026,""az_mps2"":0.054,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
759,5412951773825,/autodrive/roboracer_1/imu,Imu,1789487808935723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7431,""ay_mps2"":0.0035,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
769,5412975951254,/autodrive/roboracer_1/imu,Imu,1789487808960723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7188,""ay_mps2"":0.0065,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
777,5413000910044,/autodrive/roboracer_1/imu,Imu,1789487808985723973,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7104,""ay_mps2"":0.0082,""az_mps2"":0.0603,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
787,5413026028004,/autodrive/roboracer_1/imu,Imu,1789487809010723943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6838,""ay_mps2"":0.0042,""az_mps2"":0.0564,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
795,5413050845471,/autodrive/roboracer_1/imu,Imu,1789487809035723923,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6317,""ay_mps2"":0.0002,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
805,5413075946770,/autodrive/roboracer_1/imu,Imu,1789487809060723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.613,""ay_mps2"":0.0083,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
813,5413100879543,/autodrive/roboracer_1/imu,Imu,1789487809085723993,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6098,""ay_mps2"":-0.0003,""az_mps2"":0.057,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
823,5413126046906,/autodrive/roboracer_1/imu,Imu,1789487809110723973,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5653,""ay_mps2"":0.001,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
832,5413150845848,/autodrive/roboracer_1/imu,Imu,1789487809135723943,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.5509,""ay_mps2"":0.0043,""az_mps2"":0.0324,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
840,5413175950363,/autodrive/roboracer_1/imu,Imu,1789487809160723923,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5604,""ay_mps2"":0.0085,""az_mps2"":0.1126,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
849,5413200801163,/autodrive/roboracer_1/imu,Imu,1789487809185723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4961,""ay_mps2"":0.0037,""az_mps2"":0.0165,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
859,5413225946975,/autodrive/roboracer_1/imu,Imu,1789487809210723993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4685,""ay_mps2"":0.0013,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
868,5413250865261,/autodrive/roboracer_1/imu,Imu,1789487809235723973,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4311,""ay_mps2"":0.0014,""az_mps2"":-0.0257,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
877,5413276523793,/autodrive/roboracer_1/imu,Imu,1789487809260723943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4251,""ay_mps2"":0.0016,""az_mps2"":0.0163,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
885,5413300994040,/autodrive/roboracer_1/imu,Imu,1789487809285723923,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3613,""ay_mps2"":-0.0033,""az_mps2"":-0.0797,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
895,5413326246011,/autodrive/roboracer_1/imu,Imu,1789487809310723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3779,""ay_mps2"":0.0004,""az_mps2"":0.0136,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
904,5413350878482,/autodrive/roboracer_1/imu,Imu,1789487809335723993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":3.3395,""ay_mps2"":-0.0044,""az_mps2"":-0.0237,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
913,5413375919338,/autodrive/roboracer_1/imu,Imu,1789487809360723973,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3232,""ay_mps2"":0.0015,""az_mps2"":-0.0084,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
