event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1004,5413626532827,/autodrive/roboracer_1/left_encoder,JointState,1789487809610723863,,"{""position"":[510.5317],""velocity"":[]}"
1005,5413626703547,/autodrive/roboracer_1/right_encoder,JointState,1789487809610723863,,"{""position"":[510.535],""velocity"":[]}"
1013,5413651262690,/autodrive/roboracer_1/left_encoder,JointState,1789487809635724063,,"{""position"":[516.9164],""velocity"":[]}"
1014,5413651404646,/autodrive/roboracer_1/right_encoder,JointState,1789487809635724063,,"{""position"":[516.9196],""velocity"":[]}"
1021,5413676288328,/autodrive/roboracer_1/left_encoder,JointState,1789487809660723863,,"{""position"":[523.3043],""velocity"":[]}"
1022,5413676443819,/autodrive/roboracer_1/right_encoder,JointState,1789487809660723863,,"{""position"":[523.3076],""velocity"":[]}"
1031,5413701310508,/autodrive/roboracer_1/left_encoder,JointState,1789487809685724023,,"{""position"":[529.6921],""velocity"":[]}"
1032,5413701478743,/autodrive/roboracer_1/right_encoder,JointState,1789487809685724023,,"{""position"":[529.6921],""velocity"":[]}"
1040,5413726661885,/autodrive/roboracer_1/left_encoder,JointState,1789487809710723863,,"{""position"":[536.0768],""velocity"":[]}"
1041,5413726828938,/autodrive/roboracer_1/right_encoder,JointState,1789487809710723863,,"{""position"":[536.0801],""velocity"":[]}"
1048,5413751461449,/autodrive/roboracer_1/left_encoder,JointState,1789487809735723863,,"{""position"":[542.4647],""velocity"":[]}"
1049,5413751659420,/autodrive/roboracer_1/right_encoder,JointState,1789487809735723863,,"{""position"":[542.4647],""velocity"":[]}"
1058,5413776318260,/autodrive/roboracer_1/left_encoder,JointState,1789487809760724063,,"{""position"":[548.8494],""velocity"":[]}"
1059,5413776521901,/autodrive/roboracer_1/right_encoder,JointState,1789487809760724063,,"{""position"":[548.8526],""velocity"":[]}"
1067,5413801381848,/autodrive/roboracer_1/left_encoder,JointState,1789487809785723863,,"{""position"":[555.2372],""velocity"":[]}"
1068,5413801532200,/autodrive/roboracer_1/right_encoder,JointState,1789487809785723863,,"{""position"":[555.2372],""velocity"":[]}"
1076,5413826903684,/autodrive/roboracer_1/left_encoder,JointState,1789487809808723863,,"{""position"":[561.1114],""velocity"":[]}"
1077,5413827041993,/autodrive/roboracer_1/right_encoder,JointState,1789487809808723863,,"{""position"":[561.1146],""velocity"":[]}"
1085,5413850918489,/autodrive/roboracer_1/left_encoder,JointState,1789487809835723863,,"{""position"":[568.0098],""velocity"":[]}"
1086,5413851035388,/autodrive/roboracer_1/right_encoder,JointState,1789487809835723863,,"{""position"":[568.0098],""velocity"":[]}"
1094,5413876421480,/autodrive/roboracer_1/left_encoder,JointState,1789487809860723863,,"{""position"":[574.3944],""velocity"":[]}"
1095,5413876593231,/autodrive/roboracer_1/right_encoder,JointState,1789487809860723863,,"{""position"":[574.3977],""velocity"":[]}"
1103,5413902565009,/autodrive/roboracer_1/left_encoder,JointState,1789487809885724063,,"{""position"":[580.7823],""velocity"":[]}"
1104,5413902716463,/autodrive/roboracer_1/right_encoder,JointState,1789487809885724063,,"{""position"":[580.7823],""velocity"":[]}"
1111,5413926462815,/autodrive/roboracer_1/left_encoder,JointState,1789487809910723863,,"{""position"":[587.1669],""velocity"":[]}"
1112,5413926621282,/autodrive/roboracer_1/right_encoder,JointState,1789487809910723863,,"{""position"":[587.1702],""velocity"":[]}"
1120,5413952245279,/autodrive/roboracer_1/left_encoder,JointState,1789487809936723863,,"{""position"":[593.8101],""velocity"":[]}"
1121,5413952363771,/autodrive/roboracer_1/right_encoder,JointState,1789487809936723863,,"{""position"":[593.8134],""velocity"":[]}"
1128,5413975931118,/autodrive/roboracer_1/left_encoder,JointState,1789487809960723863,,"{""position"":[599.9395],""velocity"":[]}"
1129,5413976060971,/autodrive/roboracer_1/right_encoder,JointState,1789487809960723863,,"{""position"":[599.9427],""velocity"":[]}"
1138,5414001129458,/autodrive/roboracer_1/left_encoder,JointState,1789487809985723863,,"{""position"":[606.3274],""velocity"":[]}"
1139,5414001273328,/autodrive/roboracer_1/right_encoder,JointState,1789487809985723863,,"{""position"":[606.3307],""velocity"":[]}"
1147,5414026092659,/autodrive/roboracer_1/left_encoder,JointState,1789487810010724063,,"{""position"":[612.7153],""velocity"":[]}"
1148,5414026225558,/autodrive/roboracer_1/right_encoder,JointState,1789487810010724063,,"{""position"":[612.7153],""velocity"":[]}"
1157,5414051211021,/autodrive/roboracer_1/left_encoder,JointState,1789487810035723863,,"{""position"":[619.0999],""velocity"":[]}"
1158,5414051349791,/autodrive/roboracer_1/right_encoder,JointState,1789487810035723863,,"{""position"":[619.1032],""velocity"":[]}"
1165,5414076177458,/autodrive/roboracer_1/left_encoder,JointState,1789487810060724023,,"{""position"":[625.4879],""velocity"":[]}"
1166,5414076312040,/autodrive/roboracer_1/right_encoder,JointState,1789487810060724023,,"{""position"":[625.4879],""velocity"":[]}"
1175,5414101399705,/autodrive/roboracer_1/left_encoder,JointState,1789487810085723863,,"{""position"":[631.8724],""velocity"":[]}"
1176,5414101532223,/autodrive/roboracer_1/right_encoder,JointState,1789487810085723863,,"{""position"":[631.8757],""velocity"":[]}"
1184,5414126556208,/autodrive/roboracer_1/left_encoder,JointState,1789487810110723863,,"{""position"":[638.2604],""velocity"":[]}"
1185,5414126700127,/autodrive/roboracer_1/right_encoder,JointState,1789487810110723863,,"{""position"":[638.2604],""velocity"":[]}"
1192,5414151466159,/autodrive/roboracer_1/left_encoder,JointState,1789487810135724063,,"{""position"":[644.645],""velocity"":[]}"
1193,5414151643061,/autodrive/roboracer_1/right_encoder,JointState,1789487810135724063,,"{""position"":[644.6483],""velocity"":[]}"
1202,5414177680052,/autodrive/roboracer_1/left_encoder,JointState,1789487810161724093,,"{""position"":[651.2881],""velocity"":[]}"
1203,5414177825294,/autodrive/roboracer_1/right_encoder,JointState,1789487810161724093,,"{""position"":[651.2881],""velocity"":[]}"
1211,5414201765079,/autodrive/roboracer_1/left_encoder,JointState,1789487810185724023,,"{""position"":[657.4176],""velocity"":[]}"
1212,5414202036828,/autodrive/roboracer_1/right_encoder,JointState,1789487810185724023,,"{""position"":[657.4208],""velocity"":[]}"
1219,5414226958862,/autodrive/roboracer_1/left_encoder,JointState,1789487810210723863,,"{""position"":[663.8055],""velocity"":[]}"
1220,5414227154629,/autodrive/roboracer_1/right_encoder,JointState,1789487810210723863,,"{""position"":[663.8055],""velocity"":[]}"
1229,5414251263852,/autodrive/roboracer_1/left_encoder,JointState,1789487810235723863,,"{""position"":[670.1901],""velocity"":[]}"
1230,5414251392382,/autodrive/roboracer_1/right_encoder,JointState,1789487810235723863,,"{""position"":[670.1934],""velocity"":[]}"
1237,5414275998425,/autodrive/roboracer_1/left_encoder,JointState,1789487810260724063,,"{""position"":[676.578],""velocity"":[]}"
1238,5414276160789,/autodrive/roboracer_1/right_encoder,JointState,1789487810260724063,,"{""position"":[676.578],""velocity"":[]}"
1247,5414301452164,/autodrive/roboracer_1/left_encoder,JointState,1789487810285723863,,"{""position"":[682.9626],""velocity"":[]}"
1248,5414301573722,/autodrive/roboracer_1/right_encoder,JointState,1789487810285723863,,"{""position"":[682.9659],""velocity"":[]}"
