stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983324.402091,108.660013,1.087701,1.246900,-1.361393,1.087100,1.248100,-1.361393,1.069826,1.392014,-1.361389,0.146211,0.000004,0.146211,0.000004,0.145318,0.000000,1.071678,1.392387,-1.361389,0.146366,0.000004,0.146366,0.000004,0.145471,0.000000,1.074516,1.392099,-1.361393,0.145797,0.000000,0.145797,0.000000,0.144900,0.000004,1.074516,1.392099,-1.361393,0.145797,0.000000,0.145797,0.000000,0.144900,0.000004,2.960514,0,absolute,
1788983324.451571,108.709493,1.117301,1.105700,-1.368635,1.116700,1.106900,-1.368635,1.069826,1.392014,-1.361389,0.290224,0.007246,0.290224,0.007246,0.289336,0.007242,1.099795,1.248447,-1.368631,0.143816,0.000004,0.143816,0.000004,0.142923,0.000000,1.104466,1.248528,-1.368635,0.143403,0.000000,0.143403,0.000000,0.142506,0.000004,1.104466,1.248528,-1.368635,0.143403,0.000000,0.143403,0.000000,0.142506,0.000004,2.915695,0,absolute,
1788983324.451571,108.709493,1.117301,1.105700,-1.368635,1.116700,1.106900,-1.368635,1.098549,1.248208,-1.368631,0.143736,0.000004,0.143736,0.000004,0.142843,0.000000,1.099795,1.248447,-1.368631,0.143816,0.000004,0.143816,0.000004,0.142923,0.000000,1.104466,1.248528,-1.368635,0.143403,0.000000,0.143403,0.000000,0.142506,0.000004,1.104466,1.248528,-1.368635,0.143403,0.000000,0.143403,0.000000,0.142506,0.000004,2.915695,0,absolute,
1788983324.501534,108.759456,1.146201,0.961700,-1.379007,1.145600,0.962900,-1.379007,1.098549,1.248208,-1.368631,0.290443,0.010376,0.290443,0.010376,0.289555,0.010372,1.127463,1.103321,-1.379003,0.142855,0.000004,0.142855,0.000004,0.141963,0.000000,1.104466,1.248528,-1.368635,0.289848,0.010372,0.289848,0.010372,0.288957,0.010368,1.104466,1.248528,-1.368635,0.289848,0.010372,0.289848,0.010372,0.288957,0.010368,2.939632,0,absolute,
1788983324.501534,108.759456,1.146201,0.961700,-1.379007,1.145600,0.962900,-1.379007,1.123773,1.102652,-1.379003,0.142725,0.000004,0.142725,0.000004,0.141836,0.000000,1.127463,1.103321,-1.379003,0.142855,0.000004,0.142855,0.000004,0.141963,0.000000,1.133362,1.103638,-1.379007,0.142517,0.000000,0.142517,0.000000,0.141620,0.000004,1.133362,1.103638,-1.379007,0.142517,0.000000,0.142517,0.000000,0.141620,0.000004,2.939632,0,absolute,
1788983324.551114,108.809036,1.173401,0.817600,-1.390737,1.172800,0.818800,-1.390737,1.123773,1.102652,-1.379003,0.289340,0.011733,0.289340,0.011733,0.288453,0.011730,1.150807,0.958931,-1.390733,0.143125,0.000004,0.143125,0.000004,0.142236,0.000000,1.133362,1.103638,-1.379007,0.288826,0.011730,0.288826,0.011730,0.287935,0.011726,1.133362,1.103638,-1.379007,0.288826,0.011730,0.288826,0.011730,0.287935,0.011726,2.957732,0,absolute,
1788983324.551114,108.809036,1.173401,0.817600,-1.390737,1.172800,0.818800,-1.390737,1.147844,0.958421,-1.390733,0.143121,0.000004,0.143121,0.000004,0.142236,0.000000,1.150807,0.958931,-1.390733,0.143125,0.000004,0.143125,0.000004,0.142236,0.000000,1.160378,0.959913,-1.390737,0.142907,0.000000,0.142907,0.000000,0.142011,0.000004,1.160378,0.959913,-1.390737,0.142907,0.000000,0.142907,0.000000,0.142011,0.000004,2.957732,0,absolute,
1788983324.601469,108.859390,1.198901,0.673300,-1.401441,1.198300,0.674500,-1.401441,1.147844,0.958421,-1.390733,0.289656,0.010708,0.289656,0.010708,0.288770,0.010704,1.173483,0.813165,-1.401437,0.142155,0.000004,0.142155,0.000004,0.141270,0.000000,1.185999,0.814653,-1.401441,0.141941,0.000000,0.141941,0.000000,0.141044,0.000004,1.185999,0.814653,-1.401441,0.141941,0.000000,0.141941,0.000000,0.141044,0.000004,2.910071,0,absolute,
1788983324.601469,108.859390,1.198901,0.673300,-1.401441,1.198300,0.674500,-1.401441,1.170510,0.812682,-1.401437,0.142243,0.000004,0.142243,0.000004,0.141362,0.000000,1.173483,0.813165,-1.401437,0.142155,0.000004,0.142155,0.000004,0.141270,0.000000,1.185999,0.814653,-1.401441,0.141941,0.000000,0.141941,0.000000,0.141044,0.000004,1.185999,0.814653,-1.401441,0.141941,0.000000,0.141941,0.000000,0.141044,0.000004,2.910071,0,absolute,
1788983324.651293,108.909214,1.223001,0.528800,-1.410904,1.222400,0.530000,-1.410904,1.170510,0.812682,-1.401437,0.288693,0.009467,0.288693,0.009467,0.287809,0.009463,1.194508,0.668228,-1.410900,0.142310,0.000004,0.142310,0.000004,0.141429,0.000000,1.209978,0.670197,-1.410904,0.141996,0.000000,0.141996,0.000000,0.141099,0.000004,1.209978,0.670197,-1.410904,0.141996,0.000000,0.141996,0.000000,0.141099,0.000004,2.940269,0,absolute,
1788983324.651293,108.909214,1.223001,0.528800,-1.410904,1.222400,0.530000,-1.410904,1.192706,0.667956,-1.410900,0.142415,0.000004,0.142415,0.000004,0.141536,0.000000,1.194508,0.668228,-1.410900,0.142310,0.000004,0.142310,0.000004,0.141429,0.000000,1.209978,0.670197,-1.410904,0.141996,0.000000,0.141996,0.000000,0.141099,0.000004,1.209978,0.670197,-1.410904,0.141996,0.000000,0.141996,0.000000,0.141099,0.000004,2.940269,0,absolute,
1788983324.701981,108.959903,1.246201,0.381200,-1.419319,1.245600,0.382400,-1.419319,1.192706,0.667956,-1.410900,0.291703,0.008418,0.291703,0.008418,0.290818,0.008415,1.215803,0.520800,-1.419315,0.142871,0.000004,0.142871,0.000004,0.141993,0.000000,1.233057,0.523039,-1.419319,0.142447,0.000000,0.142447,0.000000,0.141550,0.000004,1.233057,0.523039,-1.419319,0.142447,0.000000,0.142447,0.000000,0.141550,0.000004,2.947682,0,absolute,
1788983324.701981,108.959903,1.246201,0.381200,-1.419319,1.245600,0.382400,-1.419319,1.213628,0.520492,-1.419315,0.143050,0.000004,0.143050,0.000004,0.142175,0.000000,1.215803,0.520800,-1.419315,0.142871,0.000004,0.142871,0.000004,0.141993,0.000000,1.233057,0.523039,-1.419319,0.142447,0.000000,0.142447,0.000000,0.141550,0.000004,1.233057,0.523039,-1.419319,0.142447,0.000000,0.142447,0.000000,0.141550,0.000004,2.947682,0,absolute,
1788983324.752681,109.010603,1.268101,0.233900,-1.427530,1.267500,0.235100,-1.427530,1.213628,0.520492,-1.419315,0.291723,0.008215,0.291723,0.008215,0.290839,0.008212,1.235552,0.372806,-1.427527,0.142668,0.000004,0.142668,0.000004,0.141793,0.000000,1.254962,0.375350,-1.427530,0.142058,0.000000,0.142058,0.000000,0.141162,0.000004,1.254962,0.375350,-1.427530,0.142058,0.000000,0.142058,0.000000,0.141162,0.000004,2.937236,0,absolute,
1788983324.752681,109.010603,1.268101,0.233900,-1.427530,1.267500,0.235100,-1.427530,1.235552,0.372806,-1.427527,0.142668,0.000004,0.142668,0.000004,0.141793,0.000000,1.235552,0.372806,-1.427527,0.142668,0.000004,0.142668,0.000004,0.141793,0.000000,1.254962,0.375350,-1.427530,0.142058,0.000000,0.142058,0.000000,0.141162,0.000004,1.254962,0.375350,-1.427530,0.142058,0.000000,0.142058,0.000000,0.141162,0.000004,2.937236,0,absolute,
1788983324.805053,109.062975,1.288701,0.086800,-1.436265,1.288100,0.088000,-1.436266,1.235552,0.372806,-1.427527,0.290902,0.008739,0.290902,0.008739,0.290018,0.008735,1.256534,0.222723,-1.436262,0.139677,0.000004,0.139677,0.000004,0.138803,0.000000,1.254962,0.375350,-1.427530,0.290515,0.008735,0.290515,0.008735,0.289621,0.008731,1.254962,0.375350,-1.427530,0.290515,0.008735,0.290515,0.008735,0.289621,0.008731,2.836162,0,absolute,
1788983324.805053,109.062975,1.288701,0.086800,-1.436265,1.288100,0.088000,-1.436266,1.256534,0.222723,-1.436262,0.139677,0.000004,0.139677,0.000004,0.138803,0.000000,1.256534,0.222723,-1.436262,0.139677,0.000004,0.139677,0.000004,0.138803,0.000000,1.275925,0.225264,-1.436265,0.139052,0.000000,0.139052,0.000000,0.138156,0.000004,1.275925,0.225264,-1.436265,0.139052,0.000000,0.139052,0.000000,0.138156,0.000004,2.836162,0,absolute,
1788983324.854001,109.111923,1.307601,-0.057300,-1.445600,1.307000,-0.056100,-1.445600,1.256534,0.222723,-1.436262,0.284642,0.009338,0.284642,0.009338,0.283756,0.009334,1.274870,0.082332,-1.445596,0.143417,0.000004,0.143417,0.000004,0.142542,0.000000,1.294242,0.084871,-1.445600,0.142797,0.000000,0.142797,0.000000,0.141900,0.000004,1.294242,0.084871,-1.445600,0.142797,0.000000,0.142797,0.000000,0.141900,0.000004,2.969180,0,absolute,
1788983324.854001,109.111923,1.307601,-0.057300,-1.445600,1.307000,-0.056100,-1.445600,1.274870,0.082332,-1.445596,0.143417,0.000004,0.143417,0.000004,0.142542,0.000000,1.274870,0.082332,-1.445596,0.143417,0.000004,0.143417,0.000004,0.142542,0.000000,1.294242,0.084871,-1.445600,0.142797,0.000000,0.142797,0.000000,0.141900,0.000004,1.294242,0.084871,-1.445600,0.142797,0.000000,0.142797,0.000000,0.141900,0.000004,2.969180,0,absolute,
1788983324.903960,109.161882,1.325001,-0.201600,-1.456563,1.324400,-0.200400,-1.456563,1.274870,0.082332,-1.445596,0.288324,0.010967,0.288324,0.010967,0.287438,0.010963,1.292084,-0.060766,-1.456559,0.144630,0.000004,0.144630,0.000004,0.143755,0.000000,1.311437,-0.058229,-1.456563,0.144011,0.000000,0.144011,0.000000,0.143114,0.000004,1.311437,-0.058229,-1.456563,0.144011,0.000000,0.144011,0.000000,0.143114,0.000004,2.909267,0,absolute,
1788983324.903960,109.161882,1.325001,-0.201600,-1.456563,1.324400,-0.200400,-1.456563,1.292084,-0.060766,-1.456559,0.144630,0.000004,0.144630,0.000004,0.143755,0.000000,1.292084,-0.060766,-1.456559,0.144630,0.000004,0.144630,0.000004,0.143755,0.000000,1.311437,-0.058229,-1.456563,0.144011,0.000000,0.144011,0.000000,0.143114,0.000004,1.311437,-0.058229,-1.456563,0.144011,0.000000,0.144011,0.000000,0.143114,0.000004,2.909267,0,absolute,
1788983324.953814,109.211736,1.340801,-0.345900,-1.468128,1.340200,-0.344700,-1.468128,1.292084,-0.060766,-1.456559,0.289266,0.011568,0.289266,0.011568,0.288379,0.011565,1.307670,-0.203920,-1.468124,0.145794,0.000004,0.145794,0.000004,0.144919,0.000000,1.311437,-0.058229,-1.456563,0.289165,0.011565,0.289165,0.011565,0.288269,0.011561,1.311437,-0.058229,-1.456563,0.289165,0.011565,0.289165,0.011565,0.288269,0.011561,2.911748,0,absolute,
1788983324.953814,109.211736,1.340801,-0.345900,-1.468128,1.340200,-0.344700,-1.468128,1.306072,-0.204057,-1.468124,0.146033,0.000004,0.146033,0.000004,0.145160,0.000000,1.307670,-0.203920,-1.468124,0.145794,0.000004,0.145794,0.000004,0.144919,0.000000,1.327006,-0.201385,-1.468128,0.145171,0.000000,0.145171,0.000000,0.144275,0.000004,1.327006,-0.201385,-1.468128,0.145171,0.000000,0.145171,0.000000,0.144275,0.000004,2.911748,0,absolute,
1788983325.003750,109.261672,1.354801,-0.490400,-1.481386,1.354200,-0.489200,-1.481386,1.306072,-0.204057,-1.468124,0.290460,0.013262,0.290460,0.013262,0.289573,0.013258,1.320045,-0.349102,-1.481382,0.145509,0.000004,0.145509,0.000004,0.144637,0.000000,1.340961,-0.346432,-1.481386,0.144631,0.000000,0.144631,0.000000,0.143735,0.000004,1.340961,-0.346432,-1.481386,0.144631,0.000000,0.144631,0.000000,0.143735,0.000004,2.907236,0,absolute,
1788983325.003750,109.261672,1.354801,-0.490400,-1.481386,1.354200,-0.489200,-1.481386,1.319174,-0.349167,-1.481382,0.145657,0.000004,0.145657,0.000004,0.144786,0.000000,1.320045,-0.349102,-1.481382,0.145509,0.000004,0.145509,0.000004,0.144637,0.000000,1.340961,-0.346432,-1.481386,0.144631,0.000000,0.144631,0.000000,0.143735,0.000004,1.340961,-0.346432,-1.481386,0.144631,0.000000,0.144631,0.000000,0.143735,0.000004,2.907236,0,absolute,
1788983325.052940,109.310862,1.366801,-0.632600,-1.493883,1.366200,-0.631400,-1.493883,1.319174,-0.349167,-1.481382,0.287406,0.012501,0.287406,0.012501,0.286519,0.012497,1.331050,-0.491640,-1.493879,0.145423,0.000004,0.145423,0.000004,0.144552,0.000000,1.340961,-0.346432,-1.481386,0.287332,0.012497,0.287332,0.012497,0.286435,0.012493,1.340961,-0.346432,-1.481386,0.287332,0.012497,0.287332,0.012497,0.286435,0.012493,2.901104,0,absolute,
1788983325.052940,109.310862,1.366801,-0.632600,-1.493883,1.366200,-0.631400,-1.493883,1.331816,-0.491592,-1.493879,0.145283,0.000004,0.145283,0.000004,0.144411,0.000000,1.331050,-0.491640,-1.493879,0.145423,0.000004,0.145423,0.000004,0.144552,0.000000,1.352819,-0.488907,-1.493883,0.144372,0.000000,0.144372,0.000000,0.143475,0.000004,1.352819,-0.488907,-1.493883,0.144372,0.000000,0.144372,0.000000,0.143475,0.000004,2.901104,0,absolute,
1788983325.102236,109.360158,1.376901,-0.775300,-1.507564,1.376300,-0.774100,-1.507564,1.331816,-0.491592,-1.493879,0.287268,0.013684,0.287268,0.013684,0.286379,0.013681,1.341842,-0.634433,-1.507560,0.145164,0.000004,0.145164,0.000004,0.144292,0.000000,1.352819,-0.488907,-1.493883,0.287404,0.013681,0.287404,0.013681,0.286506,0.013677,1.352819,-0.488907,-1.493883,0.287404,0.013681,0.287404,0.013681,0.286506,0.013677,2.902034,0,absolute,
1788983325.102236,109.360158,1.376901,-0.775300,-1.507564,1.376300,-0.774100,-1.507564,1.344113,-0.634316,-1.507560,0.144747,0.000004,0.144747,0.000004,0.143872,0.000000,1.341842,-0.634433,-1.507560,0.145164,0.000004,0.145164,0.000004,0.144292,0.000000,1.362827,-0.631749,-1.507564,0.144239,0.000000,0.144239,0.000000,0.143343,0.000004,1.362827,-0.631749,-1.507564,0.144239,0.000000,0.144239,0.000000,0.143343,0.000004,2.902034,0,absolute,
1788983325.151903,109.409825,1.385201,-0.921700,-1.520770,1.384600,-0.920500,-1.520770,1.344113,-0.634316,-1.507560,0.290307,0.013210,0.290307,0.013210,0.289416,0.013206,1.352337,-0.779377,-1.520766,0.146068,0.000004,0.146068,0.000004,0.145193,0.000000,1.371032,-0.776811,-1.520770,0.145580,0.000000,0.145580,0.000000,0.144683,0.000004,1.371032,-0.776811,-1.520770,0.145580,0.000000,0.145580,0.000000,0.144683,0.000004,2.952329,0,absolute,
1788983325.151903,109.409825,1.385201,-0.921700,-1.520770,1.384600,-0.920500,-1.520770,1.357108,-0.779192,-1.520766,0.145251,0.000004,0.145251,0.000004,0.144369,0.000000,1.352337,-0.779377,-1.520766,0.146068,0.000004,0.146068,0.000004,0.145193,0.000000,1.371032,-0.776811,-1.520770,0.145580,0.000000,0.145580,0.000000,0.144683,0.000004,1.371032,-0.776811,-1.520770,0.145580,0.000000,0.145580,0.000000,0.144683,0.000004,2.952329,0,absolute,
1788983325.201611,109.459533,1.391701,-1.068800,-1.533787,1.391100,-1.067600,-1.533788,1.357108,-0.779192,-1.520766,0.291667,0.013021,0.291667,0.013021,0.290773,0.013017,1.363487,-0.925671,-1.533784,0.145883,0.000004,0.145883,0.000004,0.145001,0.000000,1.377392,-0.923291,-1.533787,0.146210,0.000000,0.146210,0.000000,0.145314,0.000004,1.377392,-0.923291,-1.533787,0.146210,0.000000,0.146210,0.000000,0.145314,0.000004,2.962191,0,absolute,
1788983325.201611,109.459533,1.391701,-1.068800,-1.533787,1.391100,-1.067600,-1.533788,1.368046,-0.925546,-1.533784,0.145193,0.000004,0.145193,0.000004,0.144306,0.000000,1.363487,-0.925671,-1.533784,0.145883,0.000004,0.145883,0.000004,0.145001,0.000000,1.377392,-0.923291,-1.533787,0.146210,0.000000,0.146210,0.000000,0.145314,0.000004,1.377392,-0.923291,-1.533787,0.146210,0.000000,0.146210,0.000000,0.145314,0.000004,2.962191,0,absolute,
1788983325.252760,109.510682,1.396401,-1.219100,-1.546041,1.395800,-1.217900,-1.546042,1.368046,-0.925546,-1.533784,0.294920,0.012258,0.294920,0.012258,0.294023,0.012254,1.372758,-1.078044,-1.546038,0.143023,0.000004,0.143023,0.000004,0.142136,0.000000,1.377392,-0.923291,-1.533787,0.296419,0.012254,0.296419,0.012254,0.295519,0.012250,1.377392,-0.923291,-1.533787,0.296419,0.012254,0.296419,0.012254,0.295519,0.012250,2.939889,0,absolute,
1788983325.252760,109.510682,1.396401,-1.219100,-1.546041,1.395800,-1.217900,-1.546042,1.377176,-1.077982,-1.546038,0.142421,0.000004,0.142421,0.000004,0.141530,0.000000,1.372758,-1.078044,-1.546038,0.143023,0.000004,0.143023,0.000004,0.142136,0.000000,1.382084,-1.075790,-1.546041,0.144023,0.000000,0.144023,0.000000,0.143127,0.000004,1.382084,-1.075790,-1.546041,0.144023,0.000000,0.144023,0.000000,0.143127,0.000004,2.939889,0,absolute,
1788983325.302549,109.560471,1.399201,-1.363700,-1.558096,1.398600,-1.362500,-1.558096,1.377176,-1.077982,-1.546038,0.286565,0.012058,0.286565,0.012058,0.285667,0.012054,1.379933,-1.225138,-1.558092,0.139895,0.000004,0.139895,0.000004,0.139004,0.000000,1.382084,-1.075790,-1.546041,0.288418,0.012054,0.288418,0.012054,0.287519,0.012050,1.382084,-1.075790,-1.546041,0.288418,0.012054,0.288418,0.012054,0.287519,0.012050,2.904845,0,absolute,
1788983325.302549,109.560471,1.399201,-1.363700,-1.558096,1.398600,-1.362500,-1.558096,1.385599,-1.225120,-1.558092,0.139246,0.000004,0.139246,0.000004,0.138350,0.000000,1.379933,-1.225138,-1.558092,0.139895,0.000004,0.139895,0.000004,0.139004,0.000000,1.384822,-1.222946,-1.558096,0.141486,0.000000,0.141486,0.000000,0.140591,0.000004,1.384822,-1.222946,-1.558096,0.141486,0.000000,0.141486,0.000000,0.140591,0.000004,2.904845,0,absolute,
1788983325.351329,109.609251,1.400201,-1.508700,-1.570499,1.399600,-1.507500,-1.570499,1.385599,-1.225120,-1.558092,0.283956,0.012407,0.283956,0.012407,0.283056,0.012404,1.386541,-1.370018,-1.570496,0.139352,0.000004,0.139352,0.000004,0.138456,0.000000,1.385746,-1.367845,-1.570499,0.141595,0.000000,0.141595,0.000000,0.140699,0.000004,1.385746,-1.367845,-1.570499,0.141595,0.000000,0.141595,0.000000,0.140699,0.000004,2.972588,0,absolute,
1788983325.351329,109.609251,1.400201,-1.508700,-1.570499,1.399600,-1.507500,-1.570499,1.391105,-1.370051,-1.570496,0.138947,0.000004,0.138947,0.000004,0.138048,0.000000,1.386541,-1.370018,-1.570496,0.139352,0.000004,0.139352,0.000004,0.138456,0.000000,1.385746,-1.367845,-1.570499,0.141595,0.000000,0.141595,0.000000,0.140699,0.000004,1.385746,-1.367845,-1.570499,0.141595,0.000000,0.141595,0.000000,0.140699,0.000004,2.972588,0,absolute,
1788983325.403296,109.661217,1.399201,-1.662700,-1.585558,1.398600,-1.661500,-1.585558,1.391105,-1.370051,-1.570496,0.292761,0.015063,0.292761,0.015063,0.291860,0.015059,1.389990,-1.524348,-1.585554,0.138658,0.000004,0.138658,0.000004,0.137759,0.000000,1.385746,-1.367845,-1.570499,0.295162,0.015059,0.295162,0.015059,0.294261,0.015055,1.385746,-1.367845,-1.570499,0.295162,0.015059,0.295162,0.015059,0.294261,0.015055,2.963501,0,absolute,
1788983325.403296,109.661217,1.399201,-1.662700,-1.585558,1.398600,-1.661500,-1.585558,1.394156,-1.524423,-1.585554,0.138369,0.000004,0.138369,0.000004,0.137468,0.000000,1.389990,-1.524348,-1.585554,0.138658,0.000004,0.138658,0.000004,0.137759,0.000000,1.384610,-1.522142,-1.585558,0.141313,0.000000,0.141313,0.000000,0.140418,0.000004,1.384610,-1.522142,-1.585558,0.141313,0.000000,0.141313,0.000000,0.140418,0.000004,2.963501,0,absolute,
1788983325.454087,109.712009,1.395801,-1.813000,-1.601599,1.395200,-1.811800,-1.601599,1.394156,-1.524423,-1.585554,0.288581,0.016044,0.288581,0.016044,0.287679,0.016041,1.390701,-1.676046,-1.601595,0.137049,0.000004,0.137049,0.000004,0.136148,0.000000,1.384610,-1.522142,-1.585558,0.291073,0.016041,0.291073,0.016041,0.290172,0.016037,1.384610,-1.522142,-1.585558,0.291073,0.016041,0.291073,0.016041,0.290172,0.016037,2.959900,0,absolute,
1788983325.454087,109.712009,1.395801,-1.813000,-1.601599,1.395200,-1.811800,-1.601599,1.393688,-1.676127,-1.601595,0.136889,0.000004,0.136889,0.000004,0.135987,0.000000,1.390701,-1.676046,-1.601595,0.137049,0.000004,0.137049,0.000004,0.136148,0.000000,1.381137,-1.673764,-1.601599,0.140006,0.000000,0.140006,0.000000,0.139111,0.000004,1.381137,-1.673764,-1.601599,0.140006,0.000000,0.140006,0.000000,0.139111,0.000004,2.959900,0,absolute,
1788983325.504459,109.762381,1.390201,-1.959400,-1.618057,1.389600,-1.958200,-1.618058,1.393688,-1.676127,-1.601595,0.283294,0.016462,0.283294,0.016462,0.282392,0.016458,1.387908,-1.824167,-1.618054,0.135252,0.000004,0.135252,0.000004,0.134351,0.000000,1.375337,-1.821803,-1.618057,0.138397,0.000000,0.138397,0.000000,0.137502,0.000004,1.375337,-1.821803,-1.618057,0.138397,0.000000,0.138397,0.000000,0.137502,0.000004,2.908495,0,absolute,
1788983325.504459,109.762381,1.390201,-1.959400,-1.618057,1.389600,-1.958200,-1.618058,1.389742,-1.824235,-1.618054,0.135166,0.000004,0.135166,0.000004,0.134264,0.000000,1.387908,-1.824167,-1.618054,0.135252,0.000004,0.135252,0.000004,0.134351,0.000000,1.375337,-1.821803,-1.618057,0.138397,0.000000,0.138397,0.000000,0.137502,0.000004,1.375337,-1.821803,-1.618057,0.138397,0.000000,0.138397,0.000000,0.137502,0.000004,2.908495,0,absolute,
1788983325.553731,109.811653,1.382301,-2.104500,-1.632898,1.381700,-2.103300,-1.632898,1.389742,-1.824235,-1.618054,0.280364,0.014844,0.280364,0.014844,0.279461,0.014840,1.381880,-1.967877,-1.632894,0.136624,0.000004,0.136624,0.000004,0.135722,0.000000,1.367457,-1.965444,-1.632898,0.139846,0.000000,0.139846,0.000000,0.138951,0.000004,1.367457,-1.965444,-1.632898,0.139846,0.000000,0.139846,0.000000,0.138951,0.000004,2.949250,0,absolute,
1788983325.553731,109.811653,1.382301,-2.104500,-1.632898,1.381700,-2.103300,-1.632898,1.384545,-1.967997,-1.632894,0.136521,0.000004,0.136521,0.000004,0.135619,0.000000,1.381880,-1.967877,-1.632894,0.136624,0.000004,0.136624,0.000004,0.135722,0.000000,1.367457,-1.965444,-1.632898,0.139846,0.000000,0.139846,0.000000,0.138951,0.000004,1.367457,-1.965444,-1.632898,0.139846,0.000000,0.139846,0.000000,0.138951,0.000004,2.949250,0,absolute,
1788983325.603011,109.860933,1.372701,-2.245500,-1.646099,1.372100,-2.244300,-1.646099,1.384545,-1.967997,-1.632894,0.277755,0.013204,0.277755,0.013204,0.276853,0.013201,1.374771,-2.110048,-1.646095,0.135468,0.000004,0.135468,0.000004,0.134566,0.000000,1.357664,-2.107494,-1.646099,0.138823,0.000000,0.138823,0.000000,0.137928,0.000004,1.357664,-2.107494,-1.646099,0.138823,0.000000,0.138823,0.000000,0.137928,0.000004,2.867843,0,absolute,
1788983325.603011,109.860933,1.372701,-2.245500,-1.646099,1.372100,-2.244300,-1.646099,1.377365,-2.110186,-1.646095,0.135394,0.000004,0.135394,0.000004,0.134492,0.000000,1.374771,-2.110048,-1.646095,0.135468,0.000004,0.135468,0.000004,0.134566,0.000000,1.357664,-2.107494,-1.646099,0.138823,0.000000,0.138823,0.000000,0.137928,0.000004,1.357664,-2.107494,-1.646099,0.138823,0.000000,0.138823,0.000000,0.137928,0.000004,2.867843,0,absolute,
1788983325.654622,109.912544,1.360601,-2.394200,-1.658480,1.360000,-2.393000,-1.658480,1.377365,-2.110186,-1.646095,0.284508,0.012385,0.284508,0.012385,0.283607,0.012381,1.365347,-2.257341,-1.658476,0.136941,0.000004,0.136941,0.000004,0.136039,0.000000,1.345627,-2.254647,-1.658480,0.140354,0.000000,0.140354,0.000000,0.139459,0.000004,1.345627,-2.254647,-1.658480,0.140354,0.000000,0.140354,0.000000,0.139459,0.000004,2.890681,0,absolute,
1788983325.654622,109.912544,1.360601,-2.394200,-1.658480,1.360000,-2.393000,-1.658480,1.367127,-2.257450,-1.658476,0.136906,0.000004,0.136906,0.000004,0.136004,0.000000,1.365347,-2.257341,-1.658476,0.136941,0.000004,0.136941,0.000004,0.136039,0.000000,1.345627,-2.254647,-1.658480,0.140354,0.000000,0.140354,0.000000,0.139459,0.000004,1.345627,-2.254647,-1.658480,0.140354,0.000000,0.140354,0.000000,0.139459,0.000004,2.890681,0,absolute,
1788983325.704212,109.962134,1.347602,-2.533700,-1.668855,1.347000,-2.532500,-1.668855,1.367127,-2.257450,-1.658476,0.276939,0.010379,0.276939,0.010379,0.276038,0.010375,1.354221,-2.396026,-1.668851,0.137833,0.000004,0.137833,0.000004,0.136931,0.000000,1.332703,-2.393222,-1.668855,0.141266,0.000000,0.141266,0.000000,0.140371,0.000004,1.332703,-2.393222,-1.668855,0.141266,0.000000,0.141266,0.000000,0.140371,0.000004,2.825263,0,absolute,
1788983325.704212,109.962134,1.347602,-2.533700,-1.668855,1.347000,-2.532500,-1.668855,1.356611,-2.396193,-1.668851,0.137802,0.000004,0.137802,0.000004,0.136900,0.000000,1.354221,-2.396026,-1.668851,0.137833,0.000004,0.137833,0.000004,0.136931,0.000000,1.332703,-2.393222,-1.668855,0.141266,0.000000,0.141266,0.000000,0.140371,0.000004,1.332703,-2.393222,-1.668855,0.141266,0.000000,0.141266,0.000000,0.140371,0.000004,2.825263,0,absolute,
1788983325.753578,110.011500,1.333302,-2.673000,-1.677215,1.332700,-2.671800,-1.677216,1.356611,-2.396193,-1.668851,0.277786,0.008364,0.277786,0.008364,0.276886,0.008360,1.342532,-2.533428,-1.677212,0.139877,0.000004,0.139877,0.000004,0.138975,0.000000,1.318606,-2.530455,-1.677215,0.143301,0.000000,0.143301,0.000000,0.142406,0.000004,1.318606,-2.530455,-1.677215,0.143301,0.000000,0.143301,0.000000,0.142406,0.000004,2.836596,0,absolute,
1788983325.753578,110.011500,1.333302,-2.673000,-1.677215,1.332700,-2.671800,-1.677216,1.344140,-2.533554,-1.677212,0.139867,0.000004,0.139867,0.000004,0.138966,0.000000,1.342532,-2.533428,-1.677212,0.139877,0.000004,0.139877,0.000004,0.138975,0.000000,1.318606,-2.530455,-1.677215,0.143301,0.000000,0.143301,0.000000,0.142406,0.000004,1.318606,-2.530455,-1.677215,0.143301,0.000000,0.143301,0.000000,0.142406,0.000004,2.836596,0,absolute,
