stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789405767.362739,10.168973,1.401471,-1.154362,-1.548436,1.400700,-1.154000,-1.548499,1.388136,-1.007310,-1.540333,0.147656,0.008103,nan,nan,0.147656,0.008103,1.390140,-1.083173,-1.548436,0.072085,0.000000,nan,nan,0.072085,0.000000,1.392088,-1.052309,-1.548436,0.102483,0.000000,nan,nan,0.102483,0.000000,1.392088,-1.052309,-1.548436,0.102483,0.000000,nan,nan,0.102483,0.000000,3.061034,0,relative_first_pair,
1789405767.362739,10.168973,1.401471,-1.154362,-1.548436,1.400700,-1.154000,-1.548499,1.393645,-1.083716,-1.548436,0.071079,0.000000,nan,nan,0.071079,0.000000,1.390140,-1.083173,-1.548436,0.072085,0.000000,nan,nan,0.072085,0.000000,1.392088,-1.052309,-1.548436,0.102483,0.000000,nan,nan,0.102483,0.000000,1.392088,-1.052309,-1.548436,0.102483,0.000000,nan,nan,0.102483,0.000000,3.061034,0,relative_first_pair,
1789405767.387739,10.193973,1.402975,-1.231762,-1.557976,1.402200,-1.231400,-1.558039,1.393645,-1.083716,-1.548436,0.148340,0.009540,nan,nan,0.148340,0.009540,1.394997,-1.160523,-1.557976,0.071685,0.000000,nan,nan,0.071685,0.000000,1.392088,-1.052309,-1.548436,0.179783,0.009540,nan,nan,0.179783,0.009540,1.392088,-1.052309,-1.548436,0.179783,0.009540,nan,nan,0.179783,0.009540,3.096599,0,relative_first_pair,
1789405767.387739,10.193973,1.402975,-1.231762,-1.557976,1.402200,-1.231400,-1.558039,1.398092,-1.164104,-1.557976,0.067834,0.000000,nan,nan,0.067834,0.000000,1.394997,-1.160523,-1.557976,0.071685,0.000000,nan,nan,0.071685,0.000000,1.393435,-1.129117,-1.557976,0.103088,0.000000,nan,nan,0.103088,0.000000,1.393435,-1.129117,-1.557976,0.103088,0.000000,nan,nan,0.103088,0.000000,3.096599,0,relative_first_pair,
1789405767.413739,10.219973,1.403681,-1.313162,-1.567842,1.402900,-1.312800,-1.567905,1.398092,-1.164104,-1.557976,0.149162,0.009866,nan,nan,0.149162,0.009866,1.398731,-1.245088,-1.567842,0.068254,0.000000,nan,nan,0.068254,0.000000,1.394069,-1.210100,-1.567842,0.103509,0.000000,nan,nan,0.103509,0.000000,1.394069,-1.210100,-1.567842,0.103509,0.000000,nan,nan,0.103509,0.000000,3.130882,0,relative_first_pair,
1789405767.413739,10.219973,1.403681,-1.313162,-1.567842,1.402900,-1.312800,-1.567905,1.401276,-1.244871,-1.567842,0.068333,0.000000,nan,nan,0.068333,0.000000,1.398731,-1.245088,-1.567842,0.068254,0.000000,nan,nan,0.068254,0.000000,1.394069,-1.210100,-1.567842,0.103509,0.000000,nan,nan,0.103509,0.000000,1.394069,-1.210100,-1.567842,0.103509,0.000000,nan,nan,0.103509,0.000000,3.130882,0,relative_first_pair,
1789405767.437739,10.243973,1.403585,-1.388962,-1.576906,1.402800,-1.388600,-1.576969,1.401276,-1.244871,-1.567842,0.144109,0.009064,nan,nan,0.144109,0.009064,1.401156,-1.320615,-1.576906,0.068390,0.000000,nan,nan,0.068390,0.000000,1.393946,-1.285844,-1.576906,0.103567,0.000000,nan,nan,0.103567,0.000000,1.393946,-1.285844,-1.576906,0.103567,0.000000,nan,nan,0.103567,0.000000,3.158314,0,relative_first_pair,
1789405767.437739,10.243973,1.403585,-1.388962,-1.576906,1.402800,-1.388600,-1.576969,1.406078,-1.320233,-1.576906,0.068774,0.000000,nan,nan,0.068774,0.000000,1.401156,-1.320615,-1.576906,0.068390,0.000000,nan,nan,0.068390,0.000000,1.393946,-1.285844,-1.576906,0.103567,0.000000,nan,nan,0.103567,0.000000,1.393946,-1.285844,-1.576906,0.103567,0.000000,nan,nan,0.103567,0.000000,3.158314,0,relative_first_pair,
1789405767.462739,10.268973,1.402790,-1.468862,-1.587722,1.402000,-1.468500,-1.587785,1.406078,-1.320233,-1.576906,0.148665,0.010816,nan,nan,0.148665,0.010816,1.405161,-1.399866,-1.587722,0.069037,0.000000,nan,nan,0.069037,0.000000,1.393024,-1.365477,-1.587722,0.103846,0.000000,nan,nan,0.103846,0.000000,1.393024,-1.365477,-1.587722,0.103846,0.000000,nan,nan,0.103846,0.000000,3.196178,0,relative_first_pair,
1789405767.462739,10.268973,1.402790,-1.468862,-1.587722,1.402000,-1.468500,-1.587785,1.406027,-1.406904,-1.587722,0.062043,0.000000,nan,nan,0.062043,0.000000,1.405161,-1.399866,-1.587722,0.069037,0.000000,nan,nan,0.069037,0.000000,1.393024,-1.365477,-1.587722,0.103846,0.000000,nan,nan,0.103846,0.000000,1.393024,-1.365477,-1.587722,0.103846,0.000000,nan,nan,0.103846,0.000000,3.196178,0,relative_first_pair,
1789405767.488739,10.294973,1.400996,-1.552762,-1.599176,1.400200,-1.552400,-1.599239,1.406027,-1.406904,-1.587722,0.145945,0.011454,nan,nan,0.145945,0.011454,1.404133,-1.490505,-1.599176,0.062336,0.000000,nan,nan,0.062336,0.000000,1.391126,-1.449078,-1.599176,0.104153,0.000000,nan,nan,0.104153,0.000000,1.391126,-1.449078,-1.599176,0.104153,0.000000,nan,nan,0.104153,0.000000,3.227663,0,relative_first_pair,
1789405767.488739,10.294973,1.400996,-1.552762,-1.599176,1.400200,-1.552400,-1.599239,1.405838,-1.488850,-1.599176,0.064095,0.000000,nan,nan,0.064095,0.000000,1.404133,-1.490505,-1.599176,0.062336,0.000000,nan,nan,0.062336,0.000000,1.391126,-1.449078,-1.599176,0.104153,0.000000,nan,nan,0.104153,0.000000,1.391126,-1.449078,-1.599176,0.104153,0.000000,nan,nan,0.104153,0.000000,3.227663,0,relative_first_pair,
1789405767.510739,10.316973,1.398700,-1.624362,-1.608381,1.397900,-1.624000,-1.608444,1.405838,-1.488850,-1.599176,0.135700,0.009205,nan,nan,0.135700,0.009205,1.403483,-1.560217,-1.608381,0.064324,0.000000,nan,nan,0.064324,0.000000,1.391126,-1.449078,-1.599176,0.175448,0.009205,nan,nan,0.175448,0.009205,1.391126,-1.449078,-1.599176,0.175448,0.009205,nan,nan,0.175448,0.009205,3.256213,0,relative_first_pair,
1789405767.510739,10.316973,1.398700,-1.624362,-1.608381,1.397900,-1.624000,-1.608444,1.404926,-1.564310,-1.608381,0.060374,0.000000,nan,nan,0.060374,0.000000,1.403483,-1.560217,-1.608381,0.064324,0.000000,nan,nan,0.064324,0.000000,1.388767,-1.520445,-1.608381,0.104391,0.000000,nan,nan,0.104391,0.000000,1.388767,-1.520445,-1.608381,0.104391,0.000000,nan,nan,0.104391,0.000000,3.256213,0,relative_first_pair,
1789405767.538739,10.344973,1.394806,-1.716463,-1.619666,1.394000,-1.716100,-1.619728,1.404926,-1.564310,-1.608381,0.152489,0.011285,nan,nan,0.152489,0.011285,1.400955,-1.656115,-1.619666,0.060660,0.000000,nan,nan,0.060660,0.000000,1.384792,-1.612249,-1.619666,0.104693,0.000000,nan,nan,0.104693,0.000000,1.384792,-1.612249,-1.619666,0.104693,0.000000,nan,nan,0.104693,0.000000,3.292248,0,relative_first_pair,
1789405767.538739,10.344973,1.394806,-1.716463,-1.619666,1.394000,-1.716100,-1.619728,1.398823,-1.656732,-1.619666,0.059865,0.000000,nan,nan,0.059865,0.000000,1.400955,-1.656115,-1.619666,0.060660,0.000000,nan,nan,0.060660,0.000000,1.384792,-1.612249,-1.619666,0.104693,0.000000,nan,nan,0.104693,0.000000,1.384792,-1.612249,-1.619666,0.104693,0.000000,nan,nan,0.104693,0.000000,3.292248,0,relative_first_pair,
1789405767.562739,10.368973,1.390611,-1.796363,-1.628090,1.389800,-1.796000,-1.628153,1.398823,-1.656732,-1.619666,0.139872,0.008425,nan,nan,0.139872,0.008425,1.394586,-1.736472,-1.628090,0.060023,0.000000,nan,nan,0.060023,0.000000,1.384792,-1.612249,-1.619666,0.184206,0.008425,nan,nan,0.184206,0.008425,1.384792,-1.612249,-1.619666,0.184206,0.008425,nan,nan,0.184206,0.008425,3.333740,0,relative_first_pair,
1789405767.562739,10.368973,1.390611,-1.796363,-1.628090,1.389800,-1.796000,-1.628153,1.395703,-1.734208,-1.628090,0.062363,0.000000,nan,nan,0.062363,0.000000,1.394586,-1.736472,-1.628090,0.060023,0.000000,nan,nan,0.060023,0.000000,1.380551,-1.691989,-1.628090,0.104858,0.000000,nan,nan,0.104858,0.000000,1.380551,-1.691989,-1.628090,0.104858,0.000000,nan,nan,0.104858,0.000000,3.333740,0,relative_first_pair,
1789405767.587739,10.393973,1.385516,-1.880463,-1.636254,1.384700,-1.880100,-1.636317,1.395703,-1.734208,-1.628090,0.146610,0.008164,nan,nan,0.146610,0.008164,1.390555,-1.817973,-1.636254,0.062693,0.000000,nan,nan,0.062693,0.000000,1.380551,-1.691989,-1.628090,0.188540,0.008164,nan,nan,0.188540,0.008164,1.380551,-1.691989,-1.628090,0.188540,0.008164,nan,nan,0.188540,0.008164,3.370199,0,relative_first_pair,
1789405767.587739,10.393973,1.385516,-1.880463,-1.636254,1.384700,-1.880100,-1.636317,1.388430,-1.818637,-1.636254,0.061895,0.000000,nan,nan,0.061895,0.000000,1.390555,-1.817973,-1.636254,0.062693,0.000000,nan,nan,0.062693,0.000000,1.375399,-1.775754,-1.636254,0.105197,0.000000,nan,nan,0.105197,0.000000,1.375399,-1.775754,-1.636254,0.105197,0.000000,nan,nan,0.105197,0.000000,3.370199,0,relative_first_pair,
1789405767.613739,10.419973,1.379422,-1.968864,-1.643870,1.378600,-1.968500,-1.643932,1.388430,-1.818637,-1.636254,0.150497,0.007616,nan,nan,0.150497,0.007616,1.382319,-1.906732,-1.643870,0.062199,0.000000,nan,nan,0.062199,0.000000,1.369282,-1.863849,-1.643870,0.105503,0.000000,nan,nan,0.105503,0.000000,1.369282,-1.863849,-1.643870,0.105503,0.000000,nan,nan,0.105503,0.000000,3.408082,0,relative_first_pair,
1789405767.613739,10.419973,1.379422,-1.968864,-1.643870,1.378600,-1.968500,-1.643932,1.386026,-1.908562,-1.643870,0.060662,0.000000,nan,nan,0.060662,0.000000,1.382319,-1.906732,-1.643870,0.062199,0.000000,nan,nan,0.062199,0.000000,1.369282,-1.863849,-1.643870,0.105503,0.000000,nan,nan,0.105503,0.000000,1.369282,-1.863849,-1.643870,0.105503,0.000000,nan,nan,0.105503,0.000000,3.408082,0,relative_first_pair,
1789405767.637739,10.443973,1.373127,-2.051364,-1.650641,1.372300,-2.051000,-1.650704,1.386026,-1.908562,-1.643870,0.143384,0.006772,nan,nan,0.143384,0.006772,1.379731,-1.990736,-1.650641,0.060987,0.000000,nan,nan,0.060987,0.000000,1.362983,-1.946022,-1.650641,0.105829,0.000000,nan,nan,0.105829,0.000000,1.362983,-1.946022,-1.650641,0.105829,0.000000,nan,nan,0.105829,0.000000,3.447518,0,relative_first_pair,
1789405767.637739,10.443973,1.373127,-2.051364,-1.650641,1.372300,-2.051000,-1.650704,1.379099,-1.990963,-1.650641,0.060695,0.000000,nan,nan,0.060695,0.000000,1.379731,-1.990736,-1.650641,0.060987,0.000000,nan,nan,0.060987,0.000000,1.362983,-1.946022,-1.650641,0.105829,0.000000,nan,nan,0.105829,0.000000,1.362983,-1.946022,-1.650641,0.105829,0.000000,nan,nan,0.105829,0.000000,3.447518,0,relative_first_pair,
1789405767.662739,10.468973,1.366032,-2.137865,-1.657133,1.365200,-2.137500,-1.657196,1.379099,-1.990963,-1.650641,0.147481,0.006492,nan,nan,0.147481,0.006492,1.371919,-2.077171,-1.657133,0.060978,0.000000,nan,nan,0.060978,0.000000,1.355799,-2.032229,-1.657133,0.106130,0.000000,nan,nan,0.106130,0.000000,1.355799,-2.032229,-1.657133,0.106130,0.000000,nan,nan,0.106130,0.000000,3.471623,0,relative_first_pair,
1789405767.662739,10.468973,1.366032,-2.137865,-1.657133,1.365200,-2.137500,-1.657196,1.371086,-2.075110,-1.657133,0.062958,0.000000,nan,nan,0.062958,0.000000,1.371919,-2.077171,-1.657133,0.060978,0.000000,nan,nan,0.060978,0.000000,1.355799,-2.032229,-1.657133,0.106130,0.000000,nan,nan,0.106130,0.000000,1.355799,-2.032229,-1.657133,0.106130,0.000000,nan,nan,0.106130,0.000000,3.471623,0,relative_first_pair,
1789405767.688739,10.494973,1.357938,-2.228565,-1.663359,1.357100,-2.228200,-1.663422,1.371086,-2.075110,-1.657133,0.154017,0.006226,nan,nan,0.154017,0.006226,1.362963,-2.165676,-1.663359,0.063090,0.000000,nan,nan,0.063090,0.000000,1.347671,-2.122795,-1.663359,0.106267,0.000000,nan,nan,0.106267,0.000000,1.347671,-2.122795,-1.663359,0.106267,0.000000,nan,nan,0.106267,0.000000,3.502342,0,relative_first_pair,
1789405767.688739,10.494973,1.357938,-2.228565,-1.663359,1.357100,-2.228200,-1.663422,1.362566,-2.161629,-1.663359,0.067096,0.000000,nan,nan,0.067096,0.000000,1.362963,-2.165676,-1.663359,0.063090,0.000000,nan,nan,0.063090,0.000000,1.347671,-2.122795,-1.663359,0.106267,0.000000,nan,nan,0.106267,0.000000,1.347671,-2.122795,-1.663359,0.106267,0.000000,nan,nan,0.106267,0.000000,3.502342,0,relative_first_pair,
1789405767.713739,10.519973,1.349544,-2.316466,-1.668095,1.348700,-2.316100,-1.668158,1.362566,-2.161629,-1.663359,0.155384,0.004736,nan,nan,0.155384,0.004736,1.354204,-2.249454,-1.668095,0.067173,0.000000,nan,nan,0.067173,0.000000,1.339304,-2.210620,-1.668095,0.106340,0.000000,nan,nan,0.106340,0.000000,1.339304,-2.210620,-1.668095,0.106340,0.000000,nan,nan,0.106340,0.000000,3.532038,0,relative_first_pair,
1789405767.713739,10.519973,1.349544,-2.316466,-1.668095,1.348700,-2.316100,-1.668158,1.356186,-2.251089,-1.668095,0.065713,0.000000,nan,nan,0.065713,0.000000,1.354204,-2.249454,-1.668095,0.067173,0.000000,nan,nan,0.067173,0.000000,1.339304,-2.210620,-1.668095,0.106340,0.000000,nan,nan,0.106340,0.000000,1.339304,-2.210620,-1.668095,0.106340,0.000000,nan,nan,0.106340,0.000000,3.532038,0,relative_first_pair,
1789405767.737739,10.543973,1.341049,-2.401766,-1.670465,1.340200,-2.401400,-1.670527,1.356186,-2.251089,-1.668095,0.151435,0.002370,nan,nan,0.151435,0.002370,1.347776,-2.336207,-1.670465,0.065903,0.000000,nan,nan,0.065903,0.000000,1.330890,-2.295737,-1.670465,0.106514,0.000000,nan,nan,0.106514,0.000000,1.330890,-2.295737,-1.670465,0.106514,0.000000,nan,nan,0.106514,0.000000,3.571744,0,relative_first_pair,
1789405767.737739,10.543973,1.341049,-2.401766,-1.670465,1.340200,-2.401400,-1.670527,1.346180,-2.338043,-1.670465,0.063929,0.000000,nan,nan,0.063929,0.000000,1.347776,-2.336207,-1.670465,0.065903,0.000000,nan,nan,0.065903,0.000000,1.330890,-2.295737,-1.670465,0.106514,0.000000,nan,nan,0.106514,0.000000,1.330890,-2.295737,-1.670465,0.106514,0.000000,nan,nan,0.106514,0.000000,3.571744,0,relative_first_pair,
1789405767.762739,10.568973,1.331955,-2.491667,-1.673138,1.331100,-2.491300,-1.673201,1.346180,-2.338043,-1.670465,0.154281,0.002673,nan,nan,0.154281,0.002673,1.337103,-2.427608,-1.673138,0.064265,0.000000,nan,nan,0.064265,0.000000,1.321808,-2.385301,-1.673138,0.106848,0.000000,nan,nan,0.106848,0.000000,1.321808,-2.385301,-1.673138,0.106848,0.000000,nan,nan,0.106848,0.000000,3.614396,0,relative_first_pair,
1789405767.762739,10.568973,1.331955,-2.491667,-1.673138,1.331100,-2.491300,-1.673201,1.338089,-2.431819,-1.673138,0.060161,0.000000,nan,nan,0.060161,0.000000,1.337103,-2.427608,-1.673138,0.064265,0.000000,nan,nan,0.064265,0.000000,1.321808,-2.385301,-1.673138,0.106848,0.000000,nan,nan,0.106848,0.000000,1.321808,-2.385301,-1.673138,0.106848,0.000000,nan,nan,0.106848,0.000000,3.614396,0,relative_first_pair,
1789405767.787739,10.593973,1.322560,-2.582467,-1.675839,1.321700,-2.582100,-1.675902,1.338089,-2.431819,-1.673138,0.151446,0.002701,nan,nan,0.151446,0.002701,1.328693,-2.522109,-1.675839,0.060669,0.000000,nan,nan,0.060669,0.000000,1.321808,-2.385301,-1.673138,0.197167,0.002701,nan,nan,0.197167,0.002701,1.321808,-2.385301,-1.673138,0.197167,0.002701,nan,nan,0.197167,0.002701,3.651397,0,relative_first_pair,
1789405767.787739,10.593973,1.322560,-2.582467,-1.675839,1.321700,-2.582100,-1.675902,1.328619,-2.522897,-1.675839,0.059877,0.000000,nan,nan,0.059877,0.000000,1.328693,-2.522109,-1.675839,0.060669,0.000000,nan,nan,0.060669,0.000000,1.312407,-2.475591,-1.675839,0.107358,0.000000,nan,nan,0.107358,0.000000,1.312407,-2.475591,-1.675839,0.107358,0.000000,nan,nan,0.107358,0.000000,3.651397,0,relative_first_pair,
1789405767.812739,10.618973,1.312766,-2.674068,-1.677612,1.311900,-2.673700,-1.677675,1.328619,-2.522897,-1.675839,0.152000,0.001773,nan,nan,0.152000,0.001773,1.318928,-2.614041,-1.677612,0.060342,0.000000,nan,nan,0.060342,0.000000,1.312407,-2.475591,-1.675839,0.198477,0.001773,nan,nan,0.198477,0.001773,1.312407,-2.475591,-1.675839,0.198477,0.001773,nan,nan,0.198477,0.001773,3.684896,0,relative_first_pair,
1789405767.812739,10.618973,1.312766,-2.674068,-1.677612,1.311900,-2.673700,-1.677675,1.317898,-2.612870,-1.677612,0.061413,0.000000,nan,nan,0.061413,0.000000,1.318928,-2.614041,-1.677612,0.060342,0.000000,nan,nan,0.060342,0.000000,1.302711,-2.566734,-1.677612,0.107803,0.000000,nan,nan,0.107803,0.000000,1.302711,-2.566734,-1.677612,0.107803,0.000000,nan,nan,0.107803,0.000000,3.684896,0,relative_first_pair,
1789405767.838739,10.644973,1.302472,-2.769869,-1.679692,1.301600,-2.769500,-1.679755,1.317898,-2.612870,-1.677612,0.157755,0.002080,nan,nan,0.157755,0.002080,1.307520,-2.708715,-1.679692,0.061361,0.000000,nan,nan,0.061361,0.000000,1.292328,-2.662580,-1.679692,0.107767,0.000000,nan,nan,0.107767,0.000000,1.292328,-2.662580,-1.679692,0.107767,0.000000,nan,nan,0.107767,0.000000,3.705847,0,relative_first_pair,
1789405767.838739,10.644973,1.302472,-2.769869,-1.679692,1.301600,-2.769500,-1.679755,1.311155,-2.710684,-1.679692,0.059818,0.000000,nan,nan,0.059818,0.000000,1.307520,-2.708715,-1.679692,0.061361,0.000000,nan,nan,0.061361,0.000000,1.292328,-2.662580,-1.679692,0.107767,0.000000,nan,nan,0.107767,0.000000,1.292328,-2.662580,-1.679692,0.107767,0.000000,nan,nan,0.107767,0.000000,3.705847,0,relative_first_pair,
1789405767.863739,10.669973,1.292178,-2.862869,-1.682092,1.291300,-2.862500,-1.682155,1.311155,-2.710684,-1.679692,0.153364,0.002400,nan,nan,0.153364,0.002400,1.300870,-2.803726,-1.682092,0.059778,0.000000,nan,nan,0.059778,0.000000,1.282038,-2.755622,-1.682092,0.107726,0.000000,nan,nan,0.107726,0.000000,1.282038,-2.755622,-1.682092,0.107726,0.000000,nan,nan,0.107726,0.000000,3.742767,0,relative_first_pair,
1789405767.863739,10.669973,1.292178,-2.862869,-1.682092,1.291300,-2.862500,-1.682155,1.301017,-2.801409,-1.682092,0.062092,0.000000,nan,nan,0.062092,0.000000,1.300870,-2.803726,-1.682092,0.059778,0.000000,nan,nan,0.059778,0.000000,1.282038,-2.755622,-1.682092,0.107726,0.000000,nan,nan,0.107726,0.000000,1.282038,-2.755622,-1.682092,0.107726,0.000000,nan,nan,0.107726,0.000000,3.742767,0,relative_first_pair,
1789405767.887739,10.693973,1.282083,-2.952870,-1.684185,1.281200,-2.952500,-1.684248,1.301017,-2.801409,-1.682092,0.152639,0.002093,nan,nan,0.152639,0.002093,1.290872,-2.891331,-1.684185,0.062163,0.000000,nan,nan,0.062163,0.000000,1.271889,-2.845543,-1.684185,0.107810,0.000000,nan,nan,0.107810,0.000000,1.271889,-2.845543,-1.684185,0.107810,0.000000,nan,nan,0.107810,0.000000,3.773551,0,relative_first_pair,
1789405767.887739,10.693973,1.282083,-2.952870,-1.684185,1.281200,-2.952500,-1.684248,1.290007,-2.893535,-1.684185,0.059861,0.000000,nan,nan,0.059861,0.000000,1.290872,-2.891331,-1.684185,0.062163,0.000000,nan,nan,0.062163,0.000000,1.271889,-2.845543,-1.684185,0.107810,0.000000,nan,nan,0.107810,0.000000,1.271889,-2.845543,-1.684185,0.107810,0.000000,nan,nan,0.107810,0.000000,3.773551,0,relative_first_pair,
1789405767.913739,10.719973,1.270690,-3.051471,-1.686288,1.269800,-3.051100,-1.686351,1.290007,-2.893535,-1.684185,0.159112,0.002103,nan,nan,0.159112,0.002103,1.278706,-2.991851,-1.686288,0.060156,0.000000,nan,nan,0.060156,0.000000,1.260583,-2.943858,-1.686288,0.108086,0.000000,nan,nan,0.108086,0.000000,1.260583,-2.943858,-1.686288,0.108086,0.000000,nan,nan,0.108086,0.000000,3.817567,0,relative_first_pair,
1789405767.913739,10.719973,1.270690,-3.051471,-1.686288,1.269800,-3.051100,-1.686351,1.278810,-2.993483,-1.686288,0.058554,0.000000,nan,nan,0.058554,0.000000,1.278706,-2.991851,-1.686288,0.060156,0.000000,nan,nan,0.060156,0.000000,1.260583,-2.943858,-1.686288,0.108086,0.000000,nan,nan,0.108086,0.000000,1.260583,-2.943858,-1.686288,0.108086,0.000000,nan,nan,0.108086,0.000000,3.817567,0,relative_first_pair,
1789405767.938739,10.744973,1.259596,-3.147071,-1.689614,1.258700,-3.146700,-1.689676,1.278810,-2.993483,-1.686288,0.154786,0.003326,nan,nan,0.154786,0.003326,1.267584,-3.088873,-1.689614,0.058743,0.000000,nan,nan,0.058743,0.000000,1.249351,-3.039249,-1.689614,0.108308,0.000000,nan,nan,0.108308,0.000000,1.249351,-3.039249,-1.689614,0.108308,0.000000,nan,nan,0.108308,0.000000,3.849675,0,relative_first_pair,
1789405767.938739,10.744973,1.259596,-3.147071,-1.689614,1.258700,-3.146700,-1.689676,1.269708,-3.091969,-1.689614,0.056023,0.000000,nan,nan,0.056023,0.000000,1.267584,-3.088873,-1.689614,0.058743,0.000000,nan,nan,0.058743,0.000000,1.249351,-3.039249,-1.689614,0.108308,0.000000,nan,nan,0.108308,0.000000,1.249351,-3.039249,-1.689614,0.108308,0.000000,nan,nan,0.108308,0.000000,3.849675,0,relative_first_pair,
1789405767.962739,10.768973,1.248401,-3.239772,-1.692318,1.247500,-3.239400,-1.692380,1.269708,-3.091969,-1.689614,0.149331,0.002704,nan,nan,0.149331,0.002704,1.258557,-3.184320,-1.692318,0.056375,0.000000,nan,nan,0.056375,0.000000,1.249351,-3.039249,-1.689614,0.200526,0.002704,nan,nan,0.200526,0.002704,1.249351,-3.039249,-1.689614,0.200526,0.002704,nan,nan,0.200526,0.002704,3.890601,0,relative_first_pair,
1789405767.962739,10.768973,1.248401,-3.239772,-1.692318,1.247500,-3.239400,-1.692380,1.261442,-3.183862,-1.692318,0.057411,0.000000,nan,nan,0.057411,0.000000,1.258557,-3.184320,-1.692318,0.056375,0.000000,nan,nan,0.056375,0.000000,1.238195,-3.131599,-1.692318,0.108654,0.000000,nan,nan,0.108654,0.000000,1.238195,-3.131599,-1.692318,0.108654,0.000000,nan,nan,0.108654,0.000000,3.890601,0,relative_first_pair,
1789405767.988739,10.794973,1.235808,-3.341373,-1.696550,1.234900,-3.341000,-1.696613,1.261442,-3.183862,-1.692318,0.159583,0.004232,nan,nan,0.159583,0.004232,1.248843,-3.285248,-1.696550,0.057619,0.000000,nan,nan,0.057619,0.000000,1.225590,-3.232984,-1.696550,0.108869,0.000000,nan,nan,0.108869,0.000000,1.225590,-3.232984,-1.696550,0.108869,0.000000,nan,nan,0.108869,0.000000,3.937624,0,relative_first_pair,
1789405767.988739,10.794973,1.235808,-3.341373,-1.696550,1.234900,-3.341000,-1.696613,1.246072,-3.282083,-1.696550,0.060172,0.000000,nan,nan,0.060172,0.000000,1.248843,-3.285248,-1.696550,0.057619,0.000000,nan,nan,0.057619,0.000000,1.225590,-3.232984,-1.696550,0.108869,0.000000,nan,nan,0.108869,0.000000,1.225590,-3.232984,-1.696550,0.108869,0.000000,nan,nan,0.108869,0.000000,3.937624,0,relative_first_pair,
1789405768.012739,10.818973,1.223714,-3.436073,-1.700792,1.222800,-3.435700,-1.700854,1.246072,-3.282083,-1.696550,0.155605,0.004242,nan,nan,0.155605,0.004242,1.233915,-3.376631,-1.700792,0.060311,0.000000,nan,nan,0.060311,0.000000,1.213428,-3.327532,-1.700792,0.109028,0.000000,nan,nan,0.109028,0.000000,1.213428,-3.327532,-1.700792,0.109028,0.000000,nan,nan,0.109028,0.000000,3.977924,0,relative_first_pair,
1789405768.012739,10.818973,1.223714,-3.436073,-1.700792,1.222800,-3.435700,-1.700854,1.235025,-3.377987,-1.700792,0.059177,0.000000,nan,nan,0.059177,0.000000,1.233915,-3.376631,-1.700792,0.060311,0.000000,nan,nan,0.060311,0.000000,1.213428,-3.327532,-1.700792,0.109028,0.000000,nan,nan,0.109028,0.000000,1.213428,-3.327532,-1.700792,0.109028,0.000000,nan,nan,0.109028,0.000000,3.977924,0,relative_first_pair,
1789405768.037739,10.843973,1.210520,-3.535574,-1.704437,1.209600,-3.535200,-1.704500,1.235025,-3.377987,-1.700792,0.159481,0.003645,nan,nan,0.159481,0.003645,1.221862,-3.477260,-1.704437,0.059407,0.000000,nan,nan,0.059407,0.000000,1.200261,-3.426804,-1.704437,0.109253,0.000000,nan,nan,0.109253,0.000000,1.200261,-3.426804,-1.704437,0.109253,0.000000,nan,nan,0.109253,0.000000,4.014855,0,relative_first_pair,
1789405768.037739,10.843973,1.210520,-3.535574,-1.704437,1.209600,-3.535200,-1.704500,1.222861,-3.475689,-1.704437,0.061144,0.000000,nan,nan,0.061144,0.000000,1.221862,-3.477260,-1.704437,0.059407,0.000000,nan,nan,0.059407,0.000000,1.200261,-3.426804,-1.704437,0.109253,0.000000,nan,nan,0.109253,0.000000,1.200261,-3.426804,-1.704437,0.109253,0.000000,nan,nan,0.109253,0.000000,4.014855,0,relative_first_pair,
1789405768.062739,10.868973,1.196926,-3.636075,-1.708072,1.196000,-3.635700,-1.708135,1.222861,-3.475689,-1.704437,0.162470,0.003635,nan,nan,0.162470,0.003635,1.209170,-3.576145,-1.708072,0.061168,0.000000,nan,nan,0.061168,0.000000,1.186564,-3.527259,-1.708072,0.109308,0.000000,nan,nan,0.109308,0.000000,1.186564,-3.527259,-1.708072,0.109308,0.000000,nan,nan,0.109308,0.000000,4.056626,0,relative_first_pair,
