stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788940048.545473,14.390065,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.615133,14.459725,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.615133,14.459725,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.667434,14.512026,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.667434,14.512026,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.719447,14.564039,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.719447,14.564039,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.771543,14.616135,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.771543,14.616135,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.839944,14.684536,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.839944,14.684536,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.892020,14.736612,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.892020,14.736612,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.945057,14.789649,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940048.945057,14.789649,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.040209,14.884801,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.040209,14.884801,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.091053,14.935645,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.091053,14.935645,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.143941,14.988533,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.143941,14.988533,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.196283,15.040875,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.196283,15.040875,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.264519,15.109111,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.264519,15.109111,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.318913,15.163505,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.318913,15.163505,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.372212,15.216804,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.372212,15.216804,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.440233,15.284825,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.440233,15.284825,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.492606,15.337198,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.492606,15.337198,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.546667,15.391259,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.546667,15.391259,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.614804,15.459396,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.614804,15.459396,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.669624,15.514216,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.669624,15.514216,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.722503,15.567095,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.722503,15.567095,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.789623,15.634215,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.789623,15.634215,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.844406,15.688998,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.844406,15.688998,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.896769,15.741361,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.896769,15.741361,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.964528,15.809120,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940049.964528,15.809120,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.017725,15.862318,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.017725,15.862318,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.070422,15.915015,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.070422,15.915015,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.140331,15.984923,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.140331,15.984923,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.192338,16.036930,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.192338,16.036930,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.245031,16.089623,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.245031,16.089623,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.315441,16.160033,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.315441,16.160033,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.371174,16.215766,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.371174,16.215766,-2.663424,4.216813,-2.985057,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,-2.663502,4.217307,-2.985057,0.000500,0.000000,0.000000,0
1788940050.440393,16.284985,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.001445,0
1788940050.440393,16.284985,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.001445,0
1788940050.493382,16.337974,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.493382,16.337974,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.545463,16.390055,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.545463,16.390055,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.614986,16.459578,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.614986,16.459578,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.667011,16.511603,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.667011,16.511603,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.719301,16.563893,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.719301,16.563893,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.771989,16.616581,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.771989,16.616581,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.839741,16.684334,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.839741,16.684334,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.892338,16.736930,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
1788940050.892338,16.736930,-2.663408,4.216714,-2.985057,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,-2.663502,4.217307,-2.985057,0.000600,0.000000,0.000000,0
