stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788898494.936876,161.200943,-4.247579,10.306647,0.291178,-4.255664,10.337435,0.291487,0.031832,0.000309,-4.241983,10.341538,0.291178,0.035337,0.000000,-4.241983,10.341538,0.291178,0.035337,0.000000,-4.241983,10.341538,0.291178,0.035337,0.000000,0.285483,0
1788898494.936876,161.200943,-4.247579,10.306647,0.291178,-4.255664,10.337435,0.291487,0.031832,0.000309,-4.241983,10.341538,0.291178,0.035337,0.000000,-4.241983,10.341538,0.291178,0.035337,0.000000,-4.241983,10.341538,0.291178,0.035337,0.000000,0.285483,0
1788898494.987023,161.251091,-4.234325,10.310552,0.286924,-4.255664,10.337435,0.291487,0.034323,0.004563,-4.242033,10.341493,0.287233,0.031887,0.000309,-4.228350,10.345592,0.286924,0.035546,0.000000,-4.228350,10.345592,0.286924,0.035546,0.000000,0.275543,0
1788898494.987023,161.251091,-4.234325,10.310552,0.286924,-4.228350,10.345592,0.286924,0.035546,0.000000,-4.242033,10.341493,0.287233,0.031887,0.000309,-4.228350,10.345592,0.286924,0.035546,0.000000,-4.228350,10.345592,0.286924,0.035546,0.000000,0.275543,0
1788898495.037651,161.301718,-4.220873,10.314488,0.282680,-4.228350,10.345592,0.286924,0.031990,0.004245,-4.214624,10.349610,0.282680,0.035674,0.000000,-4.214624,10.349610,0.282680,0.035674,0.000000,-4.214624,10.349610,0.282680,0.035674,0.000000,0.276844,0
1788898495.037651,161.301718,-4.220873,10.314488,0.282680,-4.228350,10.345592,0.286924,0.031990,0.004245,-4.214624,10.349610,0.282680,0.035674,0.000000,-4.214624,10.349610,0.282680,0.035674,0.000000,-4.214624,10.349610,0.282680,0.035674,0.000000,0.276844,0
1788898495.087435,161.351502,-4.207587,10.318195,0.278448,-4.228350,10.345592,0.286924,0.034375,0.008476,-4.214905,10.349528,0.282693,0.032176,0.004245,-4.214624,10.349610,0.282680,0.032193,0.004232,-4.214624,10.349610,0.282680,0.032193,0.004232,0.277062,0
1788898495.087435,161.351502,-4.207587,10.318195,0.278448,-4.201163,10.353489,0.278448,0.035874,0.000000,-4.214905,10.349528,0.282693,0.032176,0.004245,-4.201163,10.353489,0.278448,0.035874,0.000000,-4.201163,10.353489,0.278448,0.035874,0.000000,0.277062,0
1788898495.137770,161.401837,-4.194317,10.322001,0.273940,-4.201163,10.353489,0.278448,0.032223,0.004508,-4.187623,10.357327,0.273940,0.035954,0.000000,-4.187623,10.357327,0.273940,0.035954,0.000000,-4.187623,10.357327,0.273940,0.035954,0.000000,0.274263,0
1788898495.137770,161.401837,-4.194317,10.322001,0.273940,-4.201163,10.353489,0.278448,0.032223,0.004508,-4.187623,10.357327,0.273940,0.035954,0.000000,-4.187623,10.357327,0.273940,0.035954,0.000000,-4.187623,10.357327,0.273940,0.035954,0.000000,0.274263,0
1788898495.187037,161.451104,-4.181115,10.325595,0.269722,-4.201163,10.353489,0.278448,0.034351,0.008726,-4.187908,10.357248,0.274230,0.032374,0.004508,-4.174351,10.361026,0.269722,0.036071,0.000000,-4.174351,10.361026,0.269722,0.036071,0.000000,0.277722,0
1788898495.187037,161.451104,-4.181115,10.325595,0.269722,-4.174351,10.361026,0.269722,0.036071,0.000000,-4.187908,10.357248,0.274230,0.032374,0.004508,-4.174351,10.361026,0.269722,0.036071,0.000000,-4.174351,10.361026,0.269722,0.036071,0.000000,0.277722,0
1788898495.237492,161.501559,-4.167814,10.329203,0.265514,-4.174351,10.361026,0.269722,0.032487,0.004208,-4.187908,10.357248,0.274230,0.034500,0.008716,-4.160805,10.364740,0.265514,0.036222,0.000000,-4.160805,10.364740,0.265514,0.036222,0.000000,0.273151,0
1788898495.237492,161.501559,-4.167814,10.329203,0.265514,-4.174351,10.361026,0.269722,0.032487,0.004208,-4.160805,10.364740,0.265514,0.036222,0.000000,-4.160805,10.364740,0.265514,0.036222,0.000000,-4.160805,10.364740,0.265514,0.036222,0.000000,0.273151,0
1788898495.287379,161.551446,-4.154513,10.332812,0.261319,-4.174351,10.361026,0.269722,0.034491,0.008403,-4.160975,10.364694,0.265527,0.032530,0.004208,-4.147413,10.368352,0.261319,0.036242,0.000000,-4.147413,10.368352,0.261319,0.036242,0.000000,0.276261,0
1788898495.287379,161.551446,-4.154513,10.332812,0.261319,-4.147413,10.368352,0.261319,0.036242,0.000000,-4.160975,10.364694,0.265527,0.032530,0.004208,-4.147413,10.368352,0.261319,0.036242,0.000000,-4.147413,10.368352,0.261319,0.036242,0.000000,0.276261,0
1788898495.336744,161.600811,-4.141196,10.336322,0.257144,-4.147413,10.368352,0.261319,0.032628,0.004175,-4.131728,10.372512,0.257144,0.037408,0.000000,-4.131728,10.372512,0.257144,0.037408,0.000000,-4.131728,10.372512,0.257144,0.037408,0.000000,0.278972,0
1788898495.336744,161.600811,-4.141196,10.336322,0.257144,-4.147413,10.368352,0.261319,0.032628,0.004175,-4.131728,10.372512,0.257144,0.037408,0.000000,-4.131728,10.372512,0.257144,0.037408,0.000000,-4.131728,10.372512,0.257144,0.037408,0.000000,0.278972,0
1788898495.387567,161.651634,-4.126991,10.339971,0.259539,-4.147413,10.368352,0.261319,0.034965,0.001780,-4.131435,10.372646,0.263714,0.032975,0.004175,-4.131728,10.372512,0.257144,0.032883,0.002395,-4.131728,10.372512,0.257144,0.032883,0.002395,0.288588,0
1788898495.387567,161.651634,-4.126991,10.339971,0.259539,-4.115732,10.376738,0.259539,0.038452,0.000000,-4.131435,10.372646,0.263714,0.032975,0.004175,-4.115732,10.376738,0.259539,0.038452,0.000000,-4.115732,10.376738,0.259539,0.038452,0.000000,0.288588,0
1788898495.436854,161.700922,-4.113591,10.343596,0.263430,-4.115732,10.376738,0.259539,0.033212,0.003891,-4.100876,10.380714,0.263430,0.039236,0.000000,-4.100876,10.380714,0.263430,0.039236,0.000000,-4.100876,10.380714,0.263430,0.039236,0.000000,0.281639,0
1788898495.436854,161.700922,-4.113591,10.343596,0.263430,-4.115732,10.376738,0.259539,0.033212,0.003891,-4.100876,10.380714,0.263430,0.039236,0.000000,-4.100876,10.380714,0.263430,0.039236,0.000000,-4.100876,10.380714,0.263430,0.039236,0.000000,0.281639,0
1788898495.486943,161.751010,-4.100305,10.347303,0.267915,-4.115732,10.376738,0.259539,0.033233,0.008377,-4.100992,10.380688,0.264024,0.033392,0.003891,-4.086151,10.384721,0.267915,0.040005,0.000000,-4.086151,10.384721,0.267915,0.040005,0.000000,0.275377,0
1788898495.486943,161.751010,-4.100305,10.347303,0.267915,-4.086151,10.384721,0.267915,0.040005,0.000000,-4.100992,10.380688,0.264024,0.033392,0.003891,-4.086151,10.384721,0.267915,0.040005,0.000000,-4.086151,10.384721,0.267915,0.040005,0.000000,0.275377,0
1788898495.537494,161.801562,-4.086723,10.351057,0.272124,-4.086151,10.384721,0.267915,0.033669,0.004208,-4.071583,10.388753,0.272124,0.040623,0.000000,-4.071583,10.388753,0.272124,0.040623,0.000000,-4.071583,10.388753,0.272124,0.040623,0.000000,0.278746,0
1788898495.537494,161.801562,-4.086723,10.351057,0.272124,-4.086151,10.384721,0.267915,0.033669,0.004208,-4.071583,10.388753,0.272124,0.040623,0.000000,-4.071583,10.388753,0.272124,0.040623,0.000000,-4.071583,10.388753,0.272124,0.040623,0.000000,0.278746,0
1788898495.586704,161.850771,-4.073734,10.354718,0.276346,-4.086151,10.384721,0.267915,0.032471,0.008431,-4.072203,10.388582,0.272137,0.033898,0.004208,-4.071583,10.388753,0.272124,0.034103,0.004222,-4.071583,10.388753,0.272124,0.034103,0.004222,0.274238,0
1788898495.586704,161.850771,-4.073734,10.354718,0.276346,-4.057651,10.392672,0.276346,0.041221,0.000000,-4.072203,10.388582,0.272137,0.033898,0.004208,-4.057651,10.392672,0.276346,0.041221,0.000000,-4.057651,10.392672,0.276346,0.041221,0.000000,0.274238,0
1788898495.637568,161.901635,-4.060267,10.358555,0.274239,-4.057651,10.392672,0.276346,0.034217,0.002107,-4.043405,10.396696,0.274239,0.041702,0.000000,-4.057651,10.392672,0.276346,0.034217,0.002107,-4.057651,10.392672,0.276346,0.034217,0.002107,0.275314,0
1788898495.637568,161.901635,-4.060267,10.358555,0.274239,-4.057651,10.392672,0.276346,0.034217,0.002107,-4.043405,10.396696,0.274239,0.041702,0.000000,-4.043405,10.396696,0.274239,0.041702,0.000000,-4.043405,10.396696,0.274239,0.041702,0.000000,0.275314,0
1788898495.687669,161.951736,-4.046981,10.362263,0.270315,-4.057651,10.392672,0.276346,0.032227,0.006031,-4.043767,10.396581,0.272422,0.034468,0.002107,-4.029512,10.400575,0.270315,0.042108,0.000000,-4.029512,10.400575,0.270315,0.042108,0.000000,0.275306,0
1788898495.687669,161.951736,-4.046981,10.362263,0.270315,-4.029512,10.400575,0.270315,0.042108,0.000000,-4.043767,10.396581,0.272422,0.034468,0.002107,-4.029512,10.400575,0.270315,0.042108,0.000000,-4.029512,10.400575,0.270315,0.042108,0.000000,0.275306,0
1788898495.737185,162.001252,-4.033977,10.365825,0.266110,-4.029512,10.400575,0.270315,0.035036,0.004205,-4.043767,10.396581,0.272422,0.032277,0.006313,-4.015911,10.404314,0.266110,0.042518,0.000000,-4.015911,10.404314,0.266110,0.042518,0.000000,0.272310,0
1788898495.737185,162.001252,-4.033977,10.365825,0.266110,-4.029512,10.400575,0.270315,0.035036,0.004205,-4.015911,10.404314,0.266110,0.042518,0.000000,-4.015911,10.404314,0.266110,0.042518,0.000000,-4.015911,10.404314,0.266110,0.042518,0.000000,0.272310,0
1788898495.787042,162.051109,-4.020676,10.369433,0.261925,-4.029512,10.400575,0.270315,0.032372,0.008390,-4.015896,10.404318,0.266131,0.035210,0.004205,-4.002279,10.407999,0.261925,0.042728,0.000000,-4.002279,10.407999,0.261925,0.042728,0.000000,0.276429,0
1788898495.787042,162.051109,-4.020676,10.369433,0.261925,-4.002279,10.407999,0.261925,0.042728,0.000000,-4.015896,10.404318,0.266131,0.035210,0.004205,-4.002279,10.407999,0.261925,0.042728,0.000000,-4.002279,10.407999,0.261925,0.042728,0.000000,0.276429,0
1788898495.837071,162.101138,-4.007359,10.372943,0.257733,-4.002279,10.407999,0.261925,0.035422,0.004192,-3.988658,10.411619,0.257733,0.042960,0.000000,-3.988658,10.411619,0.257733,0.042960,0.000000,-3.988658,10.411619,0.257733,0.042960,0.000000,0.275270,0
1788898495.837071,162.101138,-4.007359,10.372943,0.257733,-4.002279,10.407999,0.261925,0.035422,0.004192,-3.988658,10.411619,0.257733,0.042960,0.000000,-3.988658,10.411619,0.257733,0.042960,0.000000,-3.988658,10.411619,0.257733,0.042960,0.000000,0.275270,0
1788898495.886850,162.150917,-3.994027,10.376354,0.253555,-4.002279,10.407999,0.261925,0.032703,0.008370,-3.988789,10.411585,0.257747,0.035618,0.004192,-3.988658,10.411619,0.257733,0.035672,0.004178,-3.988658,10.411619,0.257733,0.035672,0.004178,0.276450,0
1788898495.886850,162.150917,-3.994027,10.376354,0.253555,-3.975153,10.415149,0.253555,0.043142,0.000000,-3.988789,10.411585,0.257747,0.035618,0.004192,-3.975153,10.415149,0.253555,0.043142,0.000000,-3.975153,10.415149,0.253555,0.043142,0.000000,0.276450,0
1788898495.936784,162.200851,-3.980695,10.379765,0.249100,-3.975153,10.415149,0.253555,0.035815,0.004455,-3.961613,10.418626,0.249100,0.043293,0.000000,-3.961613,10.418626,0.249100,0.043293,0.000000,-3.961613,10.418626,0.249100,0.043293,0.000000,0.275594,0
1788898495.936784,162.200851,-3.980695,10.379765,0.249100,-3.975153,10.415149,0.253555,0.035815,0.004455,-3.961613,10.418626,0.249100,0.043293,0.000000,-3.961613,10.418626,0.249100,0.043293,0.000000,-3.961613,10.418626,0.249100,0.043293,0.000000,0.275594,0
1788898495.987369,162.251436,-3.967051,10.383124,0.244937,-3.975153,10.415149,0.253555,0.033034,0.008618,-3.961471,10.418664,0.249392,0.035976,0.004455,-3.947915,10.422080,0.244937,0.043402,0.000000,-3.947915,10.422080,0.244937,0.043402,0.000000,0.277778,0
1788898495.987369,162.251436,-3.967051,10.383124,0.244937,-3.947915,10.422080,0.244937,0.043402,0.000000,-3.961471,10.418664,0.249392,0.035976,0.004455,-3.947915,10.422080,0.244937,0.043402,0.000000,-3.947915,10.422080,0.244937,0.043402,0.000000,0.277778,0
1788898496.037262,162.301329,-3.953703,10.386436,0.246734,-3.947915,10.422080,0.244937,0.036111,0.001798,-3.934409,10.425469,0.246734,0.043540,0.000000,-3.947915,10.422080,0.244937,0.036111,0.001798,-3.947915,10.422080,0.244937,0.036111,0.001798,0.275639,0
1788898496.037262,162.301329,-3.953703,10.386436,0.246734,-3.947915,10.422080,0.244937,0.036111,0.001798,-3.934409,10.425469,0.246734,0.043540,0.000000,-3.934409,10.425469,0.246734,0.043540,0.000000,-3.934409,10.425469,0.246734,0.043540,0.000000,0.275639,0
1788898496.087282,162.351349,-3.940371,10.389848,0.250611,-3.947915,10.422080,0.244937,0.033103,0.005674,-3.934664,10.425419,0.248813,0.036027,0.001798,-3.934409,10.425469,0.246734,0.036117,0.003876,-3.934409,10.425469,0.246734,0.036117,0.003876,0.275120,0
1788898496.087282,162.351349,-3.940371,10.389848,0.250611,-3.921165,10.428832,0.250611,0.043459,0.000000,-3.934664,10.425419,0.248813,0.036027,0.001798,-3.921165,10.428832,0.250611,0.043459,0.000000,-3.921165,10.428832,0.250611,0.043459,0.000000,0.275120,0
1788898496.137112,162.401179,-3.927039,10.393259,0.248499,-3.921165,10.428832,0.250611,0.036055,0.002111,-3.907903,10.432212,0.248499,0.043400,0.000000,-3.907903,10.432212,0.248499,0.043400,0.000000,-3.907903,10.432212,0.248499,0.043400,0.000000,0.276173,0
1788898496.137112,162.401179,-3.927039,10.393259,0.248499,-3.921165,10.428832,0.250611,0.036055,0.002111,-3.907903,10.432212,0.248499,0.043400,0.000000,-3.907903,10.432212,0.248499,0.043400,0.000000,-3.907903,10.432212,0.248499,0.043400,0.000000,0.276173,0
1788898496.186905,162.450972,-3.913889,10.396540,0.244642,-3.921165,10.428832,0.250611,0.033101,0.005969,-3.907962,10.432185,0.246753,0.036134,0.002111,-3.894693,10.435537,0.244642,0.043466,0.000000,-3.894693,10.435537,0.244642,0.043466,0.000000,0.272189,0
1788898496.186905,162.450972,-3.913889,10.396540,0.244642,-3.894693,10.435537,0.244642,0.043466,0.000000,-3.907962,10.432185,0.246753,0.036134,0.002111,-3.894693,10.435537,0.244642,0.043466,0.000000,-3.894693,10.435537,0.244642,0.043466,0.000000,0.272189,0
1788898496.237035,162.501102,-3.900541,10.399852,0.240206,-3.894693,10.435537,0.244642,0.036161,0.004436,-3.881364,10.438833,0.240206,0.043443,0.000000,-3.881364,10.438833,0.240206,0.043443,0.000000,-3.881364,10.438833,0.240206,0.043443,0.000000,0.274336,0
1788898496.237035,162.501102,-3.900541,10.399852,0.240206,-3.894693,10.435537,0.244642,0.036161,0.004436,-3.881364,10.438833,0.240206,0.043443,0.000000,-3.881364,10.438833,0.240206,0.043443,0.000000,-3.881364,10.438833,0.240206,0.043443,0.000000,0.274336,0
1788898496.287052,162.551119,-3.887178,10.403066,0.236078,-3.894693,10.435537,0.244642,0.033329,0.008564,-3.881376,10.438832,0.240513,0.036234,0.004436,-3.868033,10.442069,0.236078,0.043449,0.000000,-3.868033,10.442069,0.236078,0.043449,0.000000,0.274790,0
1788898496.287052,162.551119,-3.887178,10.403066,0.236078,-3.868033,10.442069,0.236078,0.043449,0.000000,-3.881376,10.438832,0.240513,0.036234,0.004436,-3.868033,10.442069,0.236078,0.043449,0.000000,-3.868033,10.442069,0.236078,0.043449,0.000000,0.274790,0
1788898496.337414,162.601481,-3.873519,10.406326,0.231660,-3.868033,10.442069,0.236078,0.036162,0.004417,-3.854561,10.445278,0.231660,0.043321,0.000000,-3.854561,10.445278,0.231660,0.043321,0.000000,-3.854561,10.445278,0.231660,0.043321,0.000000,0.278844,0
1788898496.337414,162.601481,-3.873519,10.406326,0.231660,-3.868033,10.442069,0.236078,0.036162,0.004417,-3.854561,10.445278,0.231660,0.043321,0.000000,-3.854561,10.445278,0.231660,0.043321,0.000000,-3.854561,10.445278,0.231660,0.043321,0.000000,0.278844,0
1788898496.387666,162.651733,-3.860140,10.409440,0.233728,-3.868033,10.442069,0.236078,0.033570,0.002350,-3.854568,10.445323,0.238145,0.036312,0.004417,-3.841083,10.448472,0.233728,0.043436,0.000000,-3.841083,10.448472,0.233728,0.043436,0.000000,0.273349,0
1788898496.387666,162.651733,-3.860140,10.409440,0.233728,-3.841083,10.448472,0.233728,0.043436,0.000000,-3.854568,10.445323,0.238145,0.036312,0.004417,-3.841083,10.448472,0.233728,0.043436,0.000000,-3.841083,10.448472,0.233728,0.043436,0.000000,0.273349,0
1788898496.436831,162.700898,-3.846975,10.412623,0.232834,-3.841083,10.448472,0.233728,0.036330,0.000894,-3.827976,10.451587,0.232834,0.043349,0.000000,-3.827976,10.451587,0.232834,0.043349,0.000000,-3.827976,10.451587,0.232834,0.043349,0.000000,0.275500,0
1788898496.436831,162.700898,-3.846975,10.412623,0.232834,-3.841083,10.448472,0.233728,0.036330,0.000894,-3.827976,10.451587,0.232834,0.043349,0.000000,-3.827976,10.451587,0.232834,0.043349,0.000000,-3.827976,10.451587,0.232834,0.043349,0.000000,0.275500,0
1788898496.486894,162.750961,-3.833497,10.415753,0.234903,-3.841083,10.448472,0.233728,0.033587,0.001175,-3.827710,10.451671,0.235797,0.036381,0.000894,-3.827976,10.451587,0.232834,0.036256,0.002069,-3.827976,10.451587,0.232834,0.036256,0.002069,0.276375,0
1788898496.486894,162.750961,-3.833497,10.415753,0.234903,-3.814600,10.454773,0.234903,0.043355,0.000000,-3.827710,10.451671,0.235797,0.036381,0.000894,-3.814600,10.454773,0.234903,0.043355,0.000000,-3.814600,10.454773,0.234903,0.043355,0.000000,0.276375,0
1788898496.537049,162.801116,-3.820134,10.418967,0.238750,-3.814600,10.454773,0.234903,0.036232,0.003847,-3.801225,10.458001,0.238750,0.043373,0.000000,-3.814600,10.454773,0.234903,0.036232,0.003847,-3.814600,10.454773,0.234903,0.036232,0.003847,0.274031,0
1788898496.537049,162.801116,-3.820134,10.418967,0.238750,-3.814600,10.454773,0.234903,0.036232,0.003847,-3.801225,10.458001,0.238750,0.043373,0.000000,-3.801225,10.458001,0.238750,0.043373,0.000000,-3.801225,10.458001,0.238750,0.043373,0.000000,0.274031,0
1788898496.586787,162.850854,-3.806786,10.422279,0.236960,-3.814600,10.454773,0.234903,0.033421,0.002057,-3.801262,10.457953,0.233113,0.036099,0.003847,-3.801225,10.458001,0.238750,0.036153,0.001790,-3.801225,10.458001,0.238750,0.036153,0.001790,0.276497,0
1788898496.586787,162.850854,-3.806786,10.422279,0.236960,-3.787899,10.461232,0.236960,0.043291,0.000000,-3.801262,10.457953,0.233113,0.036099,0.003847,-3.787899,10.461232,0.236960,0.043291,0.000000,-3.787899,10.461232,0.236960,0.043291,0.000000,0.276497,0
1788898496.637645,162.901712,-3.793127,10.425539,0.232841,-3.787899,10.461232,0.236960,0.036074,0.004119,-3.774270,10.464494,0.232841,0.043279,0.000000,-3.774270,10.464494,0.232841,0.043279,0.000000,-3.774270,10.464494,0.232841,0.043279,0.000000,0.276126,0
1788898496.637645,162.901712,-3.793127,10.425539,0.232841,-3.787899,10.461232,0.236960,0.036074,0.004119,-3.774270,10.464494,0.232841,0.043279,0.000000,-3.774270,10.464494,0.232841,0.043279,0.000000,-3.774270,10.464494,0.232841,0.043279,0.000000,0.276126,0
1788898496.686631,162.950698,-3.779946,10.428623,0.228717,-3.787899,10.461232,0.236960,0.033565,0.008243,-3.774770,10.464374,0.232836,0.036124,0.004119,-3.761129,10.467582,0.228717,0.043265,0.000000,-3.761129,10.467582,0.228717,0.043265,0.000000,0.276342,0
1788898496.686631,162.950698,-3.779946,10.428623,0.228717,-3.761129,10.467582,0.228717,0.043265,0.000000,-3.774770,10.464374,0.232836,0.036124,0.004119,-3.761129,10.467582,0.228717,0.043265,0.000000,-3.761129,10.467582,0.228717,0.043265,0.000000,0.276342,0
1788898496.737637,163.001704,-3.766271,10.431784,0.224316,-3.761129,10.467582,0.228717,0.036165,0.004401,-3.747426,10.470740,0.224316,0.043274,0.000000,-3.747426,10.470740,0.224316,0.043274,0.000000,-3.747426,10.470740,0.224316,0.043274,0.000000,0.275176,0
1788898496.737637,163.001704,-3.766271,10.431784,0.224316,-3.761129,10.467582,0.228717,0.036165,0.004401,-3.747426,10.470740,0.224316,0.043274,0.000000,-3.747426,10.470740,0.224316,0.043274,0.000000,-3.747426,10.470740,0.224316,0.043274,0.000000,0.275176,0
1788898496.786977,163.051044,-3.753157,10.434654,0.220220,-3.761129,10.467582,0.228717,0.033878,0.008497,-3.747875,10.470638,0.224621,0.036370,0.004401,-3.747426,10.470740,0.224316,0.036537,0.004096,-3.747426,10.470740,0.224316,0.036537,0.004096,0.272068,0
1788898496.786977,163.051044,-3.753157,10.434654,0.220220,-3.734159,10.473738,0.220220,0.043457,0.000000,-3.747875,10.470638,0.224621,0.036370,0.004401,-3.734159,10.473738,0.220220,0.043457,0.000000,-3.734159,10.473738,0.220220,0.043457,0.000000,0.272068,0
1788898496.837022,163.101089,-3.739664,10.437686,0.216128,-3.734159,10.473738,0.220220,0.036470,0.004092,-3.747875,10.470638,0.224621,0.033960,0.008493,-3.720708,10.476720,0.216128,0.043394,0.000000,-3.720708,10.476720,0.216128,0.043394,0.000000,0.276338,0
