simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
9.374001,9.398001,9375.0,9399.0,24.0,0.02400000000000091,0.8017,2.9221,-1.5707963267948968,1.5492,0.0,0.0,98.0,0.25,0.0,0.25,0.0,0.0,6.234579166666433,34.1877,34.1877,0.0,0.0,0.8017,2.8835,-1.5707963267948968,1.6679,0.0,0.0
9.398001,9.423,9399.0,9424.0,25.0,0.024998999999999327,0.8017,2.8835,-1.5707963267948968,1.6679,0.0,0.0,99.0,0.25,0.0,0.25,0.0,0.0,6.236667466698835,36.8286,36.8319,0.0,0.0,0.8017,2.8401,-1.5707963267948968,1.7906,0.0,0.0
9.423,9.448001,9424.0,9449.0,25.0,0.025000999999999607,0.8017,2.8401,-1.5707963267948968,1.7906,0.0,0.0,100.0,0.25,0.0,0.25,0.0,0.0,6.236168553257968,39.4728,39.4728,0.0,0.0,0.8017,2.7938,-1.5707963267948968,1.9126,0.0,0.0
9.448001,9.473001,9449.0,9474.0,25.0,0.025000000000000355,0.8017,2.7938,-1.5707963267948968,1.9126,0.0,0.0,101.0,0.25,0.0,0.25,0.0,0.0,6.232523999999915,42.1137,42.1137,0.0,0.0,0.8017,2.7444,-1.5707963267948968,2.0337,0.0,0.0
9.473001,9.498,9474.0,9499.0,25.0,0.024998999999999327,0.8017,2.7444,-1.5707963267948968,2.0337,0.0,0.0,102.0,0.25,0.0,0.25,0.0,0.0,6.232773310932609,44.7546,44.7546,0.0,0.0,0.8017,2.692,-1.5707963267948968,2.154,0.0,0.0
9.498,9.523001,9499.0,9524.0,25.0,0.025001000000001383,0.8017,2.692,-1.5707963267948968,2.154,0.0,0.0,103.0,0.25,0.0,0.25,0.0,0.0,6.2361685532575155,47.3955,47.3988,0.0,0.0,0.8017,2.6366,-1.5707963267948963,2.2735,0.0,0.0
9.523001,9.548,9524.0,9549.0,25.0,0.024998999999999327,0.8017,2.6366,-1.5707963267948963,2.2735,0.0,0.0,104.0,0.25,0.0,0.25,0.0,0.0,6.236667466698844,50.0397,50.0397,0.0,0.0,0.8017,2.5782,-1.5707963267948963,2.3922,0.0,0.0
9.548,9.573001,9549.0,9574.0,25.0,0.025000999999999607,0.8017,2.5782,-1.5707963267948963,2.3922,0.0,0.0,105.0,0.25,0.0,0.25,0.0,0.0,6.232274709011725,52.6806,52.6806,0.0,0.0,0.8017,2.5168,-1.5707963267948963,2.5101,0.0,0.0
9.573001,9.598001,9574.0,9599.0,25.0,0.025000000000000355,0.8017,2.5168,-1.5707963267948963,2.5101,0.0,0.0,106.0,0.25,0.0,0.25,0.0,0.0,6.232523999999915,55.3215,55.3215,0.0,0.0,0.8017,2.4525,-1.5707963267948963,2.6271,0.0,0.0
9.598001,9.623,9599.0,9624.0,25.0,0.024998999999999327,0.8017,2.4525,-1.5707963267948963,2.6271,0.0,0.0,107.0,0.25,0.0,0.25,0.0,0.0,6.232773310932609,57.9624,57.9624,0.0,0.0,0.8017,2.3854,-1.5707963267948963,2.7434,0.0,0.0
9.623,9.648001,9624.0,9649.0,25.0,0.025001000000001383,0.8017,2.3854,-1.5707963267948963,2.7434,0.0,0.0,108.0,0.25,0.0,0.25,0.0,0.0,6.2361685532575155,60.6033,60.6066,0.0,0.0,0.8017,2.3153,-1.5707963267948963,2.8589,0.0,0.0
9.648001,9.673,9649.0,9674.0,25.0,0.024998999999999327,0.8017,2.3153,-1.5707963267948963,2.8589,0.0,0.0,109.0,0.25,0.0,0.25,0.0,0.0,6.236667466698844,63.2475,63.2475,0.0,0.0,0.8017,2.2423,-1.5707963267948963,2.9735,0.0,0.0
9.673,9.698001,9674.0,9699.0,25.0,0.025000999999999607,0.8017,2.2423,-1.5707963267948963,2.9735,0.0,0.0,110.0,0.25,0.0,0.25,0.0,0.0,6.232274709011742,65.8884,65.8884,0.0,0.0,0.8017,2.1665,-1.5707963267948963,3.0874,0.0,0.0
9.698001,9.723001,9699.0,9724.0,25.0,0.025000000000000355,0.8017,2.1665,-1.5707963267948963,3.0874,0.0,0.0,111.0,0.25,0.0,0.25,0.0,0.0,6.232523999999915,68.5293,68.5293,0.0,0.0,0.8017,2.0878,-1.5707963267948963,3.2006,0.0,0.0
9.723001,9.747001,9724.0,9748.0,24.0,0.023999999999999133,0.8017,2.0878,-1.5707963267948963,3.2006,0.0,0.0,112.0,0.25,0.0,0.25,0.0,0.0,6.234579166666869,71.0654,71.0654,0.0,0.0,0.8017,2.0096,-1.5707963267948963,3.3085,0.0,0.0
9.747001,9.774,9748.0,9775.0,27.0,0.026998999999999995,0.8017,2.0096,-1.5707963267948963,3.3085,0.0,0.0,113.0,0.25,0.0,0.25,0.0,0.0,6.236093929404801,73.9191,73.9191,0.0,0.0,0.8017,1.9186,-1.5707963267948963,3.429,0.0,0.0
9.774,9.798,9775.0,9799.0,24.0,0.02400000000000091,0.8017,1.9186,-1.5707963267948963,3.429,0.0,0.0,114.0,0.25,0.0,0.25,0.0,0.0,6.234579166666442,76.4552,76.4552,0.0,0.0,0.8017,1.835,-1.5707963267948963,3.5354,0.0,0.0
9.798,9.823001,9799.0,9824.0,25.0,0.025000999999999607,0.8017,1.835,-1.5707963267948963,3.5354,0.0,0.0,115.0,0.25,0.0,0.25,0.0,0.0,6.232510699572094,79.0962,79.0962,0.0,0.0,0.8017,1.7452,-1.5707963267948968,3.6455,0.0,0.0
9.823001,9.848001,9824.0,9849.0,25.0,0.025000000000000355,0.8017,1.7452,-1.5707963267948968,3.6455,0.0,0.0,116.0,0.25,0.0,0.25,0.0,0.0,6.232523999999915,81.7371,81.7371,0.0,0.0,0.8017,1.6526,-1.5707963267948968,3.7548,0.0,0.0
9.848001,9.873,9849.0,9874.0,25.0,0.024998999999999327,0.8017,1.6526,-1.5707963267948968,3.7548,0.0,0.0,117.0,0.25,0.0,0.25,0.0,0.0,6.236431457258467,84.3779,84.3812,0.0,0.0,0.8017,1.5573,-1.5707963267948968,3.8634,0.0,0.0
9.873,9.898001,9874.0,9899.0,25.0,0.025001000000001383,0.8017,1.5573,-1.5707963267948968,3.8634,0.0,0.0,118.0,0.25,0.0,0.25,0.0,0.0,6.2361685532575075,87.0221,87.0221,0.0,0.0,0.8017,1.4593,-1.5707963267948968,3.9712,0.0,0.0
9.898001,9.923,9899.0,9924.0,25.0,0.024998999999999327,0.8017,1.4593,-1.5707963267948968,3.9712,0.0,0.0,119.0,0.25,0.0,0.25,0.0,0.0,6.232773310932609,89.663,89.663,0.0,0.0,0.8017,1.3587,-1.5707963267948963,4.0783,0.0,0.0
9.923,9.948001,9924.0,9949.0,25.0,0.025000999999999607,0.8017,1.3587,-1.5707963267948963,4.0783,0.0,0.0,120.0,0.25,0.0,0.25,0.0,0.0,6.232274709011742,92.3039,92.3039,0.0,0.0,0.8017,1.2553,-1.5707963267948963,4.1847,0.0,0.0
9.948001,9.973001,9949.0,9974.0,25.0,0.025000000000000355,0.8017,1.2553,-1.5707963267948963,4.1847,0.0,0.0,121.0,0.25,0.0,0.25,0.0,0.0,6.232523999999915,94.9448,94.9448,0.0,0.0,0.8017,1.1493,-1.5707963267948963,4.2904,0.0,0.0
9.973001,9.998,9974.0,9999.0,25.0,0.024998999999999327,0.8017,1.1493,-1.5707963267948963,4.2904,0.0,0.0,122.0,0.25,0.0,0.25,0.0,0.0,6.240561622465061,97.589,97.589,0.0,0.0,0.8017,1.0407,-1.5707963267948963,4.3953,0.0,0.0
9.998,10.0230007,9999.0,10024.0,25.0,0.02500070000000143,0.8017,1.0407,-1.5707963267948963,4.3953,0.0,0.0,123.0,0.25,0.0,0.25,0.0,0.0,6.2323494942138105,100.2299,100.2299,0.0,0.0,0.8017,0.9295,-1.5707963267948963,4.4995,0.0,0.0
10.0230007,10.048,10024.0,10049.0,25.0,0.02499929999999928,0.8017,0.9295,-1.5707963267948963,4.4995,0.0,0.0,124.0,0.25,0.0,0.25,0.0,0.0,6.232698515558619,102.8708,102.8708,0.0,0.0,0.8017,0.8156,-1.5707963267948963,4.6031,0.0,0.0
10.048,10.0730009,10049.0,10074.0,25.0,0.025000900000000215,0.8017,0.8156,-1.5707963267948963,4.6031,0.0,0.0,125.0,0.25,0.0,0.25,0.0,0.0,6.2322996372130115,105.5117,105.5117,0.0,0.0,0.8017,0.6992,-1.5707963267948963,4.7061,0.0,0.0
10.0730009,10.0980005,10074.0,10099.0,25.0,0.024999599999999234,0.8017,0.6992,-1.5707963267948963,4.7061,0.0,0.0,126.0,0.25,0.0,0.25,0.0,0.0,6.232623721979747,108.1526,108.1526,0.0,0.0,0.8017,0.5802,-1.5707963267948968,4.8139,0.0,0.0
10.0980005,10.1220007,10099.0,10123.0,24.0,0.024000199999999694,0.8017,0.5802,-1.5707963267948968,4.8139,0.0,0.0,127.0,0.25,0.0,0.25,0.0,0.0,6.218548178765226,110.6822,110.6822,0.0,0.0,0.8016,0.4632,-1.5707963267948968,4.9317,0.0,0.0
10.1220007,10.1480007,10123.0,10149.0,26.0,0.026000000000001577,0.8016,0.4632,-1.5707963267948968,4.9317,0.0,0.0,128.0,0.25,0.0,0.25,0.0,0.0,6.200899999999635,113.4148,113.4148,0.0,0.0,0.8016,0.333,-1.5707963267948963,5.0837,0.0,0.0
10.1480007,10.173,10149.0,10174.0,25.0,0.02499929999999928,0.8016,0.333,-1.5707963267948963,5.0837,0.0,0.0,129.0,0.25,0.0,0.25,0.0,0.0,6.1824291080151985,116.0328,116.036,0.0,0.0,0.8016,0.2037,-1.5707963267948963,5.2516,0.0,0.0
10.173,10.1980009,10174.0,10199.0,25.0,0.025000900000000215,0.8016,0.2037,-1.5707963267948963,5.2516,0.0,0.0,130.0,0.25,0.0,0.25,0.0,0.0,6.182033446795859,118.654,118.654,0.0,0.0,0.8016,0.0702,-1.5707963267948963,5.4199,0.0,0.0
10.1980009,10.2230005,10199.0,10224.0,25.0,0.024999599999999234,0.8016,0.0702,-1.5707963267948963,5.4199,0.0,0.0,131.0,0.25,0.0,0.25,0.0,0.0,6.194155106481896,121.2786,121.2786,0.0,0.0,0.8016,-0.0673,-1.5707963267948963,5.5691,0.0,0.0
10.2230005,10.248,10224.0,10249.0,25.0,0.02499949999999984,0.8016,-0.0673,-1.5707963267948963,5.5691,0.0,0.0,132.0,0.25,0.0,0.25,0.0,0.0,6.213296265925357,123.9097,123.9129,0.0,0.0,0.8016,-0.2082,-1.5707963267948968,5.6925,0.0,0.0
10.248,10.2730007,10249.0,10274.0,25.0,0.02500070000000143,0.8016,-0.2082,-1.5707963267948968,5.6925,0.0,0.0,133.0,0.25,0.0,0.25,0.0,0.0,6.2323494942138105,126.5506,126.5538,0.0,0.0,0.8016,-0.3519,-1.5707963267948968,5.7907,0.0,0.0
10.2730007,10.298,10274.0,10299.0,25.0,0.02499929999999928,0.8016,-0.3519,-1.5707963267948968,5.7907,0.0,0.0,134.0,0.25,0.0,0.25,0.0,0.0,6.244262839359701,129.198,129.198,0.0,0.0,0.8016,-0.4976,-1.5707963267948968,5.8674,0.0,0.0
10.298,10.3230009,10299.0,10324.0,25.0,0.025000900000000215,0.8016,-0.4976,-1.5707963267948968,5.8674,0.0,0.0,135.0,0.25,0.0,0.25,0.0,0.0,6.255426804634981,131.8487,131.8487,0.0,0.0,0.8016,-0.6451,-1.5707963267948968,5.9269,0.0,0.0
10.3230009,10.347,10324.0,10348.0,24.0,0.023999099999999274,0.8016,-0.6451,-1.5707963267948968,5.9269,0.0,0.0,136.0,0.25,0.0,0.25,0.0,0.0,6.2672641890739165,134.398,134.398,0.0,0.0,0.8016,-0.7879,-1.5707963267948968,5.9711,0.0,0.0
10.347,10.373,10348.0,10374.0,26.0,0.0259999999999998,0.8016,-0.7879,-1.5707963267948968,5.9711,0.0,0.0,137.0,0.25,0.0,0.25,0.0,0.0,6.267615384615434,137.16,137.16,0.0,0.0,0.8016,-0.9437,-1.5707963267948968,6.008,0.0,0.0
10.373,10.3980007,10374.0,10399.0,25.0,0.02500070000000143,0.8016,-0.9437,-1.5707963267948968,6.008,0.0,0.0,138.0,0.25,0.0,0.25,0.0,0.0,6.278604199082098,139.8205,139.8205,0.0,0.0,0.8016,-1.0942,-1.5707963267948963,6.0351,0.0,0.0
10.3980007,10.423,10399.0,10424.0,25.0,0.02499929999999928,0.8016,-1.0942,-1.5707963267948963,6.0351,0.0,0.0,139.0,0.25,0.0,0.25,0.0,0.0,6.278955810762846,142.481,142.481,0.0,0.0,0.8015,-1.2454,-1.5707963267948963,6.056,0.0,0.0
10.423,10.4480009,10424.0,10449.0,25.0,0.025000900000000215,0.8015,-1.2454,-1.5707963267948963,6.056,0.0,0.0,140.0,0.25,0.0,0.25,0.0,0.0,6.278789963561297,145.1416,145.1416,0.0,0.0,0.8015,-1.397,-1.5707963267948963,6.0721,0.0,0.0
10.4480009,10.4730005,10449.0,10474.0,25.0,0.024999599999999234,0.8015,-1.397,-1.5707963267948963,6.0721,0.0,0.0,141.0,0.25,0.0,0.25,0.0,0.0,6.286668586697534,147.8054,147.8054,0.0,0.0,0.8015,-1.5489,-1.5707963267948963,6.0845,0.0,0.0
10.4730005,10.4970007,10474.0,10498.0,24.0,0.024000199999999694,0.8015,-1.5489,-1.5707963267948963,6.0845,0.0,0.0,142.0,0.25,0.0,0.25,0.0,0.0,6.282955975366964,150.3612,150.3612,0.0,0.0,0.8015,-1.6951,-1.5707963267948963,6.0937,0.0,0.0
10.4970007,10.5230007,10498.0,10524.0,26.0,0.026000000000001577,0.8015,-1.6951,-1.5707963267948963,6.0937,0.0,0.0,143.0,0.25,0.0,0.25,0.0,0.0,6.289853846153494,153.133,153.133,0.0,0.0,0.8015,-1.8536,-1.5709377665811728,6.1013,0.0,0.0
10.5230007,10.548,10524.0,10549.0,25.0,0.02499929999999928,0.8015,-1.8536,-1.5709377665811728,6.1013,0.0,0.0,144.0,0.25,0.0,0.25,0.0,0.0,6.286744028832942,155.7968,155.7968,0.0,0.0,0.8015,-2.0062,-1.57093776745546,6.1069,0.0,0.0
10.548,10.574,10549.0,10575.0,26.0,0.0259999999999998,0.8015,-2.0062,-1.57093776745546,6.1069,0.0,0.0,145.0,0.25,0.0,0.25,0.0,0.0,6.289853846153924,158.5686,158.5686,0.0,0.0,0.8015,-2.1651,-1.570937768700419,6.1113,0.0,0.0
10.574,10.5980005,10575.0,10599.0,24.0,0.024000499999999647,0.8015,-2.1651,-1.570937768700419,6.1113,0.0,0.0,146.0,0.25,0.0,0.25,0.0,0.0,6.286933605549984,161.1244,161.1277,0.0,0.0,0.8015,-2.3118,-1.570937769693572,6.1144,0.0,0.0
10.5980005,10.623,10599.0,10624.0,25.0,0.02499949999999984,0.8015,-2.3118,-1.570937769693572,6.1144,0.0,0.0,147.0,0.25,0.0,0.25,0.0,0.0,6.290587811756291,163.7915,163.7915,0.0,0.0,0.8014,-2.4647,-1.570937770383977,6.1169,0.0,0.0
10.623,10.647,10624.0,10648.0,24.0,0.02400000000000091,0.8014,-2.4647,-1.570937770383977,6.1169,0.0,0.0,148.0,0.25,0.0,0.25,0.0,0.0,6.291120833333027,166.3506,166.3506,0.0,0.0,0.8014,-2.6116,-1.5709377710970254,6.1187,0.0,0.0
10.647,10.673,10648.0,10674.0,26.0,0.0259999999999998,0.8014,-2.6116,-1.5709377710970254,6.1187,0.0,0.0,149.0,0.25,0.0,0.25,0.0,0.0,6.289853846153924,169.1224,169.1224,0.0,0.0,0.8014,-2.7707,-1.5709377722090567,6.1202,0.0,0.0
10.673,10.6980009,10674.0,10699.0,25.0,0.025000900000000215,0.8014,-2.7707,-1.5709377722090567,6.1202,0.0,0.0,150.0,0.25,0.0,0.25,0.0,0.0,6.286341691699065,171.7862,171.7862,0.0,0.0,0.8014,-2.9237,-1.5709377729787166,6.1212,0.0,0.0
10.6980009,10.7230005,10699.0,10724.0,25.0,0.024999599999999234,0.8014,-2.9237,-1.5709377729787166,6.1212,0.0,0.0,151.0,0.25,0.0,0.25,0.0,0.0,6.2944567113075856,174.4533,174.4533,0.0,0.0,0.8014,-3.0768,-1.5709377733720384,6.122,0.0,0.0
10.7230005,10.748,10724.0,10749.0,25.0,0.02499949999999984,0.8014,-3.0768,-1.5709377733720384,6.122,0.0,0.0,152.0,0.25,0.0,0.25,0.0,0.0,6.2905878117562235,177.1171,177.1204,0.0,0.0,0.8014,-3.2299,-1.5709377741756672,6.1226,0.0,0.0
10.748,10.7730007,10749.0,10774.0,25.0,0.02500070000000143,0.8014,-3.2299,-1.5709377741756672,6.1226,0.0,0.0,153.0,0.25,0.0,0.25,0.0,0.0,6.29028587199524,179.7842,179.7842,0.0,0.0,0.8014,-3.383,-1.5709377745859745,6.123,0.0,0.0
10.7730007,10.798,10774.0,10799.0,25.0,0.02499929999999928,0.8014,-3.383,-1.5709377745859745,6.123,0.0,0.0,154.0,0.25,0.0,0.25,0.0,0.0,6.290638137868058,182.448,182.4513,0.0,0.0,0.8013,-3.5361,-1.570937775001943,6.1233,0.0,0.0
10.798,10.8230009,10799.0,10824.0,25.0,0.025000900000000215,0.8013,-3.5361,-1.570937775001943,6.1233,0.0,0.0,155.0,0.25,0.0,0.25,0.0,0.0,6.290235551520108,185.1151,185.1151,0.0,0.0,0.8013,-3.6892,-1.5709392860505342,6.1235,0.0,0.0
10.8230009,10.847,10824.0,10848.0,24.0,0.023999099999999274,0.8013,-3.6892,-1.5709392860505342,6.1235,0.0,0.0,156.0,0.25,0.0,0.25,0.0,0.0,6.291356759211996,187.6742,187.6742,0.0,0.0,0.8013,-3.8362,-1.5709377758508667,6.1236,0.0,0.0
10.847,10.873,10848.0,10874.0,26.0,0.0259999999999998,0.8013,-3.8362,-1.5709377758508667,6.1236,0.0,0.0,157.0,0.25,0.0,0.25,0.0,0.0,6.289853846153859,190.446,190.446,0.0,0.0,0.8013,-3.9954,-1.5709377762838217,6.1237,0.0,0.0
10.873,10.8980007,10874.0,10899.0,25.0,0.02500070000000143,0.8013,-3.9954,-1.5709377762838217,6.1237,0.0,0.0,158.0,0.25,0.0,0.25,0.0,0.0,6.29028587199524,193.1098,193.1131,0.0,0.0,0.8013,-4.1486,-1.5709377767224388,6.1237,0.0,0.0
10.8980007,10.923,10899.0,10924.0,25.0,0.02499929999999928,0.8013,-4.1486,-1.5709377767224388,6.1237,0.0,0.0,159.0,0.25,0.0,0.25,0.0,0.0,6.290638137868058,195.7769,195.7769,0.0,0.0,0.8013,-4.3017,-1.570937777166719,6.1237,0.0,0.0
10.923,10.9480009,10924.0,10949.0,25.0,0.025000900000000215,0.8013,-4.3017,-1.570937777166719,6.1237,0.0,0.0,160.0,0.25,0.0,0.25,0.0,0.0,6.2901175557679165,198.4407,198.4439,0.0,0.0,0.8012,-4.4548,-1.570937777166719,6.1237,0.0,0.0
10.9480009,10.9730005,10949.0,10974.0,25.0,0.024999599999999234,0.8012,-4.4548,-1.570937777166719,6.1237,0.0,0.0,161.0,0.25,0.0,0.25,0.0,0.0,6.2904446471145254,201.1077,201.1077,0.0,0.0,0.8012,-4.6079,-1.5709377776166613,6.1237,0.0,0.0
10.9730005,10.998,10974.0,10999.0,25.0,0.02499949999999984,0.8012,-4.6079,-1.5709377776166613,6.1237,0.0,0.0,162.0,0.25,0.0,0.25,0.0,0.0,6.294481889637844,203.7748,203.7748,0.0,0.0,0.8012,-4.7611,-1.5709377776166613,6.1236,0.0,0.0
10.998,11.0230007,10999.0,11024.0,25.0,0.02500070000000143,0.8012,-4.7611,-1.5709377776166613,6.1236,0.0,0.0,163.0,0.25,0.0,0.25,0.0,0.0,6.29028587199524,206.4386,206.4419,0.0,0.0,0.8012,-4.9142,-1.5709377780722649,6.1236,0.0,0.0
11.0230007,11.048,11024.0,11049.0,25.0,0.02499929999999928,0.8012,-4.9142,-1.5709377780722649,6.1236,0.0,0.0,164.0,0.25,0.0,0.25,0.0,0.0,6.290638137868058,209.1057,209.1057,0.0,0.0,0.8012,-5.0673,-1.5709377780722649,6.1236,0.0,0.0
11.048,11.0730009,11049.0,11074.0,25.0,0.025000900000000215,0.8012,-5.0673,-1.5709377780722649,6.1236,0.0,0.0,165.0,0.25,0.0,0.25,0.0,0.0,6.294129411341082,211.7728,211.7728,0.0,0.0,0.8012,-5.2205,-1.5709377780722649,6.1235,0.0,0.0
11.0730009,11.0980005,11074.0,11099.0,25.0,0.024999599999999234,0.8012,-5.2205,-1.5709377780722649,6.1235,0.0,0.0,166.0,0.25,0.0,0.25,0.0,0.0,6.290562649002593,214.4366,214.4399,0.0,0.0,0.8012,-5.3736,-1.5709377785335323,6.1235,0.0,0.0
11.0980005,11.123,11099.0,11124.0,25.0,0.02499949999999984,0.8012,-5.3736,-1.5709377785335323,6.1235,0.0,0.0,167.0,0.25,0.0,0.25,0.0,0.0,6.290587811756291,217.1037,217.1037,0.0,0.0,0.8011,-5.5267,-1.5709377785335323,6.1235,0.0,0.0
11.123,11.147,11124.0,11148.0,24.0,0.02400000000000091,0.8011,-5.5267,-1.5709377785335323,6.1235,0.0,0.0,168.0,0.25,0.0,0.25,0.0,0.0,6.291120833333096,219.6628,219.6628,0.0,0.0,0.8011,-5.6737,-1.5709377785335323,6.1234,0.0,0.0
11.147,11.173,11148.0,11174.0,26.0,0.0259999999999998,0.8011,-5.6737,-1.5709377785335323,6.1234,0.0,0.0,169.0,0.25,0.0,0.25,0.0,0.0,6.293598076923117,222.4346,222.4379,0.0,0.0,0.8011,-5.833,-1.5709377785335323,6.1234,0.0,0.0
11.173,11.1970005,11174.0,11198.0,24.0,0.024000499999999647,0.8011,-5.833,-1.5709377785335323,6.1234,0.0,0.0,170.0,0.25,0.0,0.25,0.0,0.0,6.29086685694057,224.9937,224.9969,0.0,0.0,0.8011,-5.98,-1.5709377790004628,6.1234,0.0,0.0
11.1970005,11.2230005,11198.0,11224.0,26.0,0.0259999999999998,0.8011,-5.98,-1.5709377790004628,6.1234,0.0,0.0,171.0,0.25,0.0,0.25,0.0,0.0,6.289967307692357,227.7655,227.7688,0.0,0.0,0.8011,-6.1392,-1.5709377790004628,6.1233,0.0,0.0
11.2230005,11.248,11224.0,11249.0,25.0,0.02499949999999984,0.8011,-6.1392,-1.5709377790004628,6.1233,0.0,0.0,172.0,0.25,0.0,0.25,0.0,0.0,6.290587811756291,230.4326,230.4326,0.0,0.0,0.8011,-6.2923,-1.5709377790004628,6.1233,0.0,0.0
11.248,11.2730007,11249.0,11274.0,25.0,0.02500070000000143,0.8011,-6.2923,-1.5709377790004628,6.1233,0.0,0.0,173.0,0.25,0.0,0.25,0.0,0.0,6.293943769574095,233.0996,233.0996,0.0,0.0,0.8011,-6.4454,-1.5709377790004628,6.1233,0.0,0.0
11.2730007,11.2970009,11274.0,11298.0,24.0,0.024000199999999694,0.8011,-6.4454,-1.5709377790004628,6.1233,0.0,0.0,174.0,0.25,0.0,0.25,0.0,0.0,6.291068407763351,235.6587,235.6587,0.0,0.0,0.8011,-6.5924,-1.5709377790004628,6.1233,0.0,0.0
11.2970009,11.3230009,11298.0,11324.0,26.0,0.0259999999999998,0.8011,-6.5924,-1.5709377790004628,6.1233,0.0,0.0,175.0,0.25,0.0,0.25,0.0,0.0,6.289853846153859,238.4305,238.4305,0.0,0.0,0.801,-6.7517,-1.5709377790004628,6.1233,0.0,0.0
11.3230009,11.3480005,11324.0,11349.0,25.0,0.024999599999999234,0.801,-6.7517,-1.5709377790004628,6.1233,0.0,0.0,176.0,0.25,0.0,0.25,0.0,0.0,6.2944567113075856,241.0976,241.0976,0.0,0.0,0.801,-6.9048,-1.5709377790004628,6.1233,0.0,0.0
11.3480005,11.3740005,11349.0,11375.0,26.0,0.0259999999999998,0.801,-6.9048,-1.5709377790004628,6.1233,0.0,0.0,177.0,0.25,0.0,0.25,0.0,0.0,6.289853846153924,243.8694,243.8694,0.0,0.0,0.801,-7.0641,-1.5709377790004628,6.1233,0.0,0.0
11.3740005,11.3980007,11375.0,11399.0,24.0,0.02400020000000147,0.801,-7.0641,-1.5709377790004628,6.1233,0.0,0.0,178.0,0.25,0.0,0.25,0.0,0.0,6.291068407762885,246.4285,246.4285,0.0,0.0,0.801,-7.2111,-1.5709377790004628,6.1232,0.0,0.0
11.3980007,11.423,11399.0,11424.0,25.0,0.02499929999999928,0.801,-7.2111,-1.5709377790004628,6.1232,0.0,0.0,179.0,0.25,0.0,0.25,0.0,0.0,6.29063813786799,249.0923,249.0956,0.0,0.0,0.801,-7.3642,-1.5709377790004628,6.1232,0.0,0.0
11.423,11.4480009,11424.0,11449.0,25.0,0.025000900000000215,0.801,-7.3642,-1.5709377790004628,6.1232,0.0,0.0,180.0,0.25,0.0,0.25,0.0,0.0,6.2941294113411494,251.7594,251.7627,0.0,0.0,0.801,-7.5173,-1.5709377790004628,6.1232,0.0,0.0
11.4480009,11.4730005,11449.0,11474.0,25.0,0.024999599999999234,0.801,-7.5173,-1.5709377790004628,6.1232,0.0,0.0,181.0,0.25,0.0,0.25,0.0,0.0,6.290562649002593,254.4265,254.4265,0.0,0.0,0.8009,-7.6704,-1.5709377790004628,6.1232,0.0,0.0
11.4730005,11.498,11474.0,11499.0,25.0,0.02499949999999984,0.8009,-7.6704,-1.5709377790004628,6.1232,0.0,0.0,182.0,0.25,0.0,0.25,0.0,0.0,6.290587811756257,257.0903,257.0936,0.0,0.0,0.8009,-7.8236,-1.5709377794730555,6.1232,0.0,0.0
11.498,11.5230007,11499.0,11524.0,25.0,0.02500070000000143,0.8009,-7.8236,-1.5709377794730555,6.1232,0.0,0.0,183.0,0.25,0.0,0.25,0.0,0.0,6.290285871995274,259.7574,259.7574,0.0,0.0,0.8009,-7.9767,-1.5709377794730555,6.1232,0.0,0.0
11.5230007,11.548,11524.0,11549.0,25.0,0.02499929999999928,0.8009,-7.9767,-1.5709377794730555,6.1232,0.0,0.0,184.0,0.25,0.0,0.25,0.0,0.0,6.2942962402948455,262.4244,262.4244,0.0,0.0,0.8009,-8.1298,-1.5709377794730555,6.1232,0.0,0.0
11.548,11.5730009,11549.0,11574.0,25.0,0.025000900000000215,0.8009,-8.1298,-1.5709377794730555,6.1232,0.0,0.0,185.0,0.25,0.0,0.25,0.0,0.0,6.2903535472722645,265.0883,265.0915,0.0,0.0,0.8009,-8.2829,-1.5709377794730555,6.1232,0.0,0.0
11.5730009,11.5980005,11574.0,11599.0,25.0,0.024999599999999234,0.8009,-8.2829,-1.5709377794730555,6.1232,0.0,0.0,186.0,0.25,0.0,0.25,0.0,0.0,6.290444647114492,267.7553,267.7553,0.0,0.0,0.8009,-8.436,-1.5709377794730555,6.1232,0.0,0.0
11.5980005,11.623,11599.0,11624.0,25.0,0.02499949999999984,0.8009,-8.436,-1.5709377794730555,6.1232,0.0,0.0,187.0,0.25,0.0,0.25,0.0,0.0,6.294481889637844,270.4224,270.4224,0.0,0.0,0.8009,-8.5891,-1.5709377794730555,6.1232,0.0,0.0
11.623,11.6480007,11624.0,11649.0,25.0,0.02500070000000143,0.8009,-8.5891,-1.5709377794730555,6.1232,0.0,0.0,188.0,0.25,0.0,0.25,0.0,0.0,6.290285871995274,273.0862,273.0895,0.0,0.0,0.8008,-8.7422,-1.5709377794730555,6.1232,0.0,0.0
