event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
727,26691388522088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,26691388668233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
736,26691412665640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
742,26691414021540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,26691438516613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,26691438659502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
754,26691462559326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,26691462709869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
763,26691488617569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,26691488765216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
772,26691512833958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,26691512995983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
781,26691538142882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,26691538319634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
790,26691563276366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,26691563429253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
799,26691588278693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
805,26691589648208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
808,26691614410323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,26691614563151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
817,26691638436515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,26691638568033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
826,26691663476523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,26691663636414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
835,26691688486715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
841,26691690115167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,26691712667929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,26691712841635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
853,26691738236000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,26691738368529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
862,26691763228588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,26691763360657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
871,26691787780900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,26691787926814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
880,26691814311931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,26691814455291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
889,26691840157283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,26691840309820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
898,26691863606200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,26691863752104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
907,26691887921085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,26691888094340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
916,26691914276145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,26691914421518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
925,26691938455305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,26691938620856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
934,26691963585863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,26691963734202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
943,26691987590554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
949,26691988967684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,26692014622638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
958,26692016081481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,26692037706508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
962,26692037843536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
970,26692062964025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,26692063131520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
979,26692088397583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,26692088596127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
988,26692114637858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
994,26692115889952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,26692138548923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1003,26692139975265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,26692163596065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1011,26692165298856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,26692188490660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,26692188663234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1024,26692213633601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1025,26692213786679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1033,26692238840493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1039,26692240643974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,26692264227353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,26692264415968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1051,26692288913015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1057,26692291146815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,26692314713713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1065,26692315937925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,26692338354621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,26692338510253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1078,26692363900700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,26692364068666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1087,26692388577285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,26692388799122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1096,26692413215548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,26692413363045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1105,26692438703719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,26692438886041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1114,26692463268994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,26692463452780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1123,26692488994641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,26692489178467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1132,26692514975348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1133,26692515138294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1141,26692538627887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1147,26692540608020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,26692563229231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,26692563395333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1159,26692588857134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,26692589050728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1168,26692614726902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1174,26692616458548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,26692638922212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,26692639155270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1186,26692663580302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1192,26692665358205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,26692688254242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,26692688459157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
