event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
711,26691338682163,/autodrive/roboracer_1/imu,Imu,1789397742439018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.0038,""ay_mps2"":0.0011,""az_mps2"":0.1069,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
721,26691364379687,/autodrive/roboracer_1/imu,Imu,1789397742463018533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-0.0055,""ay_mps2"":0.0003,""az_mps2"":0.1111,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
730,26691389398375,/autodrive/roboracer_1/imu,Imu,1789397742489018527,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0055,""ay_mps2"":0.0011,""az_mps2"":0.0791,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
738,26691413428224,/autodrive/roboracer_1/imu,Imu,1789397742514018532,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.0019,""ay_mps2"":0.0005,""az_mps2"":0.0501,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
748,26691439381179,/autodrive/roboracer_1/imu,Imu,1789397742538018522,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-0.0029,""ay_mps2"":0.0013,""az_mps2"":0.0483,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
757,26691463422579,/autodrive/roboracer_1/imu,Imu,1789397742564018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0013,""ay_mps2"":-0.0003,""az_mps2"":0.0286,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
766,26691489471083,/autodrive/roboracer_1/imu,Imu,1789397742588018533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0035,""ay_mps2"":0.0016,""az_mps2"":0.057,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
775,26691513788142,/autodrive/roboracer_1/imu,Imu,1789397742614018556,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0044,""ay_mps2"":-0.0003,""az_mps2"":0.0722,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
784,26691539256976,/autodrive/roboracer_1/imu,Imu,1789397742638018545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0022,""ay_mps2"":-0.0001,""az_mps2"":0.0428,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
793,26691564169465,/autodrive/roboracer_1/imu,Imu,1789397742663018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0029,""ay_mps2"":-0.0005,""az_mps2"":0.0428,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
801,26691589047639,/autodrive/roboracer_1/imu,Imu,1789397742689018544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0014,""ay_mps2"":0.0001,""az_mps2"":0.0209,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
811,26691615323330,/autodrive/roboracer_1/imu,Imu,1789397742714018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.0264,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
820,26691639481029,/autodrive/roboracer_1/imu,Imu,1789397742739018556,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0004,""ay_mps2"":-0.0008,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
829,26691664546104,/autodrive/roboracer_1/imu,Imu,1789397742764018532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0023,""ay_mps2"":0.001,""az_mps2"":0.035,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
837,26691689400724,/autodrive/roboracer_1/imu,Imu,1789397742789018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0005,""ay_mps2"":-0.0007,""az_mps2"":0.0172,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
847,26691713642010,/autodrive/roboracer_1/imu,Imu,1789397742814018544,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0006,""ay_mps2"":0.0012,""az_mps2"":0.0168,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
856,26691739088963,/autodrive/roboracer_1/imu,Imu,1789397742838018533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0023,""ay_mps2"":0.0006,""az_mps2"":0.0331,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
865,26691764100498,/autodrive/roboracer_1/imu,Imu,1789397742864018556,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
874,26691788626119,/autodrive/roboracer_1/imu,Imu,1789397742889018532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0017,""ay_mps2"":-0.0018,""az_mps2"":0.0218,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
883,26691815193298,/autodrive/roboracer_1/imu,Imu,1789397742913018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0004,""ay_mps2"":-0.0011,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
894,26691841573135,/autodrive/roboracer_1/imu,Imu,1789397742939018544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0015,""ay_mps2"":-0.0016,""az_mps2"":0.0257,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
901,26691864457771,/autodrive/roboracer_1/imu,Imu,1789397742964018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0026,""ay_mps2"":0.0023,""az_mps2"":0.0332,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
910,26691889008890,/autodrive/roboracer_1/imu,Imu,1789397742989018556,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0005,""ay_mps2"":-0.0023,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
919,26691915203398,/autodrive/roboracer_1/imu,Imu,1789397743013018545,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.001,""ay_mps2"":-0.0001,""az_mps2"":-0.0213,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
928,26691939378961,/autodrive/roboracer_1/imu,Imu,1789397743038018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":-0.0172,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
937,26691964473682,/autodrive/roboracer_1/imu,Imu,1789397743064018544,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0015,""ay_mps2"":-0.001,""az_mps2"":0.0145,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
945,26691988376863,/autodrive/roboracer_1/imu,Imu,1789397743089018581,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0012,""ay_mps2"":0.0009,""az_mps2"":-0.0316,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
954,26692015406131,/autodrive/roboracer_1/imu,Imu,1789397743113018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0007,""ay_mps2"":0.0016,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
964,26692038619144,/autodrive/roboracer_1/imu,Imu,1789397743139018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
973,26692063843900,/autodrive/roboracer_1/imu,Imu,1789397743163018581,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
982,26692089667691,/autodrive/roboracer_1/imu,Imu,1789397743188018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":-0.0022,""az_mps2"":-0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
990,26692115351860,/autodrive/roboracer_1/imu,Imu,1789397743214018581,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0007,""ay_mps2"":-0.0012,""az_mps2"":0.0135,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
999,26692139366811,/autodrive/roboracer_1/imu,Imu,1789397743239018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0017,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1008,26692164810829,/autodrive/roboracer_1/imu,Imu,1789397743264018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":-0.0018,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1018,26692189495379,/autodrive/roboracer_1/imu,Imu,1789397743289018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1027,26692214587404,/autodrive/roboracer_1/imu,Imu,1789397743313018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1035,26692239962202,/autodrive/roboracer_1/imu,Imu,1789397743338018501,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0009,""ay_mps2"":-0.0015,""az_mps2"":0.0202,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1045,26692265455282,/autodrive/roboracer_1/imu,Imu,1789397743364018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0012,""az_mps2"":-0.0122,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1053,26692290206587,/autodrive/roboracer_1/imu,Imu,1789397743389018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0127,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1062,26692315585963,/autodrive/roboracer_1/imu,Imu,1789397743414018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0001,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1072,26692339354921,/autodrive/roboracer_1/imu,Imu,1789397743439018601,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0013,""ay_mps2"":0.0002,""az_mps2"":-0.0158,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1081,26692364896773,/autodrive/roboracer_1/imu,Imu,1789397743464018581,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0009,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1090,26692389895143,/autodrive/roboracer_1/imu,Imu,1789397743489018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0012,""az_mps2"":-0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1099,26692414075545,/autodrive/roboracer_1/imu,Imu,1789397743514018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":0.0264,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1108,26692439722935,/autodrive/roboracer_1/imu,Imu,1789397743539018631,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1117,26692464327785,/autodrive/roboracer_1/imu,Imu,1789397743564018601,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0005,""az_mps2"":-0.0112,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1126,26692490030629,/autodrive/roboracer_1/imu,Imu,1789397743588018501,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0,""az_mps2"":-0.0249,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1135,26692515954078,/autodrive/roboracer_1/imu,Imu,1789397743614018501,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":0.0006,""az_mps2"":-0.0097,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1143,26692539771508,/autodrive/roboracer_1/imu,Imu,1789397743639018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1153,26692564250871,/autodrive/roboracer_1/imu,Imu,1789397743664018631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1162,26692590114899,/autodrive/roboracer_1/imu,Imu,1789397743688018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1170,26692615739606,/autodrive/roboracer_1/imu,Imu,1789397743714018581,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0007,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1180,26692640068137,/autodrive/roboracer_1/imu,Imu,1789397743739018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":0.0006,""az_mps2"":0.0126,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1188,26692664598366,/autodrive/roboracer_1/imu,Imu,1789397743764018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0022,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1198,26692689457524,/autodrive/roboracer_1/imu,Imu,1789397743789018631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0103,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
