event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1019,26692189648126,/autodrive/roboracer_1/left_encoder,JointState,1789397743289018501,,"{""position"":[0.0],""velocity"":[]}"
1020,26692189758183,/autodrive/roboracer_1/right_encoder,JointState,1789397743289018501,,"{""position"":[0.0],""velocity"":[]}"
1028,26692214759097,/autodrive/roboracer_1/left_encoder,JointState,1789397743313018501,,"{""position"":[0.0],""velocity"":[]}"
1029,26692214888811,/autodrive/roboracer_1/right_encoder,JointState,1789397743313018501,,"{""position"":[0.0],""velocity"":[]}"
1036,26692240162358,/autodrive/roboracer_1/left_encoder,JointState,1789397743338018501,,"{""position"":[0.0],""velocity"":[]}"
1037,26692240273617,/autodrive/roboracer_1/right_encoder,JointState,1789397743338018501,,"{""position"":[0.0],""velocity"":[]}"
1046,26692265677059,/autodrive/roboracer_1/left_encoder,JointState,1789397743364018501,,"{""position"":[0.0],""velocity"":[]}"
1047,26692265866675,/autodrive/roboracer_1/right_encoder,JointState,1789397743364018501,,"{""position"":[0.0],""velocity"":[]}"
1054,26692290449093,/autodrive/roboracer_1/left_encoder,JointState,1789397743389018501,,"{""position"":[0.0],""velocity"":[]}"
1055,26692290638860,/autodrive/roboracer_1/right_encoder,JointState,1789397743389018501,,"{""position"":[0.0],""velocity"":[]}"
1063,26692315737037,/autodrive/roboracer_1/left_encoder,JointState,1789397743414018501,,"{""position"":[0.0],""velocity"":[]}"
1064,26692315852605,/autodrive/roboracer_1/right_encoder,JointState,1789397743414018501,,"{""position"":[0.0],""velocity"":[]}"
1073,26692339515093,/autodrive/roboracer_1/left_encoder,JointState,1789397743439018601,,"{""position"":[0.0],""velocity"":[]}"
1074,26692339643835,/autodrive/roboracer_1/right_encoder,JointState,1789397743439018601,,"{""position"":[0.0],""velocity"":[]}"
1082,26692365077984,/autodrive/roboracer_1/left_encoder,JointState,1789397743464018581,,"{""position"":[0.0],""velocity"":[]}"
1083,26692365189073,/autodrive/roboracer_1/right_encoder,JointState,1789397743464018581,,"{""position"":[0.0],""velocity"":[]}"
1091,26692390122079,/autodrive/roboracer_1/left_encoder,JointState,1789397743489018501,,"{""position"":[0.0],""velocity"":[]}"
1092,26692390273695,/autodrive/roboracer_1/right_encoder,JointState,1789397743489018501,,"{""position"":[0.0],""velocity"":[]}"
1100,26692414230707,/autodrive/roboracer_1/left_encoder,JointState,1789397743514018501,,"{""position"":[0.0],""velocity"":[]}"
1101,26692414354339,/autodrive/roboracer_1/right_encoder,JointState,1789397743514018501,,"{""position"":[0.0],""velocity"":[]}"
1109,26692439891191,/autodrive/roboracer_1/left_encoder,JointState,1789397743539018631,,"{""position"":[0.0],""velocity"":[]}"
1110,26692439995387,/autodrive/roboracer_1/right_encoder,JointState,1789397743539018631,,"{""position"":[0.0],""velocity"":[]}"
1118,26692464538922,/autodrive/roboracer_1/left_encoder,JointState,1789397743564018601,,"{""position"":[0.0],""velocity"":[]}"
1119,26692464677432,/autodrive/roboracer_1/right_encoder,JointState,1789397743564018601,,"{""position"":[0.0],""velocity"":[]}"
1127,26692490221298,/autodrive/roboracer_1/left_encoder,JointState,1789397743588018501,,"{""position"":[0.0],""velocity"":[]}"
1128,26692490335773,/autodrive/roboracer_1/right_encoder,JointState,1789397743588018501,,"{""position"":[0.0],""velocity"":[]}"
1136,26692516123867,/autodrive/roboracer_1/left_encoder,JointState,1789397743614018501,,"{""position"":[0.0],""velocity"":[]}"
1137,26692516237511,/autodrive/roboracer_1/right_encoder,JointState,1789397743614018501,,"{""position"":[0.0],""velocity"":[]}"
1144,26692540019534,/autodrive/roboracer_1/left_encoder,JointState,1789397743639018501,,"{""position"":[0.0],""velocity"":[]}"
1145,26692540166841,/autodrive/roboracer_1/right_encoder,JointState,1789397743639018501,,"{""position"":[0.0],""velocity"":[]}"
1154,26692564444826,/autodrive/roboracer_1/left_encoder,JointState,1789397743664018631,,"{""position"":[0.0],""velocity"":[]}"
1155,26692564570112,/autodrive/roboracer_1/right_encoder,JointState,1789397743664018631,,"{""position"":[0.0],""velocity"":[]}"
1163,26692590316839,/autodrive/roboracer_1/left_encoder,JointState,1789397743688018501,,"{""position"":[0.0],""velocity"":[]}"
1164,26692590475196,/autodrive/roboracer_1/right_encoder,JointState,1789397743688018501,,"{""position"":[0.0],""velocity"":[]}"
1171,26692615925896,/autodrive/roboracer_1/left_encoder,JointState,1789397743714018581,,"{""position"":[0.0],""velocity"":[]}"
1172,26692616073314,/autodrive/roboracer_1/right_encoder,JointState,1789397743714018581,,"{""position"":[0.0],""velocity"":[]}"
1181,26692640258775,/autodrive/roboracer_1/left_encoder,JointState,1789397743739018501,,"{""position"":[0.0],""velocity"":[]}"
1182,26692640437471,/autodrive/roboracer_1/right_encoder,JointState,1789397743739018501,,"{""position"":[0.0],""velocity"":[]}"
1189,26692664800637,/autodrive/roboracer_1/left_encoder,JointState,1789397743764018501,,"{""position"":[0.0],""velocity"":[]}"
1190,26692664931883,/autodrive/roboracer_1/right_encoder,JointState,1789397743764018501,,"{""position"":[0.0],""velocity"":[]}"
1199,26692689638044,/autodrive/roboracer_1/left_encoder,JointState,1789397743789018631,,"{""position"":[0.0],""velocity"":[]}"
1200,26692689771114,/autodrive/roboracer_1/right_encoder,JointState,1789397743789018631,,"{""position"":[0.0],""velocity"":[]}"
