stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939914.480251,15.955178,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.480251,15.955178,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.552465,16.027391,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.552465,16.027391,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.604558,16.079484,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.604558,16.079484,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.677142,16.152068,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.677142,16.152068,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.731095,16.206022,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.731095,16.206022,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.783990,16.258916,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.783990,16.258916,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.852479,16.327405,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.852479,16.327405,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.906040,16.380966,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.906040,16.380966,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.977523,16.452449,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939914.977523,16.452449,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.028994,16.503920,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.028994,16.503920,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.102756,16.577682,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.102756,16.577682,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.156071,16.630997,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.156071,16.630997,-2.662371,4.219961,-2.985577,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,-2.662448,4.220455,-2.985577,0.000500,0.000000,0.000000,0
1788939915.208508,16.683434,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.001907,0
1788939915.208508,16.683434,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.001907,0
1788939915.277894,16.752821,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.277894,16.752821,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.330862,16.805788,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.330862,16.805788,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.402950,16.877876,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.402950,16.877876,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.455748,16.930674,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.455748,16.930674,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.527442,17.002368,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.527442,17.002368,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.579965,17.054891,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.579965,17.054891,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.652750,17.127676,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.652750,17.127676,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.706555,17.181481,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.706555,17.181481,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.777831,17.252757,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.777831,17.252757,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.831181,17.306107,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.831181,17.306107,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.902067,17.376993,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.902067,17.376993,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.954918,17.429844,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939915.954918,17.429844,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.027914,17.502840,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.027914,17.502840,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.079286,17.554212,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.079286,17.554212,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.152507,17.627433,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.152507,17.627433,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.203669,17.678596,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.203669,17.678596,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.255165,17.730091,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.255165,17.730091,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.328009,17.802935,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.328009,17.802935,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.380771,17.855697,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.380771,17.855697,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.452153,17.927080,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.452153,17.927080,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.505292,17.980218,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.505292,17.980218,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.577504,18.052430,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.577504,18.052430,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.628965,18.103891,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.628965,18.103891,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.684068,18.158994,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.684068,18.158994,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.752276,18.227202,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.752276,18.227202,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.802542,18.277468,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.802542,18.277468,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.854251,18.329177,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.854251,18.329177,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
1788939916.927252,18.402179,-2.662355,4.219862,-2.985577,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,-2.662448,4.220455,-2.985577,0.000600,0.000000,0.000000,0
