event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
211,5388723540750,/autodrive/roboracer_1/left_encoder,JointState,1789294133657639026,,"{""position"":[0.0],""velocity"":[]}"
212,5388723659793,/autodrive/roboracer_1/right_encoder,JointState,1789294133657639026,,"{""position"":[0.0],""velocity"":[]}"
220,5388748562783,/autodrive/roboracer_1/left_encoder,JointState,1789294133682440274,,"{""position"":[0.0],""velocity"":[]}"
221,5388748707034,/autodrive/roboracer_1/right_encoder,JointState,1789294133682440274,,"{""position"":[0.0],""velocity"":[]}"
229,5388774488034,/autodrive/roboracer_1/left_encoder,JointState,1789294133708138769,,"{""position"":[0.0],""velocity"":[]}"
230,5388774609342,/autodrive/roboracer_1/right_encoder,JointState,1789294133708138769,,"{""position"":[0.0],""velocity"":[]}"
238,5388799690386,/autodrive/roboracer_1/left_encoder,JointState,1789294133733174267,,"{""position"":[0.0],""velocity"":[]}"
239,5388799846990,/autodrive/roboracer_1/right_encoder,JointState,1789294133733174267,,"{""position"":[0.0],""velocity"":[]}"
246,5388824433605,/autodrive/roboracer_1/left_encoder,JointState,1789294133757723201,,"{""position"":[0.0],""velocity"":[]}"
247,5388824556155,/autodrive/roboracer_1/right_encoder,JointState,1789294133757723201,,"{""position"":[0.0],""velocity"":[]}"
256,5388849393692,/autodrive/roboracer_1/left_encoder,JointState,1789294133783122834,,"{""position"":[0.0],""velocity"":[]}"
257,5388849504039,/autodrive/roboracer_1/right_encoder,JointState,1789294133783122834,,"{""position"":[0.0],""velocity"":[]}"
264,5388874428268,/autodrive/roboracer_1/left_encoder,JointState,1789294133808009873,,"{""position"":[0.0],""velocity"":[]}"
265,5388874565386,/autodrive/roboracer_1/right_encoder,JointState,1789294133808009873,,"{""position"":[0.0],""velocity"":[]}"
273,5388899242741,/autodrive/roboracer_1/left_encoder,JointState,1789294133833087421,,"{""position"":[0.0],""velocity"":[]}"
274,5388899366835,/autodrive/roboracer_1/right_encoder,JointState,1789294133833087421,,"{""position"":[0.0],""velocity"":[]}"
282,5388924484938,/autodrive/roboracer_1/left_encoder,JointState,1789294133858255639,,"{""position"":[0.0],""velocity"":[]}"
283,5388924624150,/autodrive/roboracer_1/right_encoder,JointState,1789294133858255639,,"{""position"":[0.0],""velocity"":[]}"
292,5388949583195,/autodrive/roboracer_1/left_encoder,JointState,1789294133883224973,,"{""position"":[0.0],""velocity"":[]}"
293,5388949738597,/autodrive/roboracer_1/right_encoder,JointState,1789294133883224973,,"{""position"":[0.0],""velocity"":[]}"
301,5388974591773,/autodrive/roboracer_1/left_encoder,JointState,1789294133908206720,,"{""position"":[0.0],""velocity"":[]}"
302,5388974749229,/autodrive/roboracer_1/right_encoder,JointState,1789294133908206720,,"{""position"":[0.0],""velocity"":[]}"
309,5388999159111,/autodrive/roboracer_1/left_encoder,JointState,1789294133933082017,,"{""position"":[0.0],""velocity"":[]}"
310,5388999282894,/autodrive/roboracer_1/right_encoder,JointState,1789294133933082017,,"{""position"":[0.0],""velocity"":[]}"
318,5389024392030,/autodrive/roboracer_1/left_encoder,JointState,1789294133958047264,,"{""position"":[0.0],""velocity"":[]}"
319,5389024489634,/autodrive/roboracer_1/right_encoder,JointState,1789294133958047264,,"{""position"":[0.0],""velocity"":[]}"
327,5389048413823,/autodrive/roboracer_1/left_encoder,JointState,1789294133982368469,,"{""position"":[0.0],""velocity"":[]}"
328,5389048534500,/autodrive/roboracer_1/right_encoder,JointState,1789294133982368469,,"{""position"":[0.0],""velocity"":[]}"
337,5389073622848,/autodrive/roboracer_1/left_encoder,JointState,1789294134007461285,,"{""position"":[0.0],""velocity"":[]}"
338,5389073757481,/autodrive/roboracer_1/right_encoder,JointState,1789294134007461285,,"{""position"":[0.0],""velocity"":[]}"
344,5389099096520,/autodrive/roboracer_1/left_encoder,JointState,1789294134033227287,,"{""position"":[0.0],""velocity"":[]}"
345,5389099269044,/autodrive/roboracer_1/right_encoder,JointState,1789294134033227287,,"{""position"":[0.0],""velocity"":[]}"
354,5389124275158,/autodrive/roboracer_1/left_encoder,JointState,1789294134058169691,,"{""position"":[0.0],""velocity"":[]}"
355,5389124396456,/autodrive/roboracer_1/right_encoder,JointState,1789294134058169691,,"{""position"":[0.0],""velocity"":[]}"
364,5389149459486,/autodrive/roboracer_1/left_encoder,JointState,1789294134083044627,,"{""position"":[0.0],""velocity"":[]}"
365,5389149586585,/autodrive/roboracer_1/right_encoder,JointState,1789294134083044627,,"{""position"":[0.0],""velocity"":[]}"
373,5389173531102,/autodrive/roboracer_1/left_encoder,JointState,1789294134107329915,,"{""position"":[0.0],""velocity"":[]}"
374,5389173660646,/autodrive/roboracer_1/right_encoder,JointState,1789294134107329915,,"{""position"":[0.0],""velocity"":[]}"
381,5389199215691,/autodrive/roboracer_1/left_encoder,JointState,1789294134133085758,,"{""position"":[0.0],""velocity"":[]}"
382,5389199352859,/autodrive/roboracer_1/right_encoder,JointState,1789294134133085758,,"{""position"":[0.0],""velocity"":[]}"
391,5389224167472,/autodrive/roboracer_1/left_encoder,JointState,1789294134158146434,,"{""position"":[0.0],""velocity"":[]}"
392,5389224311302,/autodrive/roboracer_1/right_encoder,JointState,1789294134158146434,,"{""position"":[0.0],""velocity"":[]}"
400,5389253585660,/autodrive/roboracer_1/left_encoder,JointState,1789294134183016331,,"{""position"":[0.0],""velocity"":[]}"
401,5389253710545,/autodrive/roboracer_1/right_encoder,JointState,1789294134183016331,,"{""position"":[0.0],""velocity"":[]}"
409,5389274352102,/autodrive/roboracer_1/left_encoder,JointState,1789294134207658750,,"{""position"":[0.0],""velocity"":[]}"
410,5389274466077,/autodrive/roboracer_1/right_encoder,JointState,1789294134207658750,,"{""position"":[0.0],""velocity"":[]}"
418,5389298629425,/autodrive/roboracer_1/left_encoder,JointState,1789294134232381100,,"{""position"":[0.0],""velocity"":[]}"
419,5389298735104,/autodrive/roboracer_1/right_encoder,JointState,1789294134232381100,,"{""position"":[0.0],""velocity"":[]}"
427,5389324363006,/autodrive/roboracer_1/left_encoder,JointState,1789294134257814216,,"{""position"":[0.0],""velocity"":[]}"
428,5389324476981,/autodrive/roboracer_1/right_encoder,JointState,1789294134257814216,,"{""position"":[0.0],""velocity"":[]}"
436,5389348216462,/autodrive/roboracer_1/left_encoder,JointState,1789294134282607058,,"{""position"":[0.0],""velocity"":[]}"
437,5389348342008,/autodrive/roboracer_1/right_encoder,JointState,1789294134282607058,,"{""position"":[0.0],""velocity"":[]}"
445,5389374406361,/autodrive/roboracer_1/left_encoder,JointState,1789294134308205174,,"{""position"":[0.0],""velocity"":[]}"
446,5389374516077,/autodrive/roboracer_1/right_encoder,JointState,1789294134308205174,,"{""position"":[0.0],""velocity"":[]}"
452,5389397928845,/autodrive/roboracer_1/left_encoder,JointState,1789294134332379995,,"{""position"":[0.0],""velocity"":[]}"
453,5389398058018,/autodrive/roboracer_1/right_encoder,JointState,1789294134332379995,,"{""position"":[0.0],""velocity"":[]}"
462,5389423387219,/autodrive/roboracer_1/left_encoder,JointState,1789294134357532032,,"{""position"":[0.0],""velocity"":[]}"
463,5389423516882,/autodrive/roboracer_1/right_encoder,JointState,1789294134357532032,,"{""position"":[0.0],""velocity"":[]}"
471,5389449461480,/autodrive/roboracer_1/left_encoder,JointState,1789294134383202715,,"{""position"":[0.0],""velocity"":[]}"
472,5389449607795,/autodrive/roboracer_1/right_encoder,JointState,1789294134383202715,,"{""position"":[0.0],""velocity"":[]}"
481,5389473394556,/autodrive/roboracer_1/left_encoder,JointState,1789294134407312443,,"{""position"":[0.0],""velocity"":[]}"
482,5389473510884,/autodrive/roboracer_1/right_encoder,JointState,1789294134407312443,,"{""position"":[0.0],""velocity"":[]}"
489,5389499296543,/autodrive/roboracer_1/left_encoder,JointState,1789294134433170828,,"{""position"":[0.0],""velocity"":[]}"
490,5389499408724,/autodrive/roboracer_1/right_encoder,JointState,1789294134433170828,,"{""position"":[0.0],""velocity"":[]}"
498,5389524514074,/autodrive/roboracer_1/left_encoder,JointState,1789294134458181841,,"{""position"":[0.0],""velocity"":[]}"
499,5389524662443,/autodrive/roboracer_1/right_encoder,JointState,1789294134458181841,,"{""position"":[0.0],""velocity"":[]}"
508,5389548527581,/autodrive/roboracer_1/left_encoder,JointState,1789294134482678195,,"{""position"":[0.0],""velocity"":[]}"
509,5389548653688,/autodrive/roboracer_1/right_encoder,JointState,1789294134482678195,,"{""position"":[0.0],""velocity"":[]}"
517,5389574431242,/autodrive/roboracer_1/left_encoder,JointState,1789294134508227961,,"{""position"":[0.0],""velocity"":[]}"
518,5389574545536,/autodrive/roboracer_1/right_encoder,JointState,1789294134508227961,,"{""position"":[0.0],""velocity"":[]}"
525,5389598313682,/autodrive/roboracer_1/left_encoder,JointState,1789294134532409864,,"{""position"":[0.0],""velocity"":[]}"
526,5389598429921,/autodrive/roboracer_1/right_encoder,JointState,1789294134532409864,,"{""position"":[0.0],""velocity"":[]}"
534,5389623371743,/autodrive/roboracer_1/left_encoder,JointState,1789294134557373999,,"{""position"":[0.0],""velocity"":[]}"
535,5389623483804,/autodrive/roboracer_1/right_encoder,JointState,1789294134557373999,,"{""position"":[0.0],""velocity"":[]}"
543,5389648395940,/autodrive/roboracer_1/left_encoder,JointState,1789294134582580519,,"{""position"":[0.0],""velocity"":[]}"
544,5389648528991,/autodrive/roboracer_1/right_encoder,JointState,1789294134582580519,,"{""position"":[0.0],""velocity"":[]}"
552,5389673583244,/autodrive/roboracer_1/left_encoder,JointState,1789294134607401724,,"{""position"":[0.0],""velocity"":[]}"
553,5389673717116,/autodrive/roboracer_1/right_encoder,JointState,1789294134607401724,,"{""position"":[0.0],""velocity"":[]}"
561,5389698506872,/autodrive/roboracer_1/left_encoder,JointState,1789294134632676563,,"{""position"":[0.0],""velocity"":[]}"
562,5389698672403,/autodrive/roboracer_1/right_encoder,JointState,1789294134632676563,,"{""position"":[0.0],""velocity"":[]}"
570,5389723766502,/autodrive/roboracer_1/left_encoder,JointState,1789294134657450880,,"{""position"":[0.0],""velocity"":[]}"
571,5389723938996,/autodrive/roboracer_1/right_encoder,JointState,1789294134657450880,,"{""position"":[0.0],""velocity"":[]}"
580,5389748741336,/autodrive/roboracer_1/left_encoder,JointState,1789294134682367786,,"{""position"":[0.0],""velocity"":[]}"
581,5389748881941,/autodrive/roboracer_1/right_encoder,JointState,1789294134682367786,,"{""position"":[0.0],""velocity"":[]}"
589,5389774454990,/autodrive/roboracer_1/left_encoder,JointState,1789294134708155288,,"{""position"":[0.0],""velocity"":[]}"
590,5389774578973,/autodrive/roboracer_1/right_encoder,JointState,1789294134708155288,,"{""position"":[0.0],""velocity"":[]}"
597,5389799458759,/autodrive/roboracer_1/left_encoder,JointState,1789294134733205083,,"{""position"":[0.0],""velocity"":[]}"
598,5389799613981,/autodrive/roboracer_1/right_encoder,JointState,1789294134733205083,,"{""position"":[0.0],""velocity"":[]}"
606,5389824246812,/autodrive/roboracer_1/left_encoder,JointState,1789294134758260259,,"{""position"":[0.0],""velocity"":[]}"
607,5389824374632,/autodrive/roboracer_1/right_encoder,JointState,1789294134758260259,,"{""position"":[0.0],""velocity"":[]}"
616,5389848561094,/autodrive/roboracer_1/left_encoder,JointState,1789294134782298332,,"{""position"":[0.0],""velocity"":[]}"
617,5389848734210,/autodrive/roboracer_1/right_encoder,JointState,1789294134782298332,,"{""position"":[0.0],""velocity"":[]}"
625,5389875998879,/autodrive/roboracer_1/left_encoder,JointState,1789294134808239964,,"{""position"":[0.0],""velocity"":[]}"
626,5389876138883,/autodrive/roboracer_1/right_encoder,JointState,1789294134808239964,,"{""position"":[0.0],""velocity"":[]}"
633,5389899155485,/autodrive/roboracer_1/left_encoder,JointState,1789294134832673821,,"{""position"":[0.0],""velocity"":[]}"
634,5389899283005,/autodrive/roboracer_1/right_encoder,JointState,1789294134832673821,,"{""position"":[0.0],""velocity"":[]}"
642,5389924680474,/autodrive/roboracer_1/left_encoder,JointState,1789294134858146000,,"{""position"":[0.0],""velocity"":[]}"
643,5389924814696,/autodrive/roboracer_1/right_encoder,JointState,1789294134858146000,,"{""position"":[0.0],""velocity"":[]}"
652,5389948340176,/autodrive/roboracer_1/left_encoder,JointState,1789294134882456806,,"{""position"":[0.0],""velocity"":[]}"
653,5389948475090,/autodrive/roboracer_1/right_encoder,JointState,1789294134882456806,,"{""position"":[0.0],""velocity"":[]}"
660,5389973337793,/autodrive/roboracer_1/left_encoder,JointState,1789294134907462639,,"{""position"":[0.0],""velocity"":[]}"
661,5389973458951,/autodrive/roboracer_1/right_encoder,JointState,1789294134907462639,,"{""position"":[0.0],""velocity"":[]}"
670,5389999216928,/autodrive/roboracer_1/left_encoder,JointState,1789294134933212370,,"{""position"":[0.0],""velocity"":[]}"
671,5389999338125,/autodrive/roboracer_1/right_encoder,JointState,1789294134933212370,,"{""position"":[0.0],""velocity"":[]}"
678,5390024458694,/autodrive/roboracer_1/left_encoder,JointState,1789294134957981989,,"{""position"":[0.0],""velocity"":[]}"
679,5390024583278,/autodrive/roboracer_1/right_encoder,JointState,1789294134957981989,,"{""position"":[0.0],""velocity"":[]}"
687,5390048890347,/autodrive/roboracer_1/left_encoder,JointState,1789294134982301381,,"{""position"":[0.0],""velocity"":[]}"
688,5390048999372,/autodrive/roboracer_1/right_encoder,JointState,1789294134982301381,,"{""position"":[0.0],""velocity"":[]}"
697,5390073454069,/autodrive/roboracer_1/left_encoder,JointState,1789294135007396762,,"{""position"":[0.0],""velocity"":[]}"
698,5390073562813,/autodrive/roboracer_1/right_encoder,JointState,1789294135007396762,,"{""position"":[0.0],""velocity"":[]}"
705,5390099196376,/autodrive/roboracer_1/left_encoder,JointState,1789294135033246301,,"{""position"":[0.0],""velocity"":[]}"
706,5390099324968,/autodrive/roboracer_1/right_encoder,JointState,1789294135033246301,,"{""position"":[0.0],""velocity"":[]}"
714,5390124257112,/autodrive/roboracer_1/left_encoder,JointState,1789294135058057448,,"{""position"":[0.0],""velocity"":[]}"
715,5390124376466,/autodrive/roboracer_1/right_encoder,JointState,1789294135058057448,,"{""position"":[0.0],""velocity"":[]}"
724,5390149323899,/autodrive/roboracer_1/left_encoder,JointState,1789294135082923037,,"{""position"":[0.0],""velocity"":[]}"
725,5390149430980,/autodrive/roboracer_1/right_encoder,JointState,1789294135082923037,,"{""position"":[0.0],""velocity"":[]}"
733,5390173686613,/autodrive/roboracer_1/left_encoder,JointState,1789294135107279148,,"{""position"":[0.0],""velocity"":[]}"
734,5390173805185,/autodrive/roboracer_1/right_encoder,JointState,1789294135107279148,,"{""position"":[0.0],""velocity"":[]}"
741,5390198074133,/autodrive/roboracer_1/left_encoder,JointState,1789294135132353970,,"{""position"":[0.0],""velocity"":[]}"
742,5390198195361,/autodrive/roboracer_1/right_encoder,JointState,1789294135132353970,,"{""position"":[0.0],""velocity"":[]}"
750,5390224251668,/autodrive/roboracer_1/left_encoder,JointState,1789294135158212446,,"{""position"":[0.0],""velocity"":[]}"
751,5390224381973,/autodrive/roboracer_1/right_encoder,JointState,1789294135158212446,,"{""position"":[0.0],""velocity"":[]}"
759,5390249425166,/autodrive/roboracer_1/left_encoder,JointState,1789294135183203150,,"{""position"":[0.0],""velocity"":[]}"
760,5390249554479,/autodrive/roboracer_1/right_encoder,JointState,1789294135183203150,,"{""position"":[0.0],""velocity"":[]}"
769,5390274487365,/autodrive/roboracer_1/left_encoder,JointState,1789294135208182192,,"{""position"":[0.0],""velocity"":[]}"
770,5390274617490,/autodrive/roboracer_1/right_encoder,JointState,1789294135208182192,,"{""position"":[0.0],""velocity"":[]}"
777,5390299537471,/autodrive/roboracer_1/left_encoder,JointState,1789294135233270831,,"{""position"":[0.0],""velocity"":[]}"
778,5390299674879,/autodrive/roboracer_1/right_encoder,JointState,1789294135233270831,,"{""position"":[0.0],""velocity"":[]}"
787,5390326280269,/autodrive/roboracer_1/left_encoder,JointState,1789294135257486177,,"{""position"":[0.0],""velocity"":[]}"
788,5390326415954,/autodrive/roboracer_1/right_encoder,JointState,1789294135257486177,,"{""position"":[0.0],""velocity"":[]}"
795,5390348859379,/autodrive/roboracer_1/left_encoder,JointState,1789294135282446494,,"{""position"":[0.0],""velocity"":[]}"
796,5390348997108,/autodrive/roboracer_1/right_encoder,JointState,1789294135282446494,,"{""position"":[0.0],""velocity"":[]}"
804,5390374286945,/autodrive/roboracer_1/left_encoder,JointState,1789294135308073645,,"{""position"":[0.0],""velocity"":[]}"
805,5390374412531,/autodrive/roboracer_1/right_encoder,JointState,1789294135308073645,,"{""position"":[0.0],""velocity"":[]}"
813,5390398356167,/autodrive/roboracer_1/left_encoder,JointState,1789294135332401253,,"{""position"":[0.0],""velocity"":[]}"
814,5390398474259,/autodrive/roboracer_1/right_encoder,JointState,1789294135332401253,,"{""position"":[0.0],""velocity"":[]}"
823,5390423572816,/autodrive/roboracer_1/left_encoder,JointState,1789294135357322657,,"{""position"":[0.0],""velocity"":[]}"
824,5390423685788,/autodrive/roboracer_1/right_encoder,JointState,1789294135357322657,,"{""position"":[0.0],""velocity"":[]}"
832,5390449414600,/autodrive/roboracer_1/left_encoder,JointState,1789294135383253979,,"{""position"":[0.0],""velocity"":[]}"
833,5390449532031,/autodrive/roboracer_1/right_encoder,JointState,1789294135383253979,,"{""position"":[0.0],""velocity"":[]}"
841,5390474447984,/autodrive/roboracer_1/left_encoder,JointState,1789294135408157239,,"{""position"":[0.0],""velocity"":[]}"
842,5390474571336,/autodrive/roboracer_1/right_encoder,JointState,1789294135408157239,,"{""position"":[0.0],""velocity"":[]}"
849,5390498430593,/autodrive/roboracer_1/left_encoder,JointState,1789294135432306782,,"{""position"":[0.0],""velocity"":[]}"
850,5390498584362,/autodrive/roboracer_1/right_encoder,JointState,1789294135432306782,,"{""position"":[0.0],""velocity"":[]}"
858,5390523656710,/autodrive/roboracer_1/left_encoder,JointState,1789294135457322433,,"{""position"":[0.0],""velocity"":[]}"
859,5390523785823,/autodrive/roboracer_1/right_encoder,JointState,1789294135457322433,,"{""position"":[0.0],""velocity"":[]}"
867,5390548357439,/autodrive/roboracer_1/left_encoder,JointState,1789294135482504497,,"{""position"":[0.0],""velocity"":[]}"
868,5390548491421,/autodrive/roboracer_1/right_encoder,JointState,1789294135482504497,,"{""position"":[0.0],""velocity"":[]}"
877,5390574689555,/autodrive/roboracer_1/left_encoder,JointState,1789294135508250311,,"{""position"":[0.0],""velocity"":[]}"
878,5390574823447,/autodrive/roboracer_1/right_encoder,JointState,1789294135508250311,,"{""position"":[0.0],""velocity"":[]}"
886,5390598312749,/autodrive/roboracer_1/left_encoder,JointState,1789294135532453064,,"{""position"":[0.0],""velocity"":[]}"
887,5390598434868,/autodrive/roboracer_1/right_encoder,JointState,1789294135532453064,,"{""position"":[0.0],""velocity"":[]}"
895,5390623781772,/autodrive/roboracer_1/left_encoder,JointState,1789294135557456873,,"{""position"":[0.0],""velocity"":[]}"
896,5390623907999,/autodrive/roboracer_1/right_encoder,JointState,1789294135557456873,,"{""position"":[0.0],""velocity"":[]}"
904,5390648439040,/autodrive/roboracer_1/left_encoder,JointState,1789294135582298456,,"{""position"":[0.0],""velocity"":[]}"
905,5390648567641,/autodrive/roboracer_1/right_encoder,JointState,1789294135582298456,,"{""position"":[0.0],""velocity"":[]}"
913,5390674503082,/autodrive/roboracer_1/left_encoder,JointState,1789294135607742283,,"{""position"":[0.0],""velocity"":[]}"
914,5390674608550,/autodrive/roboracer_1/right_encoder,JointState,1789294135607742283,,"{""position"":[0.0],""velocity"":[]}"
921,5390699300172,/autodrive/roboracer_1/left_encoder,JointState,1789294135633164218,,"{""position"":[0.0],""velocity"":[]}"
922,5390699442940,/autodrive/roboracer_1/right_encoder,JointState,1789294135633164218,,"{""position"":[0.0],""velocity"":[]}"
932,5390724750350,/autodrive/roboracer_1/left_encoder,JointState,1789294135657288212,,"{""position"":[0.0],""velocity"":[]}"
933,5390724868041,/autodrive/roboracer_1/right_encoder,JointState,1789294135657288212,,"{""position"":[0.0],""velocity"":[]}"
939,5390748607493,/autodrive/roboracer_1/left_encoder,JointState,1789294135682303222,,"{""position"":[0.0],""velocity"":[]}"
940,5390748726557,/autodrive/roboracer_1/right_encoder,JointState,1789294135682303222,,"{""position"":[0.0],""velocity"":[]}"
948,5390773726799,/autodrive/roboracer_1/left_encoder,JointState,1789294135707677798,,"{""position"":[0.0],""velocity"":[]}"
949,5390773884145,/autodrive/roboracer_1/right_encoder,JointState,1789294135707677798,,"{""position"":[0.0],""velocity"":[]}"
957,5390798384908,/autodrive/roboracer_1/left_encoder,JointState,1789294135732307794,,"{""position"":[0.0],""velocity"":[]}"
958,5390798522557,/autodrive/roboracer_1/right_encoder,JointState,1789294135732307794,,"{""position"":[0.0],""velocity"":[]}"
967,5390825732263,/autodrive/roboracer_1/left_encoder,JointState,1789294135758211595,,"{""position"":[0.0],""velocity"":[]}"
968,5390825850686,/autodrive/roboracer_1/right_encoder,JointState,1789294135758211595,,"{""position"":[0.0],""velocity"":[]}"
976,5390849497573,/autodrive/roboracer_1/left_encoder,JointState,1789294135783020828,,"{""position"":[0.0],""velocity"":[]}"
977,5390849607750,/autodrive/roboracer_1/right_encoder,JointState,1789294135783020828,,"{""position"":[0.0],""velocity"":[]}"
985,5390875010569,/autodrive/roboracer_1/left_encoder,JointState,1789294135808278785,,"{""position"":[0.0],""velocity"":[]}"
986,5390875145874,/autodrive/roboracer_1/right_encoder,JointState,1789294135808278785,,"{""position"":[0.0],""velocity"":[]}"
993,5390900210126,/autodrive/roboracer_1/left_encoder,JointState,1789294135833256535,,"{""position"":[0.0],""velocity"":[]}"
994,5390900390255,/autodrive/roboracer_1/right_encoder,JointState,1789294135833256535,,"{""position"":[0.0],""velocity"":[]}"
1002,5390924334221,/autodrive/roboracer_1/left_encoder,JointState,1789294135857791172,,"{""position"":[0.0],""velocity"":[]}"
1003,5390924442375,/autodrive/roboracer_1/right_encoder,JointState,1789294135857791172,,"{""position"":[0.0],""velocity"":[]}"
