run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_2_retry_20260913,98,101,102,2.532,2533,12470,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0313,4.7122,0.0,0.0,0.0001,-0.0002,-0.0001,0.0,0.0,0.0,0.003,0.0,0.0
open_plane_static_repeat_2_retry_20260913,99,102,103,2.55600023,2557,12591,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0313,4.7122,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.001,-0.0008,0.0008,0.0,0.0
open_plane_static_repeat_2_retry_20260913,100,103,104,2.581,2582,12718,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0002,0.0,-0.0008,0.0005,0.0107,0.0,0.0
open_plane_static_repeat_2_retry_20260913,101,104,105,2.60600019,2607,12846,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0001,-0.0002,0.0,-0.001,0.0002,0.0161,0.0,0.0
open_plane_static_repeat_2_retry_20260913,102,105,106,2.63200021,2633,12979,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0012,-0.0005,0.0129,0.0,0.0
open_plane_static_repeat_2_retry_20260913,103,106,107,2.657,2658,13105,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0002,0.0009,0.0025,0.0,0.0
open_plane_static_repeat_2_retry_20260913,104,107,108,2.68100023,2682,13232,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0002,-0.0002,0.0,0.0001,-0.0006,0.0038,0.0,0.0
open_plane_static_repeat_2_retry_20260913,105,108,109,2.706,2707,13352,0.8064,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0003,0.0005,-0.0132,0.0,0.0
open_plane_static_repeat_2_retry_20260913,106,109,110,2.73100019,2732,13471,0.8065,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0008,0.0001,0.0045,0.0,0.0
open_plane_static_repeat_2_retry_20260913,107,110,111,2.756,2757,13589,0.8065,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.001,-0.0003,0.0214,0.0,0.0
open_plane_static_repeat_2_retry_20260913,108,111,112,2.782,2783,13724,0.8065,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0011,0.0,0.0181,0.0,0.0
open_plane_static_repeat_2_retry_20260913,109,112,113,2.80700016,2808,13856,0.8065,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0003,-0.0006,0.0014,0.0,0.0
open_plane_static_repeat_2_retry_20260913,110,113,114,2.832,2833,13979,0.8065,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0076,0.0,0.0
open_plane_static_repeat_2_retry_20260913,111,114,115,2.857,2858,14093,0.8065,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0018,0.0,0.0
open_plane_static_repeat_2_retry_20260913,112,115,116,2.88200021,2883,14219,0.8066,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0003,0.0084,0.0,0.0
open_plane_static_repeat_2_retry_20260913,113,116,117,2.90500021,2906,14329,0.8066,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0007,0.0085,0.0,0.0
open_plane_static_repeat_2_retry_20260913,114,117,118,2.93200016,2933,14474,0.8066,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.0132,0.0,0.0
open_plane_static_repeat_2_retry_20260913,115,118,119,2.956,2957,14605,0.8066,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0045,0.0,0.0
open_plane_static_repeat_2_retry_20260913,116,119,120,2.982,2983,14738,0.8066,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0004,-0.0067,0.0,0.0
open_plane_static_repeat_2_retry_20260913,117,120,121,3.006,3007,14859,0.8066,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0003,-0.0063,0.0,0.0
open_plane_static_repeat_2_retry_20260913,118,121,122,3.032,3033,14987,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0037,0.0,0.0
open_plane_static_repeat_2_retry_20260913,119,122,123,3.05600023,3057,15112,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,-0.003,0.0,0.0
open_plane_static_repeat_2_retry_20260913,120,123,124,3.08200026,3083,15238,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,121,124,125,3.10500026,3106,15353,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0111,0.0,0.0
open_plane_static_repeat_2_retry_20260913,122,125,126,3.131,3132,15479,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0025,0.0,0.0
open_plane_static_repeat_2_retry_20260913,123,126,127,3.15600014,3157,15603,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0079,0.0,0.0
open_plane_static_repeat_2_retry_20260913,124,127,128,3.18200016,3183,15740,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.004,0.0,0.0
open_plane_static_repeat_2_retry_20260913,125,128,129,3.20700026,3208,15869,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0006,0.0029,0.0,0.0
open_plane_static_repeat_2_retry_20260913,126,129,130,3.232,3233,15994,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0,0.0
open_plane_static_repeat_2_retry_20260913,127,130,131,3.25700021,3258,16122,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0002,0.0077,0.0,0.0
open_plane_static_repeat_2_retry_20260913,128,131,132,3.282,3283,16243,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0003,0.0162,0.0,0.0
open_plane_static_repeat_2_retry_20260913,129,132,133,3.30700016,3308,16365,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.006,0.0,0.0
open_plane_static_repeat_2_retry_20260913,130,133,134,3.33200026,3333,16491,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,-0.0074,0.0,0.0
open_plane_static_repeat_2_retry_20260913,131,134,135,3.357,3358,16630,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0042,0.0,0.0
open_plane_static_repeat_2_retry_20260913,132,135,136,3.381,3382,16752,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0068,0.0,0.0
open_plane_static_repeat_2_retry_20260913,133,136,137,3.40600014,3407,16877,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0108,0.0,0.0
open_plane_static_repeat_2_retry_20260913,134,137,138,3.43200016,3433,17009,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.005,0.0,0.0
open_plane_static_repeat_2_retry_20260913,135,138,139,3.45700026,3458,17140,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0036,0.0,0.0
open_plane_static_repeat_2_retry_20260913,136,139,140,3.482,3483,17269,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0,-0.0019,0.0,0.0
open_plane_static_repeat_2_retry_20260913,137,140,141,3.50600028,3507,17383,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0039,0.0,0.0
open_plane_static_repeat_2_retry_20260913,138,141,142,3.53100014,3532,17502,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0
open_plane_static_repeat_2_retry_20260913,139,142,143,3.55600023,3557,17635,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0003,-0.0083,0.0,0.0
open_plane_static_repeat_2_retry_20260913,140,143,144,3.58200026,3583,17772,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0002,0.0024,0.0,0.0
open_plane_static_repeat_2_retry_20260913,141,144,145,3.607,3608,17891,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.01,0.0,0.0
open_plane_static_repeat_2_retry_20260913,142,145,146,3.63200021,3633,18020,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0002,-0.0091,0.0,0.0
open_plane_static_repeat_2_retry_20260913,143,146,147,3.65600014,3657,18144,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0001,-0.0009,0.0025,0.0,0.0
open_plane_static_repeat_2_retry_20260913,144,147,148,3.68100023,3682,18278,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,145,148,149,3.70700026,3708,18410,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,-0.0009,0.0027,0.0,0.0
open_plane_static_repeat_2_retry_20260913,146,149,150,3.73100019,3732,18514,0.8072,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7122,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0011,0.0009,-0.0244,0.0,0.0
open_plane_static_repeat_2_retry_20260913,147,150,151,3.75700021,3758,18628,0.8072,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7122,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,-0.0011,-0.001,0.0216,0.0,0.0
open_plane_static_repeat_2_retry_20260913,148,151,152,3.78100014,3782,18750,0.8072,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7123,0.0,0.0,-0.0001,-0.0003,0.0001,0.0,-0.0012,0.0012,0.0121,0.0,0.0
open_plane_static_repeat_2_retry_20260913,149,152,153,3.80600023,3807,18885,0.8072,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0002,-0.0026,0.0,0.0
open_plane_static_repeat_2_retry_20260913,150,153,154,3.83200026,3833,19022,0.8072,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,-0.0001,0.0,0.0,-0.0002,0.0024,0.0,0.0
open_plane_static_repeat_2_retry_20260913,151,154,155,3.85600019,3857,19141,0.8073,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,-0.0001,0.0,-0.0004,0.0004,0.0016,0.0,0.0
open_plane_static_repeat_2_retry_20260913,152,155,156,3.88100028,3882,19264,0.8073,3.1593,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0004,-0.0002,0.0107,0.0,0.0
open_plane_static_repeat_2_retry_20260913,153,156,157,3.9070003,3908,19394,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0001,0.0002,0.0131,0.0,0.0
open_plane_static_repeat_2_retry_20260913,154,157,158,3.93200016,3933,19502,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0004,-0.0005,-0.0081,0.0,0.0
open_plane_static_repeat_2_retry_20260913,155,158,159,3.956,3957,19630,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,0.0006,0.0081,0.0,0.0
open_plane_static_repeat_2_retry_20260913,156,159,160,3.98100019,3982,19754,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0003,0.0004,-0.0077,0.0,0.0
open_plane_static_repeat_2_retry_20260913,157,160,161,4.007,4008,19893,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0001,0.0004,0.0011,0.0,0.0
open_plane_static_repeat_2_retry_20260913,158,161,162,4.032,4033,20028,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0009,-0.0001,-0.017,0.0,0.0
open_plane_static_repeat_2_retry_20260913,159,162,163,4.056,4057,20149,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0005,-0.0001,0.0071,0.0,0.0
open_plane_static_repeat_2_retry_20260913,160,163,164,4.08100033,4082,20286,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.001,0.001,0.0167,0.0,0.0
open_plane_static_repeat_2_retry_20260913,161,164,165,4.10700035,4108,20415,0.8073,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0006,0.0006,-0.0053,0.0,0.0
open_plane_static_repeat_2_retry_20260913,162,165,166,4.131,4132,20519,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0005,-0.0004,0.014,0.0,0.0
open_plane_static_repeat_2_retry_20260913,163,166,167,4.156,4157,20654,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,-0.0003,-0.0006,0.0023,0.0,0.0
open_plane_static_repeat_2_retry_20260913,164,167,168,4.182,4183,20787,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0004,0.0005,-0.0046,0.0,0.0
open_plane_static_repeat_2_retry_20260913,165,168,169,4.20700026,4208,20909,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0004,0.0001,-0.0037,0.0,0.0
open_plane_static_repeat_2_retry_20260913,166,169,170,4.23200035,4233,21038,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0003,0.0007,0.0061,0.0,0.0
open_plane_static_repeat_2_retry_20260913,167,170,171,4.257,4258,21152,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0004,-0.0004,-0.0003,0.0,0.0
open_plane_static_repeat_2_retry_20260913,168,171,172,4.282,4283,21274,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0004,0.0003,0.0118,0.0,0.0
open_plane_static_repeat_2_retry_20260913,169,172,173,4.307,4308,21391,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0004,-0.0001,-0.0124,0.0,0.0
open_plane_static_repeat_2_retry_20260913,170,173,174,4.3300004,4331,21497,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0009,-0.0002,0.0124,0.0,0.0
open_plane_static_repeat_2_retry_20260913,171,174,175,4.35600042,4357,21610,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0009,-0.0008,-0.0183,0.0,0.0
open_plane_static_repeat_2_retry_20260913,172,175,176,4.381,4382,21719,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.001,0.0005,0.0121,0.0,0.0
open_plane_static_repeat_2_retry_20260913,173,176,177,4.407,4408,21841,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,0.0001,-0.0007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,174,177,178,4.432,4433,21956,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,-0.0016,-0.0001,0.0197,0.0,0.0
open_plane_static_repeat_2_retry_20260913,175,178,179,4.45600033,4457,22069,0.8074,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0003,-0.0003,-0.0038,0.0,0.0
open_plane_static_repeat_2_retry_20260913,176,179,180,4.48200035,4483,22193,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0011,0.0003,-0.0148,0.0,0.0
open_plane_static_repeat_2_retry_20260913,177,180,181,4.506,4507,22303,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0005,0.0002,-0.0149,0.0,0.0
open_plane_static_repeat_2_retry_20260913,178,181,182,4.531,4532,22414,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,-0.0011,0.0004,0.0088,0.0,0.0
open_plane_static_repeat_2_retry_20260913,179,182,183,4.55400038,4555,22521,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0007,0.0,-0.0068,0.0,0.0
open_plane_static_repeat_2_retry_20260913,180,183,184,4.58100033,4582,22635,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0,-0.0009,0.0012,0.0,0.0
open_plane_static_repeat_2_retry_20260913,181,184,185,4.60600042,4607,22752,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0018,0.0001,-0.0326,0.0,0.0
open_plane_static_repeat_2_retry_20260913,182,185,186,4.631,4632,22876,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0001,0.0016,0.0,0.0
open_plane_static_repeat_2_retry_20260913,183,186,187,4.656,4657,22998,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0012,0.0008,0.0297,0.0,0.0
open_plane_static_repeat_2_retry_20260913,184,187,188,4.681,4682,23117,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0004,0.0081,0.0,0.0
open_plane_static_repeat_2_retry_20260913,185,188,189,4.70600033,4707,23224,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0027,0.0,0.0
open_plane_static_repeat_2_retry_20260913,186,189,190,4.73100042,4732,23328,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0005,-0.0093,0.0,0.0
open_plane_static_repeat_2_retry_20260913,187,190,191,4.75700045,4758,23447,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0003,0.0002,0.0014,0.0,0.0
open_plane_static_repeat_2_retry_20260913,188,191,192,4.782,4783,23551,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,0.0005,0.0132,0.0,0.0
open_plane_static_repeat_2_retry_20260913,189,192,193,4.806,4807,23666,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,0.0,-0.0236,0.0,0.0
open_plane_static_repeat_2_retry_20260913,190,193,194,4.83100033,4832,23787,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0003,0.0001,0.0021,0.0,0.0
open_plane_static_repeat_2_retry_20260913,191,194,195,4.85600042,4857,23911,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0014,-0.0007,0.0241,0.0,0.0
open_plane_static_repeat_2_retry_20260913,192,195,196,4.88200045,4883,24026,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,-0.0002,0.0013,0.0,0.0
open_plane_static_repeat_2_retry_20260913,193,196,197,4.906,4907,24138,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0,0.0005,-0.007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,194,197,198,4.931,4932,24246,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0001,0.0034,0.0,0.0
open_plane_static_repeat_2_retry_20260913,195,198,199,4.95600033,4957,24361,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0004,0.007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,196,199,200,4.98100042,4982,24479,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0011,0.0,-0.016,0.0,0.0
open_plane_static_repeat_2_retry_20260913,197,200,201,5.006,5007,24586,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0039,0.0,0.0
