run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_2_retry_20260913,119,17,5388470576029,14,14,True,5388472993724,18,0.432,433,1917,0.0,0.0,False,0.0,0.0,16,0.0,0.0,0.0001,0.0061,0.0,0.0,0.0,0.0,0.0,-0.0027,0.001,0.0589,0.0009,0.0,-0.0158,0.0012,0.0301,4.7124,0.707,0.0106,0.0107,-0.707,0.8053,3.1591,0.062
open_plane_static_repeat_2_retry_20260913,128,18,5388495095577,15,15,True,5388497140762,19,0.45600003,457,2029,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0001,0.0054,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0644,0.0008,0.0,-0.0139,0.001,0.0302,4.7124,0.707,0.0107,0.0107,-0.707,0.8053,3.1591,0.0617
open_plane_static_repeat_2_retry_20260913,136,19,5388520387708,16,16,True,5388523077826,20,0.482000023,483,2137,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0001,0.0048,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0008,0.0968,0.0007,0.0,-0.0121,0.0009,0.0304,4.7124,0.707,0.0107,0.0107,-0.707,0.8053,3.1591,0.0613
open_plane_static_repeat_2_retry_20260913,146,20,5388545097334,17,17,True,5388547085812,21,0.506000042,507,2255,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0001,0.0042,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0001,0.0964,0.0006,0.0,-0.0107,0.0009,0.0305,4.7124,0.707,0.0108,0.0108,-0.707,0.8054,3.1591,0.0611
open_plane_static_repeat_2_retry_20260913,154,21,5388570192995,18,18,True,5388571958515,22,0.531,532,2372,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0001,0.0038,0.0,0.0,0.0,0.0,0.0,0.0004,0.0009,0.0063,0.0005,0.0,-0.0094,0.0007,0.0306,4.7124,0.707,0.0108,0.0108,-0.707,0.8054,3.1591,0.0609
open_plane_static_repeat_2_retry_20260913,164,22,5388595927057,19,19,True,5388598069525,23,0.557000041,558,2498,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0001,0.0033,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0005,0.039,0.0005,0.0,-0.0082,0.0006,0.0307,4.7124,0.707,0.0108,0.0108,-0.707,0.8054,3.1591,0.0606
open_plane_static_repeat_2_retry_20260913,172,23,5388620086208,20,20,True,5388623212967,24,0.58100003,582,2620,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0003,0.0735,0.0004,0.0,-0.0073,0.0006,0.0307,4.7124,0.707,0.0109,0.0109,-0.707,0.8054,3.1591,0.0605
open_plane_static_repeat_2_retry_20260913,182,24,5388645557596,21,21,True,5388648103092,25,0.607000053,608,2746,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0001,0.0026,0.0,0.0,0.0,0.0,0.0,0.0002,-0.002,-0.005,0.0004,0.0,-0.0064,0.0005,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.8054,3.1591,0.0603
open_plane_static_repeat_2_retry_20260913,191,25,5388670092393,22,22,True,5388672070712,26,0.631000042,632,2862,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0002,0.0431,0.0003,0.0,-0.0057,0.0004,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8054,3.1591,0.0602
open_plane_static_repeat_2_retry_20260913,199,26,5388695144192,23,23,True,5388697171423,27,0.656,657,2989,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0008,0.0326,0.0003,0.0,-0.0049,0.0004,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8054,3.1591,0.0601
open_plane_static_repeat_2_retry_20260913,209,27,5388720323822,24,24,True,5388722008058,28,0.681000054,682,3096,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0018,0.009,0.0003,0.0,-0.0044,0.0004,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8054,3.1591,0.0599
open_plane_static_repeat_2_retry_20260913,218,28,5388745124328,25,25,True,5388747012248,29,0.70600003,707,3220,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0011,0.0002,0.0,-0.0038,0.0003,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0599
open_plane_static_repeat_2_retry_20260913,227,29,5388770823985,26,26,True,5388773036435,30,0.732000053,733,3357,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0007,0.005,0.0002,0.0,-0.0033,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0598
open_plane_static_repeat_2_retry_20260913,236,30,5388795860045,27,27,True,5388797988977,31,0.757,758,3497,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0019,0.0019,0.0002,0.0,-0.0031,0.0002,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0597
open_plane_static_repeat_2_retry_20260913,244,31,5388820405863,28,28,True,5388823057317,32,0.782000065,783,3635,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0008,0.0204,0.0002,0.0,-0.0028,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0596
open_plane_static_repeat_2_retry_20260913,254,32,5388845803081,29,29,True,5388847882140,33,0.807000041,808,3770,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0018,0.001,0.0001,0.0,-0.0024,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0596
open_plane_static_repeat_2_retry_20260913,262,33,5388870691032,30,30,True,5388872974956,34,0.832,833,3902,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.01,0.0001,0.0,-0.002,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0595
open_plane_static_repeat_2_retry_20260913,271,34,5388895768319,31,31,True,5388897972283,35,0.857000053,858,4040,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,0.0091,0.0001,0.0,-0.0017,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0595
open_plane_static_repeat_2_retry_20260913,280,35,5388920937499,32,32,True,5388923026406,36,0.882,883,4164,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0008,0.0178,0.0001,0.0,-0.0015,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8055,3.1591,0.0595
open_plane_static_repeat_2_retry_20260913,290,36,5388945906713,33,33,True,5388948053649,37,0.907000065,908,4295,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0012,-0.0116,0.0001,0.0,-0.0015,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0594
open_plane_static_repeat_2_retry_20260913,299,37,5388970889823,34,34,True,5388972983669,38,0.932000041,933,4427,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0023,-0.0004,0.0001,0.0,-0.0014,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0594
open_plane_static_repeat_2_retry_20260913,307,38,5388995764178,35,35,True,5388997926103,39,0.957,958,4555,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0029,-0.0009,0.0001,0.0,-0.0012,0.0001,0.0313,4.7124,0.707,0.011,0.0111,-0.707,0.8056,3.1591,0.0594
open_plane_static_repeat_2_retry_20260913,316,39,5389020737019,36,36,True,5389023132953,40,0.982000053,983,4688,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0081,0.0001,0.0,-0.001,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,325,40,5389045062392,37,37,True,5389047181065,41,1.006,1007,4806,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0006,-0.001,0.0106,0.0001,0.0,-0.0009,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,335,41,5389070147774,38,38,True,5389072048348,42,1.031,1032,4928,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0009,0.0159,0.0001,0.0,-0.0008,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,343,42,5389095915529,39,39,True,5389098035685,43,1.057,1058,5070,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0001,-0.0003,0.0,0.0,-0.0007,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,352,43,5389120853725,40,40,True,5389122958151,44,1.082,1083,5191,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0121,0.0,0.0,-0.0006,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,362,44,5389145729723,41,41,True,5389148042792,45,1.107,1108,5328,0.0,0.0,False,0.0,0.0,43,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0012,0.0258,0.0,0.0,-0.0006,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,371,45,5389170022716,42,42,True,5389171943477,46,1.131,1132,5455,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0004,-0.0143,0.0,0.0,-0.0005,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,379,46,5389195772307,43,43,True,5389197972784,47,1.15700006,1158,5579,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0006,0.0096,0.0,0.0,-0.0004,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0593
open_plane_static_repeat_2_retry_20260913,389,47,5389220831550,44,44,True,5389222846679,48,1.182,1183,5704,0.0,0.0,False,0.0,0.0,46,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0081,0.0,0.0,-0.0004,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,398,48,5389245699073,45,45,True,5389251909789,49,1.207,1208,5830,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0024,0.0284,0.0,0.0,-0.0003,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,407,49,5389270347163,46,46,True,5389273023434,50,1.23200011,1233,5928,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.001,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,416,50,5389295071115,47,47,True,5389297075624,51,1.256,1257,6044,0.0,0.0,False,0.0,0.0,49,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,425,51,5389320504462,48,48,True,5389323078672,52,1.28200006,1283,6166,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0106,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,434,52,5389345295531,49,49,True,5389346927379,53,1.30600011,1307,6293,0.0,0.0,False,0.0,0.0,51,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.009,0.0,0.0,-0.0002,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,443,53,5389370889369,50,50,True,5389373068195,54,1.332,1333,6430,0.0,0.0,False,0.0,0.0,52,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.035,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,451,54,5389395061424,51,51,True,5389396934465,55,1.35600007,1357,6561,0.0,0.0,False,0.0,0.0,53,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0201,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,460,55,5389420216167,52,52,True,5389421989501,56,1.381,1382,6688,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0111,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,469,56,5389445882171,53,53,True,5389448052461,57,1.40700006,1408,6830,0.0,0.0,False,0.0,0.0,55,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0133,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8058,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,479,57,5389469998581,54,54,True,5389471970689,58,1.43100011,1432,6949,0.0,0.0,False,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0006,0.0163,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8058,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,487,58,5389495854963,55,55,True,5389497942177,59,1.457,1458,7084,0.0,0.0,False,0.0,0.0,57,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0183,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8058,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,496,59,5389520879531,56,56,True,5389523267320,60,1.48200011,1483,7198,0.0,0.0,False,0.0,0.0,58,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0006,-0.0197,0.0,0.0,-0.0002,0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8058,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,506,60,5389545369063,57,57,True,5389547059561,61,1.506,1507,7329,0.0,0.0,False,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0003,-0.0348,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8058,3.1591,0.0592
open_plane_static_repeat_2_retry_20260913,515,61,5389570909440,58,58,True,5389573034155,62,1.53200006,1533,7461,0.0,0.0,False,0.0,0.0,60,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0017,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8058,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,523,62,5389595099920,59,59,True,5389597041130,63,1.55600011,1557,7588,0.0,0.0,False,0.0,0.0,61,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,-0.0078,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8058,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,532,63,5389620058504,60,60,True,5389622064115,64,1.58100009,1582,7717,0.0,0.0,False,0.0,0.0,62,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0039,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8058,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,541,64,5389645258401,61,61,True,5389647078583,65,1.60600007,1607,7857,0.0,0.0,False,0.0,0.0,63,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0011,0.0003,-0.0231,0.0,0.0,-0.0002,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,550,65,5389670089105,62,62,True,5389672159327,66,1.631,1632,7976,0.0,0.0,False,0.0,0.0,64,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0114,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,559,66,5389695360888,63,63,True,5389697132228,67,1.65600014,1657,8105,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0002,0.0,0.0,-0.0002,0.0,0.0313,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,568,67,5389720146777,64,64,True,5389722215827,68,1.68100011,1682,8214,0.0,0.0,False,0.0,0.0,66,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0006,0.0085,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,578,68,5389745048253,65,65,True,5389747011174,69,1.70600009,1707,8343,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0023,0.0,0.0,0.0,0.0,0.0313,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,587,69,5389770852908,66,66,True,5389773052333,70,1.73200011,1733,8474,0.0,0.0,False,0.0,0.0,68,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0054,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,595,70,5389795888206,67,67,True,5389798081900,71,1.75700009,1758,8606,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0003,0.0181,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,604,71,5389820948541,68,68,True,5389822942339,72,1.78200006,1783,8737,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0124,0.0,0.0,0.0,0.0001,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
