event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
522,5389597315125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
527,5389598525040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,5389622423180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
537,5389623779179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,5389647362608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
546,5389648905007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
549,5389672507011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
555,5389674056865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,5389697443994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
564,5389699057988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,5389722587626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
573,5389724337375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
576,5389747424210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
577,5389747600942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
585,5389773406438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,5389773557122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
594,5389798350996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
600,5389800233886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
603,5389823315251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,5389824702098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,5389847374594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,5389847522181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
621,5389874785318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,5389875010641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,5389898260563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
635,5389899374116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
639,5389923526254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
645,5389925187798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,5389947259654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,5389947429734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
657,5389972395131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
663,5389973807366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,5389998206257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,5389998358544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
675,5390023445168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,5390024984332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,5390047963525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,5390049300719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,5390072421768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,5390072577010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
702,5390098229358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,5390099661360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,5390123285365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
717,5390124680939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
720,5390148257153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
721,5390148412325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
729,5390172529016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,5390172703955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,5390197178018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
743,5390198277645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,5390223399135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
753,5390224697867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,5390248412693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
762,5390249891192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,5390273347863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,5390273508655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,5390298438996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
780,5390300053471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,5390325190260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,5390325346754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
792,5390347748330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
797,5390349104430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,5390373321720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
807,5390374745086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,5390397353311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
816,5390398799330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,5390422506922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,5390422671441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
828,5390448407116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
829,5390448568619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
837,5390473414000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
838,5390473570925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
846,5390497351094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
852,5390499057512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,5390522557764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
861,5390524153284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,5390547373660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
870,5390548840147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,5390573335389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
874,5390573540395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
882,5390597287150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
883,5390597441050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
891,5390622382441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,5390622610811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,5390647435052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,5390647582319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
909,5390673400419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,5390673556402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
918,5390698313968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
923,5390699537007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,5390723488367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,5390723630054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,5390747542411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
942,5390749076465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,5390772561749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
951,5390774269079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,5390797253872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
959,5390798627294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,5390824078043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
964,5390824228445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
972,5390848484869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
973,5390848650511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
981,5390873887177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,5390874049352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,5390898686442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
996,5390900852935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,5390923346755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1004,5390924512516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,5390947044198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1014,5390948387092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,5390973385331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1023,5390974923953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1026,5390997300162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1032,5390998686388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1035,5391023496333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1041,5391024945617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,5391047297741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1050,5391048695799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,5391073398162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,5391073561489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,5391097273018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1067,5391098549919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1071,5391123431438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1077,5391124887605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1080,5391148732716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,5391148877328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1089,5391172272202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,5391172435839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,5391197349218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,5391198834180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,5391223259772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1113,5391224857946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1116,5391248375311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,5391248563294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1125,5391273409296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1131,5391275196897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1134,5391298326352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1140,5391299825360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1143,5391323832596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,5391323987156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1152,5391348307360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1158,5391349890706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,5391373303314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1167,5391374744634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,5391398293467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1175,5391399452506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1179,5391422469930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1185,5391423930627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,5391447294723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1189,5391447436710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1197,5391473295466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,5391473456348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1206,5391498220657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1207,5391498375298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1215,5391523704919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1221,5391525287324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,5391547430835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1230,5391548790412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,5391572478847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,5391572626194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1242,5391597294402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1248,5391598621357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,5391623366039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,5391623482247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1260,5391648312921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1265,5391649485074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,5391673715189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,5391673878947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1278,5391697243584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1284,5391698693089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,5391722352570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1293,5391723810832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,5391748309230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,5391748461867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1305,5391773053912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1311,5391774643741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,5391798315917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1319,5391799679831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,5391822423631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1329,5391823878716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,5391847324235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1338,5391848755667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,5391873261159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,5391873408315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1350,5391897439075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1356,5391899265960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,5391922320985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1365,5391923738680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,5391948417037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1374,5391949926134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1377,5391973335185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1383,5391974887072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,5391997346147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1391,5391998575789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1395,5392022333846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1401,5392023780656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,5392048336182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1410,5392049800565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,5392073545417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,5392073742377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1422,5392097324142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1427,5392098595773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,5392122386051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,5392122553155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1440,5392148547856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,5392148687068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1449,5392172439064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1450,5392172598984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
