event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
546,5389648905007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
547,5389649110895,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.5825806,0.025206565856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
548,5389649937208,/autodrive/roboracer_1/lidar,LaserScan,1789294134582580519,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
549,5389672507011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
550,5389673109123,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.631,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389672159327,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":5389670089105,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7976,""simulation_physics_step"":1632,""simulation_render_frame"":7976,""simulation_time_s"":1.631,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0114,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":66}"
551,5389673413425,/autodrive/roboracer_1/imu,Imu,1789294134607401724,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0114,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
552,5389673583244,/autodrive/roboracer_1/left_encoder,JointState,1789294134607401724,,"{""position"":[0.0],""velocity"":[]}"
553,5389673717116,/autodrive/roboracer_1/right_encoder,JointState,1789294134607401724,,"{""position"":[0.0],""velocity"":[]}"
554,5389673950955,/odom,Odometry,1789294134607401724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
555,5389674056865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,5389674204011,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.6074018,0.02482128143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
557,5389674828275,/autodrive/roboracer_1/lidar,LaserScan,1789294134607401724,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
558,5389697443994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
559,5389697985893,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.65600014,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389697132228,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":5389695360888,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8105,""simulation_physics_step"":1657,""simulation_render_frame"":8105,""simulation_time_s"":1.65600014,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":67}"
560,5389698310894,/autodrive/roboracer_1/imu,Imu,1789294134632676563,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":0.0002,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
561,5389698506872,/autodrive/roboracer_1/left_encoder,JointState,1789294134632676563,,"{""position"":[0.0],""velocity"":[]}"
562,5389698672403,/autodrive/roboracer_1/right_encoder,JointState,1789294134632676563,,"{""position"":[0.0],""velocity"":[]}"
563,5389698925229,/odom,Odometry,1789294134632676563,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
564,5389699057988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
565,5389699206037,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.6326766,0.02527475357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
566,5389700041738,/autodrive/roboracer_1/lidar,LaserScan,1789294134632676563,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
567,5389722587626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,5389723286660,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.68100011,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389722215827,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":5389720146777,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8214,""simulation_physics_step"":1682,""simulation_render_frame"":8214,""simulation_time_s"":1.68100011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0085,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":68}"
569,5389723587666,/autodrive/roboracer_1/imu,Imu,1789294134657450880,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0006,""az_mps2"":0.0085,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
570,5389723766502,/autodrive/roboracer_1/left_encoder,JointState,1789294134657450880,,"{""position"":[0.0],""velocity"":[]}"
571,5389723938996,/autodrive/roboracer_1/right_encoder,JointState,1789294134657450880,,"{""position"":[0.0],""velocity"":[]}"
572,5389724225485,/odom,Odometry,1789294134657450880,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
573,5389724337375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,5389724472650,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.6574512,0.024774551391601562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
575,5389725077587,/autodrive/roboracer_1/lidar,LaserScan,1789294134657450880,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
576,5389747424210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
577,5389747600942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
578,5389748253710,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.70600009,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389747011174,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":5389745048253,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8343,""simulation_physics_step"":1707,""simulation_render_frame"":8343,""simulation_time_s"":1.70600009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":69}"
579,5389748569373,/autodrive/roboracer_1/imu,Imu,1789294134682367786,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":0.0023,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
580,5389748741336,/autodrive/roboracer_1/left_encoder,JointState,1789294134682367786,,"{""position"":[0.0],""velocity"":[]}"
581,5389748881941,/autodrive/roboracer_1/right_encoder,JointState,1789294134682367786,,"{""position"":[0.0],""velocity"":[]}"
582,5389749135247,/odom,Odometry,1789294134682367786,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
583,5389749314083,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.6823678,0.024916648864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
584,5389750035179,/autodrive/roboracer_1/lidar,LaserScan,1789294134682367786,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
585,5389773406438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,5389773557122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
587,5389773994384,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.73200011,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389773052333,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":66,""request_monotonic_ns"":5389770852908,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8474,""simulation_physics_step"":1733,""simulation_render_frame"":8474,""simulation_time_s"":1.73200011,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0054,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":70}"
588,5389774284049,/autodrive/roboracer_1/imu,Imu,1789294134708155288,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0054,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
589,5389774454990,/autodrive/roboracer_1/left_encoder,JointState,1789294134708155288,,"{""position"":[0.0],""velocity"":[]}"
590,5389774578973,/autodrive/roboracer_1/right_encoder,JointState,1789294134708155288,,"{""position"":[0.0],""velocity"":[]}"
591,5389774826358,/odom,Odometry,1789294134708155288,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
592,5389774994675,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.7081554,0.0257875919342041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
593,5389775674833,/autodrive/roboracer_1/lidar,LaserScan,1789294134708155288,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
594,5389798350996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
595,5389798945804,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.75700009,"{""applied_command_sequence"":69,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389798081900,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":67,""request_monotonic_ns"":5389795888206,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8606,""simulation_physics_step"":1758,""simulation_render_frame"":8606,""simulation_time_s"":1.75700009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0181,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":71}"
596,5389799271917,/autodrive/roboracer_1/imu,Imu,1789294134733205083,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0019,""ay_mps2"":-0.0003,""az_mps2"":0.0181,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
597,5389799458759,/autodrive/roboracer_1/left_encoder,JointState,1789294134733205083,,"{""position"":[0.0],""velocity"":[]}"
598,5389799613981,/autodrive/roboracer_1/right_encoder,JointState,1789294134733205083,,"{""position"":[0.0],""velocity"":[]}"
599,5389800094784,/odom,Odometry,1789294134733205083,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
600,5389800233886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,5389800384679,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.733205,0.025049686431884766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
602,5389801071972,/autodrive/roboracer_1/lidar,LaserScan,1789294134733205083,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
603,5389823315251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
604,5389823813487,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.78200006,"{""applied_command_sequence"":70,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389822942339,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":68,""request_monotonic_ns"":5389820948541,""request_sequence"":71,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8737,""simulation_physics_step"":1783,""simulation_render_frame"":8737,""simulation_time_s"":1.78200006,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0124,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":72}"
605,5389824096089,/autodrive/roboracer_1/imu,Imu,1789294134758260259,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0008,""az_mps2"":0.0124,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
606,5389824246812,/autodrive/roboracer_1/left_encoder,JointState,1789294134758260259,,"{""position"":[0.0],""velocity"":[]}"
607,5389824374632,/autodrive/roboracer_1/right_encoder,JointState,1789294134758260259,,"{""position"":[0.0],""velocity"":[]}"
608,5389824602621,/odom,Odometry,1789294134758260259,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
609,5389824702098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,5389824846329,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.7582603,0.0250551700592041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
611,5389825444884,/autodrive/roboracer_1/lidar,LaserScan,1789294134758260259,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
612,5389847374594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,5389847522181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
614,5389847985472,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.80600011,"{""applied_command_sequence"":71,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389847039744,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":69,""request_monotonic_ns"":5389844983949,""request_sequence"":72,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8857,""simulation_physics_step"":1807,""simulation_render_frame"":8857,""simulation_time_s"":1.80600011,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.001,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0092,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":73}"
615,5389848346371,/autodrive/roboracer_1/imu,Imu,1789294134782298332,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":0.0009,""az_mps2"":0.0092,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
616,5389848561094,/autodrive/roboracer_1/left_encoder,JointState,1789294134782298332,,"{""position"":[0.0],""velocity"":[]}"
617,5389848734210,/autodrive/roboracer_1/right_encoder,JointState,1789294134782298332,,"{""position"":[0.0],""velocity"":[]}"
618,5389849047890,/odom,Odometry,1789294134782298332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
619,5389849257103,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.7822986,0.024038314819335938,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
620,5389849970664,/autodrive/roboracer_1/lidar,LaserScan,1789294134782298332,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
621,5389874785318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,5389875010641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,5389875555305,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.83200014,"{""applied_command_sequence"":72,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389874324291,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":70,""request_monotonic_ns"":5389870933947,""request_sequence"":73,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8995,""simulation_physics_step"":1833,""simulation_render_frame"":8995,""simulation_time_s"":1.83200014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0097,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":74}"
624,5389875829411,/autodrive/roboracer_1/imu,Imu,1789294134808239964,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0004,""az_mps2"":0.0097,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
