bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788877827.102851,1788877827.102851,1788877827.1027927,0.8441349864006042,-1.4878886700607836,-0.5402698166157749,-0.5236,-0.5236,0.23399999999999999,0.0,1.780063967704773,0.8241349864006042,1.6986680030822754,0.847575306892395,-0.29670146480202675,2.356198977679014,1.7682089614868164,6.282227973937989,2.652900442481041,2.0,0.0,0.0,0.0,702.0,0.0,0.02419597831278758,1.0,0.013829474342457019,0.48167802718273733
1788877827.155793,1788877827.155793,1788877827.1557055,0.8382928967475891,-1.47043537767604,-0.5231850300103731,-0.5236,-0.5236,0.23399999999999999,0.0,1.7787109422683716,0.8182928967475891,1.7075400352478027,0.843166708946228,-0.27924817241728306,2.356198977679014,1.7787109422683716,6.281849842071534,2.6354471500962973,2.0,0.0,0.0,0.0,702.0,0.0,0.026761838864145175,1.0,0.01533786487578492,0.535801122621385
1788877827.2049396,1788877827.2049396,1788877827.204881,0.8322826027870178,-1.4529820852912962,-0.506093890922112,-0.5236,-0.5236,0.23399999999999999,0.0,1.77755699634552,0.8122826027870178,1.7165329456329346,0.8388280868530273,-0.26179488003253937,2.356198977679014,1.77755699634552,6.282756786346436,2.6179938577115536,2.0,0.0,0.0,0.0,702.0,0.0,0.025807833899662312,1.0,0.01460787700968642,0.5907648276499256
1788877827.2530673,1788877827.2530673,1788877827.2529671,0.8261585235595703,-1.4442554390989244,-0.4890394517153225,-0.5236,-0.5236,0.23399999999999999,0.0,1.77659903049469,0.8061585235595703,1.7256430387496948,0.8345590829849243,-0.24434158764779568,2.356198977679014,1.77659903049469,6.285008888244629,2.60054056532681,2.0,0.0,0.0,0.0,702.0,0.0,0.026870959895082917,1.0,0.015175096827256457,0.6440181569493598
1788877827.3028228,1788877827.3028228,1788877827.302753,0.81993168592453,-1.4355287929065526,-0.4719794775320542,-0.5236,-0.5236,0.23399999999999999,0.0,1.7758359718322754,0.79993168592453,1.7348690032958984,0.830357015132904,-0.226888295263052,2.356198977679014,1.7758359718322754,6.28860710144043,2.583087272942066,2.0,0.0,0.0,0.0,702.0,0.0,0.02592410582381263,1.0,0.014482804874432138,0.696356722511201
1788877827.3546515,1788877827.3546515,1788877827.354549,0.813713788986206,-1.4311654698103666,-0.4549088772820903,-0.5236,-0.5236,0.23399999999999999,0.0,1.7752719926834106,0.793713788986206,1.7442070245742798,0.8262196779251099,-0.2094350028783083,2.356198977679014,1.7752719926834106,6.293433170318604,2.5656339805573225,2.0,0.0,0.0,0.0,702.0,0.0,0.027095128228782336,1.0,0.015114804100211742,0.7478266995354806
1788877827.4042263,1788877827.4042263,1788877827.4040813,0.80731201171875,-1.4224388236179948,-0.43421281935627876,-0.5236,-0.5236,0.23399999999999999,0.0,1.774903039932251,0.78731201171875,1.753656029701233,0.8221439123153687,-0.1919817104935646,2.356198977679014,1.774903039932251,6.299541931152344,2.548180688172579,2.0,0.0,0.0,0.0,703.0,0.0,0.026014160220783605,1.0,0.014444985942766136,0.7958557111439937
1788877827.4531558,1788877827.4531558,1788877827.4530842,0.8009927868843079,-1.4180755005218089,-0.4170010720419271,-0.5236,-0.5236,0.23399999999999999,0.0,1.774734001159668,0.7809927868843078,1.763211965560913,0.8181278109550476,-0.17452841810882092,2.356198977679014,1.774734001159668,6.3068461227417,2.530727395787835,2.0,0.0,0.0,0.0,703.0,0.0,0.027239265346708282,1.0,0.015147685579084504,0.8389905209177971
1788877827.5032055,1788877827.5032055,1788877827.503125,0.7946444749832153,-1.413712177425623,-0.39980562255037533,-0.5236,-0.5236,0.23399999999999999,0.0,1.77475998878479,0.7746444749832153,1.7728739976882935,0.8141701817512512,-0.15707512572407722,2.356198977679014,1.77475998878479,6.315460186004639,2.5132741034030914,2.0,0.0,0.0,0.0,703.0,0.0,0.026291715775621324,1.0,0.01450076885933434,0.8780902365244537
1788877827.5543716,1788877827.5543716,1788877827.5543103,0.7879937887191772,-1.404985531233251,-0.3825325422476682,-0.5236,-0.5236,0.23399999999999999,0.0,1.774983983039856,0.7679937887191772,1.782636046409607,0.8102707862854004,-0.13962183333933353,2.356198977679014,1.774983983039856,6.325448970794678,2.4958208110183477,2.0,0.0,0.0,0.0,703.0,0.0,0.025357670736516232,1.0,0.01386660707764754,0.9129374829650863
1788877827.6053658,1788877827.6053658,1788877827.6051037,0.78154057264328,-1.4006222081370652,-0.365224000386674,-0.5236,-0.5236,0.23399999999999999,0.0,1.7754059839248657,0.76154057264328,1.7924970388412476,0.8064249157905579,-1.5707918088883162,-0.20070835668593645,0.76154057264328,9.904286842346192,1.3700834522023797,2.0,0.0,0.0,0.0,702.0,0.0,0.024476379169080038,1.0,0.013282401535214953,0.9421454160615084
1788877827.6547925,1788877827.6547925,1788877827.6546829,0.7750563025474548,-1.3962588850408792,-0.3479328507321261,-0.5236,-0.5236,0.23399999999999999,0.0,1.7760230112075805,0.7550563025474548,1.8024519681930542,0.8026344180107117,-1.5707918088883162,-0.18325506430119276,0.7550563025474548,9.885855178833008,1.3875367445871234,2.0,0.0,0.0,0.0,702.0,0.0,0.02572223470436396,1.0,0.014015008326854046,0.9651919400704554
1788877827.7039452,1788877827.7039452,1788877827.7038682,0.7681543231010437,-1.3875322388485074,-0.3305819538056229,-0.5236,-0.5236,0.23399999999999999,0.0,1.7768389987945556,0.7481543231010437,1.8125,0.7988957166671753,-1.5707918088883162,-0.16580177191644907,0.7481543231010437,9.866890411376954,1.404990036971867,2.0,0.0,0.0,0.0,702.0,0.0,0.024819405959040735,1.0,0.013441902270047327,0.9822990848866322
1788877827.753379,1788877827.753379,1788877827.7533207,0.7615591883659363,-1.3831689157523215,-0.30966553566663096,-0.5236,-0.5236,0.23399999999999999,0.0,1.7778520393371582,0.7415591883659363,1.8226380348205566,0.7952067255973816,-1.5707918088883162,-0.14398515643551946,0.7415591883659363,9.970825653076172,1.4268066524527967,2.0,0.0,0.0,0.0,703.0,0.0,0.025919792430684062,1.0,0.014192891148243045,0.9935290289244698
1788877827.8044662,1788877827.8044662,1788877827.8043785,0.7549294829368591,-1.3788055926561356,-0.29226611053772095,-0.5236,-0.5236,0.23399999999999999,0.0,1.7790579605102539,0.7349294829368591,1.8328620195388794,0.7915676236152649,-1.5707918088883162,-0.12653186405077577,0.7349294829368591,9.950773696899414,1.4442599448375404,2.0,0.0,0.0,0.0,703.0,0.0,0.02502205221004859,1.0,0.013620839267282778,0.9993443668781617
1788877827.855276,1788877827.855276,1788877827.8551674,0.7479246258735657,-1.3700789464637637,-0.2748494801222006,0.20223863689104718,0.20223863689104718,0.12,1.0,1.7804640340805054,0.7279246258735657,1.8431669473648071,0.7879779934883118,-1.5707918088883162,-0.10907857166603208,0.7279246258735657,9.930121879577637,1.461713237222284,2.0,0.0,0.0,1.0,703.0,0.0,0.026223375456332573,1.0,0.014368875045741115,0.999274652803251
1788877827.905166,1788877827.905166,1788877827.905069,0.741028904914856,-1.3657156233675778,-0.257290624418636,0.20967682123184206,0.20967682123184206,0.12,1.0,1.78206298828125,0.7210289049148559,1.8535560369491577,0.7844331860542297,-1.5707918088883162,-0.09162527928128839,0.7210289049148559,9.908923606872559,1.4791665296070278,2.0,0.0,0.0,1.0,703.0,0.0,0.02532109020205358,1.0,0.013811217323193343,0.9936344086374672
1788877827.9543617,1788877827.9543617,1788877827.9543066,0.7342457175254822,-1.3613523002713919,-0.23978441636581732,0.21699361936251324,0.21699361936251324,0.12,1.0,1.7838580417633056,0.7142457175254822,1.8640179634094238,0.7809352278709412,-1.5707918088883162,-0.0741719868965447,0.7142457175254822,9.887360076904297,1.4966198219917715,2.0,0.0,0.0,1.0,702.0,0.0,0.02652712072561425,1.0,0.014596037592711088,0.983797255574235
1788877828.0041964,1788877828.0041964,1788877828.0041296,0.7300696969032288,-1.3657156233675778,-0.2315360435466801,0.22149815360705058,0.22149815360705058,0.12,1.0,1.7838029670715332,0.7100696969032287,1.8714359998703003,0.777180016040802,-1.5707918088883162,-0.06544534070417285,0.7100696969032287,9.915500144958497,1.5053464681841433,2.0,0.0,0.0,1.0,703.0,0.0,0.025564641801648226,1.0,0.014278819187844433,0.9835450722720911
1788877828.0545447,1788877828.0545447,1788877828.0544662,0.7299643754959106,-1.3788055926561356,-0.2361853816210398,0.22161176029841106,0.22161176029841106,0.12,1.0,1.78097496509552,0.7099643754959106,1.8704769611358643,0.7744500041007996,-1.5707918088883162,-0.06980866380035877,0.7099643754959106,9.90125701904297,1.5009831450879574,2.0,0.0,0.0,1.0,703.0,0.0,0.025052778477187974,1.0,0.014033756620193034,0.9860260522471322
1788877828.105439,1788877828.105439,1788877828.105367,0.729848325252533,-1.3875322388485074,-0.24087885803720413,0.22173693982760112,0.22173693982760112,0.12,1.0,1.7781669902801513,0.7098483252525329,1.8695529699325562,0.7718743085861206,-1.5707918088883162,-0.0741719868965447,0.7098483252525329,9.888185958862305,1.4966198219917715,2.0,0.0,0.0,1.0,703.0,0.0,0.024558200833843066,1.0,0.013802302874658922,0.9885199953844899
1788877828.1554527,1788877828.1554527,1788877828.15536,0.7297825813293457,-1.4006222081370652,-0.2455537805420847,0.2218078556060791,0.2218078556060791,0.12,1.0,1.7753250408172607,0.7097825813293457,1.8686579465866089,0.7693393230438232,-1.5707918088883162,-0.07853530999273062,0.7097825813293457,9.878218154907227,1.4922564988955855,2.0,0.0,0.0,1.0,702.0,0.0,0.026098601361260448,1.0,0.014888745242398345,0.9907598354011921
1788877828.2044902,1788877828.2044902,1788877828.20443,0.72981858253479,-1.413712177425623,-0.25027603156241823,0.22176902230580647,0.22176902230580647,0.12,1.0,1.772449951171875,0.70981858253479,1.8677719831466675,0.7668415904045105,-1.5707918088883162,-0.08289863308891654,0.70981858253479,9.869266967773438,1.4878931757993996,2.0,0.0,0.0,1.0,702.0,0.0,0.025575972403867588,1.0,0.014641118365031937,0.9927803015494369
1788877828.2553105,1788877828.2553105,1788877828.255196,0.7300946116447449,-1.4268021467141807,-0.25497338896799937,0.22147127890586854,0.22147127890586854,0.12,1.0,1.7695549535751343,0.7100946116447449,1.8668969869613647,0.7643839716911316,-1.5707918088883162,-0.08726195618510246,0.7100946116447449,9.860490303039551,1.4835298527032137,2.0,0.0,0.0,1.0,702.0,0.0,0.02505231830007863,1.0,0.01439960697936852,0.9946632509643625
1788877828.3043542,1788877828.3043542,1788877828.3042755,0.7304853200912476,-1.4398921160027385,-0.2561670975940986,0.22104983472824097,0.22104983472824097,0.12,1.0,1.766641001701355,0.7104853200912475,1.8660329580307007,0.7619678974151611,-1.5707918088883162,-0.08726195618510246,0.7104853200912475,9.977050285339356,1.4835298527032137,2.0,0.0,0.0,1.0,703.0,0.0,0.02442610647471334,1.0,0.014158080541946925,0.9961702547014014
1788877828.3541172,1788877828.3541172,1788877828.3540645,0.7309587001800537,-1.4529820852912962,-0.26098424463013103,0.22053921540578209,0.22053921540578209,0.12,1.0,1.7637079763412475,0.7109587001800537,1.8651820421218872,0.7595943808555603,-1.5707918088883162,-0.09162527928128839,0.7109587001800537,9.968505363464356,1.4791665296070278,2.0,0.0,0.0,1.0,703.0,0.0,0.025954011461367898,1.0,0.015269801425719449,0.9974338934122026
1788877828.4042478,1788877828.4042478,1788877828.4041846,0.7315148115158081,-1.466072054579854,-0.2656936459132031,0.21993935664494835,0.21993935664494835,0.12,1.0,1.7607559967041015,0.7115148115158081,1.8643399477005005,0.7572640776634216,-1.5707918088883162,-0.09598860237747431,0.7115148115158081,9.959896545410157,1.4748032065108418,2.0,0.0,0.0,1.0,703.0,0.0,0.025431013791248267,1.0,0.015016872165078831,0.9984143238664496
1788877828.454343,1788877828.454343,1788877828.4542482,0.7321165204048157,-1.4747987007722259,-0.27043068362995576,0.21929031332333884,0.21929031332333884,0.12,1.0,1.7577760028839111,0.7121165204048157,1.8634979724884033,0.7549757957458496,-1.5707918088883162,-0.10035192547366023,0.7121165204048157,9.95114658355713,1.470439883414656,2.0,0.0,0.0,1.0,703.0,0.0,0.024907835568110274,1.0,0.014760822207736035,0.9991630384760724
1788877828.5042388,1788877828.5042388,1788877828.5041249,0.7325984239578247,-1.4878886700607836,-0.27514396852288314,0.21877050002415976,0.21877050002415976,0.12,1.0,1.7547770547866821,0.7125984239578247,1.8626600503921509,0.7527322173118591,-1.5707918088883162,-0.10471524856984615,0.7125984239578247,9.942202072143555,1.46607656031847,2.0,0.0,0.0,1.0,703.0,0.0,0.024401419254899533,1.0,0.014516968457456324,0.9997107723485098
1788877828.5543356,1788877828.5543356,1788877828.5542707,0.7331529855728149,-1.5009786393493414,-0.27989334488048834,0.21817231289545697,0.21817231289545697,0.12,1.0,1.7517609405517578,0.7131529855728149,1.86182701587677,0.7505332231521606,-1.5707918088883162,-0.10907857166603208,0.7131529855728149,9.932951431274414,1.461713237222284,2.0,0.0,0.0,1.0,703.0,0.0,0.02595552681460259,1.0,0.0,0.0
1788877828.6041527,1788877828.6041527,1788877828.6040661,0.733783483505249,-1.5140686086378992,-0.2845966973954261,0.21749221579233807,0.21749221579233807,0.12,1.0,1.7487280178070068,0.7163594174385071,1.861003041267395,0.7483776211738586,-1.5707918088883162,-0.113441894762218,0.713783483505249,9.923646430969239,1.4573499141260982,2.0,0.0,0.0,1.0,703.0,0.0,0.02541979422417657,1.0,0.0,0.0
1788877828.6551766,1788877828.6551766,1788877828.6550748,0.7346066832542419,-1.527158577926457,-0.2893609716278332,0.21660425766309105,0.21660425766309105,0.12,1.0,1.7456769752502441,0.7196026849746704,1.8601839542388916,0.7462664842605591,-1.5707918088883162,-0.11780521785840392,0.7146066832542419,9.914138298034668,1.4529865910299122,2.0,0.0,0.0,1.0,703.0,0.0,0.02491366455511941,1.0,0.0,0.0
1788877828.7053561,1788877828.7053561,1788877828.705266,0.7356536984443665,-1.5402485472150147,-0.29415496314445977,0.21547487727801007,0.21547487727801007,0.12,1.0,1.7426090049743652,0.7228820133209228,1.8593699932098389,0.7441986203193665,-1.5707918088883162,-0.12216854095458984,0.7156536984443664,9.90435646057129,1.4486232679337263,2.0,0.0,0.0,1.0,703.0,0.0,0.024397216452125555,1.0,0.0,0.0
1788877828.7544918,1788877828.7544918,1788877828.754423,0.7367938160896301,-1.5533385165035725,-0.298895358969759,0.21424507037798565,0.21424507037798565,0.12,1.0,1.7395280408859253,0.7261956143379211,1.858559012413025,0.7421761155128479,-1.5707918088883162,-0.12653186405077577,0.7167938160896301,9.894152145385743,1.4442599448375404,2.0,0.0,0.0,1.0,703.0,0.0,0.025854755070551606,1.0,0.0,0.0
1788877828.8042948,1788877828.8042948,1788877828.8041956,0.7377671003341675,-1.5620651626959443,-0.3036619556990925,0.21319522110621136,0.21319522110621136,0.12,1.0,1.7364239501953125,0.729549925327301,1.857746958732605,0.7401924133300781,-1.5707918088883162,-0.1308951871469617,0.7177671003341675,9.88367317199707,1.4398966217413545,2.0,0.0,0.0,1.0,703.0,0.0,0.025329557523844887,1.0,0.0,0.0
1788877828.8541908,1788877828.8541908,1788877828.8540962,0.7387428879737854,-1.5707918088883162,-0.3083882558036004,-0.5236,0.05329853630621134,0.23399999999999999,0.0,1.733298044204712,0.732944529056549,1.8569320440292358,0.7382513880729675,-1.5707918088883162,-0.1352585102431476,0.7187428879737854,9.87283561706543,1.4355332986451685,2.0,0.0,0.0,0.0,703.0,0.0,0.024810873056599504,1.0,0.0,0.0
1788877828.9033098,1788877828.9033098,1788877828.9030693,0.7418720722198486,-1.5707918088883162,-0.3131184631936379,-0.5236,-0.10329853249378868,0.23399999999999999,0.0,1.7301569986343384,0.7363719153404236,1.8561170101165771,0.7396345734596252,-1.5707918088883162,-0.13962183333933353,0.7218720722198486,9.861484031677247,1.4311699755489826,2.0,0.0,0.0,0.0,703.0,0.0,0.024319126053894902,1.0,0.0,0.0
1788877828.954195,1788877828.954195,1788877828.9541001,0.7450286149978638,-1.5707918088883162,-0.314267675339939,-0.5236,-0.2665655180937887,0.23399999999999999,0.0,1.7270040321350097,0.7398279118537903,1.8553030490875244,0.7409048080444336,-1.5707918088883162,-0.13962183333933353,0.7250286149978638,9.974542121887207,1.4311699755489826,2.0,0.0,0.0,0.0,704.0,0.0,0.025536158449914963,1.0,0.0,0.0
1788877829.0034106,1788877829.0034106,1788877829.0033295,0.7479236125946045,-1.5707918088883162,-0.3188444883015495,-0.5236,-0.4242685452937887,0.23399999999999999,0.0,1.7236209917068481,0.7429240751266479,1.8536499738693237,0.7418491840362549,-1.5707918088883162,-0.14398515643551946,0.7279236125946045,9.914423446655274,1.4268066524527967,2.0,0.0,0.0,0.0,704.0,0.0,0.024791971809873678,1.0,0.0,0.0
1788877829.053025,1788877829.053025,1788877829.0529437,0.7507662773132324,-1.5707918088883162,-0.3195490724982018,-0.5236,-0.5236,0.23399999999999999,0.0,1.7196299839019775,0.7458628821372986,1.8507850170135498,0.7423276901245117,-1.5707918088883162,-0.14398515643551946,0.7307662773132324,9.927365760803223,1.4268066524527967,2.0,0.0,0.0,0.0,704.0,0.0,0.025707494897304072,1.0,0.0,0.0
1788877829.1045477,1788877829.1045477,1788877829.1044781,0.7515016794204712,-1.5707918088883162,-0.31584510728665666,-0.5236,-0.5236,0.23399999999999999,0.0,1.7167969751358032,0.7463552761077881,1.8467650413513184,0.7421966195106506,-1.5707918088883162,-0.13962183333933353,0.7315016794204712,9.92120216369629,1.4311699755489826,2.0,0.0,0.0,0.0,704.0,0.0,0.02478767988746574,1.0,0.0,0.0
1788877829.1550555,1788877829.1550555,1788877829.1549752,0.7497503757476807,-1.5707918088883162,-0.3073152080627995,-0.5236,-0.5236,0.23399999999999999,0.0,1.7155220317840576,0.7439907002449035,1.839993953704834,0.740362286567688,-1.5707918088883162,-0.1308951871469617,0.7297503757476806,9.882806282043457,1.4398966217413545,2.0,0.0,0.0,0.0,704.0,0.0,0.02586534148161707,1.0,0.0,0.0
1788877829.2052217,1788877829.2052217,1788877829.2051575,0.7455174922943115,-1.5707918088883162,-0.2904773167477785,-0.5236,-0.5236,0.23399999999999999,0.0,1.715975980758667,0.7387851881980896,1.8310459852218628,0.7370895147323608,-1.5707918088883162,-0.113441894762218,0.7255174922943115,9.93630168914795,1.4573499141260982,2.0,0.0,0.0,0.0,704.0,0.0,0.024932474627759375,1.0,0.0,0.0
1788877829.2540946,1788877829.2540946,1788877829.2539911,0.7400717735290527,-1.5707918088883162,-0.27305223211380186,-0.5236,-0.5236,0.23399999999999999,0.0,1.7174900579452514,0.7322165775299072,1.8222520351409912,0.7326186895370483,-1.5707918088883162,-0.09598860237747431,0.7200717735290527,9.914469223022461,1.4748032065108418,2.0,0.0,0.0,0.0,704.0,0.0,0.026011142076494447,1.0,0.0,0.0
1788877829.3040068,1788877829.3040068,1788877829.3039393,0.7346885800361633,-1.5707918088883162,-0.2556381446239182,-0.5236,-0.5236,0.23399999999999999,0.0,1.7192090559005737,0.7257371950149536,1.8143340349197388,0.7284908890724182,-1.5707918088883162,-0.07853530999273062,0.7146885800361633,9.89286563873291,1.4922564988955855,2.0,0.0,0.0,0.0,704.0,0.0,0.025115613236564062,1.0,0.0,0.0
1788877829.354357,1788877829.354357,1788877829.3542821,0.7293739914894104,-1.5707918088883162,-0.23814582676009577,-0.5236,-0.5236,0.23399999999999999,0.0,1.721117000579834,0.71935067653656,1.8072429895401,0.7243145108222961,-1.5707918088883162,-0.06108201760798693,0.7093739914894104,9.870903472900391,1.5097097912803292,2.0,0.0,0.0,0.0,704.0,0.0,0.026314781813638555,1.0,0.0,0.0
1788877829.4042168,1788877829.4042168,1788877829.4041555,0.7241184711456299,-1.5707918088883162,-0.21702721725465812,-0.5236,-0.5236,0.23399999999999999,0.0,1.723219017982483,0.7130455183982849,1.8009639978408813,0.7198700904846191,-1.5707918088883162,-0.039265402127057314,0.7041184711456299,9.975444297790528,1.5315264067612588,2.0,0.0,0.0,0.0,704.0,0.0,0.02528053352115554,1.0,0.0,0.0
1788877829.4532297,1788877829.4532297,1788877829.4531472,0.7189245223999023,-1.5707918088883162,-0.19955702120023747,-0.5236,-0.5236,0.23399999999999999,0.0,1.725507001876831,0.7068236875534057,1.7954790592193604,0.7156311273574829,-1.5707918088883162,-0.021812109742313623,0.6989245223999023,9.952190856933594,1.5489796991460025,2.0,0.0,0.0,0.0,704.0,0.0,0.026460052781933762,1.0,0.0,0.0
1788877829.5033312,1788877829.5033312,1788877829.5032644,0.7137820720672607,-1.5707918088883162,-0.18196233660532318,-0.5236,-0.5236,0.23399999999999999,0.0,1.727987985610962,0.7006742167472839,1.790781021118164,0.7113338708877563,-1.5707918088883162,-0.004358817357569933,0.6937820720672607,9.928505401611329,1.5664329915307462,2.0,0.0,0.0,0.0,704.0,0.0,0.025553589248272796,1.0,0.0,0.0
1788877829.5541816,1788877829.5541816,1788877829.5540931,0.7086896896362305,-1.5707918088883162,-0.16437329887091143,-0.5236,-0.5236,0.23399999999999999,0.0,1.7306580352783203,0.694594304561615,1.7868540287017822,0.7069063782691956,-1.5707918088883162,0.013094475027173758,0.6886896896362305,9.904381256103516,1.58388628391549,2.0,0.0,0.0,0.0,704.0,0.0,0.024678253480615923,1.0,0.0,0.0
1788877829.6045659,1788877829.6045659,1788877829.6044886,0.7036442756652832,-1.5707918088883162,-0.14677460317565075,-0.4938342377208311,-0.4938342377208311,0.23399999999999999,0.0,1.733517985343933,0.6885797786712646,1.783689022064209,0.7025359272956848,-1.5707918088883162,0.030547767411917448,0.6836442756652832,9.879829864501954,1.6013395763002336,2.0,0.0,0.0,0.0,704.0,0.0,0.02383375504353356,1.0,0.0,0.0
1788877829.6549194,1788877829.6549194,1788877829.654808,0.6986424922943115,-1.5707918088883162,-0.12909641624339513,-0.43732624370145445,-0.43732624370145445,0.23399999999999999,0.0,1.736564974784851,0.682626883983612,1.7812739610671997,0.6981006264686584,-1.5707918088883162,0.04800105979666114,0.6786424922943115,9.85478256225586,1.6187928686849773,2.0,0.0,0.0,0.0,703.0,0.0,0.024936788478162164,1.0,0.0,0.0
1788877829.7106378,1788877829.7106378,1788877829.710553,0.6936780214309692,-1.5707918088883162,-0.10775932958443077,-0.37257877137956125,-0.37257877137956125,0.23399999999999999,0.0,1.738463978767395,0.6767278718948364,1.7796059846878052,0.6935107111930847,-1.5707918088883162,0.06981767527759075,0.6736780214309692,9.958126525878907,1.640609484165907,2.0,0.0,0.0,0.0,704.0,0.0,0.023966529439818297,1.0,0.0,0.0
1788877829.7571833,1788877829.7571833,1788877829.7570996,0.6889132261276245,-1.5707918088883162,-0.09013747397792896,-0.31368157312442924,-0.31368157312442924,0.27234721583788557,0.0,1.7400029706954956,0.6710778880119324,1.7786539793014526,0.6889042258262634,-1.5707918088883162,0.08727096766233444,0.6689132261276245,9.9513134765625,1.6580627765506506,2.0,0.0,0.0,0.0,704.0,0.0,0.025078591724284643,1.0,0.0,0.0
1788877829.8046596,1788877829.8046596,1788877829.804563,0.6845107078552246,-1.5620651626959443,-0.07648672411335056,-0.26543473395123407,-0.26543473395123407,0.3073621105777904,0.0,1.7413060474395752,0.6659099864959717,1.7782789468765259,0.6845806241035461,-1.5707918088883162,0.10036093695089221,0.6645107078552246,9.857011299133301,1.6711527458392084,2.0,0.0,0.0,0.0,703.0,0.0,0.02427400790988906,1.0,0.0,0.0
1788877829.8545756,1788877829.8545756,1788877829.8544958,0.6805630922317505,-1.5489751934073865,-0.05949591411576546,-0.21290126780468485,-0.21290126780468485,0.3454880027391515,0.0,1.7421389627456665,0.6614365983009338,1.7782520055770874,0.6808242201805115,-1.5707918088883162,0.1178142293356359,0.6605630922317505,9.957765083312989,1.688606038223952,2.0,0.0,0.0,0.0,704.0,0.0,0.025184489003908888,1.0,0.0,0.0
1788877829.903331,1788877829.903331,1788877829.9032357,0.676845908164978,-1.5358852241188288,-0.04645122505529328,-0.16792112446526242,-0.16792112446526242,0.37813210982276596,0.0,1.7424989748001098,0.6573486137390137,1.7783900499343872,0.6773779988288879,-1.5707918088883162,0.13090419862419367,0.656845908164978,9.965233306884766,1.7016960075125098,2.0,0.0,0.0,0.0,704.0,0.0,0.024145497062963168,1.0,0.0,0.0
1788877829.954323,1788877829.954323,1788877829.9542315,0.6729723215103149,-1.527158577926457,-0.03343476810348193,-0.12527021789137827,-0.12527021789137827,0.4090857853347522,0.0,1.7424560594558716,0.6532131242752075,1.7787230014801025,0.6738634705543518,-1.5707918088883162,0.14399416791275144,0.6529723215103149,9.977714996337891,1.7147859768010676,2.0,0.0,0.0,0.0,704.0,0.0,0.02490559400512072,1.0,0.0,0.0
1788877830.0038815,1788877830.0038815,1788877830.0037916,0.6691126227378845,-1.5140686086378992,-0.02433841829512739,-0.09209912234849885,-0.09209912234849885,0.4331595368746571,0.0,1.7418860006332397,0.6491972017288208,1.7791739702224731,0.6704121232032776,-1.5707918088883162,0.15272081410512328,0.6491126227378845,9.884487609863282,1.7235126229934394,2.0,0.0,0.0,0.0,703.0,0.0,0.023648428981721353,1.0,0.0,0.0
1788877830.0527344,1788877830.0527344,1788877830.0526597,0.6652724146842957,-1.5053419624455273,-0.011744474998942406,-0.05393736070218065,-0.05393736070218065,0.46085523860422334,0.0,1.7407280015945434,0.6452848720550537,1.7796670198440552,0.6669993996620178,-1.5707918088883162,0.16581078339368105,0.6452724146842956,9.954541664123536,1.7366025922819972,2.0,0.0,0.0,0.0,704.0,0.0,0.02407877895184993,1.0,0.0,0.0
1788877830.1043043,1788877830.1043043,1788877830.1042435,0.6616709232330322,-1.4966153162531555,-0.003265110775905378,0.29527763080596925,0.29527763080596925,0.12,1.0,1.7389370012283325,0.6416709232330322,1.7800710201263428,0.6637852787971497,-1.5707918088883162,0.1745374295860529,0.6416709232330322,9.945370178222657,1.745329238474369,2.0,0.0,0.0,1.0,704.0,0.0,0.022530460786522787,1.0,0.01588167634139585,0.993847807526007
1788877830.1538079,1788877830.1538079,1788877830.1536489,0.6583088040351868,-1.4922519931569695,0.0013387292011374148,0.2989042367140452,0.2989042367140452,0.12,1.0,1.7365560340881347,0.6383088040351867,1.7803109884262085,0.6607533097267151,-1.5707918088883162,0.17890075268223882,0.6383088040351867,9.85324619293213,1.749692561570555,2.0,0.0,0.0,1.0,703.0,0.0,0.02472993396370521,1.0,0.0179851046269291,0.9913555738048441
1788877830.2042718,1788877830.2042718,1788877830.2041967,0.6552550196647644,-1.4878886700607836,0.009168886595437934,0.30219825212160745,0.30219825212160745,0.12,1.0,1.7335120248794555,0.6352550196647644,1.7802870273590088,0.6579393744468689,-1.5707918088883162,0.18762739887461066,0.6352550196647644,9.951066474914551,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.024716109547970457,1.0,0.018424089009427345,0.9888656707445566
1788877830.254524,1788877830.254524,1788877830.2544484,0.6530343294143677,-1.4835253469645977,0.009121759546236981,0.3045936366717021,0.3045936366717021,0.12,1.0,1.7301720190048218,0.6330343294143677,1.7799040079116821,0.6557989716529846,-1.5707918088883162,0.18762739887461066,0.6330343294143677,9.871900062561036,1.7584192077629268,2.0,0.0,0.0,1.0,703.0,0.0,0.023490775548285783,1.0,0.01765340902697202,0.9882156510405967
1788877830.3037562,1788877830.3037562,1788877830.3036926,0.6529409885406494,-1.4878886700607836,0.008908200250779227,0.3046943203608195,0.3046943203608195,0.12,1.0,1.7292450475692749,0.6329409885406494,1.7796440124511719,0.6556360721588135,-1.5707918088883162,0.18762739887461066,0.6329409885406494,9.902733306884766,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.023487123194114497,1.0,0.01764814051028229,0.9881942126685985
