bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788877809.1039977,1788877809.0562887,1081,0.6723241806030273,3.5114359855651855,-2.3561899662017822,2.3561899662017822
1788877809.1541696,1788877809.1061995,1081,0.6735851168632507,3.5078070163726807,-2.3561899662017822,2.3561899662017822
1788877809.2037234,1788877809.1564107,1081,0.6748772263526917,3.5029940605163574,-2.3561899662017822,2.3561899662017822
1788877809.2527971,1788877809.2059333,1081,0.6761932969093323,3.4996349811553955,-2.3561899662017822,2.3561899662017822
1788877809.3041174,1788877809.2560039,1081,0.677530825138092,3.494687080383301,-2.3561899662017822,2.3561899662017822
1788877809.3539577,1788877809.306323,1081,0.678894579410553,3.491518974304199,-2.3561899662017822,2.3561899662017822
1788877809.4039426,1788877809.356165,1081,0.6802787780761719,3.490638017654419,-2.3561899662017822,2.3561899662017822
1788877809.4541166,1788877809.4059794,1081,0.6816865801811218,3.4901580810546875,-2.3561899662017822,2.3561899662017822
1788877809.5043871,1788877809.456313,1081,0.6827747225761414,3.4928269386291504,-2.3561899662017822,2.3561899662017822
1788877809.5535119,1788877809.5065703,1081,0.6829450726509094,3.4923009872436523,-2.3561899662017822,2.3561899662017822
1788877809.603151,1788877809.5557842,1081,0.6822177171707153,3.493833065032959,-2.3561899662017822,2.3561899662017822
1788877809.654237,1788877809.6063735,1081,0.6800321936607361,3.4914209842681885,-2.3561899662017822,2.3561899662017822
1788877809.7059624,1788877809.656439,1081,0.6762180924415588,3.4850709438323975,-2.3561899662017822,2.3561899662017822
1788877809.7547302,1788877809.706085,1081,0.6710553169250488,3.482166051864624,-2.3561899662017822,2.3561899662017822
1788877809.8038087,1788877809.75597,1081,0.6656138896942139,3.4752140045166016,-2.3561899662017822,2.3561899662017822
1788877809.8530676,1788877809.8058295,1081,0.6600084900856018,3.472754955291748,-2.3561899662017822,2.3561899662017822
1788877809.904758,1788877809.8563151,1081,0.6542378067970276,3.465862989425659,-2.3561899662017822,2.3561899662017822
1788877809.9525113,1788877809.9059289,1081,0.6483035087585449,3.463665008544922,-2.3561899662017822,2.3561899662017822
1788877810.0038521,1788877809.9557693,1081,0.6452730894088745,3.4614689350128174,-2.3561899662017822,2.3561899662017822
1788877810.055084,1788877810.006088,1081,0.6461905837059021,3.4657649993896484,-2.3561899662017822,2.3561899662017822
1788877810.1037476,1788877810.056278,1081,0.6471765041351318,3.470457077026367,-2.3561899662017822,2.3561899662017822
1788877810.1532154,1788877810.105952,1081,0.6482133269309998,3.4701480865478516,-2.3561899662017822,2.3561899662017822
1788877810.2048466,1788877810.156407,1081,0.649281919002533,3.4751079082489014,-2.3561899662017822,2.3561899662017822
1788877810.2533872,1788877810.2060587,1081,0.6503695845603943,3.480325937271118,-2.3561899662017822,2.3561899662017822
1788877810.3033247,1788877810.2565804,1081,0.6514816880226135,3.485806941986084,-2.3561899662017822,2.3561899662017822
1788877810.352872,1788877810.30654,1081,0.6526169180870056,3.4915659427642822,-2.3561899662017822,2.3561899662017822
1788877810.403959,1788877810.3560514,1081,0.6537808179855347,3.4918229579925537,-2.3561899662017822,2.3561899662017822
1788877810.4537365,1788877810.4061549,1081,0.6549758911132812,3.497972011566162,-2.3561899662017822,2.3561899662017822
1788877810.5030413,1788877810.4559317,1081,0.6561983227729797,3.504405975341797,-2.3561899662017822,2.3561899662017822
1788877810.5571582,1788877810.5062363,1081,0.6574440002441406,3.5111329555511475,-2.3561899662017822,2.3561899662017822
1788877810.6047022,1788877810.5573153,1081,0.6587138772010803,3.518157958984375,-2.3561899662017822,2.3561899662017822
1788877810.6534827,1788877810.6058888,1081,0.6600087285041809,3.5254929065704346,-2.3561899662017822,2.3561899662017822
1788877810.7040863,1788877810.6557908,1081,0.6613305807113647,3.526585102081299,-2.3561899662017822,2.3561899662017822
1788877810.7527273,1788877810.7061055,1081,0.6626812815666199,3.5343799591064453,-2.3561899662017822,2.3561899662017822
1788877810.80451,1788877810.7558482,1081,0.6640626788139343,3.5424818992614746,-2.3561899662017822,2.3561899662017822
1788877810.8526618,1788877810.805683,1081,0.6654706001281738,3.550909996032715,-2.3561899662017822,2.3561899662017822
1788877810.9030297,1788877810.855864,1081,0.666903018951416,3.5596749782562256,-2.3561899662017822,2.3561899662017822
1788877810.9526076,1788877810.906219,1081,0.6683570146560669,3.56154203414917,-2.3561899662017822,2.3561899662017822
1788877811.0028818,1788877810.955793,1081,0.6698355078697205,3.5708329677581787,-2.3561899662017822,2.3561899662017822
1788877811.0525954,1788877811.0060928,1081,0.6710056066513062,3.5808680057525635,-2.3561899662017822,2.3561899662017822
1788877811.1048465,1788877811.0557978,1081,0.6712899208068848,3.594433069229126,-2.3561899662017822,2.3561899662017822
1788877811.1537523,1788877811.106033,1081,0.6706879734992981,3.6051249504089355,-2.3561899662017822,2.3561899662017822
1788877811.2029448,1788877811.1558254,1081,0.6687421202659607,3.616748094558716,-2.3561899662017822,2.3561899662017822
1788877811.2526739,1788877811.2061625,1081,0.6653699278831482,3.621422052383423,-2.3561899662017822,2.3561899662017822
1788877811.3027945,1788877811.2558959,1081,0.6606237888336182,3.6343679428100586,-2.3561899662017822,2.3561899662017822
1788877811.3529632,1788877811.306012,1081,0.6558470726013184,3.6396820545196533,-2.3561899662017822,2.3561899662017822
1788877811.403965,1788877811.356175,1081,0.6509878039360046,3.645271062850952,-2.3561899662017822,2.3561899662017822
1788877811.4538107,1788877811.406161,1081,0.6460821032524109,3.651132106781006,-2.3561899662017822,2.3561899662017822
1788877811.5031674,1788877811.4560144,1081,0.6413143277168274,3.65728497505188,-2.3561899662017822,2.3561899662017822
1788877811.553844,1788877811.5063477,1081,0.6362001895904541,3.663723945617676,-2.3561899662017822,2.3561899662017822
1788877811.6030264,1788877811.5560503,1081,0.631403923034668,3.680546998977661,-2.3561899662017822,2.3561899662017822
1788877811.6533504,1788877811.6062176,1081,0.6266142129898071,3.6878199577331543,-2.3561899662017822,2.3561899662017822
1788877811.7047288,1788877811.6565945,1081,0.6216402053833008,3.695404052734375,-2.3561899662017822,2.3561899662017822
1788877811.753523,1788877811.705938,1081,0.6165044903755188,3.7033228874206543,-2.3561899662017822,2.3561899662017822
1788877811.8048236,1788877811.7557075,1081,0.6116623878479004,3.71158504486084,-2.3561899662017822,2.3561899662017822
1788877811.8540552,1788877811.805992,1081,0.6068124771118164,3.7201929092407227,-2.3561899662017822,2.3561899662017822
1788877811.9037404,1788877811.8562639,1081,0.6019514203071594,3.717736005783081,-2.3561899662017822,2.3561899662017822
1788877811.9538286,1788877811.9058974,1081,0.5969647169113159,3.726835012435913,-2.3561899662017822,2.3561899662017822
1788877812.0027432,1788877811.9560184,1081,0.5918943285942078,3.736319065093994,-2.3561899662017822,2.3561899662017822
1788877812.0539486,1788877812.0059967,1081,0.5868613719940186,3.746190071105957,-2.3561899662017822,2.3561899662017822
1788877812.103374,1788877812.056158,1081,0.5818638205528259,3.7441909313201904,-2.3561899662017822,2.3561899662017822
1788877812.155619,1788877812.1065357,1081,0.5773844718933105,3.751038074493408,-2.3561899662017822,2.3561899662017822
1788877812.2026289,1788877812.1558073,1081,0.5732200145721436,3.7659339904785156,-2.3561899662017822,2.3561899662017822
1788877812.2528179,1788877812.205857,1081,0.5694215893745422,3.7778749465942383,-2.3561899662017822,2.3561899662017822
1788877812.3034472,1788877812.2560034,1081,0.565939724445343,3.7874319553375244,-2.3561899662017822,2.3561899662017822
1788877812.3546221,1788877812.306675,1081,0.5627943873405457,3.8084590435028076,-2.3561899662017822,2.3561899662017822
1788877812.403866,1788877812.355795,1081,0.5598973035812378,3.8273239135742188,-2.3561899662017822,2.3561899662017822
1788877812.4523866,1788877812.4060457,1081,0.5572184920310974,3.8436930179595947,-2.3561899662017822,2.3561899662017822
1788877812.505809,1788877812.4565752,1081,0.5552933216094971,3.8871591091156006,-2.3561899662017822,2.3561899662017822
1788877812.5529702,1788877812.5059326,1081,0.5537806153297424,3.9142680168151855,-2.3561899662017822,2.3561899662017822
1788877812.6036625,1788877812.5561652,1081,0.5530561208724976,3.9563419818878174,-2.3561899662017822,2.3561899662017822
1788877812.6540544,1788877812.6058621,1081,0.5530881285667419,3.99680495262146,-2.3561899662017822,2.3561899662017822
1788877812.7052155,1788877812.656295,1081,0.5538710951805115,4.055109024047852,-2.3561899662017822,2.3561899662017822
1788877812.753417,1788877812.706241,1081,0.5553076267242432,4.115622043609619,-2.3561899662017822,2.3561899662017822
1788877812.8035645,1788877812.7565691,1081,0.5567430853843689,4.19973087310791,-2.3561899662017822,2.3561899662017822
1788877812.8527582,1788877812.8057644,1081,0.5580602884292603,4.2687458992004395,-2.3561899662017822,2.3561899662017822
1788877812.9052565,1788877812.8558269,1081,0.5592228770256042,4.366488933563232,-2.3561899662017822,2.3561899662017822
1788877812.9548326,1788877812.9064374,1081,0.5601468086242676,4.449843883514404,-2.3561899662017822,2.3561899662017822
1788877813.0031152,1788877812.9560535,1081,0.5607560276985168,4.542973041534424,-2.3561899662017822,2.3561899662017822
1788877813.0547578,1788877813.006401,1081,0.5610104203224182,4.676736831665039,-2.3561899662017822,2.3561899662017822
1788877813.1029918,1788877813.0559473,1081,0.5609440207481384,4.789238929748535,-2.3561899662017822,2.3561899662017822
1788877813.1536705,1788877813.1062152,1081,0.5605576038360596,4.914226055145264,-2.3561899662017822,2.3561899662017822
1788877813.2026653,1788877813.1559286,1081,0.5598238706588745,5.055033206939697,-2.3561899662017822,2.3561899662017822
1788877813.2526858,1788877813.205868,1081,0.5587307214736938,5.2133331298828125,-2.3561899662017822,2.3561899662017822
1788877813.3036547,1788877813.2558763,1081,0.5572798252105713,5.37628698348999,-2.3561899662017822,2.3561899662017822
1788877813.353652,1788877813.3058834,1081,0.5554937124252319,5.475377082824707,-2.3561899662017822,2.3561899662017822
1788877813.4035208,1788877813.35585,1081,0.5534647703170776,5.612555980682373,-2.3561899662017822,2.3561899662017822
1788877813.4530153,1788877813.4057128,1081,0.5511828064918518,5.73087215423584,-2.3561899662017822,2.3561899662017822
1788877813.5048726,1788877813.4562764,1081,0.5486422777175903,8.257295608520508,-2.3561899662017822,2.3561899662017822
1788877813.5537164,1788877813.5061126,1080,0.5458506941795349,5.912337779998779,-2.3561899662017822,2.3561899662017822
1788877813.6047041,1788877813.555959,1079,0.5427715182304382,5.961730003356934,-2.3561899662017822,2.3561899662017822
1788877813.6537378,1788877813.6059465,1078,0.5396286249160767,5.984025955200195,-2.3561899662017822,2.3561899662017822
1788877813.7025616,1788877813.6559896,1078,0.53666752576828,6.009596824645996,-2.3561899662017822,2.3561899662017822
1788877813.7548442,1788877813.7058928,1077,0.5337228178977966,6.032423973083496,-2.3561899662017822,2.3561899662017822
1788877813.803039,1788877813.7560596,1076,0.530932605266571,6.053563117980957,-2.3561899662017822,2.3561899662017822
1788877813.8537698,1788877813.806264,1075,0.5284813046455383,6.071103096008301,-2.3561899662017822,2.3561899662017822
1788877813.9039216,1788877813.8559983,1074,0.525955080986023,6.098045825958252,-2.3561899662017822,2.3561899662017822
1788877813.9538255,1788877813.906035,1072,0.5236124992370605,6.11972188949585,-2.3561899662017822,2.3561899662017822
1788877814.0063217,1788877813.956082,1071,0.5214760899543762,6.11845588684082,-2.3561899662017822,2.3561899662017822
1788877814.0540679,1788877814.006498,1070,0.5192850232124329,6.125639915466309,-2.3561899662017822,2.3561899662017822
1788877814.103902,1788877814.0563283,1069,0.517123818397522,6.125103950500488,-2.3561899662017822,2.3561899662017822
1788877814.154916,1788877814.106148,1067,0.5146191120147705,6.127140045166016,-2.3561899662017822,2.3561899662017822
1788877814.2036092,1788877814.1565099,1065,0.5110626220703125,6.126171112060547,-2.3561899662017822,2.3561899662017822
1788877814.2542229,1788877814.2058015,1062,0.5077263712882996,6.125256061553955,-2.3561899662017822,2.3561899662017822
1788877814.304964,1788877814.2562356,1060,0.5044729113578796,6.124335765838623,-2.3561899662017822,2.3561899662017822
1788877814.3536286,1788877814.3061268,1061,0.5012392997741699,9.867486953735352,-2.3561899662017822,2.3561899662017822
1788877814.4027395,1788877814.3558145,1063,0.4980315864086151,9.91856861114502,-2.3561899662017822,2.3561899662017822
1788877814.45407,1788877814.405981,1065,0.4948371946811676,9.969635009765625,-2.3561899662017822,2.3561899662017822
1788877814.5040696,1788877814.4562309,1065,0.49165329337120056,9.835033416748047,-2.3561899662017822,2.3561899662017822
1788877814.5545838,1788877814.5062656,1067,0.4884786009788513,9.885272026062012,-2.3561899662017822,2.3561899662017822
1788877814.6038396,1788877814.556223,1069,0.4853244125843048,9.935589790344238,-2.3561899662017822,2.3561899662017822
1788877814.6532853,1788877814.6060169,1070,0.482444703578949,9.98588752746582,-2.3561899662017822,2.3561899662017822
1788877814.7039015,1788877814.656593,1071,0.4796259105205536,9.853607177734375,-2.3561899662017822,2.3561899662017822
1788877814.7540832,1788877814.7060723,1074,0.476859986782074,9.90296745300293,-2.3561899662017822,2.3561899662017822
1788877814.804072,1788877814.7562983,1078,0.4738090932369232,9.952284812927246,-2.3561899662017822,2.3561899662017822
1788877814.853809,1788877814.8062642,1081,0.4711073040962219,9.822989463806152,-2.3561899662017822,2.3561899662017822
1788877814.9028652,1788877814.8560011,1081,0.46853870153427124,9.37037467956543,-2.3561899662017822,2.3561899662017822
1788877814.953887,1788877814.9061215,1081,0.46574118733406067,8.93809700012207,-2.3561899662017822,2.3561899662017822
1788877815.004576,1788877814.9561017,1081,0.46329689025878906,8.571464538574219,-2.3561899662017822,2.3561899662017822
1788877815.0530312,1788877815.0057817,1081,0.4607304036617279,8.324167251586914,-2.3561899662017822,2.3561899662017822
1788877815.1049118,1788877815.0562277,1081,0.45838460326194763,7.917230129241943,-2.3561899662017822,2.3561899662017822
1788877815.1541626,1788877815.1058123,1081,0.4560086131095886,7.6494460105896,-2.3561899662017822,2.3561899662017822
1788877815.2039042,1788877815.1564305,1081,0.45377209782600403,7.31336784362793,-2.3561899662017822,2.3561899662017822
1788877815.2535942,1788877815.2061083,1081,0.4515331983566284,7.0904011726379395,-2.3561899662017822,2.3561899662017822
1788877815.3028452,1788877815.2557893,1081,0.44912511110305786,6.806763172149658,-2.3561899662017822,2.3561899662017822
1788877815.3549898,1788877815.3060226,1081,0.4465312957763672,6.5489420890808105,-2.3561899662017822,2.3561899662017822
1788877815.4038067,1788877815.3561342,1081,0.44374391436576843,6.377517223358154,-2.3561899662017822,2.3561899662017822
1788877815.454638,1788877815.40601,1081,0.4407643973827362,6.157014846801758,-2.3561899662017822,2.3561899662017822
1788877815.503458,1788877815.4558544,1081,0.43759649991989136,6.075682163238525,-2.3561899662017822,2.3561899662017822
1788877815.5538998,1788877815.5066884,1081,0.43423590064048767,6.072175979614258,-2.3561899662017822,2.3561899662017822
1788877815.6035748,1788877815.5561256,1081,0.43069198727607727,6.068723201751709,-2.3561899662017822,2.3561899662017822
1788877815.6523545,1788877815.6057818,1081,0.4269605875015259,6.065313816070557,-2.3561899662017822,2.3561899662017822
1788877815.7023368,1788877815.656702,1081,0.42304161190986633,6.053806781768799,-2.3561899662017822,2.3561899662017822
1788877815.7527263,1788877815.7065582,1081,0.41896769404411316,6.050220012664795,-2.3561899662017822,2.3561899662017822
1788877815.8026695,1788877815.7559595,1081,0.4148656129837036,6.045584201812744,-2.3561899662017822,2.3561899662017822
1788877815.8525836,1788877815.805926,1081,0.4108901917934418,6.047451972961426,-2.3561899662017822,2.3561899662017822
1788877815.9025488,1788877815.855804,1081,0.40704160928726196,6.03910493850708,-2.3561899662017822,2.3561899662017822
1788877815.9525118,1788877815.9057753,1081,0.4033018946647644,6.037600994110107,-2.3561899662017822,2.3561899662017822
1788877816.0037625,1788877815.9557521,1081,0.399678498506546,6.0344319343566895,-2.3561899662017822,2.3561899662017822
1788877816.0536609,1788877816.005976,1081,0.39604100584983826,6.030125141143799,-2.3561899662017822,2.3561899662017822
1788877816.1038733,1788877816.0558856,1081,0.39223429560661316,6.025249004364014,-2.3561899662017822,2.3561899662017822
1788877816.1529875,1788877816.1060774,1081,0.38855698704719543,6.02908992767334,-2.3561899662017822,2.3561899662017822
1788877816.2027905,1788877816.1562502,1081,0.3850835859775543,6.023462772369385,-2.3561899662017822,2.3561899662017822
1788877816.2541165,1788877816.2060242,1081,0.38198721408843994,6.016829013824463,-2.3561899662017822,2.3561899662017822
1788877816.303965,1788877816.256336,1081,0.3792327046394348,6.019153118133545,-2.3561899662017822,2.3561899662017822
1788877816.3542051,1788877816.3061576,1081,0.37708258628845215,6.021152973175049,-2.3561899662017822,2.3561899662017822
1788877816.402501,1788877816.3563876,1081,0.3751201033592224,6.012365818023682,-2.3561899662017822,2.3561899662017822
1788877816.452518,1788877816.4057286,1081,0.3741261065006256,6.012675762176514,-2.3561899662017822,2.3561899662017822
1788877816.503716,1788877816.4557118,1081,0.3736020028591156,6.012765884399414,-2.3561899662017822,2.3561899662017822
1788877816.554007,1788877816.5059264,1081,0.3734601140022278,6.012493133544922,-2.3561899662017822,2.3561899662017822
1788877816.6027477,1788877816.5562117,1081,0.3743324875831604,6.01224422454834,-2.3561899662017822,2.3561899662017822
1788877816.654575,1788877816.6059253,1081,0.3752259910106659,6.022772789001465,-2.3561899662017822,2.3561899662017822
1788877816.7037628,1788877816.6558168,1081,0.3771480917930603,6.022355079650879,-2.3561899662017822,2.3561899662017822
1788877816.7544577,1788877816.7059584,1081,0.37946879863739014,6.022499084472656,-2.3561899662017822,2.3561899662017822
1788877816.8039367,1788877816.756669,1081,0.3820570111274719,6.023287773132324,-2.3561899662017822,2.3561899662017822
1788877816.852979,1788877816.8061016,1081,0.3852289021015167,6.024758815765381,-2.3561899662017822,2.3561899662017822
1788877816.9030674,1788877816.8561869,1081,0.3887433111667633,6.026986122131348,-2.3561899662017822,2.3561899662017822
1788877816.9538224,1788877816.906254,1081,0.39274969696998596,6.029043197631836,-2.3561899662017822,2.3561899662017822
1788877817.003138,1788877816.956044,1081,0.39730849862098694,6.0311079025268555,-2.3561899662017822,2.3561899662017822
1788877817.054021,1788877817.0063446,1081,0.40211188793182373,6.034053802490234,-2.3561899662017822,2.3561899662017822
1788877817.104004,1788877817.0562067,1081,0.40681830048561096,6.036932945251465,-2.3561899662017822,2.3561899662017822
1788877817.1554084,1788877817.1062021,1081,0.4113861918449402,6.053319931030273,-2.3561899662017822,2.3561899662017822
1788877817.2046654,1788877817.156584,1081,0.4157628118991852,6.05701208114624,-2.3561899662017822,2.3561899662017822
1788877817.2537465,1788877817.2058542,1081,0.42002031207084656,6.0619001388549805,-2.3561899662017822,2.3561899662017822
1788877817.302748,1788877817.2559342,1081,0.4241673946380615,6.066389083862305,-2.3561899662017822,2.3561899662017822
1788877817.3526897,1788877817.3059912,1081,0.42814451456069946,6.087409019470215,-2.3561899662017822,2.3561899662017822
1788877817.4048376,1788877817.3559225,1081,0.43194279074668884,6.0762481689453125,-2.3561899662017822,2.3561899662017822
1788877817.4524732,1788877817.4060564,1081,0.4357394874095917,6.064586162567139,-2.3561899662017822,2.3561899662017822
1788877817.504721,1788877817.456584,1081,0.4394262135028839,6.069962024688721,-2.3561899662017822,2.3561899662017822
1788877817.5523908,1788877817.505895,1081,0.44225919246673584,6.062257766723633,-2.3561899662017822,2.3561899662017822
1788877817.6048627,1788877817.5566401,1081,0.444021612405777,6.0597920417785645,-2.3561899662017822,2.3561899662017822
1788877817.6544292,1788877817.6061084,1081,0.44511958956718445,6.043084144592285,-2.3561899662017822,2.3561899662017822
1788877817.704832,1788877817.655747,1081,0.44535690546035767,6.047211170196533,-2.3561899662017822,2.3561899662017822
1788877817.7540312,1788877817.7060657,1081,0.4453200101852417,6.035256862640381,-2.3561899662017822,2.3561899662017822
1788877817.8035722,1788877817.7562318,1081,0.4451116919517517,6.023734092712402,-2.3561899662017822,2.3561899662017822
1788877817.8526783,1788877817.80579,1081,0.4449617862701416,6.026092052459717,-2.3561899662017822,2.3561899662017822
1788877817.9027567,1788877817.8559198,1081,0.44492998719215393,6.009745121002197,-2.3561899662017822,2.3561899662017822
1788877817.9526083,1788877817.9059753,1081,0.44491690397262573,6.010237216949463,-2.3561899662017822,2.3561899662017822
1788877818.0026329,1788877817.9558506,1081,0.4450682997703552,6.007774829864502,-2.3561899662017822,2.3561899662017822
1788877818.0535588,1788877818.0058818,1081,0.44534531235694885,6.004748821258545,-2.3561899662017822,2.3561899662017822
1788877818.1043527,1788877818.0557933,1081,0.44575271010398865,5.981647968292236,-2.3561899662017822,2.3561899662017822
1788877818.1539655,1788877818.1065812,1081,0.4464122951030731,5.9887471199035645,-2.3561899662017822,2.3561899662017822
1788877818.2053516,1788877818.156203,1081,0.4473128020763397,5.97517204284668,-2.3561899662017822,2.3561899662017822
1788877818.254313,1788877818.2065337,1081,0.44831350445747375,5.977176189422607,-2.3561899662017822,2.3561899662017822
1788877818.3034089,1788877818.2564867,1081,0.4494921863079071,5.9570770263671875,-2.3561899662017822,2.3561899662017822
1788877818.356551,1788877818.30664,1081,0.4509055018424988,5.951347827911377,-2.3561899662017822,2.3561899662017822
1788877818.4038122,1788877818.3567057,1081,0.45251521468162537,5.941670894622803,-2.3561899662017822,2.3561899662017822
1788877818.4527311,1788877818.4060001,1081,0.4542500972747803,5.947179794311523,-2.3561899662017822,2.3561899662017822
1788877818.502599,1788877818.4559648,1081,0.4560773968696594,5.931951999664307,-2.3561899662017822,2.3561899662017822
1788877818.552692,1788877818.5058248,1081,0.45795050263404846,5.9312591552734375,-2.3561899662017822,2.3561899662017822
1788877818.6028862,1788877818.5559545,1081,0.46000048518180847,5.924866199493408,-2.3561899662017822,2.3561899662017822
1788877818.6542594,1788877818.6060967,1081,0.46227359771728516,5.915203094482422,-2.3561899662017822,2.3561899662017822
1788877818.7051713,1788877818.6564891,1081,0.46456360816955566,5.9043049812316895,-2.3561899662017822,2.3561899662017822
1788877818.7560346,1788877818.7063534,1081,0.46677249670028687,5.909057140350342,-2.3561899662017822,2.3561899662017822
1788877818.8445797,1788877818.756383,1081,0.47086378931999207,5.887908935546875,-2.3561899662017822,2.3561899662017822
1788877818.904568,1788877818.8558471,1081,0.47273769974708557,5.8940229415893555,-2.3561899662017822,2.3561899662017822
1788877818.953862,1788877818.9057384,1081,0.4745039939880371,5.884038925170898,-2.3561899662017822,2.3561899662017822
1788877819.0037189,1788877818.9560258,1081,0.4761343002319336,5.874652862548828,-2.3561899662017822,2.3561899662017822
1788877819.054153,1788877819.0059001,1081,0.4776366055011749,5.882579803466797,-2.3561899662017822,2.3561899662017822
1788877819.1026876,1788877819.0561771,1081,0.4790230989456177,5.873839855194092,-2.3561899662017822,2.3561899662017822
1788877819.1538494,1788877819.1058922,1081,0.48029011487960815,5.882896900177002,-2.3561899662017822,2.3561899662017822
1788877819.2029328,1788877819.1560853,1081,0.48137280344963074,5.875953197479248,-2.3561899662017822,2.3561899662017822
1788877819.2526612,1788877819.2061338,1081,0.48224329948425293,5.870358943939209,-2.3561899662017822,2.3561899662017822
1788877819.3050933,1788877819.2558222,1081,0.4829629063606262,5.8652448654174805,-2.3561899662017822,2.3561899662017822
1788877819.3543327,1788877819.3062987,1081,0.4835678040981293,5.860176086425781,-2.3561899662017822,2.3561899662017822
1788877819.4041128,1788877819.3564467,1081,0.48406559228897095,5.873641014099121,-2.3561899662017822,2.3561899662017822
1788877819.4539998,1788877819.406284,1081,0.48445749282836914,5.871181011199951,-2.3561899662017822,2.3561899662017822
1788877819.5037596,1788877819.4561703,1081,0.48475131392478943,5.870543956756592,-2.3561899662017822,2.3561899662017822
1788877819.5537221,1788877819.505979,1081,0.48496121168136597,5.895275115966797,-2.3561899662017822,2.3561899662017822
1788877819.6030545,1788877819.5559497,1081,0.48507609963417053,5.89422082901001,-2.3561899662017822,2.3561899662017822
1788877819.6559632,1788877819.6062462,1081,0.4850881099700928,5.919849872589111,-2.3561899662017822,2.3561899662017822
1788877819.7039516,1788877819.6559594,1081,0.48502519726753235,5.918251037597656,-2.3561899662017822,2.3561899662017822
1788877819.7538035,1788877819.7061644,1081,0.4848923981189728,5.943643093109131,-2.3561899662017822,2.3561899662017822
1788877819.802824,1788877819.7560174,1081,0.4846928119659424,5.94080114364624,-2.3561899662017822,2.3561899662017822
1788877819.853866,1788877819.8060253,1081,0.4844312071800232,5.965771198272705,-2.3561899662017822,2.3561899662017822
1788877819.9038172,1788877819.8560567,1081,0.48402509093284607,5.992903232574463,-2.3561899662017822,2.3561899662017822
1788877819.953799,1788877819.9059753,1081,0.4834546148777008,5.9926371574401855,-2.3561899662017822,2.3561899662017822
1788877820.0038588,1788877819.9559805,1081,0.4827759861946106,5.992400169372559,-2.3561899662017822,2.3561899662017822
1788877820.052981,1788877820.0058446,1081,0.48194068670272827,5.993732929229736,-2.3561899662017822,2.3561899662017822
1788877820.1038177,1788877820.0561576,1081,0.4809455871582031,5.99610710144043,-2.3561899662017822,2.3561899662017822
1788877820.1528594,1788877820.1060123,1081,0.4795311987400055,5.977189064025879,-2.3561899662017822,2.3561899662017822
1788877820.2043772,1788877820.156056,1081,0.47751060128211975,5.97028923034668,-2.3561899662017822,2.3561899662017822
1788877820.2551222,1788877820.2065735,1081,0.4754554033279419,5.967528820037842,-2.3561899662017822,2.3561899662017822
1788877820.3050919,1788877820.2560973,1081,0.4738447070121765,5.968297004699707,-2.3561899662017822,2.3561899662017822
1788877820.3546534,1788877820.3062553,1081,0.47276750206947327,5.970294952392578,-2.3561899662017822,2.3561899662017822
1788877820.4047825,1788877820.355798,1081,0.47243380546569824,5.970078945159912,-2.3561899662017822,2.3561899662017822
1788877820.4530613,1788877820.405974,1081,0.4728612005710602,5.966115951538086,-2.3561899662017822,2.3561899662017822
1788877820.504785,1788877820.456267,1081,0.4744425117969513,5.955193042755127,-2.3561899662017822,2.3561899662017822
1788877820.5540512,1788877820.5060017,1081,0.4770950973033905,5.963571071624756,-2.3561899662017822,2.3561899662017822
1788877820.605011,1788877820.5562453,1081,0.48103219270706177,5.965529918670654,-2.3561899662017822,2.3561899662017822
1788877820.6542733,1788877820.6061969,1081,0.48625680804252625,5.961239814758301,-2.3561899662017822,2.3561899662017822
1788877820.7037673,1788877820.6564853,1081,0.49196138978004456,5.952302932739258,-2.3561899662017822,2.3561899662017822
1788877820.753049,1788877820.7059548,1081,0.49789270758628845,5.985177993774414,-2.3561899662017822,2.3561899662017822
1788877820.8047073,1788877820.756265,1081,0.5040438771247864,5.972509860992432,-2.3561899662017822,2.3561899662017822
1788877820.8537474,1788877820.8058882,1081,0.5101643800735474,6.0122199058532715,-2.3561899662017822,2.3561899662017822
1788877820.9040124,1788877820.8559487,1081,0.5162656903266907,6.05125093460083,-2.3561899662017822,2.3561899662017822
1788877820.9568202,1788877820.9062288,1081,0.5222641229629517,6.0945329666137695,-2.3561899662017822,2.3561899662017822
1788877821.004871,1788877820.9569316,1081,0.5281544923782349,6.084184169769287,-2.3561899662017822,2.3561899662017822
1788877821.0535672,1788877821.0060697,1081,0.5339323878288269,6.133272171020508,-2.3561899662017822,2.3561899662017822
1788877821.1031327,1788877821.0557256,1081,0.5396190285682678,6.195923805236816,-2.3561899662017822,2.3561899662017822
1788877821.1552792,1788877821.1063225,1081,0.545076310634613,6.197533130645752,-2.3561899662017822,2.3561899662017822
1788877821.203787,1788877821.156517,1081,0.5501675009727478,6.284894943237305,-2.3561899662017822,2.3561899662017822
1788877821.254085,1788877821.2060206,1081,0.5551177263259888,6.297362804412842,-2.3561899662017822,2.3561899662017822
1788877821.304053,1788877821.2562962,1081,0.5599914789199829,6.39201021194458,-2.3561899662017822,2.3561899662017822
1788877821.3537545,1788877821.3062465,1081,0.5647469758987427,6.482700824737549,-2.3561899662017822,2.3561899662017822
1788877821.4039776,1788877821.3559372,1081,0.5693982243537903,6.493628025054932,-2.3561899662017822,2.3561899662017822
