bag_time,time,speed,steering
1788877788.2041445,1788877788.2041056,0.11999999731779099,-0.3233707547187805
1788877788.2527263,1788877788.2526872,0.3132639229297638,-0.16819709539413452
1788877788.3051188,1788877788.3050773,0.295056015253067,-0.00024498612037859857
1788877788.3539822,1788877788.353927,0.2820941209793091,0.15608614683151245
1788877788.4043195,1788877788.4042704,0.270518034696579,0.31620198488235474
1788877788.4538078,1788877788.4537575,0.2664841115474701,0.3217603266239166
1788877788.503237,1788877788.5032072,0.2649092972278595,0.3239302635192871
1788877788.555089,1788877788.5550559,0.2787018418312073,0.3049255609512329
1788877788.60403,1788877788.603977,0.3117004632949829,0.25945693254470825
1788877788.6526957,1788877788.6526594,0.34333422780036926,0.21586893498897552
1788877788.7027793,1788877788.7027411,0.374676376581192,0.1726827621459961
1788877788.7553177,1788877788.755275,0.4057937562465668,0.1298062801361084
1788877788.8043945,1788877788.8043525,0.43696045875549316,0.08686183393001556
1788877788.8542356,1788877788.8541965,0.46083536744117737,0.053964726626873016
1788877788.9040463,1788877788.9039984,0.4825931787490845,0.023984771221876144
1788877788.9549809,1788877788.95493,0.4964269995689392,-0.004923215135931969
1788877789.0028536,1788877789.0028126,0.4828520715236664,-0.023628024384379387
1788877789.052874,1788877789.0528388,0.4716918170452118,-0.03900568559765816
1788877789.103066,1788877789.1030185,0.46837538480758667,-0.043575387448072433
1788877789.1543252,1788877789.154282,0.4675302505493164,-0.04473990201950073
1788877789.2045672,1788877789.2044983,0.46757772564888,-0.044674500823020935
1788877789.2544134,1788877789.2543604,0.47481483221054077,-0.03470250591635704
1788877789.3040798,1788877789.3040316,0.47743046283721924,-0.031098436564207077
1788877789.3544855,1788877789.3544402,0.4856022596359253,-0.01983855664730072
1788877789.405482,1788877789.4054117,0.4883190095424652,-0.016095176339149475
1788877789.4548829,1788877789.4547448,0.4895631670951843,-0.014380869455635548
1788877789.5043082,1788877789.504241,0.48336026072502136,-0.022927802056074142
1788877789.5539463,1788877789.5538802,0.4817425310611725,-0.025156887248158455
1788877789.6034188,1788877789.6028059,0.4814950227737427,-0.02549792267382145
1788877789.6529455,1788877789.6529129,0.48172488808631897,-0.025181172415614128
1788877789.704486,1788877789.7044382,0.4820692539215088,-0.024706676602363586
1788877789.754584,1788877789.7545385,0.48251867294311523,-0.024087414145469666
1788877789.8030481,1788877789.802963,0.48298630118370056,-0.02344306744635105
1788877789.8530552,1788877789.8529952,0.4835626780986786,-0.022648900747299194
1788877789.9032736,1788877789.9032207,0.4774181544780731,-0.031115416437387466
1788877789.954189,1788877789.9541407,0.4760138988494873,-0.033050332218408585
1788877790.0028527,1788877790.002821,0.4760015904903412,-0.033067263662815094
1788877790.054513,1788877790.0544732,0.47642067074775696,-0.03248981758952141
1788877790.1052504,1788877790.105211,0.47716057300567627,-0.031470317393541336
1788877790.153446,1788877790.1533532,0.4780445694923401,-0.030252285301685333
1788877790.2031255,1788877790.203083,0.4788283109664917,-0.029172345995903015
1788877790.2531989,1788877790.2531645,0.47967463731765747,-0.02800622396171093
1788877790.304659,1788877790.3045962,0.4806421399116516,-0.026673104614019394
1788877790.3544238,1788877790.3543737,0.4814407229423523,-0.025572745129466057
1788877790.402868,1788877790.4028268,0.4823874235153198,-0.02426828071475029
1788877790.4529278,1788877790.452766,0.4832274615764618,-0.02311081252992153
1788877790.5062597,1788877790.5062382,0.48416537046432495,-0.021818440407514572
1788877790.5543134,1788877790.5542731,0.47877976298332214,-0.029239265248179436
1788877790.6042173,1788877790.6041656,0.47764307260513306,-0.03080548346042633
1788877790.6545389,1788877790.6544697,0.4717635214328766,-0.03890689089894295
1788877790.7045271,1788877790.704499,0.47067826986312866,-0.040402259677648544
1788877790.7528512,1788877790.752763,0.47123008966445923,-0.039641913026571274
1788877790.8039033,1788877790.8038476,0.4663603603839874,-0.046351898461580276
1788877790.8526764,1788877790.8526192,0.465972363948822,-0.046886514872312546
1788877790.9056067,1788877790.9055228,0.4670024514198303,-0.04546713829040527
1788877790.9527876,1788877790.9527361,0.46855610609054565,-0.043326374143362045
1788877791.0031786,1788877791.0031211,0.46480679512023926,-0.04849252477288246
1788877791.0539293,1788877791.053901,0.44844669103622437,-0.07103502750396729
1788877791.1032917,1788877791.103246,0.43960151076316833,-0.08322274684906006
1788877791.1529646,1788877791.1529202,0.42821475863456726,-0.09891248494386673
1788877791.2033596,1788877791.2033238,0.42201152443885803,-0.1074599176645279
1788877791.254932,1788877791.2548811,0.4180411994457245,-0.11293059587478638
1788877791.3043363,1788877791.304291,0.42413175106048584,-0.10453847795724869
1788877791.354559,1788877791.3543189,0.42127224802970886,-0.10847855359315872
1788877791.4037216,1788877791.4036808,0.322451651096344,0.04953012242913246
1788877791.4569185,1788877791.456888,0.24556881189346313,0.21989674866199493
1788877791.5058665,1788877791.5058334,0.3709747791290283,0.06334245204925537
1788877791.5544138,1788877791.5543702,0.2556198835372925,-0.09193244576454163
1788877791.605559,1788877791.6055207,0.23399999737739563,-0.25553447008132935
1788877791.6544905,1788877791.6544347,0.23399999737739563,-0.41214820742607117
1788877791.704296,1788877791.704242,0.23399999737739563,-0.432468056678772
1788877791.7542405,1788877791.754203,0.23399999737739563,-0.42466866970062256
1788877791.803398,1788877791.803342,0.23399999737739563,-0.39970457553863525
1788877791.855371,1788877791.8553364,0.23904083669185638,-0.35957425832748413
1788877791.9057136,1788877791.9056637,0.2716923952102661,-0.31458383798599243
1788877791.9545681,1788877791.954513,0.3039165437221527,-0.27018237113952637
1788877792.0042658,1788877792.0042348,0.3358135521411896,-0.2262316346168518
1788877792.054376,1788877792.0543382,0.3666972815990448,-0.18367710709571838
1788877792.1051106,1788877792.1050823,0.39643654227256775,-0.14269955456256866
1788877792.1548488,1788877792.154822,0.42388689517974854,-0.1048758327960968
1788877792.2030795,1788877792.2029002,0.4496321678161621,-0.06940155476331711
1788877792.25439,1788877792.254351,0.47274050116539,-0.03756072372198105
1788877792.3040972,1788877792.3040502,0.49202778935432434,-0.01098488550633192
1788877792.3552032,1788877792.355165,0.4918471574783325,0.011233754456043243
1788877792.4045513,1788877792.4044466,0.48072728514671326,0.02655576542019844
1788877792.453844,1788877792.453813,0.4733867943286896,0.036670196801424026
1788877792.5035846,1788877792.5035486,0.4705013930797577,0.04064595699310303
1788877792.5545983,1788877792.554538,0.47047531604766846,0.04068191722035408
1788877792.6045601,1788877792.6045146,0.47333529591560364,0.03674115240573883
1788877792.6539145,1788877792.6538775,0.4769207835197449,0.03180071711540222
1788877792.7026029,1788877792.7025695,0.4813999831676483,0.025628866627812386
1788877792.7542853,1788877792.7542055,0.4861382842063904,0.019099971279501915
1788877792.8055186,1788877792.8054693,0.4895353615283966,0.014419171027839184
1788877792.854909,1788877792.8548238,0.4924667477607727,0.010380016639828682
1788877792.9032729,1788877792.9032402,0.494280070066452,0.007881460711359978
1788877792.954294,1788877792.9542549,0.49551230669021606,0.006183584686368704
1788877793.0031042,1788877793.0030677,0.4953036606311798,0.006471051834523678
1788877793.0537813,1788877793.0537078,0.49475622177124023,0.007225371431559324
1788877793.1045208,1788877793.1043844,0.49410438537597656,0.008123542182147503
1788877793.154135,1788877793.154091,0.4932514429092407,0.009298797696828842
1788877793.2035546,1788877793.203493,0.4926261305809021,0.010160408914089203
1788877793.253175,1788877793.2531266,0.4920295774936676,0.010982386767864227
1788877793.304409,1788877793.3043544,0.491472989320755,0.011749335564672947
1788877793.3546553,1788877793.354603,0.4911617934703827,0.012178118340671062
1788877793.4053288,1788877793.4052916,0.4911366403102875,0.012212788686156273
1788877793.4532568,1788877793.453206,0.4912034571170807,0.012120713479816914
1788877793.5038238,1788877793.503726,0.4913015067577362,0.011985610239207745
1788877793.554932,1788877793.5548973,0.4914082884788513,0.011838478036224842
1788877793.6470313,1788877793.6469712,0.49184462428092957,0.011237243190407753
1788877793.70511,1788877793.705056,0.4921019673347473,0.010882648639380932
1788877793.7538414,1788877793.7537923,0.4913744628429413,0.011885073967278004
1788877793.8038716,1788877793.8038263,0.4911353886127472,0.012214490212500095
1788877793.8551378,1788877793.8550951,0.4917997121810913,0.01129911933094263
1788877793.9030797,1788877793.9030447,0.4922293424606323,0.010707142762839794
1788877793.9545617,1788877793.954503,0.49180567264556885,0.011290930211544037
1788877794.0033574,1788877794.0032864,0.49175339937210083,0.01136295311152935
1788877794.0548446,1788877794.0548143,0.4926954507827759,0.010064908303320408
1788877794.1038473,1788877794.1038196,0.49235999584198,0.010527126491069794
1788877794.1541724,1788877794.1541204,0.4922444820404053,0.010686289519071579
1788877794.2046049,1788877794.2045596,0.4923071265220642,0.010599955916404724
1788877794.2531312,1788877794.2531056,0.4932924807071686,0.009242257103323936
1788877794.3040242,1788877794.3039954,0.4928645193576813,0.009831949137151241
1788877794.35444,1788877794.354392,0.49275487661361694,0.00998302549123764
1788877794.4041512,1788877794.4040976,0.4927197992801666,0.01003137044608593
1788877794.4527352,1788877794.4526768,0.4936705231666565,0.008721345104277134
1788877794.5039105,1788877794.5038729,0.4930204153060913,0.00961714144796133
1788877794.5542955,1788877794.5542548,0.4928267300128937,0.009884008206427097
1788877794.6043112,1788877794.6040792,0.49223142862319946,0.010704264976084232
1788877794.6530924,1788877794.6530387,0.4931732416152954,0.00940654892474413
1788877794.7030303,1788877794.7029746,0.4934799075126648,0.008983982726931572
1788877794.756135,1788877794.7559078,0.4927038550376892,0.01005332637578249
1788877794.8047078,1788877794.8046515,0.492509663105011,0.010320895351469517
1788877794.8546317,1788877794.8545918,0.493431031703949,0.009051353670656681
1788877794.9036784,1788877794.9036348,0.4937514066696167,0.008609910495579243
1788877794.9556134,1788877794.9555438,0.4929490387439728,0.009715469554066658
1788877795.0046308,1788877795.0045502,0.49270546436309814,0.010051106102764606
1788877795.053969,1788877795.0539215,0.49379482865333557,0.008550053462386131
1788877795.1035466,1788877795.1034935,0.4921864867210388,0.010766202583909035
1788877795.1551096,1788877795.1550717,0.49176639318466187,0.011345024220645428
1788877795.2042499,1788877795.2042184,0.49163520336151123,0.011525819078087807
1788877795.2528608,1788877795.2528198,0.4917187988758087,0.011410604231059551
1788877795.30304,1788877795.303006,0.49204903841018677,0.010955576784908772
1788877795.353733,1788877795.3537066,0.4924534559249878,0.010398336686193943
1788877795.4038281,1788877795.4037948,0.49315890669822693,0.009426306933164597
1788877795.4532979,1788877795.4530427,0.4935663938522339,0.008864826522767544
1788877795.5039265,1788877795.5038652,0.49350854754447937,0.008944540284574032
1788877795.5532353,1788877795.5531678,0.4938673675060272,0.008450118824839592
1788877795.6035879,1788877795.6035352,0.4939859211444855,0.008286787196993828
1788877795.6567519,1788877795.6567206,0.4940907955169678,0.008142266422510147
1788877795.7049026,1788877795.704876,0.49394041299819946,0.008349460549652576
1788877795.7527049,1788877795.752671,0.49413686990737915,0.008078796789050102
1788877795.8044243,1788877795.8043897,0.49419185519218445,0.008003016002476215
1788877795.8551555,1788877795.8551204,0.49419286847114563,0.0080016003921628
1788877795.9039817,1788877795.9039319,0.4929663836956024,0.009691578336060047
1788877795.9537723,1788877795.953729,0.49405068159103394,0.008197548799216747
1788877796.0026336,1788877796.0026042,0.49431493878364563,0.00783342495560646
1788877796.0549817,1788877796.0549448,0.49331721663475037,0.009208152070641518
1788877796.103789,1788877796.103756,0.4930102825164795,0.009631088934838772
1788877796.1529984,1788877796.1529593,0.4942850172519684,0.0078746248036623
1788877796.2043786,1788877796.2043433,0.493518590927124,0.008930680342018604
1788877796.254744,1788877796.254711,0.49342644214630127,0.009057654067873955
1788877796.3033557,1788877796.3033268,0.49289217591285706,0.009793843142688274
1788877796.3573208,1788877796.3572726,0.493228942155838,0.009329822845757008
1788877796.4047477,1788877796.4046998,0.4934094548225403,0.009081073105335236
1788877796.4550662,1788877796.455022,0.49362438917160034,0.008784924633800983
1788877796.502133,1788877796.502103,0.4943888783454895,0.007731533609330654
1788877796.5540373,1788877796.5539887,0.49467912316322327,0.00733160087838769
1788877796.603821,1788877796.603777,0.49487146735191345,0.0070665753446519375
1788877796.6542678,1788877796.654241,0.4956045150756836,0.006056501064449549
1788877796.7041705,1788877796.7041366,0.4954696595668793,0.0062423343770205975
1788877796.754252,1788877796.7541924,0.49600738286972046,0.005501415580511093
1788877796.8029337,1788877796.8028913,0.49603620171546936,0.005461676977574825
1788877796.853395,1788877796.8533697,0.4958394765853882,0.005732779856771231
1788877796.9040015,1788877796.9039602,0.4950988292694092,0.006753293797373772
1788877796.9528735,1788877796.9527783,0.49340564012527466,0.00908632855862379
1788877797.0026584,1788877797.0026114,0.4946304261684418,0.0073987157084047794
1788877797.054132,1788877797.05409,0.49491333961486816,0.00700886407867074
1788877797.1040394,1788877797.1039827,0.49377796053886414,0.00857329647988081
1788877797.1532972,1788877797.1532419,0.49548470973968506,0.006221601273864508
1788877797.2036076,1788877797.203501,0.49480870366096497,0.007153070531785488
1788877797.2545807,1788877797.2544982,0.4943106472492218,0.007839342579245567
1788877797.3031297,1788877797.3030853,0.49409863352775574,0.008131462149322033
1788877797.3528726,1788877797.3528364,0.4949061870574951,0.007018757052719593
1788877797.4040043,1788877797.403971,0.4951041042804718,0.006746029481291771
1788877797.4530764,1788877797.4530387,0.49533021450042725,0.006434482056647539
1788877797.5038078,1788877797.5037515,0.4942580461502075,0.00791178923100233
1788877797.554207,1788877797.5541766,0.49396082758903503,0.008321333676576614
1788877797.605738,1788877797.6056793,0.4947572350502014,0.007223985623568296
1788877797.6543489,1788877797.6542904,0.4951016306877136,0.006749433930963278
1788877797.7036133,1788877797.7035694,0.4953260123729706,0.006440276745706797
1788877797.7541077,1788877797.7540696,0.49658703804016113,0.004702707286924124
1788877797.802927,1788877797.8028905,0.49696022272109985,0.00418850639835
1788877797.852969,1788877797.8529243,0.4958333671092987,0.005741192027926445
1788877797.9031143,1788877797.903057,0.4951344430446625,0.006704244762659073
1788877797.9532042,1788877797.9531708,0.49700865149497986,0.004121775273233652
1788877798.0031097,1788877798.0030577,0.4962153732776642,0.00521481828764081
1788877798.054015,1788877798.0539703,0.4960491359233856,0.0054438915103673935
1788877798.103233,1788877798.1031435,0.4966276288032532,0.004646758083254099
1788877798.1540937,1788877798.1540403,0.49668967723846436,0.0045612710528075695
1788877798.2033987,1788877798.2033367,0.4966315031051636,0.004641414154320955
1788877798.2529302,1788877798.2528806,0.497690349817276,0.0031824540346860886
1788877798.3058107,1788877798.3057728,0.49795013666152954,0.002824504394084215
1788877798.3532143,1788877798.3531868,0.4991474151611328,0.0011747819371521473
1788877798.40392,1788877798.4038734,0.4993211030960083,0.0009354536305181682
1788877798.452839,1788877798.4527829,0.49907755851745605,0.0012710312148556113
1788877798.5048769,1788877798.5048435,0.4974161684513092,0.003560260869562626
1788877798.5529165,1788877798.5528595,0.49900102615356445,0.0013764983741566539
1788877798.6029077,1788877798.6028457,0.4987153708934784,0.0017700945027172565
1788877798.6549287,1788877798.6548932,0.4971451163291931,0.003933710977435112
1788877798.7037792,1788877798.7037299,0.4960179030895233,0.005486925132572651
1788877798.754549,1788877798.7545092,0.49672001600265503,0.004519488196820021
1788877798.8057046,1788877798.805357,0.49671411514282227,0.004527598153799772
1788877798.85502,1788877798.8549924,0.49825912714004517,0.002398723503574729
1788877798.9032624,1788877798.903219,0.4986865818500519,0.001809766166843474
1788877798.9542046,1788877798.9541616,0.49959784746170044,-0.0005541262798942626
1788877799.0052106,1788877799.0051808,0.49929115176200867,-0.0009767379378899932
1788877799.0537953,1788877799.0537274,0.4994928538799286,-0.0006987973465584219
1788877799.1042788,1788877799.1042225,0.4989021122455597,0.0015127771766856313
1788877799.1542122,1788877799.154171,0.4994182288646698,-0.0008016200154088438
1788877799.2027326,1788877799.2026837,0.49951082468032837,0.0006740455864928663
1788877799.256005,1788877799.255974,0.4984391927719116,0.002150642918422818
1788877799.305656,1788877799.305624,0.4954985976219177,0.00620245048776269
1788877799.3542101,1788877799.3541486,0.49549248814582825,0.006210869178175926
1788877799.4040732,1788877799.4040296,0.4952809512615204,0.006502342876046896
1788877799.4530456,1788877799.4530072,0.49706801772117615,0.004039951600134373
1788877799.503008,1788877799.50292,0.49787846207618713,0.0029232711531221867
1788877799.5539355,1788877799.5538785,0.4998796582221985,-0.00016579950170125812
1788877799.6042376,1788877799.604209,0.49979057908058167,0.00028855830896645784
1788877799.6542416,1788877799.654199,0.4997521638870239,0.00034150495775975287
1788877799.7040176,1788877799.7039855,0.4985868036746979,-0.0019472354324534535
1788877799.754161,1788877799.7541244,0.4983404576778412,-0.0022866863291710615
1788877799.8028817,1788877799.8028224,0.4965387284755707,-0.0047692712396383286
1788877799.8539507,1788877799.8538935,0.49676164984703064,-0.0044621191918849945
1788877799.9029865,1788877799.902934,0.4972286522388458,-0.0038186111487448215
1788877799.9537,1788877799.9536624,0.4959636628627777,-0.005561633501201868
1788877800.004205,1788877800.0041723,0.49621081352233887,-0.005221099127084017
1788877800.0541766,1788877800.054125,0.49789124727249146,-0.0029056426137685776
1788877800.1040218,1788877800.103995,0.49594634771347046,-0.005585501901805401
1788877800.1534584,1788877800.1534023,0.497091680765152,-0.004007358103990555
1788877800.2039442,1788877800.2038379,0.4978771209716797,-0.002925099339336157
1788877800.2531312,1788877800.25305,0.4966205358505249,-0.004656565375626087
1788877800.304685,1788877800.304646,0.4967573583126068,-0.004468035884201527
1788877800.354343,1788877800.354283,0.49548375606536865,-0.0062229265458881855
1788877800.40433,1788877800.4042804,0.4960925579071045,-0.0053840563632547855
1788877800.455241,1788877800.4551706,0.49784401059150696,-0.002970735542476177
1788877800.5043166,1788877800.5042892,0.4990602731704712,-0.0012948594521731138
1788877800.5543282,1788877800.5542803,0.4977002441883087,-0.003168815514072776
1788877800.604174,1788877800.6040764,0.4977785646915436,-0.003060904098674655
1788877800.6545208,1788877800.6544867,0.4956779181957245,-0.005955367349088192
1788877800.704087,1788877800.7040544,0.495351105928421,-0.0064057037234306335
1788877800.7533736,1788877800.753343,0.49319255352020264,-0.009379963390529156
1788877800.8045092,1788877800.8044739,0.49618738889694214,-0.005253395531326532
1788877800.8538702,1788877800.8538134,0.4985167682170868,-0.0020437364000827074
1788877800.9030988,1788877800.9030597,0.4974833130836487,-0.003467727452516556
1788877800.9533162,1788877800.9532704,0.4977146089076996,-0.0031490318942815065
1788877801.0044227,1788877801.0039325,0.49547141790390015,-0.00623990036547184
1788877801.0546653,1788877801.0546265,0.49498945474624634,-0.006903994362801313
1788877801.1047614,1788877801.1047227,0.4925563931465149,-0.010256499983370304
1788877801.1536772,1788877801.1536384,0.49242040514945984,-0.010443881154060364
1788877801.2053883,1788877801.2053552,0.49315550923347473,-0.009431001730263233
1788877801.2536283,1788877801.253584,0.49133992195129395,-0.011932684108614922
1788877801.3032513,1788877801.3032017,0.4887720048427582,-0.015470991842448711
1788877801.3536756,1788877801.3536172,0.48858407139778137,-0.015729928389191628
1788877801.4043086,1788877801.4042578,0.4900626540184021,-0.01369263045489788
1788877801.453543,1788877801.4534838,0.4914517402648926,-0.011778617277741432
1788877801.5031548,1788877801.5031023,0.4901416003704071,-0.013583855703473091
1788877801.5529847,1788877801.5529315,0.4911247789859772,-0.012229101732373238
1788877801.6033418,1788877801.6031694,0.4895009696483612,-0.014466546475887299
1788877801.6544375,1788877801.6543458,0.4907122850418091,-0.012797479517757893
1788877801.704456,1788877801.7044108,0.4914579391479492,-0.011770050972700119
1788877801.754035,1788877801.754,0.4898013174533844,-0.014052706770598888
1788877801.8026843,1788877801.802631,0.4906657040119171,-0.012861671857535839
1788877801.8548412,1788877801.854792,0.4889217019081116,-0.015264728106558323
1788877801.9069517,1788877801.9068904,0.490079790353775,-0.013669012114405632
1788877801.9541204,1788877801.9540613,0.48844942450523376,-0.01591547019779682
1788877802.0048008,1788877802.0047414,0.48945945501327515,-0.014523755759000778
1788877802.0540943,1788877802.05404,0.4877817928791046,-0.01683541014790535
1788877802.1030786,1788877802.1030223,0.488694965839386,-0.015577150508761406
1788877802.1545851,1788877802.1545177,0.49385130405426025,-0.008472240529954433
1788877802.2046854,1788877802.2046232,0.49348583817481995,-0.008975811302661896
1788877802.25411,1788877802.2540753,0.4918045401573181,-0.011292493902146816
1788877802.3048131,1788877802.3047612,0.4883841276168823,-0.016005463898181915
1788877802.354037,1788877802.3539789,0.48877036571502686,-0.01547323539853096
1788877802.4045637,1788877802.404282,0.4897960424423218,-0.014059959910809994
1788877802.4532409,1788877802.4530706,0.4883718490600586,-0.01602236181497574
1788877802.503238,1788877802.5032005,0.4858856201171875,-0.019448136910796165
1788877802.5540192,1788877802.553964,0.4868902266025543,-0.01806388981640339
1788877802.6033323,1788877802.6032999,0.4850464165210724,-0.020604442805051804
1788877802.6535668,1788877802.6534986,0.4827805459499359,-0.02372661419212818
1788877802.706277,1788877802.7062225,0.48404571413993835,-0.021983331069350243
1788877802.7539873,1788877802.7539463,0.48242437839508057,-0.024217363446950912
1788877802.8027275,1788877802.8026938,0.48389872908592224,-0.022185835987329483
1788877802.8550537,1788877802.8549998,0.4824834167957306,-0.02413598820567131
1788877802.9043596,1788877802.9043267,0.4842979311943054,-0.021635785698890686
1788877802.9535575,1788877802.9535117,0.4823961555957794,-0.024256238713860512
1788877803.0039835,1788877803.0039458,0.48025473952293396,-0.02720690332353115
1788877803.0532491,1788877803.0532067,0.481804758310318,-0.025071125477552414
1788877803.1028879,1788877803.1028423,0.4803527891635895,-0.02707177773118019
1788877803.1539168,1788877803.1538665,0.47843751311302185,-0.029710840433835983
1788877803.2036185,1788877803.203566,0.4802526831626892,-0.027209732681512833
1788877803.2555072,1788877803.2554517,0.47908294200897217,-0.028821520507335663
1788877803.3052428,1788877803.3052008,0.4815513789653778,-0.02542027086019516
1788877803.3544528,1788877803.354417,0.4845353364944458,-0.02130867913365364
1788877803.4074109,1788877803.4073503,0.4837755262851715,-0.02235562540590763
1788877803.4550073,1788877803.4549522,0.4862288236618042,-0.018975241109728813
1788877803.5029216,1788877803.502867,0.4849485456943512,-0.020739324390888214
1788877803.5540805,1788877803.554033,0.4830533564090729,-0.023350702598690987
1788877803.6041973,1788877803.6041417,0.4802764356136322,-0.027177006006240845
1788877803.6535683,1788877803.6535187,0.47719553112983704,-0.03142216429114342
1788877803.7042227,1788877803.7041757,0.4746687412261963,-0.03490380197763443
1788877803.7555456,1788877803.755488,0.47190114855766296,-0.03871724754571915
1788877803.8045347,1788877803.804494,0.46973296999931335,-0.04170476272702217
1788877803.8540988,1788877803.8540595,0.46739843487739563,-0.04492152854800224
1788877803.902782,1788877803.9027424,0.46988117694854736,-0.04150056466460228
1788877803.9532943,1788877803.9532676,0.46957316994667053,-0.04192497581243515
1788877804.0042155,1788877804.0041602,0.4684396982192993,-0.04348676651716232
1788877804.0530825,1788877804.0530334,0.11999999731779099,0.2007378339767456
1788877804.1043866,1788877804.1043556,0.11999999731779099,0.2073640525341034
1788877804.1554906,1788877804.1554399,0.11999999731779099,0.21409276127815247
1788877804.2051477,1788877804.205073,0.11999999731779099,0.21940314769744873
1788877804.2533047,1788877804.253249,0.11999999731779099,0.2200067937374115
1788877804.3051689,1788877804.3051238,0.11999999731779099,0.21996256709098816
1788877804.352922,1788877804.3528287,0.11999999731779099,0.21992187201976776
1788877804.4028814,1788877804.40282,0.11999999731779099,0.21988296508789062
1788877804.4541976,1788877804.454158,0.11999999731779099,0.21998615562915802
1788877804.5052881,1788877804.505249,0.11999999731779099,0.2202356904745102
1788877804.5556738,1788877804.5556288,0.11999999731779099,0.22047916054725647
1788877804.6041157,1788877804.6040714,0.11999999731779099,0.22068580985069275
1788877804.6544628,1788877804.654426,0.11999999731779099,0.2208002507686615
1788877804.703837,1788877804.703806,0.11999999731779099,0.22089777886867523
1788877804.75308,1788877804.7530458,0.11999999731779099,0.22086569666862488
1788877804.8031182,1788877804.803082,0.11999999731779099,0.22073814272880554
1788877804.8542068,1788877804.8541696,0.11999999731779099,0.22051773965358734
1788877804.9049942,1788877804.90494,0.11999999731779099,0.2202063649892807
1788877804.9530199,1788877804.952914,0.11999999731779099,0.2198035717010498
1788877805.0031714,1788877805.0031238,0.11999999731779099,0.21934817731380463
1788877805.0540442,1788877805.0539875,0.11999999731779099,0.21891258656978607
1788877805.1032248,1788877805.1031897,0.11999999731779099,0.21836236119270325
1788877805.1536694,1788877805.1536126,0.11999999731779099,0.2176281362771988
1788877805.2042742,1788877805.2042396,0.11999999731779099,0.21680311858654022
1788877805.2530375,1788877805.2528362,0.11999999731779099,0.2158861607313156
1788877805.3042784,1788877805.3042452,0.11999999731779099,0.21500444412231445
1788877805.3542504,1788877805.3541975,0.11999999731779099,0.21409307420253754
1788877805.402882,1788877805.4028196,0.11999999731779099,0.21307286620140076
1788877805.4534998,1788877805.4534442,0.11999999731779099,0.21182005107402802
1788877805.504314,1788877805.5042624,0.23399999737739563,0.049502015113830566
1788877805.5533664,1788877805.5533285,0.23399999737739563,-0.10777411609888077
1788877805.604043,1788877805.6039903,0.23399999737739563,-0.26972445845603943
1788877805.65319,1788877805.653147,0.23399999737739563,-0.42724740505218506
1788877805.7067356,1788877805.706652,0.23399999737739563,-0.5235999822616577
1788877805.7529914,1788877805.7529511,0.23399999737739563,-0.5235999822616577
1788877805.8041725,1788877805.804118,0.23399999737739563,-0.5235999822616577
1788877805.8543234,1788877805.8542895,0.23399999737739563,-0.5235999822616577
1788877805.9032464,1788877805.9031987,0.23399999737739563,-0.4837706983089447
1788877805.9538243,1788877805.953773,0.23399999737739563,-0.43932783603668213
1788877806.0032327,1788877806.003187,0.23399999737739563,-0.37849700450897217
1788877806.0538363,1788877806.053793,0.2573835253715515,-0.3342999517917633
1788877806.1052852,1788877806.105246,0.30104631185531616,-0.2741372287273407
1788877806.1540678,1788877806.1540124,0.3269445300102234,-0.2384522408246994
1788877806.204779,1788877806.204714,0.3565230071544647,-0.19769617915153503
1788877806.2546153,1788877806.2545714,0.3784240782260895,-0.16751883924007416
1788877806.3030682,1788877806.3030295,0.4070958197116852,-0.12801216542720795
1788877806.354174,1788877806.3541152,0.42813950777053833,-0.0990162044763565
1788877806.4031425,1788877806.4030943,0.4459667503833771,-0.07445214688777924
1788877806.454082,1788877806.4538212,0.45885223150253296,-0.056697290390729904
1788877806.5054007,1788877806.5053353,0.11999999731779099,0.26768964529037476
1788877806.5543132,1788877806.554264,0.11999999731779099,0.2712147533893585
1788877806.6033497,1788877806.6032946,0.11999999731779099,0.27458611130714417
1788877806.654549,1788877806.6544986,0.11999999731779099,0.2769247889518738
1788877806.7042096,1788877806.7041748,0.11999999731779099,0.2769816219806671
1788877806.7533636,1788877806.7533321,0.11999999731779099,0.2769679129123688
1788877806.8059099,1788877806.8058765,0.11999999731779099,0.2769504487514496
1788877806.8540075,1788877806.853976,0.11999999731779099,0.2769293487071991
1788877806.9032576,1788877806.9032233,0.11999999731779099,0.2765424847602844
1788877806.9541812,1788877806.9541385,0.11999999731779099,0.27558013796806335
1788877807.0043344,1788877807.0041375,0.11999999731779099,0.2745416760444641
1788877807.0529125,1788877807.0528598,0.11999999731779099,0.2734658420085907
1788877807.1032035,1788877807.1031463,0.11999999731779099,0.27236437797546387
1788877807.1553156,1788877807.1552784,0.11999999731779099,0.27123743295669556
1788877807.2047608,1788877807.204698,0.11999999731779099,0.2700847089290619
1788877807.2545574,1788877807.2542558,0.11999999731779099,0.2689089775085449
1788877807.3028634,1788877807.3028197,0.11999999731779099,0.2677117884159088
1788877807.3554869,1788877807.3554158,0.11999999731779099,0.26648029685020447
1788877807.4041758,1788877807.4041355,0.11999999731779099,0.2652185261249542
1788877807.452839,1788877807.4528046,0.11999999731779099,0.2639302909374237
1788877807.5032804,1788877807.50321,0.11999999731779099,0.2626177966594696
1788877807.553035,1788877807.5529892,0.11999999731779099,0.2612808644771576
1788877807.6031268,1788877807.6030664,0.24355994164943695,0.10135527700185776
