event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
219,15891271322666,/autodrive/roboracer_1/imu,Imu,1789468854471687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7275,""ay_mps2"":-0.0005,""az_mps2"":0.0346,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
227,15891295122342,/autodrive/roboracer_1/imu,Imu,1789468854496687545,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6986,""ay_mps2"":0.0007,""az_mps2"":0.0411,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
236,15891319142003,/autodrive/roboracer_1/imu,Imu,1789468854520687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6683,""ay_mps2"":0.0001,""az_mps2"":0.0412,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
244,15891344848602,/autodrive/roboracer_1/imu,Imu,1789468854546687745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6328,""ay_mps2"":-0.0009,""az_mps2"":0.0327,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
254,15891370394949,/autodrive/roboracer_1/imu,Imu,1789468854569687445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6045,""ay_mps2"":0.0005,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
262,15891395470710,/autodrive/roboracer_1/imu,Imu,1789468854596687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5779,""ay_mps2"":-0.0003,""az_mps2"":0.0501,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
271,15891420718635,/autodrive/roboracer_1/imu,Imu,1789468854621687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5284,""ay_mps2"":0.0018,""az_mps2"":0.0052,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
281,15891444907334,/autodrive/roboracer_1/imu,Imu,1789468854645687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5072,""ay_mps2"":0.0001,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
289,15891469156367,/autodrive/roboracer_1/imu,Imu,1789468854670686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4718,""ay_mps2"":-0.0002,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
298,15891494911898,/autodrive/roboracer_1/imu,Imu,1789468854696687345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":4.4509,""ay_mps2"":-0.0005,""az_mps2"":0.037,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
308,15891520399174,/autodrive/roboracer_1/imu,Imu,1789468854721687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4197,""ay_mps2"":0.0014,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
317,15891545275439,/autodrive/roboracer_1/imu,Imu,1789468854746687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3896,""ay_mps2"":-0.0002,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
325,15891569688240,/autodrive/roboracer_1/imu,Imu,1789468854770687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.3542,""ay_mps2"":-0.0014,""az_mps2"":0.0176,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
334,15891595016777,/autodrive/roboracer_1/imu,Imu,1789468854796687745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3263,""ay_mps2"":0.0002,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
344,15891618930759,/autodrive/roboracer_1/imu,Imu,1789468854820687845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3007,""ay_mps2"":0.0007,""az_mps2"":0.0293,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
353,15891644278973,/autodrive/roboracer_1/imu,Imu,1789468854845687445,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.2681,""ay_mps2"":0.0012,""az_mps2"":0.0222,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
364,15891669715603,/autodrive/roboracer_1/imu,Imu,1789468854870686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.2433,""ay_mps2"":-0.0002,""az_mps2"":0.0302,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
370,15891694216291,/autodrive/roboracer_1/imu,Imu,1789468854895687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2086,""ay_mps2"":0.0019,""az_mps2"":0.0163,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
380,15891720218246,/autodrive/roboracer_1/imu,Imu,1789468854921687745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1837,""ay_mps2"":0.0001,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
389,15891745606525,/autodrive/roboracer_1/imu,Imu,1789468854945687845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1373,""ay_mps2"":0.0017,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
398,15891771240067,/autodrive/roboracer_1/imu,Imu,1789468854971687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1227,""ay_mps2"":-0.0005,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
406,15891794886324,/autodrive/roboracer_1/imu,Imu,1789468854996687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1002,""ay_mps2"":-0.0004,""az_mps2"":0.0295,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
416,15891819500405,/autodrive/roboracer_1/imu,Imu,1789468855020687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0641,""ay_mps2"":-0.0001,""az_mps2"":0.0065,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
424,15891844528125,/autodrive/roboracer_1/imu,Imu,1789468855046687745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.044,""ay_mps2"":-0.001,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
433,15891868229496,/autodrive/roboracer_1/imu,Imu,1789468855070687845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2435,""ay_mps2"":0.004,""az_mps2"":0.5651,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
442,15891893894747,/autodrive/roboracer_1/imu,Imu,1789468855095687445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.9812,""ay_mps2"":0.0024,""az_mps2"":0.0059,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
451,15891918994994,/autodrive/roboracer_1/imu,Imu,1789468855120686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9709,""ay_mps2"":0.0,""az_mps2"":0.0453,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
460,15891944020460,/autodrive/roboracer_1/imu,Imu,1789468855145687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9409,""ay_mps2"":-0.0023,""az_mps2"":0.0392,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
469,15891969567929,/autodrive/roboracer_1/imu,Imu,1789468855171687745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8912,""ay_mps2"":0.0027,""az_mps2"":-0.0145,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
479,15891995117272,/autodrive/roboracer_1/imu,Imu,1789468855196687345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8682,""ay_mps2"":0.0,""az_mps2"":-0.0048,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
490,15892020276770,/autodrive/roboracer_1/imu,Imu,1789468855221687945,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8655,""ay_mps2"":-0.001,""az_mps2"":0.0503,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
497,15892045032959,/autodrive/roboracer_1/imu,Imu,1789468855246687545,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8383,""ay_mps2"":0.0005,""az_mps2"":0.0481,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
505,15892068831293,/autodrive/roboracer_1/imu,Imu,1789468855270687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7656,""ay_mps2"":-0.0021,""az_mps2"":-0.0647,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
514,15892093544400,/autodrive/roboracer_1/imu,Imu,1789468855295686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7887,""ay_mps2"":0.0006,""az_mps2"":0.0511,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
524,15892119780507,/autodrive/roboracer_1/imu,Imu,1789468855321687345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7686,""ay_mps2"":0.0007,""az_mps2"":0.0662,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
533,15892144449060,/autodrive/roboracer_1/imu,Imu,1789468855345687445,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7358,""ay_mps2"":0.001,""az_mps2"":0.0456,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
542,15892169969649,/autodrive/roboracer_1/imu,Imu,1789468855371687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7138,""ay_mps2"":0.0008,""az_mps2"":0.0573,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
550,15892194878215,/autodrive/roboracer_1/imu,Imu,1789468855396686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.665,""ay_mps2"":0.0004,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
560,15892219167323,/autodrive/roboracer_1/imu,Imu,1789468855420686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6295,""ay_mps2"":-0.0025,""az_mps2"":-0.0272,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
568,15892244653878,/autodrive/roboracer_1/imu,Imu,1789468855446687345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.63,""ay_mps2"":0.0015,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
578,15892269798718,/autodrive/roboracer_1/imu,Imu,1789468855471687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5986,""ay_mps2"":0.0022,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
587,15892296101971,/autodrive/roboracer_1/imu,Imu,1789468855496687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5861,""ay_mps2"":0.0001,""az_mps2"":0.047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
596,15892319050885,/autodrive/roboracer_1/imu,Imu,1789468855520687645,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5608,""ay_mps2"":-0.001,""az_mps2"":0.0422,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
604,15892344850079,/autodrive/roboracer_1/imu,Imu,1789468855546687745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5337,""ay_mps2"":-0.0011,""az_mps2"":0.0383,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
613,15892369985832,/autodrive/roboracer_1/imu,Imu,1789468855571687345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5075,""ay_mps2"":-0.0012,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
622,15892395014785,/autodrive/roboracer_1/imu,Imu,1789468855596687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4794,""ay_mps2"":0.0001,""az_mps2"":0.0216,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
632,15892419916768,/autodrive/roboracer_1/imu,Imu,1789468855621687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.479,""ay_mps2"":0.0028,""az_mps2"":0.0776,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
640,15892444924240,/autodrive/roboracer_1/imu,Imu,1789468855646686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4289,""ay_mps2"":0.0021,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
649,15892468935966,/autodrive/roboracer_1/imu,Imu,1789468855670686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4089,""ay_mps2"":0.0029,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
659,15892493840564,/autodrive/roboracer_1/imu,Imu,1789468855695687845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3911,""ay_mps2"":0.0013,""az_mps2"":0.0318,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
668,15892519809598,/autodrive/roboracer_1/imu,Imu,1789468855718687645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3518,""ay_mps2"":-0.0027,""az_mps2"":-0.0112,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
679,15892545725902,/autodrive/roboracer_1/imu,Imu,1789468855746687545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.351,""ay_mps2"":0.0033,""az_mps2"":0.0476,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
