event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1805,15895674701308,/odom,Odometry,1789468858871686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.470414557075495,""x_m"":42.86746385137302,""y_m"":0.01008735781828951,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1813,15895696618368,/odom,Odometry,1789468858896686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.505934692573542,""x_m"":43.22966958861267,""y_m"":0.010172814026724703,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1823,15895722585097,/odom,Odometry,1789468858921686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.540794493103022,""x_m"":43.59275161574431,""y_m"":0.010258476980674834,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1832,15895745250306,/odom,Odometry,1789468858945686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.574324794507021,""x_m"":43.94213201011699,""y_m"":0.010340907270245114,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1841,15895770318763,/odom,Odometry,1789468858970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.609179754114145,""x_m"":44.306951551012894,""y_m"":0.010426980160657127,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1850,15895796245567,/odom,Odometry,1789468858996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.64497948751449,""x_m"":44.68723153378457,""y_m"":0.010516700676182716,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1858,15895820649152,/odom,Odometry,1789468859021686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.678956793093676,""x_m"":45.053778629679016,""y_m"":0.01060318115345728,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1867,15895845964744,/odom,Odometry,1789468859046686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.713306924128526,""x_m"":45.42118331745098,""y_m"":0.01068986396477215,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1877,15895871668117,/odom,Odometry,1789468859071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.747018981623643,""x_m"":45.7894598574679,""y_m"":0.010776752474615531,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1886,15895895178960,/odom,Odometry,1789468859095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.77953680903911,""x_m"":46.14378099506151,""y_m"":0.010860348447495333,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1895,15895920165552,/odom,Odometry,1789468859120688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.812911299777024,""x_m"":46.51368094181506,""y_m"":0.010947619972211749,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1903,15895945075711,/odom,Odometry,1789468859145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.846609500002854,""x_m"":46.88440514162801,""y_m"":0.011035085965248251,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1913,15895971444658,/odom,Odometry,1789468859171686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.880069236278526,""x_m"":47.27085583833501,""y_m"":0.011126262354499834,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1922,15895996194314,/odom,Odometry,1789468859196688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.912920614719383,""x_m"":47.64328382815209,""y_m"":0.011214130327457564,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1931,15896019604186,/odom,Odometry,1789468859220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.944205144286148,""x_m"":48.001575392244604,""y_m"":0.01129866305412004,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1940,15896045260090,/odom,Odometry,1789468859245688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.97566216428279,""x_m"":48.3755680164309,""y_m"":0.01138690017562246,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1949,15896070017681,/odom,Odometry,1789468859270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.007865444350234,""x_m"":48.75034208494391,""y_m"":0.011475321665461431,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1957,15896095274934,/odom,Odometry,1789468859295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.039245564055435,""x_m"":49.1259323948534,""y_m"":0.011563935733406543,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1966,15896120280322,/odom,Odometry,1789468859320686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.07099818518161,""x_m"":49.50231186701173,""y_m"":0.011652735990599067,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1976,15896146675328,/odom,Odometry,1789468859346687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.10353060705661,""x_m"":49.89459546404937,""y_m"":0.01174528855227198,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1985,15896170817019,/odom,Odometry,1789468859370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.133420416092866,""x_m"":50.2574414038143,""y_m"":0.01183089580547211,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1994,15896196293645,/odom,Odometry,1789468859396686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.165284583115572,""x_m"":50.651306845147566,""y_m"":0.011923821576075586,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2003,15896220797047,/odom,Odometry,1789468859421688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.195876741909975,""x_m"":51.030848134207226,""y_m"":0.012013367809536223,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2012,15896245320307,/odom,Odometry,1789468859445686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.225192725682254,""x_m"":51.39587087243001,""y_m"":0.012099488640859532,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2021,15896270266924,/odom,Odometry,1789468859470688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.255377355718608,""x_m"":51.7769048762391,""y_m"":0.012189387054668646,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2030,15896297202589,/odom,Odometry,1789468859496686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.285982617998117,""x_m"":52.17391740866907,""y_m"":0.012283055327240128,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2038,15896321338880,/odom,Odometry,1789468859521686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.314822452974314,""x_m"":52.556425272670076,""y_m"":0.01237330147298945,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2048,15896346434688,/odom,Odometry,1789468859546688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.344952366447442,""x_m"":52.93970314865719,""y_m"":0.012463729289811359,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2056,15896370115471,/odom,Odometry,1789468859570686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.372653283333772,""x_m"":53.30828402770471,""y_m"":0.012550689603209904,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2064,15896395090822,/odom,Odometry,1789468859595688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.402212869262689,""x_m"":53.692996991914264,""y_m"":0.012641456004393273,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2074,15896420252886,/odom,Odometry,1789468859620688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.431109928321831,""x_m"":54.07840763516766,""y_m"":0.012732387010936694,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2083,15896445472177,/odom,Odometry,1789468859645686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.46033086767196,""x_m"":54.46453001210939,""y_m"":0.01282348593879159,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2092,15896471257414,/odom,Odometry,1789468859671688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.490893536472313,""x_m"":54.86692578976016,""y_m"":0.01291842429540192,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2102,15896496758476,/odom,Odometry,1789468859694686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.517318347120279,""x_m"":55.22349067433397,""y_m"":0.013002549641756246,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2111,15896519984953,/odom,Odometry,1789468859720688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.546627454137795,""x_m"":55.62734823578512,""y_m"":0.013097832881090092,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2120,15896546147350,/odom,Odometry,1789468859746686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.5758080066204,""x_m"":56.031914271099104,""y_m"":0.013193283272635702,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2128,15896570098522,/odom,Odometry,1789468859770686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.6021119292736,""x_m"":56.40604819977437,""y_m"":0.013281553732499778,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2138,15896595625543,/odom,Odometry,1789468859795686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.629932035398477,""x_m"":56.79645022772696,""y_m"":0.013373662370337736,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2147,15896621272420,/odom,Odometry,1789468859821688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.658252818441385,""x_m"":57.20321935662421,""y_m"":0.013469632543888702,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2155,15896644676060,/odom,Odometry,1789468859845688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.684412741518015,""x_m"":57.579330226920035,""y_m"":0.013558369429095673,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2165,15896671173449,/odom,Odometry,1789468859870688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.71109758882522,""x_m"":57.97177184954495,""y_m"":0.013650959274185536,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2174,15896696720698,/odom,Odometry,1789468859895686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.738058906006808,""x_m"":58.36486904924424,""y_m"":0.013743703791400531,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2183,15896722210860,/odom,Odometry,1789468859921688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.766052327418322,""x_m"":58.774449133494244,""y_m"":0.013840337161477199,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2192,15896746928626,/odom,Odometry,1789468859946688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.792656921458239,""x_m"":59.16892696877994,""y_m"":0.013933407415891568,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2201,15896771708970,/odom,Odometry,1789468859970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.817497095179553,""x_m"":59.54825145925188,""y_m"":0.014022902499457555,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2209,15896797648277,/odom,Odometry,1789468859996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.844402791690822,""x_m"":59.95983008791963,""y_m"":0.01412000739168523,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2219,15896822718698,/odom,Odometry,1789468860021686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.86985014607906,""x_m"":60.35625597022823,""y_m"":0.014213537254259589,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2228,15896848088783,/odom,Odometry,1789468860046688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.895507201266286,""x_m"":60.75335473451367,""y_m"":0.014307225871752913,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2237,15896872438206,/odom,Odometry,1789468860071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.920901813769337,""x_m"":61.15105376763438,""y_m"":0.014401056112344466,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2245,15896898698598,/odom,Odometry,1789468860096687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.946386424899098,""x_m"":61.549388781328354,""y_m"":0.01449503640160406,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2255,15896922933294,/odom,Odometry,1789468860121686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.971470324444768,""x_m"":61.948344477028236,""y_m"":0.014589163130098089,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2263,15896946984895,/odom,Odometry,1789468860145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.995595053505895,""x_m"":62.33194812289887,""y_m"":0.014679667806715983,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2273,15896971581083,/odom,Odometry,1789468860170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.021049907851218,""x_m"":62.732153883768355,""y_m"":0.01477408946656727,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2282,15896997099016,/odom,Odometry,1789468860196688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.047623393225667,""x_m"":63.14906992937809,""y_m"":0.014872453630440326,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2291,15897020993772,/odom,Odometry,1789468860220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.07165500001907,""x_m"":63.53450778384295,""y_m"":0.014963391057000657,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2300,15897047075368,/odom,Odometry,1789468860246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.09837350838184,""x_m"":63.95269166620626,""y_m"":0.015062054345130277,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2309,15897072247089,/odom,Odometry,1789468860271686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.123268603348727,""x_m"":64.35546371784051,""y_m"":0.015157081477109561,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2318,15897096322435,/odom,Odometry,1789468860296688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.148542886877056,""x_m"":64.75888981877804,""y_m"":0.015252262920762689,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2326,15897122119956,/odom,Odometry,1789468860321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.174102496862407,""x_m"":65.1629167097745,""y_m"":0.015347586110487792,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2335,15897146802496,/odom,Odometry,1789468860346687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.19895961756706,""x_m"":65.56757380027082,""y_m"":0.015443057984936186,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2344,15897170896356,/odom,Odometry,1789468860371686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.22523096501827,""x_m"":65.9728583910124,""y_m"":0.015538860289036232,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2354,15897196185449,/odom,Odometry,1789468860395686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.25135994775295,""x_m"":66.36258019657993,""y_m"":0.01563115919686313,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2363,15897221526700,/odom,Odometry,1789468860420686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.278162294387815,""x_m"":66.76919688651043,""y_m"":0.01572745936751978,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2371,15897247369035,/odom,Odometry,1789468860446688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.3068782995224,""x_m"":67.19282608189405,""y_m"":0.015827788657538738,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2380,15897270934440,/odom,Odometry,1789468860470688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.334156890296935,""x_m"":67.58452123253153,""y_m"":0.01592055491821097,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2390,15897297319878,/odom,Odometry,1789468860496686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.364304581546783,""x_m"":68.00957430818328,""y_m"":0.016021404205999932,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2399,15897321225063,/odom,Odometry,1789468860520686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.392730097961426,""x_m"":68.4026575573701,""y_m"":0.016114837271810636,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2408,15897346313107,/odom,Odometry,1789468860546688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.424078025054932,""x_m"":68.82930772302252,""y_m"":0.0162162489526391,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2417,15897371275975,/odom,Odometry,1789468860570686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.45437552793026,""x_m"":69.22381663899124,""y_m"":0.01631018264059222,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2426,15897395896979,/odom,Odometry,1789468860595688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.486280279350282,""x_m"":69.6356038834274,""y_m"":0.01640839918300941,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2434,15897420996024,/odom,Odometry,1789468860621686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.52089188797474,""x_m"":70.06466994376454,""y_m"":0.016510904283084372,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2444,15897447881864,/odom,Odometry,1789468860646686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.555696688818934,""x_m"":70.47812492331505,""y_m"":0.0166098411015398,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2453,15897471750972,/odom,Odometry,1789468860670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.589709388804437,""x_m"":70.87586861525654,""y_m"":0.016705165488470706,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2462,15897496865476,/odom,Odometry,1789468860695686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62656988093853,""x_m"":71.2910776377317,""y_m"":0.016804829295751934,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2471,15897525183314,/odom,Odometry,1789468860721687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.666739157962798,""x_m"":71.7239108681023,""y_m"":0.016908874985476337,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2480,15897547348471,/odom,Odometry,1789468860746686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.706507034015655,""x_m"":72.14105415433623,""y_m"":0.017009432742300837,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2489,15897571332906,/odom,Odometry,1789468860771686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.748134692811966,""x_m"":72.55923875897929,""y_m"":0.017110379523818196,""yaw_rad"":0.0002413928621356476,""yaw_rate_radps"":0.0}"
2497,15897596809833,/odom,Odometry,1789468860796688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.791200231814386,""x_m"":72.97851001997228,""y_m"":0.017211718591778394,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
2506,15897620917289,/odom,Odometry,1789468860820686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.83536663043499,""x_m"":73.38199956373533,""y_m"":0.01730948527019444,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
2516,15897646784571,/odom,Odometry,1789468860845688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.882861576223373,""x_m"":73.8034991093286,""y_m"":0.017411851865538133,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
2525,15897670605548,/odom,Odometry,1789468860870688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.932546291923522,""x_m"":74.2261892764949,""y_m"":0.01751472741906554,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
2534,15897696959647,/odom,Odometry,1789468860896686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.98640027003288,""x_m"":74.66711573959351,""y_m"":0.017622253020901906,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
2543,15897721872010,/odom,Odometry,1789468860921688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04090661637783,""x_m"":75.09248708010597,""y_m"":0.01772625329074696,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
2552,15897745426434,/odom,Odometry,1789468860945686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.09565090434551,""x_m"":75.50209199835606,""y_m"":0.017826632258074408,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
2560,15897770923539,/odom,Odometry,1789468860970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.154690070557592,""x_m"":75.93025146154724,""y_m"":0.01793169526730464,""yaw_rad"":0.0002455328918868904,""yaw_rate_radps"":0.0}"
2570,15897797099682,/odom,Odometry,1789468860996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.219254382777212,""x_m"":76.37708443546937,""y_m"":0.018041514701865782,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
2579,15897822323392,/odom,Odometry,1789468861021686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.285056506252285,""x_m"":76.80838584058037,""y_m"":0.018147659227419517,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
2588,15897846542859,/odom,Odometry,1789468861046688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.35386951832771,""x_m"":77.24140708871872,""y_m"":0.018254317945846053,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
2596,15897872337044,/odom,Odometry,1789468861071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.42506093201637,""x_m"":77.67613707258879,""y_m"":0.01836146710474606,""yaw_rad"":0.0002465128928466065,""yaw_rate_radps"":0.0}"
2605,15897895858075,/odom,Odometry,1789468861095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.496427831125256,""x_m"":78.09519785574263,""y_m"":0.018464766802164266,""yaw_rad"":0.00024649289284628395,""yaw_rate_radps"":0.0}"
2615,15897921608998,/odom,Odometry,1789468861121686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.57571761102676,""x_m"":78.55110686753943,""y_m"":0.01857710866290231,""yaw_rad"":0.00024633289281439374,""yaw_rate_radps"":0.0}"
2624,15897946276930,/odom,Odometry,1789468861146686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.65558965399265,""x_m"":78.99149567506869,""y_m"":0.018685520451756997,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
2633,15897970862507,/odom,Odometry,1789468861170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.73405262327194,""x_m"":79.41617012081264,""y_m"":0.018789893920650308,""yaw_rad"":0.0002455328918868904,""yaw_rate_radps"":0.0}"
2642,15897996042996,/odom,Odometry,1789468861196688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820744069051738,""x_m"":79.87840830158048,""y_m"":0.018903240683584295,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
2651,15898019927252,/odom,Odometry,1789468861220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.901217431259152,""x_m"":80.3070790830679,""y_m"":0.01900804764330018,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
2660,15898046745134,/odom,Odometry,1789468861246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.98968203027248,""x_m"":80.77363122326189,""y_m"":0.019121705758054705,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
2669,15898070574236,/odom,Odometry,1789468861270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.071483389735217,""x_m"":81.20636392308771,""y_m"":0.019226800469634295,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
2678,15898096416191,/odom,Odometry,1789468861296688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.15871466529369,""x_m"":81.67739145044234,""y_m"":0.01934078577602258,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2687,15898120572409,/odom,Odometry,1789468861320686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.23918323256969,""x_m"":82.11413455541961,""y_m"":0.01944606832135989,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2696,15898148679039,/odom,Odometry,1789468861345688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.321489971017833,""x_m"":82.57116649246805,""y_m"":0.0195559309653985,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2704,15898170205714,/odom,Odometry,1789468861370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.401212014842027,""x_m"":83.030197627496,""y_m"":0.019665943675631938,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2714,15898195291504,/odom,Odometry,1789468861395686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.479123596787446,""x_m"":83.49118158568454,""y_m"":0.019776074052129063,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2723,15898221509767,/odom,Odometry,1789468861421688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.557084469366067,""x_m"":83.97268360611473,""y_m"":0.019890918463296527,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2731,15898245085441,/odom,Odometry,1789468861445686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.626105180668826,""x_m"":84.4188450965709,""y_m"":0.0199971507752287,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2741,15898271172487,/odom,Odometry,1789468861471687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.15347127552803,""x_m"":84.92300313448536,""y_m"":0.020116985520751186,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2750,15898294817372,/odom,Odometry,1789468861495688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.160582229391462,""x_m"":85.40677034031162,""y_m"":0.02023217185980377,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2759,15898321238057,/odom,Odometry,1789468861521686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.163797799793468,""x_m"":85.93096369205321,""y_m"":0.020357198701362766,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2768,15898345354340,/odom,Odometry,1789468861545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.16695362365452,""x_m"":86.41493608001468,""y_m"":0.0204728210790044,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2776,15898370453425,/odom,Odometry,1789468861570686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.168099500590202,""x_m"":86.91912134464484,""y_m"":0.020593469005530392,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
