stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468870.807525,17.44294215,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822873228040642,-0.011962296219389268,-0.003845914538930702,0.0018,0.0024,0.0063,0.0069778220097678045,0.0,0.0,0.0,-1.5707989269013969,1789468870.7966886,1789468870.7966886,1789468870.7966886,1789468870.7966886,1789468870.7966886,5904.751,5904.755,319.7868837968635,319.825342832771,0.026001691818237305,0.026001691818237305,18.868560685574217,1.300160685574216,0.07400563998851438,263.226759485251,0.06042170673227195,0.000224732418469209,18.870100666175595,17.82281007920285,0.058757498004718765,1.0,1789468870.7966888,17.822873228040642,5.0,1789468870.7966888,0.026001930236816406,17.823231071454803,17.822873228040642,0.0,0.0018,0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.226759485251,0.06042170673227195,0.000224732418469209,0.0,5904.751,5904.755,0.000224732418469209,18.8683876747482,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-256.8608,0.0556,-1.5707989269013969,17.5684,0.0,0.1627,17.5684,-0.003845903593458793,-0.003845903593467756,0.005438929021455185,-0.003845914538930702,0.026001691818237305,0.0,0,0.799,-256.8608,0.0556,-1.5707989269013969,0.799,-256.8608,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99279553784063,675,40.49270548206364,675,40.49270548206364,675,40.49270548206364,675,39.99279553784063,675,40.49270548206364,675,40.49270548206364,675,40.49270548206364,675,40.49270548206364,675,nan,nan,nan,nan,nan,nan,nan,26,39.99279553784063,722,39.99279553784063,722,39.99279553784063,675,39.99279553784063,675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468870.9075756,17.542992879,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823073758075235,-0.01769294435056737,0.0,0.0223,0.0045,0.0605,0.06463582597909615,0.0,0.0,0.0,-1.5707989269013969,1789468870.896689,1789468870.896689,1789468870.896689,1789468870.896689,1789468870.896689,5936.733,5936.74,319.7343865123348,319.7743833082176,0.025002002716064453,0.025002002716064453,18.865508709706294,1.2970087097062937,0.07382580810577417,265.00908160982954,0.06082225230056279,0.000224732418469209,18.870193015926194,17.82289730354229,0.05875076723937881,1.0,1789468870.8966892,17.823073758075235,5.0,1789468870.8966892,0.025002241134643555,17.824073667095245,17.823073758075235,0.0,0.0223,0.0045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.00908160982954,0.06082225230056279,0.000224732418469209,0.0,5936.733,5936.74,0.000224732418469209,18.865328810322218,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-258.6187,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.799,-258.6187,0.0556,-1.5707989269013969,0.799,-258.6187,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99279553784063,679,40.49270548206364,679,40.49270548206364,679,40.49270548206364,679,39.99279553784063,679,40.49270548206364,679,40.49270548206364,679,40.49270548206364,679,40.49270548206364,679,nan,nan,nan,nan,nan,nan,nan,26,39.99279553784063,726,39.99279553784063,726,39.99279553784063,679,39.99279553784063,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.0276666,17.663083771,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823244790526054,0.028717103702554016,0.004166678918758854,0.0205,0.0051,0.0538,0.05779878891464768,0.0,0.0,0.0,-1.5707989269013969,1789468871.0206869,1789468871.0206869,1789468871.0206869,1789468871.0206869,1789468871.0206869,5976.393,5976.399,319.7509402262987,319.87594059388726,0.023999929428100586,0.023999929428100586,18.868992984195486,1.3004929841954862,0.07402413320405761,267.2190753534832,0.06131890954773708,0.000224732418469209,18.870597768422122,17.823279592274694,0.05876331668029318,1.0,1789468871.0206869,17.823244790526054,5.0,1789468871.0206869,0.023999929428100586,17.82304758061709,17.823244790526054,0.0,0.0205,0.0051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.2190753534832,0.06131890954773708,0.000224732418469209,0.0,5976.393,5976.399,0.000224732418469209,18.868992984195483,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-260.7983,0.0556,-1.5707989269013969,17.5685,0.0,0.1627,17.5685,0.004166678918758854,0.0,0.004166678918758854,0.004166678918758854,0.023999929428100586,0.0,0,0.799,-260.7983,0.0556,-1.5707989269013969,0.799,-260.7983,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99279553784063,684,40.49270548206364,684,40.49270548206364,684,40.49270548206364,684,39.99279553784063,684,40.49270548206364,684,40.49270548206364,684,40.49270548206364,684,40.49270548206364,684,nan,nan,nan,nan,nan,nan,nan,26,39.99279553784063,731,39.99279553784063,731,39.99279553784063,684,39.99279553784063,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.127724,17.763140881,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822782649046065,-0.013060672900689352,0.004166690777159864,0.0,-0.0023,0.0013,0.0026419689627245812,0.0,0.0,0.0,-1.5707989269013969,1789468871.120688,1789468871.120688,1789468871.120688,1789468871.120688,1789468871.120688,6008.378,6008.381,319.87594059384935,319.70927343714044,0.023999929428100586,0.023999929428100586,18.8677638139142,1.2992638136295973,0.07395416874568403,269.00139575257504,0.06171945472825513,0.000224732418469209,18.87001305814464,17.82272733341761,0.058757963316947354,1.0,1789468871.1206882,17.822782649046065,5.0,1789468871.1206882,0.024000167846679688,17.823096104273965,17.822782649046065,0.0,0.0,-0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.00139575257504,0.06171945472825513,0.000224732418469209,0.0,6008.378,6008.381,0.000224732418469209,18.867576380831725,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-262.5562,0.0556,-1.5707989269013969,17.5685,0.0001,0.1627,17.5685000002846,0.004166678918758854,0.004166678918768565,0.005892573836969701,0.004166690777159864,0.023999929428100586,0.0,0,0.799,-262.5562,0.0556,-1.5707989269013969,0.799,-262.5562,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99279553784063,688,40.49270548206364,688,40.49270548206364,688,40.49270548206364,688,39.99279553784063,688,40.49270548206364,688,40.49270548206364,688,40.49270548206364,688,40.49270548206364,688,nan,nan,nan,nan,nan,nan,nan,26,39.99279553784063,735,39.99279553784063,735,39.99279553784063,688,39.99279553784063,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.2475617,17.882978717,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82310619357811,0.008307238064759973,0.0,-0.0075,-0.001,-0.0185,0.019987496091306685,0.0,0.0,0.0,-1.5707989269013969,1789468871.2206883,1789468871.2206883,1789468871.2206883,1789468871.2206883,1789468871.2206883,6040.36,6040.367,319.8079298078255,319.9279327833876,0.024999380111694336,0.024999380111694336,18.872207946440785,1.3037079464407846,0.07420712903439591,270.7837031990049,0.06211999699789009,0.000224732418469209,18.870488014800923,17.82317592997947,0.05876539194947954,1.0,1789468871.2206886,17.82310619357811,5.0,1789468871.2206886,0.024999618530273438,17.822711020637072,17.82310619357811,0.0,-0.0075,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.7837031990049,0.06211999699789009,0.000224732418469209,0.0,6040.36,6040.367,0.000224732418469209,18.87202796429435,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-264.314,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,0,0.799,-264.314,0.0556,-1.5707989269013969,0.799,-264.314,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99279553784063,692,40.49270548206364,692,40.49270548206364,692,40.49270548206364,692,39.99279553784063,692,40.49270548206364,692,40.49270548206364,692,40.49270548206364,692,40.49270548206364,692,nan,nan,nan,nan,nan,nan,nan,26,39.99279553784063,740,39.99279553784063,740,39.99279553784063,692,39.99279553784063,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.3674774,18.002894429,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823776537009195,0.04405775606181462,1.1384096635577482e-08,0.013,-0.0046,0.0353,0.037897889123274395,0.0,0.0,0.0,-1.5707989269013969,1789468871.346688,1789468871.346688,1789468871.346688,1789468871.346688,1789468871.346688,6080.661,6080.664,319.9218306074187,319.80182992074486,0.02499985694885254,0.02499985694885254,18.871847985580825,1.3033479852962238,0.07418664002476649,273.02936550779384,0.06262467012810549,0.000224732418469209,18.87126898494882,17.82391355628416,0.058769388505551405,1.0,1789468871.346688,17.823776537009195,5.0,1789468871.346688,0.024999618530273438,17.823000094451057,17.823776537009195,0.0,0.013,-0.0046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.02936550779384,0.06262467012810549,0.000224732418469209,0.0,6080.661,6080.664,0.000224732418469209,18.87202796429435,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-266.5288,0.0556,-1.5707989269013969,17.5685,0.0001,0.1628,17.5685000002846,0.0,0.004000022888314562,0.004000022888314562,1.1384096635577482e-08,0.02499985694885254,0.0,0,0.799,-266.5288,0.0556,-1.5707989269013969,0.799,-266.5288,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99279553784063,697,40.49270548206364,697,40.49270548206364,697,40.49270548206364,697,39.99279553784063,697,40.49270548206364,697,40.49270548206364,697,40.49270548206364,697,40.49270548206364,697,nan,nan,nan,nan,nan,nan,nan,26,39.99279553784063,745,39.99279553784063,745,39.99279553784063,697,39.99279553784063,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.4675796,18.102996635,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.75,0.0,0.0,17.82294245738127,-0.01679526783222964,-1.1384205204439879e-08,0.0,0.0004,0.0014,0.0014560219778561037,0.0,0.0,0.0,-1.5707989269013969,1789468871.445689,1789468871.445689,1789468871.445689,1789468871.445689,1789468871.445689,6112.322,6112.329,319.7648792248292,319.8048798351982,0.024999618530273438,0.024999618530273438,18.86730789227081,1.2988078922708084,0.07392821767770774,274.79386095150613,0.06302120946322455,0.000224732418469209,18.87016237346961,17.82286836174205,0.05875684773109062,1.0,1789468871.445689,17.82294245738127,5.0,1789468871.445689,0.024999618530273438,17.82336233267019,17.82294245738127,0.0,0.0,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.79386095150613,0.06302120946322455,0.000224732418469209,0.0,6112.322,6112.329,0.000224732418469209,18.867307892270805,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-268.269,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,-0.004000061036087587,0.004000061036087587,-1.1384205204439879e-08,0.024999618530273438,0.0,0,0.799,-268.269,0.0556,-1.5707989269013969,0.799,-268.269,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,701,39.99795942410406,701,39.49798493130275,701,39.49798493130275,701,39.99795942410406,701,39.99795942410406,701,39.99795942410406,701,39.99795942410406,701,39.49798493130275,701,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,749,39.99795942410406,749,39.99795942410406,701,39.99795942410406,701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.5875943,18.223011364,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,19.449160946927147,22.493981548569156,3.2732241180408685,3.2751,-0.0002,-0.0266,3.275208025454261,0.0,0.0,0.0,-1.570783626469007,1789468871.5716882,1789468871.5716882,1789468871.5716882,1789468871.5716882,1789468871.5716882,6155.729,6155.735,361.6316469779103,361.7470367822951,0.025998830795288086,0.025998830795288086,21.339671170926056,3.5343711709260575,0.19850107388957544,277.09889136381304,0.06355059364719182,0.0002400328508591621,20.685375960115547,19.537337594329134,0.06356135447497101,1.0,1789468871.5716884,19.449160946927147,5.0,1789468871.5716884,0.025999069213867188,18.949493278315902,19.449160946927147,0.0,3.2751,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.09889136381304,0.06355059364719182,0.0002400328508591621,0.0,6155.729,6155.735,0.0002400328508591621,21.339475480302013,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-270.492,0.0549,-1.570783626469007,17.8053,0.0,0.0893,17.8053,3.2732241180408685,0.0,3.2732241180408685,3.2732241180408685,0.025998830795288086,0.0,0,0.799,-270.492,0.0549,-1.570783626469007,0.799,-270.492,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,706,39.99795942410406,706,39.49798493130275,706,39.49798493130275,706,39.99795942410406,706,39.99795942410406,706,39.99795942410406,706,39.99795942410406,706,39.49798493130275,706,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,753,39.99795942410406,753,39.99795942410406,706,39.99795942410406,706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.707463,18.342880098,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.16704386586073,0.05130618219810832,3.3809212688107424,3.3856,0.002,0.0328,3.38575947166954,0.0,0.0,0.0,-1.5707772264270257,1789468871.6966882,1789468871.6966882,1789468871.6966882,1789468871.6966882,1789468871.6966882,6200.931,6200.938,361.59318370977036,361.6316469779103,0.025998830795288086,0.025998830795288086,21.335132505286577,3.106732505286576,0.17043363681324614,279.6062060193122,0.06416435327323834,0.00024643289284043135,21.33588780227696,20.15174602925059,0.057958119404643064,1.0,1789468871.6966882,20.16704386586073,5.0,1789468871.6966882,0.025998830795288086,20.253731606651538,20.16704386586073,0.0,3.3856,0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.6062060193122,0.06416435327323834,0.00024643289284043135,0.0,6200.931,6200.938,0.00024643289284043135,21.33513250528658,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-272.7445,0.0539,-1.5707772264270257,18.2284,0.0,-0.0128,18.2284,3.3809212688107424,0.0,3.3809212688107424,3.3809212688107424,0.025998830795288086,0.0,0,0.799,-272.7445,0.0539,-1.5707772264270257,0.799,-272.7445,0.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,711,39.99795942410406,711,39.49798493130275,711,39.49798493130275,711,39.99795942410406,711,39.99795942410406,711,39.99795942410406,711,39.99795942410406,711,39.49798493130275,711,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,758,39.99795942410406,758,39.99795942410406,711,39.99795942410406,711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468871.8075666,18.442983745,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.16599775794237,-0.03438352900011755,3.0876937559148803,3.0595,0.0008,0.0248,3.0596006160935447,0.0,0.0,0.0,-1.5707795664328743,1789468871.7956893,1789468871.7956893,1789468871.7956893,1789468871.7956893,1789468871.7956893,6236.736,6236.739,361.6441313651232,361.48414723269383,0.025002479553222656,0.025002479553222656,21.3322842186356,2.785184218366016,0.15016817822330894,281.60273120962586,0.06465400442156638,0.00024409288699178688,21.336523999999915,20.15234691799992,0.058044548854347316,1.0,1789468871.7956893,20.16599775794237,5.0,1789468871.7956893,0.025002479553222656,20.24335251761625,20.16599775794237,0.0,3.0595,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.60273120962586,0.06465400442156638,0.00024409288699178688,0.0,6236.736,6236.739,0.00024409288699178688,21.3322842186356,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-274.5653,0.0535,-1.5707795664328743,18.5471,0.0001,-0.0597,18.547100000269584,3.0876937559599242,0.0,3.0876937559599242,3.0876937559148803,0.025002479553222656,0.0,0,0.799,-274.5653,0.0535,-1.5707795664328743,0.799,-274.5653,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,715,39.99795942410406,715,39.49798493130275,715,39.49798493130275,715,39.99795942410406,715,39.99795942410406,715,39.99795942410406,715,39.99795942410406,715,39.49798493130275,715,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,762,39.99795942410406,762,39.99795942410406,715,39.99795942410406,715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
