run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,321,325,325,20.92,20921,66685,0.8026,-91.0367,0.0541,0.0,0.0,-0.7071,0.7071,-0.0004,0.0001,4.7123,19.4943,0.0,0.0025,0.0,0.0144,0.0,0.7763,-0.0001,0.0062,2879.653,2879.659
high_speed_powered_transient_safe_fresh_20260915,322,326,326,20.9450016,20946,66767,0.8026,-91.5243,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0004,0.0005,4.7123,19.5129,0.0,0.0094,0.0,0.014,0.0,0.7153,0.0006,0.0012,2888.711,2888.714
high_speed_powered_transient_safe_fresh_20260915,323,327,327,20.971,20972,66846,0.8026,-92.0318,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0005,0.0008,4.7123,19.5307,0.0,0.0163,0.0,0.0136,0.0,0.6352,0.0006,-0.05,2898.126,2898.132
high_speed_powered_transient_safe_fresh_20260915,324,328,328,20.995,20996,66919,0.8025,-92.5008,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0005,0.0011,4.7123,19.5459,0.0001,0.0226,-0.0001,0.0129,0.0,0.6541,0.0019,0.0912,2906.821,2906.824
high_speed_powered_transient_safe_fresh_20260915,325,329,329,21.0210018,21022,67000,0.8025,-93.0092,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0004,0.0015,4.7123,19.5611,0.0,0.029,0.0,0.0123,0.0,0.5741,0.0024,0.0265,2916.236,2916.242
high_speed_powered_transient_safe_fresh_20260915,326,330,330,21.0460014,21047,67071,0.8025,-93.4984,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0004,0.0018,4.7123,19.5746,0.0,0.0349,0.0,0.0119,0.0,0.5188,0.0002,0.0004,2925.294,2925.297
high_speed_powered_transient_safe_fresh_20260915,327,331,331,21.0710011,21072,67139,0.8024,-93.9879,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0003,0.0021,4.7123,19.587,0.0,0.0406,-0.0001,0.0112,0.0,0.492,0.003,0.0286,2934.352,2934.356
high_speed_powered_transient_safe_fresh_20260915,328,332,332,21.096,21097,67212,0.8024,-94.4777,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0003,0.0023,4.7123,19.5984,0.0001,0.046,-0.0001,0.0108,0.0,0.433,-0.0055,-0.0172,2943.411,2943.417
high_speed_powered_transient_safe_fresh_20260915,329,333,333,21.121,21122,67287,0.8024,-94.9678,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0002,0.0026,4.7123,19.609,0.0001,0.0511,-0.0001,0.0103,0.0,0.3816,-0.0062,-0.0543,2952.472,2952.479
high_speed_powered_transient_safe_fresh_20260915,330,334,334,21.145,21146,67361,0.8023,-95.4385,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.0028,4.7123,19.6184,0.0,0.0559,-0.0001,0.0096,0.0,0.3871,0.0041,0.0283,2961.17,2961.174
high_speed_powered_transient_safe_fresh_20260915,331,335,335,21.1710014,21172,67444,0.8023,-95.9487,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0,0.0031,4.7123,19.6277,0.0,0.0607,0.0,0.0092,0.0,0.3396,0.0009,-0.0138,2970.592,2970.598
high_speed_powered_transient_safe_fresh_20260915,332,336,336,21.1960011,21197,67521,0.8023,-96.4395,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0033,4.7123,19.636,0.0001,0.0651,-0.0001,0.0086,0.0,0.3015,-0.0021,-0.0352,2979.65,2979.657
high_speed_powered_transient_safe_fresh_20260915,333,337,337,21.221,21222,67583,0.8022,-96.9305,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0001,0.0035,4.7123,19.6436,0.0,0.0693,-0.0001,0.0082,0.0,0.3032,-0.0003,0.0207,2988.712,2988.718
high_speed_powered_transient_safe_fresh_20260915,334,338,338,21.246,21247,67664,0.8022,-97.4217,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0,0.0037,4.7123,19.6506,0.0,0.0731,0.0,0.0077,0.0,0.2708,0.0006,0.0024,2997.773,2997.777
high_speed_powered_transient_safe_fresh_20260915,335,339,339,21.2710018,21272,67740,0.8022,-97.9131,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0039,4.7123,19.6571,0.0001,0.0769,0.0,0.0073,0.0,0.2555,-0.0021,0.0162,3006.832,3006.838
high_speed_powered_transient_safe_fresh_20260915,336,340,340,21.2960014,21297,67816,0.8021,-98.4046,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0001,0.0041,4.7123,19.6631,0.0,0.0804,0.0,0.0068,0.0,0.244,0.0019,0.0336,3015.893,3015.896
high_speed_powered_transient_safe_fresh_20260915,337,341,341,21.3210011,21322,67888,0.8021,-98.8963,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0001,0.0043,4.7123,19.6685,0.0,0.0836,0.0,0.0064,0.0,0.2193,0.0015,0.0214,3024.951,3024.958
high_speed_powered_transient_safe_fresh_20260915,338,342,342,21.3450012,21346,67957,0.802,-99.3683,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0,0.0044,4.7123,19.6734,0.0001,0.0866,0.0,0.0061,0.0,0.1889,-0.001,-0.0114,3033.649,3033.656
high_speed_powered_transient_safe_fresh_20260915,339,343,343,21.371,21372,68032,0.802,-99.8799,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0001,0.0046,4.7123,19.6782,0.0001,0.0896,-0.0001,0.0057,0.0,0.1774,-0.0032,-0.0032,3043.071,3043.078
high_speed_powered_transient_safe_fresh_20260915,340,344,344,21.3960018,21397,68102,0.802,-100.3719,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0002,0.0047,4.7123,19.6825,0.0001,0.0923,-0.0001,0.0053,0.0,0.1697,-0.0031,0.0113,3052.133,3052.139
high_speed_powered_transient_safe_fresh_20260915,341,345,345,21.4210014,21422,68175,0.8019,-100.864,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0003,0.0048,4.7123,19.6864,0.0,0.0948,0.0,0.005,0.0,0.1601,0.001,0.017,3061.191,3061.198
high_speed_powered_transient_safe_fresh_20260915,342,346,346,21.4460011,21447,68246,0.8019,-101.3563,0.0549,0.0017,0.0017,-0.7071,0.7071,0.0003,0.0049,4.7123,19.69,0.0,0.0972,-0.0001,0.0046,0.0,0.1392,-0.0018,0.0027,3070.252,3070.259
high_speed_powered_transient_safe_fresh_20260915,343,347,347,21.4700012,21471,68309,0.8018,-101.8289,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0003,0.005,4.7123,19.6933,-0.0001,0.0994,0.0001,0.0042,0.0,0.1391,0.006,0.0232,3078.951,3078.957
high_speed_powered_transient_safe_fresh_20260915,344,348,348,21.495,21496,68362,0.8018,-102.3212,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0001,0.0051,4.7123,19.6963,0.0,0.1013,0.0001,0.0041,0.0,0.0824,-0.001,-0.0818,3088.009,3088.016
high_speed_powered_transient_safe_fresh_20260915,345,349,349,21.5210018,21522,68431,0.8018,-102.8334,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0001,0.0052,4.7123,19.6992,0.0001,0.1034,0.0,0.0038,0.0,0.0936,-0.0027,-0.0336,3097.434,3097.437
high_speed_powered_transient_safe_fresh_20260915,346,350,350,21.547,21548,68502,0.8017,-103.3456,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0,0.0053,4.7123,19.7019,0.0,0.1052,0.0001,0.0035,0.0,0.0916,0.0021,-0.0169,3106.855,3106.862
high_speed_powered_transient_safe_fresh_20260915,347,351,351,21.5710011,21572,68575,0.8017,-103.8185,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0054,4.7123,19.7042,0.0,0.1068,0.0,0.0033,0.0,0.0821,0.0012,-0.0205,3115.554,3115.557
high_speed_powered_transient_safe_fresh_20260915,348,352,352,21.596,21597,68634,0.8016,-104.3112,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0055,4.7123,19.7064,0.0,0.1084,0.0,0.003,0.0,0.0858,0.0006,0.0,3124.612,3124.618
high_speed_powered_transient_safe_fresh_20260915,349,353,353,21.621,21622,68704,0.8016,-104.8038,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0056,4.7123,19.7084,0.0,0.1098,0.0,0.0029,0.0,0.0725,0.0008,-0.0124,3133.673,3133.68
high_speed_powered_transient_safe_fresh_20260915,350,354,354,21.645,21646,68765,0.8016,-105.2768,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0056,4.7123,19.7102,0.0,0.1111,0.0,0.0026,0.0,0.0762,-0.0011,0.0115,3142.372,3142.375
high_speed_powered_transient_safe_fresh_20260915,351,355,355,21.6710014,21672,68842,0.8015,-105.7894,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0057,4.7123,19.7119,0.0,0.1124,0.0,0.0025,0.0,0.0667,0.0033,0.0035,3151.793,3151.8
high_speed_powered_transient_safe_fresh_20260915,352,356,356,21.6960011,21697,68906,0.8015,-106.2822,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0058,4.7123,19.7135,0.0,0.1136,0.0001,0.0022,0.0,0.0836,0.0018,0.0529,3160.855,3160.858
high_speed_powered_transient_safe_fresh_20260915,353,357,357,21.7200012,21721,68979,0.8015,-106.7554,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0004,0.0058,4.7123,19.7149,0.0,0.1147,0.0,0.0021,0.0,0.0628,0.0023,0.0203,3169.55,3169.556
high_speed_powered_transient_safe_fresh_20260915,354,358,358,21.745,21746,69054,0.8014,-107.2482,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0005,0.0059,4.7123,19.7162,-0.0001,0.1156,0.0,0.002,0.0,0.0477,0.0027,-0.0077,3178.611,3178.618
high_speed_powered_transient_safe_fresh_20260915,355,359,359,21.7710018,21772,69130,0.8014,-107.7608,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0007,0.0059,4.7123,19.7175,-0.0001,0.1166,0.0002,0.0018,0.0,0.0477,0.0061,0.0003,3188.032,3188.039
high_speed_powered_transient_safe_fresh_20260915,356,360,360,21.7960014,21797,69205,0.8014,-108.2538,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0009,0.006,4.7123,19.7186,0.0,0.1175,0.0001,0.0016,0.0,0.0608,0.0049,0.0407,3197.094,3197.097
high_speed_powered_transient_safe_fresh_20260915,357,361,361,21.8210011,21822,69284,0.8013,-108.7468,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0009,0.006,4.7123,19.7196,0.0,0.1183,0.0,0.0015,0.0,0.057,0.0059,0.038,3206.152,3206.159
high_speed_powered_transient_safe_fresh_20260915,358,362,362,21.8450012,21846,69364,0.8013,-109.2202,0.055,0.0021,0.0021,-0.7071,0.7071,-0.001,0.006,4.7123,19.7206,0.0,0.119,0.0,0.0014,0.0,0.0381,0.0032,0.0027,3214.851,3214.857
high_speed_powered_transient_safe_fresh_20260915,359,363,363,21.871,21872,69452,0.8013,-109.7329,0.055,0.0022,0.0021,-0.7071,0.7071,-0.001,0.0061,4.7123,19.7215,0.0,0.1197,0.0,0.0013,0.0,0.04,-0.0002,0.0104,3224.272,3224.279
high_speed_powered_transient_safe_fresh_20260915,360,364,364,21.8960018,21897,69548,0.8013,-110.226,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0009,0.0061,4.7123,19.7223,0.0,0.1203,0.0,0.0013,0.0,0.0249,0.0016,-0.0125,3233.334,3233.34
high_speed_powered_transient_safe_fresh_20260915,361,365,365,21.920002,21921,69627,0.8013,-110.6993,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.001,0.0061,4.7123,19.7229,0.0,0.1209,0.0,0.0011,0.0,0.0323,0.003,0.0129,3242.032,3242.039
high_speed_powered_transient_safe_fresh_20260915,362,366,366,21.9460011,21947,69723,0.8012,-111.2121,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0011,0.0062,4.7123,19.7237,0.0,0.1215,0.0001,0.001,0.0,0.0305,0.0058,0.0097,3251.454,3251.46
high_speed_powered_transient_safe_fresh_20260915,363,367,367,21.971,21972,69819,0.8012,-111.7051,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0011,0.0062,4.7123,19.7243,0.0,0.122,-0.0001,0.001,0.0,0.0135,-0.0013,-0.0241,3260.515,3260.519
high_speed_powered_transient_safe_fresh_20260915,364,368,368,21.995,21996,69911,0.8012,-112.1785,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.001,0.0062,4.7124,19.7248,0.0,0.1224,0.0,0.0009,0.0,0.0248,0.0047,0.0061,3269.21,3269.217
high_speed_powered_transient_safe_fresh_20260915,365,369,369,22.02,22021,70007,0.8012,-112.6715,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0011,0.0062,4.7124,19.7253,0.0,0.1229,0.0,0.0007,0.0,0.036,0.0065,0.0368,3278.272,3278.278
high_speed_powered_transient_safe_fresh_20260915,366,370,370,22.0460014,22047,70109,0.8012,-113.1844,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0012,0.0063,4.7124,19.7258,0.0,0.1232,0.0001,0.0008,0.0,0.021,0.0014,0.0043,3287.693,3287.7
high_speed_powered_transient_safe_fresh_20260915,367,371,371,22.0700016,22071,70196,0.8012,-113.658,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0013,0.0063,4.7124,19.7263,0.0,0.1236,-0.0001,0.0007,0.0,0.0378,0.0057,0.0487,3296.391,3296.398
high_speed_powered_transient_safe_fresh_20260915,368,372,372,22.0940018,22095,70279,0.8012,-114.1315,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0013,0.0063,4.7124,19.7267,0.0,0.124,0.0,0.0006,0.0,0.0341,0.0028,0.0403,3305.09,3305.096
high_speed_powered_transient_safe_fresh_20260915,369,373,373,22.12,22121,70369,0.8012,-114.6444,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0012,0.0063,4.7124,19.7271,0.0001,0.1243,-0.0001,0.0006,0.0,0.0171,-0.0017,0.0059,3314.511,3314.518
high_speed_powered_transient_safe_fresh_20260915,370,374,374,22.145,22146,70458,0.8012,-115.1377,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.001,0.0063,4.7124,19.7275,0.0,0.1246,0.0,0.0006,0.0,0.0002,0.0046,-0.0329,3323.573,3323.579
high_speed_powered_transient_safe_fresh_20260915,371,375,375,22.170002,22171,70544,0.8012,-115.6309,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.001,0.0063,4.7124,19.7278,0.0001,0.1249,-0.0001,0.0005,0.0,0.0246,-0.003,0.0279,3332.631,3332.637
high_speed_powered_transient_safe_fresh_20260915,372,376,376,22.1950016,22196,70631,0.8012,-116.1242,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0007,0.0063,4.7124,19.7281,0.0001,0.1251,-0.0002,0.0004,0.0,0.0171,-0.0004,0.0135,3341.692,3341.699
high_speed_powered_transient_safe_fresh_20260915,373,377,377,22.221,22222,70712,0.8012,-116.6371,0.0551,0.0023,0.0022,-0.7071,0.7071,-0.0006,0.0064,4.7124,19.7284,0.0,0.1253,0.0,0.0006,0.0,0.0246,0.004,0.029,3351.114,3351.121
high_speed_powered_transient_safe_fresh_20260915,374,378,378,22.245,22246,70799,0.8011,-117.1106,0.0551,0.0023,0.0022,-0.7071,0.7071,-0.0006,0.0064,4.7124,19.7286,0.0,0.1255,0.0,0.0005,0.0,-0.0074,0.0009,-0.0413,3359.812,3359.819
high_speed_powered_transient_safe_fresh_20260915,375,379,379,22.27,22271,70895,0.8011,-117.6039,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0064,4.7124,19.7288,0.0,0.1257,0.0,0.0004,0.0,0.0302,0.0045,0.0511,3368.874,3368.877
high_speed_powered_transient_safe_fresh_20260915,376,380,380,22.2960014,22297,70988,0.8011,-118.1169,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,19.729,0.0001,0.1259,-0.0001,0.0003,0.0,0.0058,-0.0051,-0.0049,3378.295,3378.302
high_speed_powered_transient_safe_fresh_20260915,377,381,381,22.3200016,22321,71077,0.8011,-118.5904,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,19.7292,0.0001,0.126,-0.0001,0.0003,0.0,0.0245,-0.0032,0.0398,3386.994,3386.997
high_speed_powered_transient_safe_fresh_20260915,378,382,382,22.3450012,22346,71166,0.8011,-119.0836,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7124,19.7293,0.0001,0.1262,0.0,0.0003,0.0,-0.0037,-0.0011,-0.0237,3396.052,3396.059
high_speed_powered_transient_safe_fresh_20260915,379,383,383,22.37,22371,71257,0.8011,-119.5769,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7124,19.7295,0.0,0.1264,0.0,0.0003,0.0,0.0114,0.0052,0.0136,3405.114,3405.12
high_speed_powered_transient_safe_fresh_20260915,380,384,384,22.395,22396,71347,0.8011,-120.0701,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7124,19.7296,0.0,0.1266,0.0,0.0002,0.0,0.0095,0.0035,0.0111,3414.172,3414.178
high_speed_powered_transient_safe_fresh_20260915,381,385,385,22.4210014,22422,71443,0.8011,-120.5831,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,19.7297,0.0001,0.1266,0.0,0.0002,0.0,0.0132,0.0008,0.0199,3423.597,3423.6
high_speed_powered_transient_safe_fresh_20260915,382,386,386,22.4450016,22446,71533,0.8011,-121.0566,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7124,19.7298,0.0,0.1267,-0.0001,0.0003,0.0,0.0113,-0.0013,0.0149,3432.292,3432.298
high_speed_powered_transient_safe_fresh_20260915,383,387,387,22.471,22472,71630,0.8011,-121.5696,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,19.73,0.0001,0.1269,0.0,0.0002,0.0,0.0001,-0.0009,-0.0107,3441.716,3441.719
high_speed_powered_transient_safe_fresh_20260915,384,388,388,22.496,22497,71700,0.8011,-122.0628,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0064,4.7124,19.7301,-0.0001,0.127,0.0001,0.0001,0.0,0.0038,0.0082,-0.0001,3450.774,3450.781
high_speed_powered_transient_safe_fresh_20260915,385,389,389,22.52,22521,71786,0.8011,-122.5363,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0064,4.7124,19.7302,0.0,0.1271,0.0,0.0001,0.0,0.0264,0.0056,0.0512,3459.473,3459.479
high_speed_powered_transient_safe_fresh_20260915,386,390,390,22.545002,22546,71873,0.8011,-123.0296,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0008,0.0064,4.7124,19.7302,0.0,0.1271,0.0001,0.0002,0.0,-0.0206,0.0015,-0.0552,3468.534,3468.538
high_speed_powered_transient_safe_fresh_20260915,387,391,391,22.5700016,22571,71963,0.8011,-123.5228,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0009,0.0064,4.7124,19.7303,0.0,0.1271,0.0,0.0002,0.0,-0.0018,-0.0027,-0.0118,3477.593,3477.599
high_speed_powered_transient_safe_fresh_20260915,388,392,392,22.5950012,22596,72053,0.8011,-124.016,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0009,0.0065,4.7124,19.7304,0.0001,0.1272,-0.0002,0.0002,0.0,0.0076,-0.0016,0.0093,3486.654,3486.661
high_speed_powered_transient_safe_fresh_20260915,389,393,393,22.62,22621,72130,0.8011,-124.5093,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7124,19.7304,0.0001,0.1273,-0.0001,0.0002,0.0,-0.03,-0.0042,-0.076,3495.712,3495.719
high_speed_powered_transient_safe_fresh_20260915,390,394,394,22.645,22646,72215,0.8011,-125.0025,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7124,19.7305,0.0001,0.1273,0.0,0.0001,0.0,0.0188,0.0006,0.0387,3504.774,3504.781
high_speed_powered_transient_safe_fresh_20260915,391,395,395,22.6710014,22672,72294,0.8011,-125.5155,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,19.7305,0.0001,0.1274,-0.0002,0.0002,0.0,0.0038,-0.0037,0.0046,3514.196,3514.202
high_speed_powered_transient_safe_fresh_20260915,392,396,396,22.6960011,22697,72355,0.8011,-126.0087,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7306,0.0,0.1274,0.0,0.0002,0.0,-0.0281,-0.004,-0.0735,3523.257,3523.26
high_speed_powered_transient_safe_fresh_20260915,393,397,397,22.721,22722,72432,0.8011,-126.502,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7306,0.0001,0.1275,-0.0001,0.0001,0.0,0.0038,0.0002,0.0029,3532.315,3532.322
high_speed_powered_transient_safe_fresh_20260915,394,398,398,22.746,22747,72515,0.8011,-126.9952,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7307,0.0001,0.1275,-0.0001,0.0,0.0,-0.0056,-0.0016,-0.0177,3541.377,3541.383
high_speed_powered_transient_safe_fresh_20260915,395,399,399,22.7710018,22772,72598,0.8011,-127.4884,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7308,0.0001,0.1276,0.0,0.0,0.0,-0.0037,-0.002,-0.0133,3550.435,3550.442
high_speed_powered_transient_safe_fresh_20260915,396,400,400,22.795002,22796,72672,0.8011,-127.962,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7308,0.0,0.1276,0.0,0.0,0.0,-0.0037,0.0039,-0.0101,3559.133,3559.14
high_speed_powered_transient_safe_fresh_20260915,397,401,401,22.8200016,22821,72730,0.8011,-128.4552,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7308,0.0,0.1276,0.0,0.0001,0.0,0.0094,0.0,0.019,3568.195,3568.201
high_speed_powered_transient_safe_fresh_20260915,398,402,402,22.8450012,22846,72814,0.8011,-128.9484,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7309,0.0001,0.1277,-0.0001,0.0,0.0,0.0432,0.0015,0.0971,3577.253,3577.26
high_speed_powered_transient_safe_fresh_20260915,399,403,403,22.87,22871,72899,0.8011,-129.4417,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7309,0.0,0.1276,0.0,0.0001,0.0,-0.0019,-0.0001,-0.008,3586.315,3586.321
high_speed_powered_transient_safe_fresh_20260915,400,404,404,22.8960018,22897,72978,0.8011,-129.9547,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7309,0.0,0.1277,-0.0001,0.0001,0.0,-0.015,-0.0051,-0.0381,3595.736,3595.743
high_speed_powered_transient_safe_fresh_20260915,401,405,405,22.9210014,22922,73050,0.8011,-130.4479,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7309,0.0,0.1277,0.0001,0.0,0.0,-0.0113,0.0027,-0.0268,3604.798,3604.801
high_speed_powered_transient_safe_fresh_20260915,402,406,406,22.9460011,22947,73126,0.8011,-130.9411,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.731,0.0001,0.1277,0.0,0.0001,0.0,-0.0019,-0.0022,-0.0052,3613.856,3613.863
high_speed_powered_transient_safe_fresh_20260915,403,407,407,22.9700012,22971,73197,0.8011,-131.4146,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.731,0.0001,0.1277,-0.0001,0.0001,0.0,-0.0188,-0.0047,-0.045,3622.554,3622.561
high_speed_powered_transient_safe_fresh_20260915,404,408,408,22.995,22996,73273,0.8011,-131.9079,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.731,0.0,0.1278,0.0,0.0001,0.0,-0.0019,-0.0025,-0.0062,3631.616,3631.619
high_speed_powered_transient_safe_fresh_20260915,405,409,409,23.02,23021,73345,0.8011,-132.4011,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.731,0.0001,0.1278,-0.0001,0.0,0.0,0.0057,-0.004,0.0107,3640.674,3640.68
high_speed_powered_transient_safe_fresh_20260915,406,410,410,23.045002,23046,73419,0.8011,-132.8944,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.731,0.0,0.1278,-0.0001,0.0,0.0,0.0188,-0.0013,0.0414,3649.736,3649.742
high_speed_powered_transient_safe_fresh_20260915,407,411,411,23.0710011,23072,73496,0.8011,-133.4073,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.731,0.0001,0.1278,0.0,0.0001,0.0,-0.0113,-0.0038,-0.0295,3659.157,3659.164
high_speed_powered_transient_safe_fresh_20260915,408,412,412,23.0950012,23096,73577,0.8011,-133.8808,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7311,0.0,0.1278,0.0,0.0001,0.0,0.0,-0.0008,-0.0022,3667.855,3667.862
high_speed_powered_transient_safe_fresh_20260915,409,413,413,23.121,23122,73660,0.8011,-134.3938,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7311,0.0,0.1279,0.0001,0.0,0.0,-0.015,0.0014,-0.0378,3677.277,3677.283
high_speed_powered_transient_safe_fresh_20260915,410,414,414,23.145,23146,73723,0.8011,-134.8673,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7311,0.0,0.1278,0.0,0.0,0.0,0.0113,-0.0007,0.0252,3685.975,3685.982
high_speed_powered_transient_safe_fresh_20260915,411,415,415,23.1710014,23172,73808,0.8011,-135.3803,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7311,0.0001,0.1278,0.0001,0.0001,0.0,-0.0226,-0.0009,-0.0519,3695.397,3695.403
high_speed_powered_transient_safe_fresh_20260915,412,416,416,23.1950016,23196,73880,0.8011,-135.8538,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7312,0.0001,0.1279,0.0,-0.0001,0.0,0.0,-0.0003,0.0015,3704.095,3704.102
high_speed_powered_transient_safe_fresh_20260915,413,417,417,23.221,23222,73960,0.8011,-136.3668,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7311,0.0,0.1279,0.0001,0.0,0.0,0.0,0.0008,-0.0009,3713.516,3713.523
high_speed_powered_transient_safe_fresh_20260915,414,418,418,23.246,23247,74024,0.801,-136.86,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7312,0.0001,0.1279,0.0,0.0,0.0,0.0075,-0.0019,0.0168,3722.578,3722.584
