event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2164,15896670710427,/autodrive/roboracer_1/right_encoder,JointState,1789468859870688045,,"{""position"":[2128.357],""velocity"":[]}"
2171,15896695537940,/autodrive/roboracer_1/left_encoder,JointState,1789468859895686845,,"{""position"":[2137.415],""velocity"":[]}"
2172,15896695702370,/autodrive/roboracer_1/right_encoder,JointState,1789468859895686845,,"{""position"":[2137.415],""velocity"":[]}"
2180,15896721030666,/autodrive/roboracer_1/left_encoder,JointState,1789468859921688645,,"{""position"":[2146.837],""velocity"":[]}"
2181,15896721264857,/autodrive/roboracer_1/right_encoder,JointState,1789468859921688645,,"{""position"":[2146.84],""velocity"":[]}"
2190,15896746294301,/autodrive/roboracer_1/left_encoder,JointState,1789468859946688245,,"{""position"":[2155.898],""velocity"":[]}"
2191,15896746532389,/autodrive/roboracer_1/right_encoder,JointState,1789468859946688245,,"{""position"":[2155.898],""velocity"":[]}"
2199,15896770839953,/autodrive/roboracer_1/left_encoder,JointState,1789468859970688445,,"{""position"":[2164.597],""velocity"":[]}"
2200,15896771197426,/autodrive/roboracer_1/right_encoder,JointState,1789468859970688445,,"{""position"":[2164.597],""velocity"":[]}"
2207,15896796822101,/autodrive/roboracer_1/left_encoder,JointState,1789468859996686845,,"{""position"":[2174.018],""velocity"":[]}"
2208,15896797091739,/autodrive/roboracer_1/right_encoder,JointState,1789468859996686845,,"{""position"":[2174.018],""velocity"":[]}"
2217,15896821982261,/autodrive/roboracer_1/left_encoder,JointState,1789468860021686845,,"{""position"":[2183.08],""velocity"":[]}"
2218,15896822227212,/autodrive/roboracer_1/right_encoder,JointState,1789468860021686845,,"{""position"":[2183.08],""velocity"":[]}"
2225,15896846384012,/autodrive/roboracer_1/left_encoder,JointState,1789468860046688645,,"{""position"":[2192.138],""velocity"":[]}"
2226,15896846664129,/autodrive/roboracer_1/right_encoder,JointState,1789468860046688645,,"{""position"":[2192.138],""velocity"":[]}"
2235,15896871857962,/autodrive/roboracer_1/left_encoder,JointState,1789468860071688245,,"{""position"":[2201.199],""velocity"":[]}"
2236,15896872058901,/autodrive/roboracer_1/right_encoder,JointState,1789468860071688245,,"{""position"":[2201.199],""velocity"":[]}"
2243,15896898021953,/autodrive/roboracer_1/left_encoder,JointState,1789468860096687945,,"{""position"":[2210.258],""velocity"":[]}"
2244,15896898254802,/autodrive/roboracer_1/right_encoder,JointState,1789468860096687945,,"{""position"":[2210.261],""velocity"":[]}"
2253,15896921717834,/autodrive/roboracer_1/left_encoder,JointState,1789468860121686845,,"{""position"":[2219.319],""velocity"":[]}"
2254,15896921916399,/autodrive/roboracer_1/right_encoder,JointState,1789468860121686845,,"{""position"":[2219.319],""velocity"":[]}"
2261,15896946321726,/autodrive/roboracer_1/left_encoder,JointState,1789468860145686845,,"{""position"":[2228.017],""velocity"":[]}"
2262,15896946544466,/autodrive/roboracer_1/right_encoder,JointState,1789468860145686845,,"{""position"":[2228.017],""velocity"":[]}"
2271,15896970783761,/autodrive/roboracer_1/left_encoder,JointState,1789468860170686845,,"{""position"":[2237.076],""velocity"":[]}"
2272,15896971058248,/autodrive/roboracer_1/right_encoder,JointState,1789468860170686845,,"{""position"":[2237.076],""velocity"":[]}"
2279,15896995886382,/autodrive/roboracer_1/left_encoder,JointState,1789468860196688245,,"{""position"":[2246.497],""velocity"":[]}"
2280,15896996096688,/autodrive/roboracer_1/right_encoder,JointState,1789468860196688245,,"{""position"":[2246.5],""velocity"":[]}"
2288,15897019639100,/autodrive/roboracer_1/left_encoder,JointState,1789468860220688445,,"{""position"":[2255.196],""velocity"":[]}"
2289,15897019831753,/autodrive/roboracer_1/right_encoder,JointState,1789468860220688445,,"{""position"":[2255.199],""velocity"":[]}"
2298,15897046504643,/autodrive/roboracer_1/left_encoder,JointState,1789468860246686845,,"{""position"":[2264.62],""velocity"":[]}"
2299,15897046700071,/autodrive/roboracer_1/right_encoder,JointState,1789468860246686845,,"{""position"":[2264.62],""velocity"":[]}"
2306,15897070857241,/autodrive/roboracer_1/left_encoder,JointState,1789468860271686845,,"{""position"":[2273.679],""velocity"":[]}"
2307,15897071142027,/autodrive/roboracer_1/right_encoder,JointState,1789468860271686845,,"{""position"":[2273.679],""velocity"":[]}"
2316,15897095735399,/autodrive/roboracer_1/left_encoder,JointState,1789468860296688645,,"{""position"":[2282.74],""velocity"":[]}"
2317,15897095970071,/autodrive/roboracer_1/right_encoder,JointState,1789468860296688645,,"{""position"":[2282.74],""velocity"":[]}"
2324,15897121369221,/autodrive/roboracer_1/left_encoder,JointState,1789468860321688245,,"{""position"":[2291.798],""velocity"":[]}"
2325,15897121627157,/autodrive/roboracer_1/right_encoder,JointState,1789468860321688245,,"{""position"":[2291.802],""velocity"":[]}"
2333,15897146105182,/autodrive/roboracer_1/left_encoder,JointState,1789468860346687945,,"{""position"":[2300.86],""velocity"":[]}"
2334,15897146345585,/autodrive/roboracer_1/right_encoder,JointState,1789468860346687945,,"{""position"":[2300.86],""velocity"":[]}"
2342,15897170291357,/autodrive/roboracer_1/left_encoder,JointState,1789468860371686845,,"{""position"":[2309.918],""velocity"":[]}"
2343,15897170481675,/autodrive/roboracer_1/right_encoder,JointState,1789468860371686845,,"{""position"":[2309.922],""velocity"":[]}"
2352,15897194841086,/autodrive/roboracer_1/left_encoder,JointState,1789468860395686845,,"{""position"":[2318.616],""velocity"":[]}"
2353,15897195122286,/autodrive/roboracer_1/right_encoder,JointState,1789468860395686845,,"{""position"":[2318.616],""velocity"":[]}"
2361,15897220787587,/autodrive/roboracer_1/left_encoder,JointState,1789468860420686845,,"{""position"":[2327.678],""velocity"":[]}"
2362,15897221036787,/autodrive/roboracer_1/right_encoder,JointState,1789468860420686845,,"{""position"":[2327.678],""velocity"":[]}"
2369,15897246711797,/autodrive/roboracer_1/left_encoder,JointState,1789468860446688245,,"{""position"":[2337.099],""velocity"":[]}"
2370,15897246996132,/autodrive/roboracer_1/right_encoder,JointState,1789468860446688245,,"{""position"":[2337.099],""velocity"":[]}"
2378,15897270242166,/autodrive/roboracer_1/left_encoder,JointState,1789468860470688445,,"{""position"":[2345.798],""velocity"":[]}"
2379,15897270471257,/autodrive/roboracer_1/right_encoder,JointState,1789468860470688445,,"{""position"":[2345.798],""velocity"":[]}"
2387,15897295908359,/autodrive/roboracer_1/left_encoder,JointState,1789468860496686845,,"{""position"":[2355.219],""velocity"":[]}"
2388,15897296141939,/autodrive/roboracer_1/right_encoder,JointState,1789468860496686845,,"{""position"":[2355.219],""velocity"":[]}"
2397,15897320426729,/autodrive/roboracer_1/left_encoder,JointState,1789468860520686845,,"{""position"":[2363.918],""velocity"":[]}"
2398,15897320710163,/autodrive/roboracer_1/right_encoder,JointState,1789468860520686845,,"{""position"":[2363.918],""velocity"":[]}"
2406,15897345774573,/autodrive/roboracer_1/left_encoder,JointState,1789468860546688645,,"{""position"":[2373.339],""velocity"":[]}"
2407,15897345963188,/autodrive/roboracer_1/right_encoder,JointState,1789468860546688645,,"{""position"":[2373.343],""velocity"":[]}"
2415,15897370632193,/autodrive/roboracer_1/left_encoder,JointState,1789468860570686845,,"{""position"":[2382.038],""velocity"":[]}"
2416,15897370867786,/autodrive/roboracer_1/right_encoder,JointState,1789468860570686845,,"{""position"":[2382.038],""velocity"":[]}"
2424,15897395189456,/autodrive/roboracer_1/left_encoder,JointState,1789468860595688445,,"{""position"":[2391.099],""velocity"":[]}"
2425,15897395437514,/autodrive/roboracer_1/right_encoder,JointState,1789468860595688445,,"{""position"":[2391.099],""velocity"":[]}"
2432,15897420465625,/autodrive/roboracer_1/left_encoder,JointState,1789468860621686845,,"{""position"":[2400.517],""velocity"":[]}"
2433,15897420638130,/autodrive/roboracer_1/right_encoder,JointState,1789468860621686845,,"{""position"":[2400.517],""velocity"":[]}"
2441,15897446506133,/autodrive/roboracer_1/left_encoder,JointState,1789468860646686845,,"{""position"":[2409.572],""velocity"":[]}"
2442,15897446702272,/autodrive/roboracer_1/right_encoder,JointState,1789468860646686845,,"{""position"":[2409.572],""velocity"":[]}"
2451,15897470929815,/autodrive/roboracer_1/left_encoder,JointState,1789468860670686845,,"{""position"":[2418.264],""velocity"":[]}"
2452,15897471237665,/autodrive/roboracer_1/right_encoder,JointState,1789468860670686845,,"{""position"":[2418.267],""velocity"":[]}"
2460,15897496146491,/autodrive/roboracer_1/left_encoder,JointState,1789468860695686845,,"{""position"":[2427.319],""velocity"":[]}"
2461,15897496398746,/autodrive/roboracer_1/right_encoder,JointState,1789468860695686845,,"{""position"":[2427.322],""velocity"":[]}"
2468,15897523301138,/autodrive/roboracer_1/left_encoder,JointState,1789468860721687945,,"{""position"":[2436.737],""velocity"":[]}"
2469,15897523613497,/autodrive/roboracer_1/right_encoder,JointState,1789468860721687945,,"{""position"":[2436.74],""velocity"":[]}"
2478,15897546759592,/autodrive/roboracer_1/left_encoder,JointState,1789468860746686845,,"{""position"":[2445.792],""velocity"":[]}"
2479,15897546964759,/autodrive/roboracer_1/right_encoder,JointState,1789468860746686845,,"{""position"":[2445.795],""velocity"":[]}"
2487,15897570734910,/autodrive/roboracer_1/left_encoder,JointState,1789468860771686845,,"{""position"":[2454.847],""velocity"":[]}"
2488,15897570944945,/autodrive/roboracer_1/right_encoder,JointState,1789468860771686845,,"{""position"":[2454.85],""velocity"":[]}"
2495,15897596172512,/autodrive/roboracer_1/left_encoder,JointState,1789468860796688645,,"{""position"":[2463.902],""velocity"":[]}"
2496,15897596402175,/autodrive/roboracer_1/right_encoder,JointState,1789468860796688645,,"{""position"":[2463.906],""velocity"":[]}"
2504,15897620329913,/autodrive/roboracer_1/left_encoder,JointState,1789468860820686845,,"{""position"":[2472.597],""velocity"":[]}"
2505,15897620547422,/autodrive/roboracer_1/right_encoder,JointState,1789468860820686845,,"{""position"":[2472.597],""velocity"":[]}"
2514,15897646135949,/autodrive/roboracer_1/left_encoder,JointState,1789468860845688445,,"{""position"":[2481.649],""velocity"":[]}"
2515,15897646380700,/autodrive/roboracer_1/right_encoder,JointState,1789468860845688445,,"{""position"":[2481.649],""velocity"":[]}"
2523,15897670062855,/autodrive/roboracer_1/left_encoder,JointState,1789468860870688045,,"{""position"":[2490.698],""velocity"":[]}"
2524,15897670250058,/autodrive/roboracer_1/right_encoder,JointState,1789468860870688045,,"{""position"":[2490.7],""velocity"":[]}"
2532,15897695933413,/autodrive/roboracer_1/left_encoder,JointState,1789468860896686845,,"{""position"":[2500.109],""velocity"":[]}"
2533,15897696155001,/autodrive/roboracer_1/right_encoder,JointState,1789468860896686845,,"{""position"":[2500.112],""velocity"":[]}"
2541,15897721301064,/autodrive/roboracer_1/left_encoder,JointState,1789468860921688645,,"{""position"":[2509.161],""velocity"":[]}"
2542,15897721512442,/autodrive/roboracer_1/right_encoder,JointState,1789468860921688645,,"{""position"":[2509.164],""velocity"":[]}"
2550,15897744731896,/autodrive/roboracer_1/left_encoder,JointState,1789468860945686845,,"{""position"":[2517.849],""velocity"":[]}"
2551,15897744992136,/autodrive/roboracer_1/right_encoder,JointState,1789468860945686845,,"{""position"":[2517.852],""velocity"":[]}"
2558,15897770294393,/autodrive/roboracer_1/left_encoder,JointState,1789468860970688445,,"{""position"":[2526.898],""velocity"":[]}"
2559,15897770535558,/autodrive/roboracer_1/right_encoder,JointState,1789468860970688445,,"{""position"":[2526.901],""velocity"":[]}"
2568,15897796398151,/autodrive/roboracer_1/left_encoder,JointState,1789468860996686845,,"{""position"":[2536.306],""velocity"":[]}"
2569,15897796632492,/autodrive/roboracer_1/right_encoder,JointState,1789468860996686845,,"{""position"":[2536.309],""velocity"":[]}"
2577,15897821721668,/autodrive/roboracer_1/left_encoder,JointState,1789468861021686845,,"{""position"":[2545.351],""velocity"":[]}"
2578,15897821937194,/autodrive/roboracer_1/right_encoder,JointState,1789468861021686845,,"{""position"":[2545.354],""velocity"":[]}"
2586,15897845890761,/autodrive/roboracer_1/left_encoder,JointState,1789468861046688645,,"{""position"":[2554.396],""velocity"":[]}"
2587,15897846160349,/autodrive/roboracer_1/right_encoder,JointState,1789468861046688645,,"{""position"":[2554.399],""velocity"":[]}"
2594,15897871261627,/autodrive/roboracer_1/left_encoder,JointState,1789468861071688245,,"{""position"":[2563.445],""velocity"":[]}"
2595,15897871545813,/autodrive/roboracer_1/right_encoder,JointState,1789468861071688245,,"{""position"":[2563.448],""velocity"":[]}"
2603,15897895166753,/autodrive/roboracer_1/left_encoder,JointState,1789468861095688445,,"{""position"":[2572.124],""velocity"":[]}"
2604,15897895420912,/autodrive/roboracer_1/right_encoder,JointState,1789468861095688445,,"{""position"":[2572.127],""velocity"":[]}"
2613,15897921013195,/autodrive/roboracer_1/left_encoder,JointState,1789468861121686845,,"{""position"":[2581.525],""velocity"":[]}"
2614,15897921241836,/autodrive/roboracer_1/right_encoder,JointState,1789468861121686845,,"{""position"":[2581.532],""velocity"":[]}"
2622,15897945774925,/autodrive/roboracer_1/left_encoder,JointState,1789468861146686845,,"{""position"":[2590.567],""velocity"":[]}"
2623,15897945950846,/autodrive/roboracer_1/right_encoder,JointState,1789468861146686845,,"{""position"":[2590.571],""velocity"":[]}"
2631,15897970237991,/autodrive/roboracer_1/left_encoder,JointState,1789468861170686845,,"{""position"":[2599.246],""velocity"":[]}"
2632,15897970487952,/autodrive/roboracer_1/right_encoder,JointState,1789468861170686845,,"{""position"":[2599.249],""velocity"":[]}"
2640,15897995519840,/autodrive/roboracer_1/left_encoder,JointState,1789468861196688245,,"{""position"":[2608.651],""velocity"":[]}"
2641,15897995704879,/autodrive/roboracer_1/right_encoder,JointState,1789468861196688245,,"{""position"":[2608.654],""velocity"":[]}"
2649,15898019369100,/autodrive/roboracer_1/left_encoder,JointState,1789468861220688445,,"{""position"":[2617.326],""velocity"":[]}"
2650,15898019548017,/autodrive/roboracer_1/right_encoder,JointState,1789468861220688445,,"{""position"":[2617.33],""velocity"":[]}"
2657,15898045512382,/autodrive/roboracer_1/left_encoder,JointState,1789468861246686845,,"{""position"":[2626.725],""velocity"":[]}"
2658,15898045709072,/autodrive/roboracer_1/right_encoder,JointState,1789468861246686845,,"{""position"":[2626.728],""velocity"":[]}"
2667,15898069996568,/autodrive/roboracer_1/left_encoder,JointState,1789468861270686845,,"{""position"":[2635.4],""velocity"":[]}"
2668,15898070220450,/autodrive/roboracer_1/right_encoder,JointState,1789468861270686845,,"{""position"":[2635.404],""velocity"":[]}"
2676,15898095861556,/autodrive/roboracer_1/left_encoder,JointState,1789468861296688645,,"{""position"":[2644.796],""velocity"":[]}"
2677,15898096098522,/autodrive/roboracer_1/right_encoder,JointState,1789468861296688645,,"{""position"":[2644.802],""velocity"":[]}"
2684,15898119437230,/autodrive/roboracer_1/left_encoder,JointState,1789468861320686845,,"{""position"":[2653.471],""velocity"":[]}"
2685,15898119650101,/autodrive/roboracer_1/right_encoder,JointState,1789468861320686845,,"{""position"":[2653.474],""velocity"":[]}"
2694,15898148015680,/autodrive/roboracer_1/left_encoder,JointState,1789468861345688445,,"{""position"":[2662.507],""velocity"":[]}"
2695,15898148276341,/autodrive/roboracer_1/right_encoder,JointState,1789468861345688445,,"{""position"":[2662.513],""velocity"":[]}"
2702,15898169534830,/autodrive/roboracer_1/left_encoder,JointState,1789468861370688045,,"{""position"":[2671.545],""velocity"":[]}"
2703,15898169762279,/autodrive/roboracer_1/right_encoder,JointState,1789468861370688045,,"{""position"":[2671.548],""velocity"":[]}"
2712,15898194702694,/autodrive/roboracer_1/left_encoder,JointState,1789468861395686845,,"{""position"":[2680.587],""velocity"":[]}"
2713,15898194916166,/autodrive/roboracer_1/right_encoder,JointState,1789468861395686845,,"{""position"":[2680.59],""velocity"":[]}"
2721,15898220832150,/autodrive/roboracer_1/left_encoder,JointState,1789468861421688645,,"{""position"":[2689.989],""velocity"":[]}"
2722,15898221074797,/autodrive/roboracer_1/right_encoder,JointState,1789468861421688645,,"{""position"":[2689.992],""velocity"":[]}"
2729,15898244421100,/autodrive/roboracer_1/left_encoder,JointState,1789468861445686845,,"{""position"":[2698.667],""velocity"":[]}"
2730,15898244637668,/autodrive/roboracer_1/right_encoder,JointState,1789468861445686845,,"{""position"":[2698.671],""velocity"":[]}"
2739,15898270711960,/autodrive/roboracer_1/left_encoder,JointState,1789468861471687945,,"{""position"":[2708.069],""velocity"":[]}"
2740,15898270859217,/autodrive/roboracer_1/right_encoder,JointState,1789468861471687945,,"{""position"":[2708.076],""velocity"":[]}"
2748,15898294167087,/autodrive/roboracer_1/left_encoder,JointState,1789468861495688045,,"{""position"":[2716.748],""velocity"":[]}"
2749,15898294382413,/autodrive/roboracer_1/right_encoder,JointState,1789468861495688045,,"{""position"":[2716.754],""velocity"":[]}"
2757,15898320708159,/autodrive/roboracer_1/left_encoder,JointState,1789468861521686845,,"{""position"":[2726.153],""velocity"":[]}"
2758,15898320902224,/autodrive/roboracer_1/right_encoder,JointState,1789468861521686845,,"{""position"":[2726.156],""velocity"":[]}"
2766,15898344649723,/autodrive/roboracer_1/left_encoder,JointState,1789468861545686845,,"{""position"":[2734.838],""velocity"":[]}"
2767,15898344898291,/autodrive/roboracer_1/right_encoder,JointState,1789468861545686845,,"{""position"":[2734.842],""velocity"":[]}"
2774,15898369770388,/autodrive/roboracer_1/left_encoder,JointState,1789468861570686845,,"{""position"":[2743.883],""velocity"":[]}"
2775,15898370020930,/autodrive/roboracer_1/right_encoder,JointState,1789468861570686845,,"{""position"":[2743.887],""velocity"":[]}"
2784,15898395761874,/autodrive/roboracer_1/left_encoder,JointState,1789468861594686845,,"{""position"":[2752.565],""velocity"":[]}"
2785,15898395930571,/autodrive/roboracer_1/right_encoder,JointState,1789468861594686845,,"{""position"":[2752.572],""velocity"":[]}"
2793,15898419241016,/autodrive/roboracer_1/left_encoder,JointState,1789468861620688045,,"{""position"":[2761.974],""velocity"":[]}"
2794,15898419413511,/autodrive/roboracer_1/right_encoder,JointState,1789468861620688045,,"{""position"":[2761.977],""velocity"":[]}"
2801,15898444710078,/autodrive/roboracer_1/left_encoder,JointState,1789468861645686845,,"{""position"":[2771.019],""velocity"":[]}"
2802,15898444945191,/autodrive/roboracer_1/right_encoder,JointState,1789468861645686845,,"{""position"":[2771.026],""velocity"":[]}"
2809,15898469095749,/autodrive/roboracer_1/left_encoder,JointState,1789468861670686845,,"{""position"":[2780.071],""velocity"":[]}"
2810,15898469277611,/autodrive/roboracer_1/right_encoder,JointState,1789468861670686845,,"{""position"":[2780.077],""velocity"":[]}"
2820,15898495426814,/autodrive/roboracer_1/left_encoder,JointState,1789468861696688245,,"{""position"":[2789.482],""velocity"":[]}"
2821,15898495613115,/autodrive/roboracer_1/right_encoder,JointState,1789468861696688245,,"{""position"":[2789.489],""velocity"":[]}"
2826,15898518822820,/autodrive/roboracer_1/left_encoder,JointState,1789468861720688445,,"{""position"":[2798.171],""velocity"":[]}"
2827,15898519138716,/autodrive/roboracer_1/right_encoder,JointState,1789468861720688445,,"{""position"":[2798.177],""velocity"":[]}"
2837,15898544646450,/autodrive/roboracer_1/left_encoder,JointState,1789468861745688045,,"{""position"":[2807.223],""velocity"":[]}"
2838,15898544880882,/autodrive/roboracer_1/right_encoder,JointState,1789468861745688045,,"{""position"":[2807.226],""velocity"":[]}"
2846,15898569429660,/autodrive/roboracer_1/left_encoder,JointState,1789468861770686845,,"{""position"":[2816.274],""velocity"":[]}"
2847,15898569601403,/autodrive/roboracer_1/right_encoder,JointState,1789468861770686845,,"{""position"":[2816.278],""velocity"":[]}"
2855,15898595418150,/autodrive/roboracer_1/left_encoder,JointState,1789468861796688645,,"{""position"":[2825.686],""velocity"":[]}"
2856,15898595618247,/autodrive/roboracer_1/right_encoder,JointState,1789468861796688645,,"{""position"":[2825.689],""velocity"":[]}"
2864,15898619602161,/autodrive/roboracer_1/left_encoder,JointState,1789468861820686845,,"{""position"":[2834.378],""velocity"":[]}"
2865,15898619922755,/autodrive/roboracer_1/right_encoder,JointState,1789468861820686845,,"{""position"":[2834.381],""velocity"":[]}"
2873,15898644154084,/autodrive/roboracer_1/left_encoder,JointState,1789468861845688445,,"{""position"":[2843.433],""velocity"":[]}"
2874,15898644303646,/autodrive/roboracer_1/right_encoder,JointState,1789468861845688445,,"{""position"":[2843.439],""velocity"":[]}"
2882,15898669184520,/autodrive/roboracer_1/left_encoder,JointState,1789468861870688045,,"{""position"":[2852.488],""velocity"":[]}"
2883,15898669362976,/autodrive/roboracer_1/right_encoder,JointState,1789468861870688045,,"{""position"":[2852.494],""velocity"":[]}"
2892,15898694492258,/autodrive/roboracer_1/left_encoder,JointState,1789468861895686845,,"{""position"":[2861.543],""velocity"":[]}"
2893,15898694658300,/autodrive/roboracer_1/right_encoder,JointState,1789468861895686845,,"{""position"":[2861.549],""velocity"":[]}"
2900,15898720218343,/autodrive/roboracer_1/left_encoder,JointState,1789468861920686845,,"{""position"":[2870.598],""velocity"":[]}"
2901,15898720384356,/autodrive/roboracer_1/right_encoder,JointState,1789468861920686845,,"{""position"":[2870.604],""velocity"":[]}"
2909,15898744735622,/autodrive/roboracer_1/left_encoder,JointState,1789468861945686845,,"{""position"":[2879.653],""velocity"":[]}"
2910,15898744961137,/autodrive/roboracer_1/right_encoder,JointState,1789468861945686845,,"{""position"":[2879.659],""velocity"":[]}"
2918,15898770067174,/autodrive/roboracer_1/left_encoder,JointState,1789468861970688445,,"{""position"":[2888.711],""velocity"":[]}"
2919,15898770279665,/autodrive/roboracer_1/right_encoder,JointState,1789468861970688445,,"{""position"":[2888.714],""velocity"":[]}"
2927,15898795679687,/autodrive/roboracer_1/left_encoder,JointState,1789468861996686845,,"{""position"":[2898.126],""velocity"":[]}"
2928,15898795893399,/autodrive/roboracer_1/right_encoder,JointState,1789468861996686845,,"{""position"":[2898.132],""velocity"":[]}"
2936,15898819315955,/autodrive/roboracer_1/left_encoder,JointState,1789468862020686845,,"{""position"":[2906.821],""velocity"":[]}"
2937,15898819533635,/autodrive/roboracer_1/right_encoder,JointState,1789468862020686845,,"{""position"":[2906.824],""velocity"":[]}"
2945,15898845880691,/autodrive/roboracer_1/left_encoder,JointState,1789468862046688645,,"{""position"":[2916.236],""velocity"":[]}"
2946,15898846115734,/autodrive/roboracer_1/right_encoder,JointState,1789468862046688645,,"{""position"":[2916.242],""velocity"":[]}"
2955,15898871184131,/autodrive/roboracer_1/left_encoder,JointState,1789468862071688245,,"{""position"":[2925.294],""velocity"":[]}"
2956,15898871402783,/autodrive/roboracer_1/right_encoder,JointState,1789468862071688245,,"{""position"":[2925.297],""velocity"":[]}"
2963,15898895984703,/autodrive/roboracer_1/left_encoder,JointState,1789468862096687945,,"{""position"":[2934.352],""velocity"":[]}"
2964,15898896249602,/autodrive/roboracer_1/right_encoder,JointState,1789468862096687945,,"{""position"":[2934.356],""velocity"":[]}"
2972,15898920870847,/autodrive/roboracer_1/left_encoder,JointState,1789468862121686845,,"{""position"":[2943.411],""velocity"":[]}"
2973,15898921117521,/autodrive/roboracer_1/right_encoder,JointState,1789468862121686845,,"{""position"":[2943.417],""velocity"":[]}"
2980,15898945204008,/autodrive/roboracer_1/left_encoder,JointState,1789468862146686845,,"{""position"":[2952.472],""velocity"":[]}"
2981,15898945412782,/autodrive/roboracer_1/right_encoder,JointState,1789468862146686845,,"{""position"":[2952.479],""velocity"":[]}"
2991,15898970241968,/autodrive/roboracer_1/left_encoder,JointState,1789468862170686845,,"{""position"":[2961.17],""velocity"":[]}"
2992,15898970435793,/autodrive/roboracer_1/right_encoder,JointState,1789468862170686845,,"{""position"":[2961.174],""velocity"":[]}"
3000,15898995766654,/autodrive/roboracer_1/left_encoder,JointState,1789468862196688245,,"{""position"":[2970.592],""velocity"":[]}"
3001,15898996012267,/autodrive/roboracer_1/right_encoder,JointState,1789468862196688245,,"{""position"":[2970.598],""velocity"":[]}"
3009,15899020991366,/autodrive/roboracer_1/left_encoder,JointState,1789468862221687945,,"{""position"":[2979.65],""velocity"":[]}"
3010,15899021173058,/autodrive/roboracer_1/right_encoder,JointState,1789468862221687945,,"{""position"":[2979.657],""velocity"":[]}"
3017,15899045389510,/autodrive/roboracer_1/left_encoder,JointState,1789468862246686845,,"{""position"":[2988.712],""velocity"":[]}"
3018,15899045553980,/autodrive/roboracer_1/right_encoder,JointState,1789468862246686845,,"{""position"":[2988.718],""velocity"":[]}"
3027,15899070743144,/autodrive/roboracer_1/left_encoder,JointState,1789468862271686845,,"{""position"":[2997.773],""velocity"":[]}"
3028,15899070958019,/autodrive/roboracer_1/right_encoder,JointState,1789468862271686845,,"{""position"":[2997.777],""velocity"":[]}"
3036,15899095814146,/autodrive/roboracer_1/left_encoder,JointState,1789468862296688645,,"{""position"":[3006.832],""velocity"":[]}"
3037,15899096055611,/autodrive/roboracer_1/right_encoder,JointState,1789468862296688645,,"{""position"":[3006.838],""velocity"":[]}"
3045,15899120867154,/autodrive/roboracer_1/left_encoder,JointState,1789468862321688245,,"{""position"":[3015.893],""velocity"":[]}"
3046,15899121103228,/autodrive/roboracer_1/right_encoder,JointState,1789468862321688245,,"{""position"":[3015.896],""velocity"":[]}"
3053,15899145980886,/autodrive/roboracer_1/left_encoder,JointState,1789468862346687945,,"{""position"":[3024.951],""velocity"":[]}"
3054,15899146242479,/autodrive/roboracer_1/right_encoder,JointState,1789468862346687945,,"{""position"":[3024.958],""velocity"":[]}"
3062,15899169493913,/autodrive/roboracer_1/left_encoder,JointState,1789468862370688045,,"{""position"":[3033.649],""velocity"":[]}"
3063,15899169734646,/autodrive/roboracer_1/right_encoder,JointState,1789468862370688045,,"{""position"":[3033.656],""velocity"":[]}"
3072,15899196142256,/autodrive/roboracer_1/left_encoder,JointState,1789468862396686845,,"{""position"":[3043.071],""velocity"":[]}"
3073,15899196367410,/autodrive/roboracer_1/right_encoder,JointState,1789468862396686845,,"{""position"":[3043.078],""velocity"":[]}"
3080,15899220799107,/autodrive/roboracer_1/left_encoder,JointState,1789468862421688645,,"{""position"":[3052.133],""velocity"":[]}"
3081,15899221043468,/autodrive/roboracer_1/right_encoder,JointState,1789468862421688645,,"{""position"":[3052.139],""velocity"":[]}"
3090,15899246631924,/autodrive/roboracer_1/left_encoder,JointState,1789468862446688245,,"{""position"":[3061.191],""velocity"":[]}"
3091,15899246820239,/autodrive/roboracer_1/right_encoder,JointState,1789468862446688245,,"{""position"":[3061.198],""velocity"":[]}"
3099,15899270972340,/autodrive/roboracer_1/left_encoder,JointState,1789468862471687945,,"{""position"":[3070.252],""velocity"":[]}"
3100,15899271179420,/autodrive/roboracer_1/right_encoder,JointState,1789468862471687945,,"{""position"":[3070.259],""velocity"":[]}"
3108,15899298025436,/autodrive/roboracer_1/left_encoder,JointState,1789468862495688045,,"{""position"":[3078.951],""velocity"":[]}"
3109,15899298318097,/autodrive/roboracer_1/right_encoder,JointState,1789468862495688045,,"{""position"":[3078.957],""velocity"":[]}"
3116,15899319466459,/autodrive/roboracer_1/left_encoder,JointState,1789468862520686845,,"{""position"":[3088.009],""velocity"":[]}"
3117,15899319630598,/autodrive/roboracer_1/right_encoder,JointState,1789468862520686845,,"{""position"":[3088.016],""velocity"":[]}"
3125,15899345938160,/autodrive/roboracer_1/left_encoder,JointState,1789468862546688645,,"{""position"":[3097.434],""velocity"":[]}"
3126,15899346210012,/autodrive/roboracer_1/right_encoder,JointState,1789468862546688645,,"{""position"":[3097.437],""velocity"":[]}"
3134,15899371554088,/autodrive/roboracer_1/left_encoder,JointState,1789468862572686845,,"{""position"":[3106.855],""velocity"":[]}"
3135,15899371724960,/autodrive/roboracer_1/right_encoder,JointState,1789468862572686845,,"{""position"":[3106.862],""velocity"":[]}"
3143,15899395503406,/autodrive/roboracer_1/left_encoder,JointState,1789468862596687945,,"{""position"":[3115.554],""velocity"":[]}"
