event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
125,15891018869475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
131,15891021298942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,15891042873447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
140,15891045356845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
143,15891068976042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
149,15891071234937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
152,15891094178401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
158,15891096347397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
161,15891119119217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
167,15891121666186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
170,15891143987357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
171,15891144277273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
179,15891169537541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
180,15891169879075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
189,15891195532303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
190,15891195662087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
197,15891218872684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
198,15891219083361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
206,15891243697632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
210,15891245186317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
215,15891269123643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
218,15891270555861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
224,15891293802335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
225,15891294047146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
233,15891317839459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
234,15891318066076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
242,15891343666715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
248,15891345793041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
251,15891369339130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
252,15891369521844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
260,15891394125155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
265,15891396034322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
269,15891418992934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
275,15891421994548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
278,15891443054033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
279,15891443370799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
287,15891467864393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
293,15891470116115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
296,15891493635504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
302,15891495847571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
305,15891518809820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
306,15891519170810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
314,15891543774231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
315,15891544053627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
323,15891568243709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
329,15891570683235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,15891593752956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
338,15891595838345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
341,15891617647552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,15891617837249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
350,15891642644333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
351,15891642916827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
359,15891667431230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
363,15891668980458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
368,15891692770998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
374,15891695147775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
377,15891718828728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,15891719048302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
386,15891744124092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,15891744382890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
395,15891769325099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
396,15891769662244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
404,15891793766995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
410,15891795739241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
413,15891818104976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
414,15891818351400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
422,15891843460975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
427,15891845118527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,15891867263757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
436,15891868703089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,15891892479211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
446,15891894807377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,15891917984611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
454,15891919452767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,15891942672250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
464,15891944941215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
467,15891968452267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
472,15891970146259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,15891993578583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
477,15891993815750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
485,15892018504912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
489,15892019757051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
494,15892043602664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
495,15892043807721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
503,15892067842049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
508,15892069296650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,15892092438898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
517,15892094132408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,15892118439020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,15892118674654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
530,15892142728379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,15892143101552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
539,15892168593777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,15892168812148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
548,15892193835069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
553,15892195338782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
557,15892217633914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,15892217866683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
566,15892243652631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
571,15892245100529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,15892268597886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
576,15892268766384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
584,15892294825146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,15892295117647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
593,15892317827460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,15892318034410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
602,15892343751670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
607,15892345442184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,15892368744344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
617,15892370877883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,15892393750122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
626,15892395928616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,15892418586842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,15892418842324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
638,15892443824037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
643,15892445461061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,15892467747858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
653,15892469890424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
656,15892492592874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,15892492830661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
665,15892518587686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,15892518784596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
674,15892543839718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,15892544039094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
683,15892568792377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
688,15892570415735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,15892592636517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
698,15892594615906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,15892618674801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,15892618844912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
710,15892643800576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
715,15892645447919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,15892668639009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
723,15892670248011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,15892694335028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,15892694590109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
737,15892719122496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
743,15892721278037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,15892744321919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
752,15892747597210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,15892769141698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,15892769459597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
764,15892794337815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
770,15892796616678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,15892818077419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,15892818344161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
782,15892843478302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
788,15892845862794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,15892869928722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,15892870249066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
800,15892894302851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
805,15892896386366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,15892918951978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
815,15892921320590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,15892944587623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,15892944825591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
827,15892969013900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,15892969248763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
836,15892994350773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,15892994693548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
845,15893018554039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,15893018757994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
854,15893043837171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
860,15893046314909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,15893068165894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,15893068367764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
872,15893094285501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,15893094490307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
881,15893119327548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
886,15893121266591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,15893143843334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
891,15893144074259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
899,15893168844233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
900,15893169073435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
908,15893194035902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
909,15893194237262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
917,15893218981608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
918,15893219215138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
926,15893243188341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
932,15893245783250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,15893268744607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
936,15893268969220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
944,15893293127623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,15893293351875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
953,15893318916817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
959,15893321409103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
962,15893343699386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
968,15893345976355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,15893368646774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
977,15893370902304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,15893393917943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
985,15893395499463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,15893417718441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
995,15893419703050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,15893444758723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,15893445050623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1007,15893467640470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1013,15893469366883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,15893492549106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,15893492733834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1025,15893517546439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1031,15893519391946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,15893542690538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1040,15893544844035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,15893568859859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,15893569110581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1052,15893592692478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1058,15893595027256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,15893617986480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1067,15893619784667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,15893642586644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1075,15893644035463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,15893668425482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1085,15893670321083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,15893693677405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,15893693922807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1097,15893717370330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1102,15893718895393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,15893743725731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1112,15893746206355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,15893769041244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1116,15893769304229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1124,15893793027271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1125,15893793373754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1133,15893818349597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1134,15893818570282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1142,15893844193835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1147,15893845835077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,15893868968809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1156,15893870748712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,15893892711709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1165,15893894215722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,15893918890006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,15893919108137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1178,15893944177846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1183,15893946185719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1187,15893968833986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1192,15893970608159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,15893993993355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1202,15893995923341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,15894018216770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1210,15894019915309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,15894044156357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,15894044434131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1223,15894067696615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1229,15894069938369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,15894093613761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1237,15894095279459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,15894118580056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1242,15894118761608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1250,15894143055505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,15894143295417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1259,15894167651732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1264,15894169444269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,15894192837420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1274,15894194848519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1277,15894219162835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1282,15894221266448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,15894243370180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1291,15894245881401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,15894268805468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,15894269016565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1304,15894294527967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1305,15894294850394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1313,15894318905512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,15894319184878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1322,15894343901883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,15894344166962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1331,15894367813060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,15894368134054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1340,15894393395835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,15894393639224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1349,15894418952292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,15894419214285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1358,15894442729476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1364,15894445337189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1367,15894467895176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1373,15894470472181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,15894492863474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1377,15894493148611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1385,15894518092283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1391,15894520684627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1394,15894543133549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1395,15894543462889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1403,15894570200521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
