event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
30334,7777475834164,/autodrive/roboracer_1/imu,Imu,1789374970864058421,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.2657,""ay_mps2"":-2.7652,""az_mps2"":-0.0788,""orientation_w"":0.3473,""orientation_x"":0.0111,""orientation_y"":0.0173,""orientation_z"":-0.9375,""yaw_rate_radps"":-1.44}"
30353,7777500742977,/autodrive/roboracer_1/imu,Imu,1789374970889185774,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0291,""ax_mps2"":-0.306,""ay_mps2"":-2.8212,""az_mps2"":-0.0654,""orientation_w"":0.3302,""orientation_x"":0.0112,""orientation_y"":0.0172,""orientation_z"":-0.9437,""yaw_rate_radps"":-1.4588}"
30372,7777525765353,/autodrive/roboracer_1/imu,Imu,1789374970914504347,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0309,""ax_mps2"":-0.3202,""ay_mps2"":-2.8254,""az_mps2"":-0.0916,""orientation_w"":0.3128,""orientation_x"":0.0114,""orientation_y"":0.0171,""orientation_z"":-0.9496,""yaw_rate_radps"":-1.468}"
30391,7777551216024,/autodrive/roboracer_1/imu,Imu,1789374970939419231,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0315,""ax_mps2"":-0.3176,""ay_mps2"":-2.8105,""az_mps2"":-0.0653,""orientation_w"":0.2954,""orientation_x"":0.0116,""orientation_y"":0.017,""orientation_z"":-0.9552,""yaw_rate_radps"":-1.4621}"
30410,7777575384877,/autodrive/roboracer_1/imu,Imu,1789374970964665639,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0344,""ax_mps2"":-0.3451,""ay_mps2"":-2.8691,""az_mps2"":-0.0849,""orientation_w"":0.2776,""orientation_x"":0.0119,""orientation_y"":0.0169,""orientation_z"":-0.9605,""yaw_rate_radps"":-1.4863}"
30429,7777600728176,/autodrive/roboracer_1/imu,Imu,1789374970989058622,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.0445,""ax_mps2"":-0.6995,""ay_mps2"":-2.8722,""az_mps2"":-0.1246,""orientation_w"":0.2594,""orientation_x"":0.0122,""orientation_y"":0.0169,""orientation_z"":-0.9655,""yaw_rate_radps"":-1.5141}"
30448,7777625470676,/autodrive/roboracer_1/imu,Imu,1789374971014508061,,"{""angular_velocity_x_radps"":0.0406,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-0.5735,""ay_mps2"":-2.9413,""az_mps2"":-0.116,""orientation_w"":0.2407,""orientation_x"":0.0125,""orientation_y"":0.0168,""orientation_z"":-0.9704,""yaw_rate_radps"":-1.5478}"
30467,7777650313284,/autodrive/roboracer_1/imu,Imu,1789374971039174478,,"{""angular_velocity_x_radps"":0.0399,""angular_velocity_y_radps"":0.0441,""ax_mps2"":-0.5236,""ay_mps2"":-3.0411,""az_mps2"":-0.1208,""orientation_w"":0.2214,""orientation_x"":0.0128,""orientation_y"":0.0169,""orientation_z"":-0.975,""yaw_rate_radps"":-1.5952}"
30486,7777675423295,/autodrive/roboracer_1/imu,Imu,1789374971064224426,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.0438,""ax_mps2"":-0.4803,""ay_mps2"":-3.0657,""az_mps2"":-0.1119,""orientation_w"":0.2017,""orientation_x"":0.0131,""orientation_y"":0.0168,""orientation_z"":-0.9792,""yaw_rate_radps"":-1.6198}"
30505,7777700675143,/autodrive/roboracer_1/imu,Imu,1789374971089289282,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.0455,""ax_mps2"":-0.4759,""ay_mps2"":-3.1342,""az_mps2"":-0.1154,""orientation_w"":0.1814,""orientation_x"":0.0134,""orientation_y"":0.0167,""orientation_z"":-0.9832,""yaw_rate_radps"":-1.6539}"
30523,7777725602090,/autodrive/roboracer_1/imu,Imu,1789374971114232940,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":0.0515,""ax_mps2"":-0.5485,""ay_mps2"":-3.3074,""az_mps2"":-0.1258,""orientation_w"":0.1604,""orientation_x"":0.0138,""orientation_y"":0.0168,""orientation_z"":-0.9868,""yaw_rate_radps"":-1.7279}"
30543,7777750868264,/autodrive/roboracer_1/imu,Imu,1789374971139446025,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-0.2947,""ay_mps2"":-3.453,""az_mps2"":-0.1024,""orientation_w"":0.1384,""orientation_x"":0.0141,""orientation_y"":0.0169,""orientation_z"":-0.9901,""yaw_rate_radps"":-1.7909}"
30562,7777775808286,/autodrive/roboracer_1/imu,Imu,1789374971164440038,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.05,""ax_mps2"":-0.3688,""ay_mps2"":-3.4177,""az_mps2"":-0.1097,""orientation_w"":0.1161,""orientation_x"":0.0144,""orientation_y"":0.0168,""orientation_z"":-0.993,""yaw_rate_radps"":-1.8033}"
30581,7777801347854,/autodrive/roboracer_1/imu,Imu,1789374971189472182,,"{""angular_velocity_x_radps"":0.0431,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-0.8166,""ay_mps2"":-3.4936,""az_mps2"":-0.1475,""orientation_w"":0.0932,""orientation_x"":0.0148,""orientation_y"":0.0168,""orientation_z"":-0.9954,""yaw_rate_radps"":-1.8573}"
30600,7777826052813,/autodrive/roboracer_1/imu,Imu,1789374971214596109,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":0.058,""ax_mps2"":-0.6357,""ay_mps2"":-3.3735,""az_mps2"":-0.1182,""orientation_w"":0.0703,""orientation_x"":0.0152,""orientation_y"":0.0165,""orientation_z"":-0.9973,""yaw_rate_radps"":-1.8273}"
30619,7777850870565,/autodrive/roboracer_1/imu,Imu,1789374971239617454,,"{""angular_velocity_x_radps"":0.0513,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-0.6069,""ay_mps2"":-3.3998,""az_mps2"":-0.1538,""orientation_w"":0.0474,""orientation_x"":0.0156,""orientation_y"":0.0163,""orientation_z"":-0.9986,""yaw_rate_radps"":-1.8331}"
30638,7777876145075,/autodrive/roboracer_1/imu,Imu,1789374971264768812,,"{""angular_velocity_x_radps"":0.0511,""angular_velocity_y_radps"":0.0595,""ax_mps2"":-0.6028,""ay_mps2"":-3.4483,""az_mps2"":-0.1213,""orientation_w"":0.0234,""orientation_x"":0.016,""orientation_y"":0.0161,""orientation_z"":-0.9995,""yaw_rate_radps"":-1.8538}"
30657,7777900864422,/autodrive/roboracer_1/imu,Imu,1789374971289561056,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":0.061,""ax_mps2"":-0.612,""ay_mps2"":-3.4892,""az_mps2"":-0.1326,""orientation_w"":0.0009,""orientation_x"":0.0164,""orientation_y"":0.0159,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.8749}"
30676,7777925772503,/autodrive/roboracer_1/imu,Imu,1789374971314563174,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":0.0625,""ax_mps2"":-0.6189,""ay_mps2"":-3.5403,""az_mps2"":-0.0631,""orientation_w"":-0.0228,""orientation_x"":0.0168,""orientation_y"":0.0157,""orientation_z"":-0.9995,""yaw_rate_radps"":-1.8989}"
30695,7777950755325,/autodrive/roboracer_1/imu,Imu,1789374971339683164,,"{""angular_velocity_x_radps"":0.0508,""angular_velocity_y_radps"":0.058,""ax_mps2"":-0.3614,""ay_mps2"":-3.6164,""az_mps2"":-0.1386,""orientation_w"":-0.0468,""orientation_x"":0.0172,""orientation_y"":0.0155,""orientation_z"":-0.9986,""yaw_rate_radps"":-1.9284}"
30714,7777975817466,/autodrive/roboracer_1/imu,Imu,1789374971364353729,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-0.4456,""ay_mps2"":-3.6257,""az_mps2"":-0.1224,""orientation_w"":-0.071,""orientation_x"":0.0175,""orientation_y"":0.0152,""orientation_z"":-0.9972,""yaw_rate_radps"":-1.938}"
30733,7778000975026,/autodrive/roboracer_1/imu,Imu,1789374971389585950,,"{""angular_velocity_x_radps"":0.055,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-0.4791,""ay_mps2"":-3.6093,""az_mps2"":-0.1202,""orientation_w"":-0.095,""orientation_x"":0.0178,""orientation_y"":0.0149,""orientation_z"":-0.9952,""yaw_rate_radps"":-1.9322}"
30752,7778024880694,/autodrive/roboracer_1/imu,Imu,1789374971414583509,,"{""angular_velocity_x_radps"":0.057,""angular_velocity_y_radps"":0.0611,""ax_mps2"":-0.4769,""ay_mps2"":-3.5629,""az_mps2"":-0.1085,""orientation_w"":-0.1189,""orientation_x"":0.0181,""orientation_y"":0.0145,""orientation_z"":-0.9926,""yaw_rate_radps"":-1.9116}"
30771,7778050798633,/autodrive/roboracer_1/imu,Imu,1789374971438909677,,"{""angular_velocity_x_radps"":0.0517,""angular_velocity_y_radps"":0.0511,""ax_mps2"":0.0265,""ay_mps2"":-3.6817,""az_mps2"":-0.1268,""orientation_w"":-0.1426,""orientation_x"":0.0184,""orientation_y"":0.0142,""orientation_z"":-0.9895,""yaw_rate_radps"":-1.9211}"
30790,7778075781655,/autodrive/roboracer_1/imu,Imu,1789374971464635265,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1233,""ay_mps2"":-3.6322,""az_mps2"":-0.1084,""orientation_w"":-0.166,""orientation_x"":0.0185,""orientation_y"":0.0138,""orientation_z"":-0.9858,""yaw_rate_radps"":-1.8947}"
30809,7778100055395,/autodrive/roboracer_1/imu,Imu,1789374971489521535,,"{""angular_velocity_x_radps"":0.0525,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-0.2862,""ay_mps2"":-3.6387,""az_mps2"":-0.1472,""orientation_w"":-0.1893,""orientation_x"":0.0188,""orientation_y"":0.0134,""orientation_z"":-0.9816,""yaw_rate_radps"":-1.894}"
30828,7778126188819,/autodrive/roboracer_1/imu,Imu,1789374971513858082,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.0853,""ay_mps2"":-3.6661,""az_mps2"":-0.1509,""orientation_w"":-0.2124,""orientation_x"":0.019,""orientation_y"":0.013,""orientation_z"":-0.9769,""yaw_rate_radps"":-1.8866}"
30847,7778150961846,/autodrive/roboracer_1/imu,Imu,1789374971539049336,,"{""angular_velocity_x_radps"":0.0527,""angular_velocity_y_radps"":0.0493,""ax_mps2"":0.1131,""ay_mps2"":-3.6205,""az_mps2"":-0.1141,""orientation_w"":-0.2349,""orientation_x"":0.0191,""orientation_y"":0.0126,""orientation_z"":-0.9718,""yaw_rate_radps"":-1.841}"
30866,7778175748960,/autodrive/roboracer_1/imu,Imu,1789374971564315310,,"{""angular_velocity_x_radps"":0.0478,""angular_velocity_y_radps"":0.0506,""ax_mps2"":0.1531,""ay_mps2"":-3.6886,""az_mps2"":-0.1381,""orientation_w"":-0.2572,""orientation_x"":0.0192,""orientation_y"":0.0122,""orientation_z"":-0.9661,""yaw_rate_radps"":-1.8417}"
30885,7778200519203,/autodrive/roboracer_1/imu,Imu,1789374971589711238,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0378,""ax_mps2"":0.7472,""ay_mps2"":-3.7799,""az_mps2"":-0.1082,""orientation_w"":-0.2799,""orientation_x"":0.0192,""orientation_y"":0.0118,""orientation_z"":-0.9598,""yaw_rate_radps"":-1.8244}"
30904,7778225528535,/autodrive/roboracer_1/imu,Imu,1789374971614475670,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0366,""ax_mps2"":0.8936,""ay_mps2"":-3.8506,""az_mps2"":-0.1162,""orientation_w"":-0.3007,""orientation_x"":0.0192,""orientation_y"":0.0116,""orientation_z"":-0.9534,""yaw_rate_radps"":-1.8176}"
30923,7778250750376,/autodrive/roboracer_1/imu,Imu,1789374971639323708,,"{""angular_velocity_x_radps"":0.0403,""angular_velocity_y_radps"":0.0469,""ax_mps2"":0.4875,""ay_mps2"":-3.8113,""az_mps2"":-0.0846,""orientation_w"":-0.3219,""orientation_x"":0.0192,""orientation_y"":0.0113,""orientation_z"":-0.9465,""yaw_rate_radps"":-1.787}"
30942,7778275959593,/autodrive/roboracer_1/imu,Imu,1789374971664469917,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0551,""ax_mps2"":0.1831,""ay_mps2"":-3.7404,""az_mps2"":-0.1319,""orientation_w"":-0.3427,""orientation_x"":0.0193,""orientation_y"":0.0109,""orientation_z"":-0.9392,""yaw_rate_radps"":-1.7554}"
30961,7778300752378,/autodrive/roboracer_1/imu,Imu,1789374971689445706,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0788,""ax_mps2"":-0.6835,""ay_mps2"":-3.752,""az_mps2"":-0.1387,""orientation_w"":-0.3634,""orientation_x"":0.0198,""orientation_y"":0.0106,""orientation_z"":-0.9314,""yaw_rate_radps"":-1.7789}"
30980,7778326719700,/autodrive/roboracer_1/imu,Imu,1789374971714449247,,"{""angular_velocity_x_radps"":0.0502,""angular_velocity_y_radps"":0.062,""ax_mps2"":-0.1755,""ay_mps2"":-3.5666,""az_mps2"":-0.1177,""orientation_w"":-0.3833,""orientation_x"":0.02,""orientation_y"":0.01,""orientation_z"":-0.9234,""yaw_rate_radps"":-1.6991}"
30999,7778350556949,/autodrive/roboracer_1/imu,Imu,1789374971739574576,,"{""angular_velocity_x_radps"":0.0431,""angular_velocity_y_radps"":0.0427,""ax_mps2"":0.6027,""ay_mps2"":-3.66,""az_mps2"":-0.1333,""orientation_w"":-0.4025,""orientation_x"":0.0201,""orientation_y"":0.0095,""orientation_z"":-0.9152,""yaw_rate_radps"":-1.6752}"
31018,7778375475490,/autodrive/roboracer_1/imu,Imu,1789374971764300786,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.026,""ax_mps2"":1.1919,""ay_mps2"":-3.5752,""az_mps2"":-0.0772,""orientation_w"":-0.4207,""orientation_x"":0.0198,""orientation_y"":0.0091,""orientation_z"":-0.9069,""yaw_rate_radps"":-1.5938}"
31036,7778400367180,/autodrive/roboracer_1/imu,Imu,1789374971789352217,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0188,""ax_mps2"":1.5231,""ay_mps2"":-3.5763,""az_mps2"":-0.0797,""orientation_w"":-0.438,""orientation_x"":0.0195,""orientation_y"":0.0087,""orientation_z"":-0.8987,""yaw_rate_radps"":-1.5382}"
31056,7778425503230,/autodrive/roboracer_1/imu,Imu,1789374971814210795,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0183,""ax_mps2"":1.6993,""ay_mps2"":-3.6871,""az_mps2"":-0.0537,""orientation_w"":-0.455,""orientation_x"":0.0192,""orientation_y"":0.0085,""orientation_z"":-0.8902,""yaw_rate_radps"":-1.5244}"
31075,7778450175298,/autodrive/roboracer_1/imu,Imu,1789374971839319103,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0123,""ax_mps2"":1.935,""ay_mps2"":-3.5349,""az_mps2"":-0.0501,""orientation_w"":-0.471,""orientation_x"":0.0188,""orientation_y"":0.0082,""orientation_z"":-0.8819,""yaw_rate_radps"":-1.4363}"
31094,7778474854590,/autodrive/roboracer_1/imu,Imu,1789374971864048969,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":0.0172,""ax_mps2"":1.9468,""ay_mps2"":-3.7244,""az_mps2"":-0.0567,""orientation_w"":-0.4867,""orientation_x"":0.0186,""orientation_y"":0.0081,""orientation_z"":-0.8733,""yaw_rate_radps"":-1.4491}"
31113,7778500539751,/autodrive/roboracer_1/imu,Imu,1789374971888815855,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0155,""ax_mps2"":2.0629,""ay_mps2"":-3.6446,""az_mps2"":-0.0725,""orientation_w"":-0.5019,""orientation_x"":0.0183,""orientation_y"":0.0079,""orientation_z"":-0.8647,""yaw_rate_radps"":-1.3946}"
31132,7778525382019,/autodrive/roboracer_1/imu,Imu,1789374971914365042,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0164,""ax_mps2"":2.1212,""ay_mps2"":-3.6476,""az_mps2"":-0.064,""orientation_w"":-0.5164,""orientation_x"":0.0181,""orientation_y"":0.0078,""orientation_z"":-0.8561,""yaw_rate_radps"":-1.356}"
31151,7778550977572,/autodrive/roboracer_1/imu,Imu,1789374971939164318,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0166,""ax_mps2"":2.1721,""ay_mps2"":-3.6017,""az_mps2"":-0.0942,""orientation_w"":-0.5304,""orientation_x"":0.0178,""orientation_y"":0.0076,""orientation_z"":-0.8476,""yaw_rate_radps"":-1.3094}"
31170,7778575812346,/autodrive/roboracer_1/imu,Imu,1789374971964584312,,"{""angular_velocity_x_radps"":0.0205,""angular_velocity_y_radps"":0.0101,""ax_mps2"":2.4902,""ay_mps2"":-3.5238,""az_mps2"":-0.0647,""orientation_w"":-0.5435,""orientation_x"":0.0175,""orientation_y"":0.0075,""orientation_z"":-0.8392,""yaw_rate_radps"":-1.2447}"
31189,7778600679821,/autodrive/roboracer_1/imu,Imu,1789374971989371406,,"{""angular_velocity_x_radps"":0.0272,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.4744,""ay_mps2"":-3.254,""az_mps2"":-0.0506,""orientation_w"":-0.5555,""orientation_x"":0.0171,""orientation_y"":0.0072,""orientation_z"":-0.8313,""yaw_rate_radps"":-1.1329}"
31208,7778625724670,/autodrive/roboracer_1/imu,Imu,1789374972014310926,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.4152,""ay_mps2"":-3.1998,""az_mps2"":-0.0525,""orientation_w"":-0.5666,""orientation_x"":0.0168,""orientation_y"":0.0069,""orientation_z"":-0.8238,""yaw_rate_radps"":-1.0768}"
31227,7778650217080,/autodrive/roboracer_1/imu,Imu,1789374972039267719,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.402,""ay_mps2"":-3.0761,""az_mps2"":-0.0141,""orientation_w"":-0.5771,""orientation_x"":0.0164,""orientation_y"":0.0067,""orientation_z"":-0.8165,""yaw_rate_radps"":-1.0108}"
31246,7778675025163,/autodrive/roboracer_1/imu,Imu,1789374972064157767,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0129,""ax_mps2"":2.3755,""ay_mps2"":-3.0073,""az_mps2"":-0.0354,""orientation_w"":-0.5869,""orientation_x"":0.0162,""orientation_y"":0.0065,""orientation_z"":-0.8095,""yaw_rate_radps"":-0.9639}"
31265,7778701255319,/autodrive/roboracer_1/imu,Imu,1789374972088967584,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0154,""ax_mps2"":2.3373,""ay_mps2"":-3.0787,""az_mps2"":-0.0503,""orientation_w"":-0.5965,""orientation_x"":0.016,""orientation_y"":0.0063,""orientation_z"":-0.8024,""yaw_rate_radps"":-0.9574}"
31284,7778726726058,/autodrive/roboracer_1/imu,Imu,1789374972114679496,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.0132,""ax_mps2"":2.3699,""ay_mps2"":-2.8449,""az_mps2"":-0.0397,""orientation_w"":-0.6054,""orientation_x"":0.0157,""orientation_y"":0.006,""orientation_z"":-0.7958,""yaw_rate_radps"":-0.879}"
31303,7778751323706,/autodrive/roboracer_1/imu,Imu,1789374972139670774,,"{""angular_velocity_x_radps"":0.0269,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.3475,""ay_mps2"":-2.6954,""az_mps2"":-0.017,""orientation_w"":-0.6138,""orientation_x"":0.0154,""orientation_y"":0.0057,""orientation_z"":-0.7893,""yaw_rate_radps"":-0.8122}"
31322,7778776577297,/autodrive/roboracer_1/imu,Imu,1789374972164625312,,"{""angular_velocity_x_radps"":0.0333,""angular_velocity_y_radps"":0.0096,""ax_mps2"":2.4185,""ay_mps2"":-2.4383,""az_mps2"":-0.0287,""orientation_w"":-0.6208,""orientation_x"":0.0151,""orientation_y"":0.0053,""orientation_z"":-0.7838,""yaw_rate_radps"":-0.7298}"
31341,7778800344284,/autodrive/roboracer_1/imu,Imu,1789374972189523435,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.4456,""ay_mps2"":-2.0541,""az_mps2"":-0.0237,""orientation_w"":-0.627,""orientation_x"":0.0146,""orientation_y"":0.0048,""orientation_z"":-0.7789,""yaw_rate_radps"":-0.6117}"
31360,7778825486295,/autodrive/roboracer_1/imu,Imu,1789374972214132264,,"{""angular_velocity_x_radps"":0.0432,""angular_velocity_y_radps"":0.0044,""ax_mps2"":2.4486,""ay_mps2"":-1.8588,""az_mps2"":-0.0075,""orientation_w"":-0.6324,""orientation_x"":0.0141,""orientation_y"":0.0043,""orientation_z"":-0.7745,""yaw_rate_radps"":-0.5374}"
31379,7778851165666,/autodrive/roboracer_1/imu,Imu,1789374972239256001,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.4588,""ay_mps2"":-1.6122,""az_mps2"":0.0151,""orientation_w"":-0.6369,""orientation_x"":0.0136,""orientation_y"":0.0038,""orientation_z"":-0.7708,""yaw_rate_radps"":-0.4594}"
31398,7778875319520,/autodrive/roboracer_1/imu,Imu,1789374972264306850,,"{""angular_velocity_x_radps"":0.0445,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.703,""ay_mps2"":-1.4932,""az_mps2"":-0.0042,""orientation_w"":-0.641,""orientation_x"":0.0131,""orientation_y"":0.0034,""orientation_z"":-0.7674,""yaw_rate_radps"":-0.4128}"
31417,7778900348258,/autodrive/roboracer_1/imu,Imu,1789374972288927762,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0005,""ax_mps2"":2.6011,""ay_mps2"":-1.7028,""az_mps2"":-0.0068,""orientation_w"":-0.6452,""orientation_x"":0.0128,""orientation_y"":0.0032,""orientation_z"":-0.7639,""yaw_rate_radps"":-0.4449}"
31436,7778925268783,/autodrive/roboracer_1/imu,Imu,1789374972313858105,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0017,""ax_mps2"":2.5568,""ay_mps2"":-1.5963,""az_mps2"":0.0062,""orientation_w"":-0.6492,""orientation_x"":0.0124,""orientation_y"":0.0029,""orientation_z"":-0.7605,""yaw_rate_radps"":-0.4181}"
31455,7778950756453,/autodrive/roboracer_1/imu,Imu,1789374972338899227,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.0034,""ax_mps2"":2.5225,""ay_mps2"":-1.6877,""az_mps2"":0.0435,""orientation_w"":-0.6532,""orientation_x"":0.0122,""orientation_y"":0.0027,""orientation_z"":-0.7571,""yaw_rate_radps"":-0.4263}"
31474,7778976469548,/autodrive/roboracer_1/imu,Imu,1789374972364507544,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0044,""ax_mps2"":2.4901,""ay_mps2"":-1.6879,""az_mps2"":0.009,""orientation_w"":-0.6572,""orientation_x"":0.012,""orientation_y"":0.0025,""orientation_z"":-0.7536,""yaw_rate_radps"":-0.422}"
31493,7779001150783,/autodrive/roboracer_1/imu,Imu,1789374972389580455,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.459,""ay_mps2"":-1.4325,""az_mps2"":0.0242,""orientation_w"":-0.6608,""orientation_x"":0.0116,""orientation_y"":0.0022,""orientation_z"":-0.7504,""yaw_rate_radps"":-0.361}"
31512,7779025445571,/autodrive/roboracer_1/imu,Imu,1789374972414417002,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.4988,""ay_mps2"":-1.2706,""az_mps2"":0.017,""orientation_w"":-0.6638,""orientation_x"":0.0113,""orientation_y"":0.0019,""orientation_z"":-0.7479,""yaw_rate_radps"":-0.3163}"
31531,7779050866367,/autodrive/roboracer_1/imu,Imu,1789374972439183738,,"{""angular_velocity_x_radps"":0.0363,""angular_velocity_y_radps"":0.0015,""ax_mps2"":2.4974,""ay_mps2"":-1.0653,""az_mps2"":0.0295,""orientation_w"":-0.6663,""orientation_x"":0.0109,""orientation_y"":0.0015,""orientation_z"":-0.7456,""yaw_rate_radps"":-0.2636}"
31550,7779075958754,/autodrive/roboracer_1/imu,Imu,1789374972464281716,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.001,""ax_mps2"":2.4904,""ay_mps2"":-0.9463,""az_mps2"":0.0242,""orientation_w"":-0.6685,""orientation_x"":0.0105,""orientation_y"":0.0012,""orientation_z"":-0.7436,""yaw_rate_radps"":-0.2286}"
31569,7779101619711,/autodrive/roboracer_1/imu,Imu,1789374972489669499,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0027,""ax_mps2"":2.4716,""ay_mps2"":-1.312,""az_mps2"":0.0255,""orientation_w"":-0.6711,""orientation_x"":0.0104,""orientation_y"":0.0011,""orientation_z"":-0.7413,""yaw_rate_radps"":-0.2928}"
31588,7779126054192,/autodrive/roboracer_1/imu,Imu,1789374972514704800,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0033,""ax_mps2"":2.432,""ay_mps2"":-1.2878,""az_mps2"":-0.0028,""orientation_w"":-0.6739,""orientation_x"":0.0102,""orientation_y"":0.0009,""orientation_z"":-0.7387,""yaw_rate_radps"":-0.291}"
31607,7779151279800,/autodrive/roboracer_1/imu,Imu,1789374972539580160,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.6754,""ay_mps2"":-1.8458,""az_mps2"":-0.0022,""orientation_w"":-0.6771,""orientation_x"":0.0103,""orientation_y"":0.0011,""orientation_z"":-0.7358,""yaw_rate_radps"":-0.3929}"
31626,7779176410840,/autodrive/roboracer_1/imu,Imu,1789374972564765011,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.0033,""ax_mps2"":2.5762,""ay_mps2"":-2.0237,""az_mps2"":0.0116,""orientation_w"":-0.6812,""orientation_x"":0.0104,""orientation_y"":0.0013,""orientation_z"":-0.732,""yaw_rate_radps"":-0.4351}"
31645,7779199911918,/autodrive/roboracer_1/imu,Imu,1789374972589777118,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.004,""ax_mps2"":2.5517,""ay_mps2"":-1.9139,""az_mps2"":0.0057,""orientation_w"":-0.685,""orientation_x"":0.0105,""orientation_y"":0.0013,""orientation_z"":-0.7285,""yaw_rate_radps"":-0.4134}"
31664,7779225991421,/autodrive/roboracer_1/imu,Imu,1789374972613871881,,"{""angular_velocity_x_radps"":-0.0169,""angular_velocity_y_radps"":0.006,""ax_mps2"":2.5389,""ay_mps2"":-2.2666,""az_mps2"":0.0036,""orientation_w"":-0.689,""orientation_x"":0.0106,""orientation_y"":0.0015,""orientation_z"":-0.7247,""yaw_rate_radps"":-0.4705}"
