event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20629,7764702220150,/ekf_odom,Odometry,1789374958089471819,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0552501938944077,""x_m"":2.32704252071924,""y_m"":-6.81342307544133,""yaw_rate_radps"":-0.9806}"
20632,7764703150188,/current_map_pose,PoseWithCovarianceStamped,1789374958089471819,,"{""x_m"":-5.8295316537133495,""y_m"":0.583618319957909}"
20637,7764707397981,/amcl_pose,PoseWithCovarianceStamped,1789374958089471819,,"{""x_m"":-5.83020336913815,""y_m"":0.5855536075310424}"
20647,7764726215977,/odom,Odometry,1789374958114610814,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.160912882018187,""x_m"":2.252334600225837,""y_m"":-6.8363076464371675,""yaw_rate_radps"":-0.9106}"
20648,7764726523716,/ekf_odom,Odometry,1789374958114610814,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.160912882018187,""x_m"":2.2523346002258666,""y_m"":-6.8363076464371755,""yaw_rate_radps"":-0.9106}"
20651,7764727531079,/current_map_pose,PoseWithCovarianceStamped,1789374958114610814,,"{""x_m"":-5.853087940133996,""y_m"":0.6602615280244154}"
20656,7764731167934,/amcl_pose,PoseWithCovarianceStamped,1789374958114610814,,"{""x_m"":-5.852427346682674,""y_m"":0.6612264791744135}"
20666,7764751210331,/odom,Odometry,1789374958139764618,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.208076938543628,""x_m"":2.175235205194041,""y_m"":-6.8580349530735445,""yaw_rate_radps"":-0.8505}"
20667,7764751451264,/ekf_odom,Odometry,1789374958139764618,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.208076938543628,""x_m"":2.175235205194071,""y_m"":-6.8580349530735525,""yaw_rate_radps"":-0.8505}"
20668,7764751632615,/current_map_pose,PoseWithCovarianceStamped,1789374958139764618,,"{""x_m"":-5.874154653319052,""y_m"":0.7383258742062095}"
20675,7764756992859,/amcl_pose,PoseWithCovarianceStamped,1789374958139764618,,"{""x_m"":-5.876097964781578,""y_m"":0.7388092318847175}"
20685,7764775474993,/odom,Odometry,1789374958164265624,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.276723326863258,""x_m"":2.0983597441625754,""y_m"":-6.8780660799164375,""yaw_rate_radps"":-0.7448}"
20687,7764776300184,/ekf_odom,Odometry,1789374958164265624,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.276723326863258,""x_m"":2.098359744162606,""y_m"":-6.8780660799164455,""yaw_rate_radps"":-0.7448}"
20688,7764776516130,/current_map_pose,PoseWithCovarianceStamped,1789374958164265624,,"{""x_m"":-5.896129091624473,""y_m"":0.8156846929161825}"
20694,7764779967476,/amcl_pose,PoseWithCovarianceStamped,1789374958164265624,,"{""x_m"":-5.897161063309662,""y_m"":0.8166634481505357}"
20704,7764800374078,/odom,Odometry,1789374958189048811,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3200115393817358,""x_m"":2.0189099482832282,""y_m"":-6.897296067954129,""yaw_rate_radps"":-0.6452}"
20705,7764800948007,/ekf_odom,Odometry,1789374958189048811,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3200115393817358,""x_m"":2.0189099482832584,""y_m"":-6.897296067954136,""yaw_rate_radps"":-0.6452}"
20706,7764801142722,/current_map_pose,PoseWithCovarianceStamped,1789374958189048811,,"{""x_m"":-5.916391051347353,""y_m"":0.8961132440298832}"
20713,7764805654061,/amcl_pose,PoseWithCovarianceStamped,1789374958189048811,,"{""x_m"":-5.918444984015088,""y_m"":0.8938893365970638}"
20723,7764825889160,/odom,Odometry,1789374958214333871,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3916229262490902,""x_m"":1.9361346008908111,""y_m"":-6.9159529586918085,""yaw_rate_radps"":-0.6}"
20724,7764826163626,/ekf_odom,Odometry,1789374958214333871,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3916229262490902,""x_m"":1.9361346008908416,""y_m"":-6.9159529586918165,""yaw_rate_radps"":-0.6}"
20727,7764827062335,/current_map_pose,PoseWithCovarianceStamped,1789374958214333871,,"{""x_m"":-5.937101874752769,""y_m"":0.9766646839894807}"
20732,7764832311200,/amcl_pose,PoseWithCovarianceStamped,1789374958214333871,,"{""x_m"":-5.9381683878242395,""y_m"":0.974435610005319}"
20742,7764850379957,/odom,Odometry,1789374958239503153,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.438136667823311,""x_m"":1.8520287301458425,""y_m"":-6.933659756573795,""yaw_rate_radps"":-0.5081}"
20743,7764850635838,/ekf_odom,Odometry,1789374958239503153,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.438136667823311,""x_m"":1.852028730145873,""y_m"":-6.933659756573802,""yaw_rate_radps"":-0.5081}"
20746,7764851458264,/current_map_pose,PoseWithCovarianceStamped,1789374958239503153,,"{""x_m"":-5.955875185706225,""y_m"":1.0585414807502873}"
20751,7764855954254,/amcl_pose,PoseWithCovarianceStamped,1789374958239503153,,"{""x_m"":-5.954916211788991,""y_m"":1.0583902129149512}"
20761,7764876157363,/odom,Odometry,1789374958264093698,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.528126165664398,""x_m"":1.767999511648319,""y_m"":-6.950257450082038,""yaw_rate_radps"":-0.4625}"
20762,7764876455082,/ekf_odom,Odometry,1789374958264093698,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.528126165664398,""x_m"":1.7679995116483498,""y_m"":-6.950257450082046,""yaw_rate_radps"":-0.4625}"
20763,7764876657092,/current_map_pose,PoseWithCovarianceStamped,1789374958264093698,,"{""x_m"":-5.971513905297234,""y_m"":1.1424194314124743}"
20770,7764882118887,/amcl_pose,PoseWithCovarianceStamped,1789374958264093698,,"{""x_m"":-5.973506669043419,""y_m"":1.140566711375291}"
20780,7764901581103,/odom,Odometry,1789374958289325768,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6353908533123924,""x_m"":1.6791422629794865,""y_m"":-6.9667519061282395,""yaw_rate_radps"":-0.4547}"
20781,7764902246774,/ekf_odom,Odometry,1789374958289325768,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6353908533123924,""x_m"":1.6791422629795172,""y_m"":-6.9667519061282475,""yaw_rate_radps"":-0.4547}"
20782,7764902445939,/current_map_pose,PoseWithCovarianceStamped,1789374958289325768,,"{""x_m"":-5.990001125089621,""y_m"":1.2294239600441232}"
20789,7764906610375,/amcl_pose,PoseWithCovarianceStamped,1789374958289325768,,"{""x_m"":-5.988189551518765,""y_m"":1.2341907987511256}"
20799,7764926364601,/odom,Odometry,1789374958314780257,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7421279988011285,""x_m"":1.5866404854431346,""y_m"":-6.9828652739665245,""yaw_rate_radps"":-0.4055}"
20800,7764926615582,/ekf_odom,Odometry,1789374958314780257,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7421279988011285,""x_m"":1.586640485443165,""y_m"":-6.982865273966532,""yaw_rate_radps"":-0.4055}"
20801,7764926802514,/current_map_pose,PoseWithCovarianceStamped,1789374958314780257,,"{""x_m"":-6.004302919357051,""y_m"":1.3266925762874773}"
20808,7764930767816,/amcl_pose,PoseWithCovarianceStamped,1789374958314780257,,"{""x_m"":-6.004468261579656,""y_m"":1.3252505728685287}"
20818,7764951035306,/odom,Odometry,1789374958339500105,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.750927003132637,""x_m"":1.4952402178850384,""y_m"":-6.997809886594976,""yaw_rate_radps"":-0.425}"
20819,7764951330300,/ekf_odom,Odometry,1789374958339500105,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.750927003132637,""x_m"":1.4952402178850688,""y_m"":-6.997809886594983,""yaw_rate_radps"":-0.425}"
20822,7764952323647,/current_map_pose,PoseWithCovarianceStamped,1789374958339500105,,"{""x_m"":-6.0194128742081086,""y_m"":1.4166508404266245}"
20827,7764956887525,/amcl_pose,PoseWithCovarianceStamped,1789374958339500105,,"{""x_m"":-6.020520058730377,""y_m"":1.416823850307291}"
20837,7764976366613,/odom,Odometry,1789374958364226354,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8639340657311747,""x_m"":1.4021811424002206,""y_m"":-7.012055349089148,""yaw_rate_radps"":-0.4156}"
20838,7764976597938,/ekf_odom,Odometry,1789374958364226354,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8639340657311747,""x_m"":1.4021811424002508,""y_m"":-7.012055349089154,""yaw_rate_radps"":-0.4156}"
20839,7764976764671,/current_map_pose,PoseWithCovarianceStamped,1789374958364226354,,"{""x_m"":-6.034765521224549,""y_m"":1.5098829257921087}"
20846,7764981563430,/amcl_pose,PoseWithCovarianceStamped,1789374958364226354,,"{""x_m"":-6.035499408866069,""y_m"":1.5097113670038393}"
20856,7765000776468,/odom,Odometry,1789374958389744152,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9726544249801945,""x_m"":1.303197905412317,""y_m"":-7.026186126463044,""yaw_rate_radps"":-0.3621}"
20857,7765001023322,/ekf_odom,Odometry,1789374958389744152,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9726544249801945,""x_m"":1.3031979054123473,""y_m"":-7.026186126463051,""yaw_rate_radps"":-0.3621}"
20858,7765001272821,/current_map_pose,PoseWithCovarianceStamped,1789374958389744152,,"{""x_m"":-6.049630186239966,""y_m"":1.6086946039917425}"
20865,7765006491018,/amcl_pose,PoseWithCovarianceStamped,1789374958389744152,,"{""x_m"":-6.050398428092297,""y_m"":1.6081440880965088}"
20875,7765026871420,/odom,Odometry,1789374958414027669,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.997318638299626,""x_m"":1.2072743620272455,""y_m"":-7.03895751422404,""yaw_rate_radps"":-0.3876}"
20876,7765027161305,/ekf_odom,Odometry,1789374958414027669,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.997318638299626,""x_m"":1.2072743620272757,""y_m"":-7.038957514224048,""yaw_rate_radps"":-0.3876}"
20877,7765027386839,/current_map_pose,PoseWithCovarianceStamped,1789374958414027669,,"{""x_m"":-6.063169815853295,""y_m"":1.7040676314815801}"
20884,7765031530947,/amcl_pose,PoseWithCovarianceStamped,1789374958414027669,,"{""x_m"":-6.064377053378595,""y_m"":1.7048629424883937}"
20894,7765051529712,/odom,Odometry,1789374958439649312,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.142437041986484,""x_m"":1.1037954709040618,""y_m"":-7.051826416793273,""yaw_rate_radps"":-0.3052}"
20895,7765051797776,/ekf_odom,Odometry,1789374958439649312,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.142437041986484,""x_m"":1.103795470904092,""y_m"":-7.051826416793281,""yaw_rate_radps"":-0.3052}"
20898,7765052756007,/current_map_pose,PoseWithCovarianceStamped,1789374958439649312,,"{""x_m"":-6.077245955947829,""y_m"":1.808341833611577}"
20903,7765056790349,/amcl_pose,PoseWithCovarianceStamped,1789374958439649312,,"{""x_m"":-6.07614275080979,""y_m"":1.808299217887117}"
20913,7765076322387,/odom,Odometry,1789374958464599252,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.208020792289639,""x_m"":1.0003220840963862,""y_m"":-7.063871319190526,""yaw_rate_radps"":-0.291}"
20914,7765076588397,/ekf_odom,Odometry,1789374958464599252,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.208020792289639,""x_m"":1.0003220840964164,""y_m"":-7.063871319190533,""yaw_rate_radps"":-0.291}"
20917,7765077427885,/current_map_pose,PoseWithCovarianceStamped,1789374958464599252,,"{""x_m"":-6.088187653207043,""y_m"":1.9117726046947923}"
20922,7765081756029,/amcl_pose,PoseWithCovarianceStamped,1789374958464599252,,"{""x_m"":-6.087928250025794,""y_m"":1.909228227307674}"
20932,7765100617386,/odom,Odometry,1789374958489595299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.204735280853758,""x_m"":0.8957961835141969,""y_m"":-7.075244320428429,""yaw_rate_radps"":-0.3224}"
20933,7765101375100,/ekf_odom,Odometry,1789374958489595299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.204735280853758,""x_m"":0.895796183514227,""y_m"":-7.075244320428436,""yaw_rate_radps"":-0.3224}"
20934,7765101584454,/current_map_pose,PoseWithCovarianceStamped,1789374958489595299,,"{""x_m"":-6.0993012512636975,""y_m"":2.0137541278898636}"
20941,7765107222930,/amcl_pose,PoseWithCovarianceStamped,1789374958489595299,,"{""x_m"":-6.100129662410222,""y_m"":2.011733968057139}"
20951,7765125697581,/odom,Odometry,1789374958514245466,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.317981142290149,""x_m"":0.7912876518711726,""y_m"":-7.085826198532364,""yaw_rate_radps"":-0.2875}"
20952,7765125952069,/ekf_odom,Odometry,1789374958514245466,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.317981142290149,""x_m"":0.7912876518712026,""y_m"":-7.085826198532371,""yaw_rate_radps"":-0.2875}"
20953,7765126148599,/current_map_pose,PoseWithCovarianceStamped,1789374958514245466,,"{""x_m"":-6.110711540514157,""y_m"":2.1162424997001628}"
20960,7765130874621,/amcl_pose,PoseWithCovarianceStamped,1789374958514245466,,"{""x_m"":-6.111877107404463,""y_m"":2.11565442930985}"
20970,7765151116162,/odom,Odometry,1789374958538871978,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.369026865093887,""x_m"":0.6847823755379379,""y_m"":-7.095746746116511,""yaw_rate_radps"":-0.3675}"
20973,7765152086285,/ekf_odom,Odometry,1789374958538871978,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.369026865093887,""x_m"":0.6847823755379681,""y_m"":-7.095746746116519,""yaw_rate_radps"":-0.3675}"
20974,7765152313342,/current_map_pose,PoseWithCovarianceStamped,1789374958538871978,,"{""x_m"":-6.121797654988611,""y_m"":2.2221597056430844}"
20979,7765157348545,/amcl_pose,PoseWithCovarianceStamped,1789374958538871978,,"{""x_m"":-6.1216085626767995,""y_m"":2.222533410915615}"
20989,7765175419888,/odom,Odometry,1789374958564447664,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.411130004551927,""x_m"":0.5728949535086347,""y_m"":-7.105116442836819,""yaw_rate_radps"":-0.4083}"
20990,7765175687992,/ekf_odom,Odometry,1789374958564447664,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.411130004551927,""x_m"":0.572894953508665,""y_m"":-7.105116442836828,""yaw_rate_radps"":-0.4083}"
20993,7765176763002,/current_map_pose,PoseWithCovarianceStamped,1789374958564447664,,"{""x_m"":-6.130978259397109,""y_m"":2.334420832944918}"
20998,7765180502610,/amcl_pose,PoseWithCovarianceStamped,1789374958564447664,,"{""x_m"":-6.129694893156516,""y_m"":2.3346171264014552}"
21008,7765200257627,/odom,Odometry,1789374958588939854,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.499491300674218,""x_m"":0.4640713664664457,""y_m"":-7.113148253521154,""yaw_rate_radps"":-0.3865}"
21009,7765200520701,/ekf_odom,Odometry,1789374958588939854,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.499491300674218,""x_m"":0.46407136646647607,""y_m"":-7.113148253521163,""yaw_rate_radps"":-0.3865}"
21012,7765201466299,/current_map_pose,PoseWithCovarianceStamped,1789374958588939854,,"{""x_m"":-6.13772670384085,""y_m"":2.4434407134436444}"
21017,7765205517673,/amcl_pose,PoseWithCovarianceStamped,1789374958588939854,,"{""x_m"":-6.138101518449918,""y_m"":2.4428440046375703}"
21027,7765225984357,/odom,Odometry,1789374958614058962,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.608604169223155,""x_m"":0.3499067973034264,""y_m"":-7.120397779890856,""yaw_rate_radps"":-0.4505}"
21028,7765226253313,/ekf_odom,Odometry,1789374958614058962,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.608604169223155,""x_m"":0.34990679730345664,""y_m"":-7.120397779890865,""yaw_rate_radps"":-0.4505}"
21031,7765227087701,/current_map_pose,PoseWithCovarianceStamped,1789374958614058962,,"{""x_m"":-6.1453510448196225,""y_m"":2.55700857380059}"
21036,7765232060386,/amcl_pose,PoseWithCovarianceStamped,1789374958614058962,,"{""x_m"":-6.1463241646722615,""y_m"":2.5589471065053573}"
21046,7765249986266,/odom,Odometry,1789374958639439662,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.678617258346584,""x_m"":0.23221231423282337,""y_m"":-7.126597875062223,""yaw_rate_radps"":-0.4285}"
21047,7765250543693,/ekf_odom,Odometry,1789374958639439662,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.678617258346584,""x_m"":0.23221231423285363,""y_m"":-7.126597875062232,""yaw_rate_radps"":-0.4285}"
21048,7765250711328,/current_map_pose,PoseWithCovarianceStamped,1789374958639439662,,"{""x_m"":-6.152524259843628,""y_m"":2.6766415895759605}"
21055,7765255169827,/amcl_pose,PoseWithCovarianceStamped,1789374958639439662,,"{""x_m"":-6.152616039007724,""y_m"":2.67444020449187}"
21065,7765275618217,/odom,Odometry,1789374958663796167,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7470588822134605,""x_m"":0.11752436691527857,""y_m"":-7.131406929329527,""yaw_rate_radps"":-0.4278}"
21067,7765276511757,/ekf_odom,Odometry,1789374958663796167,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7470588822134605,""x_m"":0.1175243669153088,""y_m"":-7.131406929329535,""yaw_rate_radps"":-0.4278}"
21068,7765276680965,/current_map_pose,PoseWithCovarianceStamped,1789374958663796167,,"{""x_m"":-6.1574250932750285,""y_m"":2.789128151809415}"
21074,7765280669581,/amcl_pose,PoseWithCovarianceStamped,1789374958663796167,,"{""x_m"":-6.158040463097394,""y_m"":2.7892405492745116}"
21084,7765300974421,/odom,Odometry,1789374958688902852,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842270619491652,""x_m"":-0.0027965327392401457,""y_m"":-7.135116111845323,""yaw_rate_radps"":-0.4719}"
21086,7765301830250,/ekf_odom,Odometry,1789374958688902852,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842270619491652,""x_m"":-0.0027965327392099307,""y_m"":-7.13511611184533,""yaw_rate_radps"":-0.4719}"
21087,7765302056435,/current_map_pose,PoseWithCovarianceStamped,1789374958688902852,,"{""x_m"":-6.16174964561319,""y_m"":2.9095614489290305}"
21093,7765307032527,/amcl_pose,PoseWithCovarianceStamped,1789374958688902852,,"{""x_m"":-6.160951740638743,""y_m"":2.909015710250473}"
21103,7765325533016,/odom,Odometry,1789374958714582543,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885770806040862,""x_m"":-0.127678484004222,""y_m"":-7.137569567227225,""yaw_rate_radps"":-0.4228}"
21104,7765325827269,/ekf_odom,Odometry,1789374958714582543,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885770806040862,""x_m"":-0.12767848400419174,""y_m"":-7.137569567227232,""yaw_rate_radps"":-0.4228}"
21107,7765326865450,/current_map_pose,PoseWithCovarianceStamped,1789374958714582543,,"{""x_m"":-6.163405196020644,""y_m"":3.0338976615154545}"
21112,7765329929989,/amcl_pose,PoseWithCovarianceStamped,1789374958714582543,,"{""x_m"":-6.166985531636913,""y_m"":3.0349224306405103}"
21122,7765350822805,/odom,Odometry,1789374958739055607,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.90423352724672,""x_m"":-0.24746941885536,""y_m"":-7.1385748010421235,""yaw_rate_radps"":-0.4696}"
21123,7765351188011,/ekf_odom,Odometry,1789374958739055607,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.90423352724672,""x_m"":-0.24746941885532975,""y_m"":-7.138574801042131,""yaw_rate_radps"":-0.4696}"
21126,7765352137155,/current_map_pose,PoseWithCovarianceStamped,1789374958739055607,,"{""x_m"":-6.167990765451812,""y_m"":3.1547133654916477}"
21131,7765355923882,/amcl_pose,PoseWithCovarianceStamped,1789374958739055607,,"{""x_m"":-6.16928800147054,""y_m"":3.1538082635274334}"
21141,7765375356192,/odom,Odometry,1789374958764255758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.889174202428832,""x_m"":-0.37086610121375674,""y_m"":-7.138107577762242,""yaw_rate_radps"":-0.5159}"
21142,7765375630237,/ekf_odom,Odometry,1789374958764255758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.889174202428832,""x_m"":-0.37086610121372643,""y_m"":-7.138107577762249,""yaw_rate_radps"":-0.5159}"
21143,7765375810145,/current_map_pose,PoseWithCovarianceStamped,1789374958764255758,,"{""x_m"":-6.168820778190659,""y_m"":3.27720494588583}"
21150,7765380521229,/amcl_pose,PoseWithCovarianceStamped,1789374958764255758,,"{""x_m"":-6.167734408560285,""y_m"":3.2754449193391406}"
21160,7765400890040,/odom,Odometry,1789374958789035558,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864068154484551,""x_m"":-0.49169142530830995,""y_m"":-7.136119387640481,""yaw_rate_radps"":-0.5075}"
21161,7765401129720,/ekf_odom,Odometry,1789374958789035558,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864068154484551,""x_m"":-0.4916914253082797,""y_m"":-7.136119387640489,""yaw_rate_radps"":-0.5075}"
21164,7765401924794,/current_map_pose,PoseWithCovarianceStamped,1789374958789035558,,"{""x_m"":-6.165746218438526,""y_m"":3.3962702434336935}"
21169,7765405791201,/amcl_pose,PoseWithCovarianceStamped,1789374958789035558,,"{""x_m"":-6.1671531900009,""y_m"":3.3967294982073346}"
21179,7765427205506,/odom,Odometry,1789374958814197557,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841060484231484,""x_m"":-0.6137365622924666,""y_m"":-7.13245506379879,""yaw_rate_radps"":-0.5972}"
21180,7765427481254,/ekf_odom,Odometry,1789374958814197557,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841060484231484,""x_m"":-0.6137365622924364,""y_m"":-7.1324550637987985,""yaw_rate_radps"":-0.5972}"
21183,7765428392387,/current_map_pose,PoseWithCovarianceStamped,1789374958814197557,,"{""x_m"":-6.163488866159209,""y_m"":3.5187746351914915}"
21188,7765432935805,/amcl_pose,PoseWithCovarianceStamped,1789374958814197557,,"{""x_m"":-6.162099775669123,""y_m"":3.5181145441629873}"
21198,7765450164484,/odom,Odometry,1789374958839683344,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813445137934262,""x_m"":-0.7366392836051452,""y_m"":-7.126919300204313,""yaw_rate_radps"":-0.5947}"
21200,7765450950962,/ekf_odom,Odometry,1789374958839683344,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813445137934262,""x_m"":-0.736639283605115,""y_m"":-7.126919300204322,""yaw_rate_radps"":-0.5947}"
21201,7765451170635,/current_map_pose,PoseWithCovarianceStamped,1789374958839683344,,"{""x_m"":-6.156564012074647,""y_m"":3.641017265475666}"
21207,7765453882682,/amcl_pose,PoseWithCovarianceStamped,1789374958839683344,,"{""x_m"":-6.157397517162001,""y_m"":3.639643061981323}"
21217,7765476265368,/odom,Odometry,1789374958863999753,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.77760933259115,""x_m"":-0.853036751623837,""y_m"":-7.119889920299726,""yaw_rate_radps"":-0.6364}"
21218,7765476533922,/ekf_odom,Odometry,1789374958863999753,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.77760933259115,""x_m"":-0.8530367516238068,""y_m"":-7.119889920299735,""yaw_rate_radps"":-0.6364}"
21219,7765476709993,/current_map_pose,PoseWithCovarianceStamped,1789374958863999753,,"{""x_m"":-6.150368137257415,""y_m"":3.756040530000015}"
21226,7765480490518,/amcl_pose,PoseWithCovarianceStamped,1789374958863999753,,"{""x_m"":-6.154607805603187,""y_m"":3.7558549734314624}"
21236,7765500123476,/odom,Odometry,1789374958889679946,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.686965177447527,""x_m"":-0.9742083687475129,""y_m"":-7.110623151925705,""yaw_rate_radps"":-0.6917}"
21238,7765500984224,/ekf_odom,Odometry,1789374958889679946,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.686965177447527,""x_m"":-0.9742083687474828,""y_m"":-7.110623151925714,""yaw_rate_radps"":-0.6917}"
21239,7765501227280,/current_map_pose,PoseWithCovarianceStamped,1789374958889679946,,"{""x_m"":-6.1453410372291675,""y_m"":3.8770265905551384}"
21245,7765505970805,/amcl_pose,PoseWithCovarianceStamped,1789374958889679946,,"{""x_m"":-6.145884716002407,""y_m"":3.8762162047735638}"
21255,7765526452368,/odom,Odometry,1789374958913880368,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7036451126897925,""x_m"":-1.087346814249919,""y_m"":-7.1000819794920424,""yaw_rate_radps"":-0.6276}"
21256,7765526813857,/ekf_odom,Odometry,1789374958913880368,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7036451126897925,""x_m"":-1.0873468142498888,""y_m"":-7.100081979492051,""yaw_rate_radps"":-0.6276}"
21257,7765527090848,/current_map_pose,PoseWithCovarianceStamped,1789374958913880368,,"{""x_m"":-6.1353435435687445,""y_m"":3.9893546502759696}"
21264,7765532340714,/amcl_pose,PoseWithCovarianceStamped,1789374958913880368,,"{""x_m"":-6.13800743113427,""y_m"":3.9908299907198663}"
21274,7765550752657,/odom,Odometry,1789374958939137355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.659837583580765,""x_m"":-1.204889516796486,""y_m"":-7.0871929399038835,""yaw_rate_radps"":-0.6669}"
21275,7765551036510,/ekf_odom,Odometry,1789374958939137355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.659837583580765,""x_m"":-1.2048895167964555,""y_m"":-7.087192939903892,""yaw_rate_radps"":-0.6669}"
21278,7765551924689,/current_map_pose,PoseWithCovarianceStamped,1789374958939137355,,"{""x_m"":-6.1251183915461125,""y_m"":4.108372693266433}"
21283,7765555916712,/amcl_pose,PoseWithCovarianceStamped,1789374958939137355,,"{""x_m"":-6.128374822466299,""y_m"":4.109174112305141}"
21293,7765576184042,/odom,Odometry,1789374958963958573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.606176786387881,""x_m"":-1.3189834226568697,""y_m"":-7.07280784504416,""yaw_rate_radps"":-0.6182}"
21294,7765576484276,/ekf_odom,Odometry,1789374958963958573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.606176786387881,""x_m"":-1.3189834226568393,""y_m"":-7.072807845044168,""yaw_rate_radps"":-0.6182}"
21297,7765577295100,/current_map_pose,PoseWithCovarianceStamped,1789374958963958573,,"{""x_m"":-6.113989727606575,""y_m"":4.223268018165524}"
21302,7765579381762,/amcl_pose,PoseWithCovarianceStamped,1789374958963958573,,"{""x_m"":-6.111740496211219,""y_m"":4.223074209997973}"
21312,7765601580872,/odom,Odometry,1789374958989520423,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.560926284097017,""x_m"":-1.4349892631019738,""y_m"":-7.056375628680629,""yaw_rate_radps"":-0.5769}"
21314,7765602645543,/ekf_odom,Odometry,1789374958989520423,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.560926284097017,""x_m"":-1.4349892631019434,""y_m"":-7.056375628680637,""yaw_rate_radps"":-0.5769}"
21315,7765602913116,/current_map_pose,PoseWithCovarianceStamped,1789374958989520423,,"{""x_m"":-6.095308279847689,""y_m"":4.339080050443077}"
21321,7765607192007,/amcl_pose,PoseWithCovarianceStamped,1789374958989520423,,"{""x_m"":-6.096178246027643,""y_m"":4.341396645968655}"
21331,7765626587208,/odom,Odometry,1789374959014574399,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.485281056820208,""x_m"":-1.546929830984312,""y_m"":-7.038736865952267,""yaw_rate_radps"":-0.6859}"
