event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
647,7738298645351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
648,7738298823856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
665,7738323759460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
666,7738323948435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
683,7738348414696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
684,7738348618559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
701,7738373940389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
702,7738374176683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
719,7738399123057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
720,7738399265715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
737,7738423550154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
738,7738423718270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
755,7738448360653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
756,7738448549217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
773,7738473140213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
774,7738473345549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
791,7738498150346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
792,7738498318182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
809,7738523789422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
810,7738523983516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
827,7738548604579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
828,7738548804064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
845,7738573881353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
846,7738574140951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
863,7738598499099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
864,7738598659351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
881,7738623877325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
882,7738624035011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
899,7738649050264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
900,7738649265449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
917,7738673718856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
918,7738673943518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
935,7738699202138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
936,7738699404278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
953,7738724140106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
954,7738724298193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
971,7738748540374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
972,7738748727205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
989,7738773771953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
990,7738773995974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1007,7738799473637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
1008,7738799691696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1025,7738823972880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
1026,7738824146977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1043,7738848459640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
1044,7738848632264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1061,7738873673416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
1062,7738873851300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1079,7738898207615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.057100001722574234}"
1080,7738898381932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1097,7738923420369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
1098,7738923650682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1115,7738948909693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
1116,7738949100231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1133,7738973751340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
1134,7738973952498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1146,7738999330383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1147,7738999604748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1157,7739026236059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1158,7739026454078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1168,7739049808891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1169,7739050055825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1179,7739074811631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1184,7739076845463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1190,7739099578898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1191,7739099786478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1201,7739124362976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1202,7739124570586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1212,7739149738677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1213,7739149979219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1231,7739175325654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1232,7739175408931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1276,7739201064046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1277,7739201306161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1313,7739223591474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1317,7739224698074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1331,7739249010436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
1332,7739249237783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1349,7739273643691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1350,7739273820824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1367,7739298400328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1368,7739298587801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1385,7739323870246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
1386,7739324036719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1403,7739349027045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1404,7739349227722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1421,7739374071262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1422,7739374284563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1439,7739398528266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1440,7739398757347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1457,7739423885041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1458,7739424045513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1475,7739448829632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
1476,7739449012856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1493,7739474250267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1494,7739474438400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1511,7739498615598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1512,7739498812719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1529,7739523646851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1530,7739523791343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1547,7739548797549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1548,7739548956798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1565,7739574926786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1566,7739575121061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1583,7739598882317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1584,7739599057036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1601,7739624399594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1602,7739624645396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1619,7739648767570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1620,7739648923163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1637,7739674288504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1638,7739674459365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1655,7739699130251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1656,7739699353410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1673,7739723421323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1674,7739723576515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1691,7739748584775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1692,7739748748192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1709,7739774585650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1710,7739774847512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1727,7739798663001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1728,7739798815076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1745,7739824406202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1746,7739824598283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1763,7739848739894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
1764,7739848931574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1781,7739873841650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1782,7739874012220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1799,7739898919090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1800,7739899097705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1817,7739924124129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1818,7739924324276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1835,7739948468862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1836,7739948629875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1853,7739973409305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1854,7739973612978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1871,7739998480523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1872,7739998633160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1889,7740023524961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1890,7740023680022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1907,7740048884120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1908,7740049072194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1925,7740074152960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1926,7740074318461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1943,7740098143397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1944,7740098342582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1961,7740123475897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1962,7740123658540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1979,7740148769383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1980,7740148935184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1997,7740174478490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1998,7740174659350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2015,7740198984907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2016,7740199171247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2033,7740223190558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2034,7740223348715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2051,7740248351806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2052,7740248528047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2069,7740273151524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2070,7740273347482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2087,7740298755373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2088,7740298921996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2105,7740323912442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2106,7740324080198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2123,7740349233190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2124,7740349414350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2141,7740373483956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2142,7740373650419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2159,7740398307759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2160,7740398508386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2177,7740423299679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
2178,7740423496038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2195,7740448464753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2196,7740448722548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2213,7740473552813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2214,7740473718114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2231,7740498569559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2232,7740498857550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2249,7740523317881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2250,7740523480115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2268,7740548266999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2272,7740549640250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2287,7740573390897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2288,7740573560806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2306,7740598562013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2307,7740598747301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2325,7740623521601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2326,7740623676663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2344,7740648485898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2345,7740648661448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2363,7740673608543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2364,7740673781488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2382,7740699738712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2383,7740699951492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2401,7740723969511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2402,7740724167543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2420,7740748916796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2421,7740749168920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2439,7740773941447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2440,7740774137225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2458,7740798694267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2459,7740798929248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2477,7740823791384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2478,7740823948920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2496,7740848903529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2497,7740849080571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
