event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
182,7737575801464,/autodrive/roboracer_1/right_encoder,JointState,1789374930964049264,,"{""position"":[0.0],""velocity"":[]}"
192,7737600790137,/autodrive/roboracer_1/left_encoder,JointState,1789374930989022248,,"{""position"":[0.0],""velocity"":[]}"
193,7737600994922,/autodrive/roboracer_1/right_encoder,JointState,1789374930989022248,,"{""position"":[0.0],""velocity"":[]}"
203,7737626106025,/autodrive/roboracer_1/left_encoder,JointState,1789374931014242176,,"{""position"":[0.0],""velocity"":[]}"
204,7737626311001,/autodrive/roboracer_1/right_encoder,JointState,1789374931014242176,,"{""position"":[0.0],""velocity"":[]}"
214,7737650392218,/autodrive/roboracer_1/left_encoder,JointState,1789374931039348620,,"{""position"":[0.0],""velocity"":[]}"
215,7737650574561,/autodrive/roboracer_1/right_encoder,JointState,1789374931039348620,,"{""position"":[0.0],""velocity"":[]}"
225,7737675370151,/autodrive/roboracer_1/left_encoder,JointState,1789374931064282811,,"{""position"":[0.0],""velocity"":[]}"
226,7737675560128,/autodrive/roboracer_1/right_encoder,JointState,1789374931064282811,,"{""position"":[0.0],""velocity"":[]}"
236,7737700562597,/autodrive/roboracer_1/left_encoder,JointState,1789374931089003511,,"{""position"":[0.0],""velocity"":[]}"
237,7737700728750,/autodrive/roboracer_1/right_encoder,JointState,1789374931089003511,,"{""position"":[0.0],""velocity"":[]}"
247,7737725684250,/autodrive/roboracer_1/left_encoder,JointState,1789374931114167093,,"{""position"":[0.0],""velocity"":[]}"
248,7737725861794,/autodrive/roboracer_1/right_encoder,JointState,1789374931114167093,,"{""position"":[0.0],""velocity"":[]}"
258,7737750474100,/autodrive/roboracer_1/left_encoder,JointState,1789374931139377563,,"{""position"":[0.0],""velocity"":[]}"
259,7737750679366,/autodrive/roboracer_1/right_encoder,JointState,1789374931139377563,,"{""position"":[0.0],""velocity"":[]}"
269,7737775072580,/autodrive/roboracer_1/left_encoder,JointState,1789374931164182230,,"{""position"":[0.0],""velocity"":[]}"
270,7737775252518,/autodrive/roboracer_1/right_encoder,JointState,1789374931164182230,,"{""position"":[0.0],""velocity"":[]}"
280,7737800474700,/autodrive/roboracer_1/left_encoder,JointState,1789374931188854899,,"{""position"":[0.0],""velocity"":[]}"
281,7737800641293,/autodrive/roboracer_1/right_encoder,JointState,1789374931188854899,,"{""position"":[0.0],""velocity"":[]}"
291,7737825810095,/autodrive/roboracer_1/left_encoder,JointState,1789374931214273741,,"{""position"":[0.0],""velocity"":[]}"
292,7737826018867,/autodrive/roboracer_1/right_encoder,JointState,1789374931214273741,,"{""position"":[0.0],""velocity"":[]}"
302,7737851152984,/autodrive/roboracer_1/left_encoder,JointState,1789374931239057679,,"{""position"":[0.0],""velocity"":[]}"
303,7737851359051,/autodrive/roboracer_1/right_encoder,JointState,1789374931239057679,,"{""position"":[0.0],""velocity"":[]}"
313,7737875121169,/autodrive/roboracer_1/left_encoder,JointState,1789374931264493843,,"{""position"":[0.0],""velocity"":[]}"
314,7737875295176,/autodrive/roboracer_1/right_encoder,JointState,1789374931264493843,,"{""position"":[0.0],""velocity"":[]}"
324,7737901290591,/autodrive/roboracer_1/left_encoder,JointState,1789374931288860077,,"{""position"":[0.0],""velocity"":[]}"
325,7737901448388,/autodrive/roboracer_1/right_encoder,JointState,1789374931288860077,,"{""position"":[0.0],""velocity"":[]}"
347,7737926319159,/autodrive/roboracer_1/left_encoder,JointState,1789374931314690772,,"{""position"":[0.0],""velocity"":[]}"
348,7737926473600,/autodrive/roboracer_1/right_encoder,JointState,1789374931314690772,,"{""position"":[0.0],""velocity"":[]}"
388,7737949703928,/autodrive/roboracer_1/left_encoder,JointState,1789374931339257813,,"{""position"":[0.0],""velocity"":[]}"
390,7737950528418,/autodrive/roboracer_1/right_encoder,JointState,1789374931339257813,,"{""position"":[0.0],""velocity"":[]}"
417,7737975075461,/autodrive/roboracer_1/left_encoder,JointState,1789374931364765662,,"{""position"":[0.0],""velocity"":[]}"
418,7737975251181,/autodrive/roboracer_1/right_encoder,JointState,1789374931364765662,,"{""position"":[0.0],""velocity"":[]}"
435,7738000591175,/autodrive/roboracer_1/left_encoder,JointState,1789374931389220742,,"{""position"":[0.0],""velocity"":[]}"
436,7738000757988,/autodrive/roboracer_1/right_encoder,JointState,1789374931389220742,,"{""position"":[0.0],""velocity"":[]}"
452,7738024461095,/autodrive/roboracer_1/left_encoder,JointState,1789374931414711940,,"{""position"":[0.0],""velocity"":[]}"
453,7738024674095,/autodrive/roboracer_1/right_encoder,JointState,1789374931414711940,,"{""position"":[0.0],""velocity"":[]}"
471,7738050136399,/autodrive/roboracer_1/left_encoder,JointState,1789374931438871375,,"{""position"":[0.0],""velocity"":[]}"
472,7738050280740,/autodrive/roboracer_1/right_encoder,JointState,1789374931438871375,,"{""position"":[0.0],""velocity"":[]}"
489,7738075220110,/autodrive/roboracer_1/left_encoder,JointState,1789374931464662055,,"{""position"":[0.0],""velocity"":[]}"
490,7738075381163,/autodrive/roboracer_1/right_encoder,JointState,1789374931464662055,,"{""position"":[0.0],""velocity"":[]}"
507,7738099622822,/autodrive/roboracer_1/left_encoder,JointState,1789374931489706754,,"{""position"":[0.0],""velocity"":[]}"
508,7738099796920,/autodrive/roboracer_1/right_encoder,JointState,1789374931489706754,,"{""position"":[0.0],""velocity"":[]}"
525,7738125340846,/autodrive/roboracer_1/left_encoder,JointState,1789374931513844578,,"{""position"":[0.0],""velocity"":[]}"
526,7738125540081,/autodrive/roboracer_1/right_encoder,JointState,1789374931513844578,,"{""position"":[0.0],""velocity"":[]}"
543,7738151129092,/autodrive/roboracer_1/left_encoder,JointState,1789374931538988362,,"{""position"":[0.0],""velocity"":[]}"
544,7738151333206,/autodrive/roboracer_1/right_encoder,JointState,1789374931538988362,,"{""position"":[0.0],""velocity"":[]}"
561,7738174814907,/autodrive/roboracer_1/left_encoder,JointState,1789374931564761610,,"{""position"":[0.0164],""velocity"":[]}"
562,7738175021485,/autodrive/roboracer_1/right_encoder,JointState,1789374931564761610,,"{""position"":[0.0164],""velocity"":[]}"
579,7738199874984,/autodrive/roboracer_1/left_encoder,JointState,1789374931588974876,,"{""position"":[0.0589],""velocity"":[]}"
580,7738200033702,/autodrive/roboracer_1/right_encoder,JointState,1789374931588974876,,"{""position"":[0.0654],""velocity"":[]}"
597,7738224434791,/autodrive/roboracer_1/left_encoder,JointState,1789374931614272530,,"{""position"":[0.1374],""velocity"":[]}"
598,7738224603729,/autodrive/roboracer_1/right_encoder,JointState,1789374931614272530,,"{""position"":[0.144],""velocity"":[]}"
615,7738250320641,/autodrive/roboracer_1/left_encoder,JointState,1789374931639057781,,"{""position"":[0.2422],""velocity"":[]}"
616,7738250472286,/autodrive/roboracer_1/right_encoder,JointState,1789374931639057781,,"{""position"":[0.2585],""velocity"":[]}"
633,7738274987128,/autodrive/roboracer_1/left_encoder,JointState,1789374931664701234,,"{""position"":[0.3894],""velocity"":[]}"
634,7738275144624,/autodrive/roboracer_1/right_encoder,JointState,1789374931664701234,,"{""position"":[0.4091],""velocity"":[]}"
651,7738299896252,/autodrive/roboracer_1/left_encoder,JointState,1789374931688810144,,"{""position"":[0.5531],""velocity"":[]}"
652,7738300037477,/autodrive/roboracer_1/right_encoder,JointState,1789374931688810144,,"{""position"":[0.576],""velocity"":[]}"
669,7738324982669,/autodrive/roboracer_1/left_encoder,JointState,1789374931713907962,,"{""position"":[0.7559],""velocity"":[]}"
670,7738325126589,/autodrive/roboracer_1/right_encoder,JointState,1789374931713907962,,"{""position"":[0.7854],""velocity"":[]}"
687,7738349913643,/autodrive/roboracer_1/left_encoder,JointState,1789374931739394962,,"{""position"":[1.0014],""velocity"":[]}"
688,7738350083433,/autodrive/roboracer_1/right_encoder,JointState,1789374931739394962,,"{""position"":[1.0374],""velocity"":[]}"
705,7738375398008,/autodrive/roboracer_1/left_encoder,JointState,1789374931764043346,,"{""position"":[1.2566],""velocity"":[]}"
706,7738375590670,/autodrive/roboracer_1/right_encoder,JointState,1789374931764043346,,"{""position"":[1.2992],""velocity"":[]}"
722,7738400159795,/autodrive/roboracer_1/left_encoder,JointState,1789374931789378059,,"{""position"":[1.5544],""velocity"":[]}"
723,7738400337349,/autodrive/roboracer_1/right_encoder,JointState,1789374931789378059,,"{""position"":[1.6035],""velocity"":[]}"
741,7738424667925,/autodrive/roboracer_1/left_encoder,JointState,1789374931814760953,,"{""position"":[1.898],""velocity"":[]}"
742,7738424824780,/autodrive/roboracer_1/right_encoder,JointState,1789374931814760953,,"{""position"":[1.957],""velocity"":[]}"
759,7738449535280,/autodrive/roboracer_1/left_encoder,JointState,1789374931839209020,,"{""position"":[2.2449],""velocity"":[]}"
760,7738449660896,/autodrive/roboracer_1/right_encoder,JointState,1789374931839209020,,"{""position"":[2.3104],""velocity"":[]}"
777,7738474489589,/autodrive/roboracer_1/left_encoder,JointState,1789374931864011183,,"{""position"":[2.6376],""velocity"":[]}"
778,7738474642636,/autodrive/roboracer_1/right_encoder,JointState,1789374931864011183,,"{""position"":[2.7129],""velocity"":[]}"
795,7738499385247,/autodrive/roboracer_1/left_encoder,JointState,1789374931888866185,,"{""position"":[3.0598],""velocity"":[]}"
796,7738499551399,/autodrive/roboracer_1/right_encoder,JointState,1789374931888866185,,"{""position"":[3.1481],""velocity"":[]}"
813,7738525195554,/autodrive/roboracer_1/left_encoder,JointState,1789374931913819402,,"{""position"":[3.5179],""velocity"":[]}"
814,7738525343623,/autodrive/roboracer_1/right_encoder,JointState,1789374931913819402,,"{""position"":[3.6128],""velocity"":[]}"
831,7738550129986,/autodrive/roboracer_1/left_encoder,JointState,1789374931939002510,,"{""position"":[4.0055],""velocity"":[]}"
832,7738550323670,/autodrive/roboracer_1/right_encoder,JointState,1789374931939002510,,"{""position"":[4.1135],""velocity"":[]}"
849,7738575577321,/autodrive/roboracer_1/left_encoder,JointState,1789374931963968481,,"{""position"":[4.5259],""velocity"":[]}"
850,7738575771676,/autodrive/roboracer_1/right_encoder,JointState,1789374931963968481,,"{""position"":[4.6437],""velocity"":[]}"
867,7738599806146,/autodrive/roboracer_1/left_encoder,JointState,1789374931989440622,,"{""position"":[5.0985],""velocity"":[]}"
868,7738599958242,/autodrive/roboracer_1/right_encoder,JointState,1789374931989440622,,"{""position"":[5.2294],""velocity"":[]}"
885,7738625136281,/autodrive/roboracer_1/left_encoder,JointState,1789374932013874563,,"{""position"":[5.6581],""velocity"":[]}"
886,7738625284339,/autodrive/roboracer_1/right_encoder,JointState,1789374932013874563,,"{""position"":[5.8021],""velocity"":[]}"
903,7738650451167,/autodrive/roboracer_1/left_encoder,JointState,1789374932039259601,,"{""position"":[6.2734],""velocity"":[]}"
904,7738650604846,/autodrive/roboracer_1/right_encoder,JointState,1789374932039259601,,"{""position"":[6.4272],""velocity"":[]}"
921,7738675264441,/autodrive/roboracer_1/left_encoder,JointState,1789374932064691457,,"{""position"":[6.9475],""velocity"":[]}"
922,7738675413881,/autodrive/roboracer_1/right_encoder,JointState,1789374932064691457,,"{""position"":[7.1144],""velocity"":[]}"
939,7738700715853,/autodrive/roboracer_1/left_encoder,JointState,1789374932089111462,,"{""position"":[7.5856],""velocity"":[]}"
940,7738700889940,/autodrive/roboracer_1/right_encoder,JointState,1789374932089111462,,"{""position"":[7.7624],""velocity"":[]}"
957,7738725419681,/autodrive/roboracer_1/left_encoder,JointState,1789374932114419515,,"{""position"":[8.2892],""velocity"":[]}"
958,7738725578920,/autodrive/roboracer_1/right_encoder,JointState,1789374932114419515,,"{""position"":[8.479],""velocity"":[]}"
975,7738749950223,/autodrive/roboracer_1/left_encoder,JointState,1789374932139186111,,"{""position"":[8.947],""velocity"":[]}"
976,7738750124932,/autodrive/roboracer_1/right_encoder,JointState,1789374932139186111,,"{""position"":[9.1466],""velocity"":[]}"
993,7738775508828,/autodrive/roboracer_1/left_encoder,JointState,1789374932164270003,,"{""position"":[9.6375],""velocity"":[]}"
994,7738775683075,/autodrive/roboracer_1/right_encoder,JointState,1789374932164270003,,"{""position"":[9.8502],""velocity"":[]}"
1011,7738800951294,/autodrive/roboracer_1/left_encoder,JointState,1789374932189045044,,"{""position"":[10.3345],""velocity"":[]}"
1012,7738801155137,/autodrive/roboracer_1/right_encoder,JointState,1789374932189045044,,"{""position"":[10.5571],""velocity"":[]}"
1029,7738825381888,/autodrive/roboracer_1/left_encoder,JointState,1789374932214735076,,"{""position"":[11.0676],""velocity"":[]}"
1030,7738825526460,/autodrive/roboracer_1/right_encoder,JointState,1789374932214735076,,"{""position"":[11.2999],""velocity"":[]}"
1047,7738849677669,/autodrive/roboracer_1/left_encoder,JointState,1789374932239393809,,"{""position"":[11.781],""velocity"":[]}"
1048,7738849813594,/autodrive/roboracer_1/right_encoder,JointState,1789374932239393809,,"{""position"":[12.0231],""velocity"":[]}"
1065,7738874938313,/autodrive/roboracer_1/left_encoder,JointState,1789374932264049326,,"{""position"":[12.4715],""velocity"":[]}"
1066,7738875105317,/autodrive/roboracer_1/right_encoder,JointState,1789374932264049326,,"{""position"":[12.7235],""velocity"":[]}"
1083,7738899432747,/autodrive/roboracer_1/left_encoder,JointState,1789374932289268001,,"{""position"":[13.198],""velocity"":[]}"
1084,7738899559987,/autodrive/roboracer_1/right_encoder,JointState,1789374932289268001,,"{""position"":[13.4565],""velocity"":[]}"
1101,7738924854945,/autodrive/roboracer_1/left_encoder,JointState,1789374932313791610,,"{""position"":[13.9343],""velocity"":[]}"
1102,7738925015166,/autodrive/roboracer_1/right_encoder,JointState,1789374932313791610,,"{""position"":[14.2026],""velocity"":[]}"
1119,7738950381309,/autodrive/roboracer_1/left_encoder,JointState,1789374932338805230,,"{""position"":[14.6739],""velocity"":[]}"
1120,7738950569853,/autodrive/roboracer_1/right_encoder,JointState,1789374932338805230,,"{""position"":[14.952],""velocity"":[]}"
1137,7738975230230,/autodrive/roboracer_1/left_encoder,JointState,1789374932364021471,,"{""position"":[15.4233],""velocity"":[]}"
1138,7738975407362,/autodrive/roboracer_1/right_encoder,JointState,1789374932364021471,,"{""position"":[15.708],""velocity"":[]}"
1150,7739001137219,/autodrive/roboracer_1/left_encoder,JointState,1789374932388977573,,"{""position"":[16.1825],""velocity"":[]}"
1151,7739001354116,/autodrive/roboracer_1/right_encoder,JointState,1789374932388977573,,"{""position"":[16.4737],""velocity"":[]}"
1161,7739027768399,/autodrive/roboracer_1/left_encoder,JointState,1789374932414480854,,"{""position"":[16.9744],""velocity"":[]}"
1162,7739027942876,/autodrive/roboracer_1/right_encoder,JointState,1789374932414480854,,"{""position"":[17.2755],""velocity"":[]}"
1172,7739051563318,/autodrive/roboracer_1/left_encoder,JointState,1789374932439597277,,"{""position"":[17.7435],""velocity"":[]}"
1173,7739051763003,/autodrive/roboracer_1/right_encoder,JointState,1789374932439597277,,"{""position"":[18.0511],""velocity"":[]}"
1182,7739076459818,/autodrive/roboracer_1/left_encoder,JointState,1789374932464434375,,"{""position"":[18.5256],""velocity"":[]}"
1183,7739076700881,/autodrive/roboracer_1/right_encoder,JointState,1789374932464434375,,"{""position"":[18.8397],""velocity"":[]}"
1194,7739101188172,/autodrive/roboracer_1/left_encoder,JointState,1789374932489483993,,"{""position"":[19.3077],""velocity"":[]}"
1195,7739101438923,/autodrive/roboracer_1/right_encoder,JointState,1789374932489483993,,"{""position"":[19.6284],""velocity"":[]}"
1205,7739125771684,/autodrive/roboracer_1/left_encoder,JointState,1789374932514212507,,"{""position"":[20.0702],""velocity"":[]}"
1206,7739125918349,/autodrive/roboracer_1/right_encoder,JointState,1789374932514212507,,"{""position"":[20.3942],""velocity"":[]}"
1216,7739151396022,/autodrive/roboracer_1/left_encoder,JointState,1789374932539601613,,"{""position"":[20.9047],""velocity"":[]}"
1217,7739151596739,/autodrive/roboracer_1/right_encoder,JointState,1789374932539601613,,"{""position"":[21.2352],""velocity"":[]}"
1234,7739176226067,/autodrive/roboracer_1/left_encoder,JointState,1789374932564659786,,"{""position"":[21.7097],""velocity"":[]}"
1235,7739176384534,/autodrive/roboracer_1/right_encoder,JointState,1789374932564659786,,"{""position"":[22.0435],""velocity"":[]}"
1280,7739203015644,/autodrive/roboracer_1/left_encoder,JointState,1789374932589762183,,"{""position"":[22.518],""velocity"":[]}"
1281,7739203262619,/autodrive/roboracer_1/right_encoder,JointState,1789374932589762183,,"{""position"":[22.8551],""velocity"":[]}"
1315,7739224409692,/autodrive/roboracer_1/left_encoder,JointState,1789374932614530993,,"{""position"":[23.3231],""velocity"":[]}"
1316,7739224586634,/autodrive/roboracer_1/right_encoder,JointState,1789374932614530993,,"{""position"":[23.6667],""velocity"":[]}"
1335,7739250561060,/autodrive/roboracer_1/left_encoder,JointState,1789374932638967328,,"{""position"":[24.0986],""velocity"":[]}"
1336,7739250741249,/autodrive/roboracer_1/right_encoder,JointState,1789374932638967328,,"{""position"":[24.4488],""velocity"":[]}"
1353,7739275082976,/autodrive/roboracer_1/left_encoder,JointState,1789374932664610321,,"{""position"":[24.9462],""velocity"":[]}"
1354,7739275238759,/autodrive/roboracer_1/right_encoder,JointState,1789374932664610321,,"{""position"":[25.3029],""velocity"":[]}"
1371,7739299633596,/autodrive/roboracer_1/left_encoder,JointState,1789374932688850277,,"{""position"":[25.7545],""velocity"":[]}"
1372,7739299780492,/autodrive/roboracer_1/right_encoder,JointState,1789374932688850277,,"{""position"":[26.1112],""velocity"":[]}"
1389,7739325216215,/autodrive/roboracer_1/left_encoder,JointState,1789374932713919702,,"{""position"":[26.6086],""velocity"":[]}"
1390,7739325358012,/autodrive/roboracer_1/right_encoder,JointState,1789374932713919702,,"{""position"":[26.9686],""velocity"":[]}"
1407,7739350368456,/autodrive/roboracer_1/left_encoder,JointState,1789374932739164497,,"{""position"":[27.4071],""velocity"":[]}"
1408,7739350511976,/autodrive/roboracer_1/right_encoder,JointState,1789374932739164497,,"{""position"":[27.7638],""velocity"":[]}"
1425,7739375745709,/autodrive/roboracer_1/left_encoder,JointState,1789374932764625848,,"{""position"":[28.3922],""velocity"":[]}"
1426,7739375956125,/autodrive/roboracer_1/right_encoder,JointState,1789374932764625848,,"{""position"":[28.7489],""velocity"":[]}"
1443,7739400055216,/autodrive/roboracer_1/left_encoder,JointState,1789374932789690975,,"{""position"":[29.2757],""velocity"":[]}"
1444,7739400223933,/autodrive/roboracer_1/right_encoder,JointState,1789374932789690975,,"{""position"":[29.6292],""velocity"":[]}"
1461,7739425282628,/autodrive/roboracer_1/left_encoder,JointState,1789374932813858705,,"{""position"":[30.1298],""velocity"":[]}"
1462,7739425434644,/autodrive/roboracer_1/right_encoder,JointState,1789374932813858705,,"{""position"":[30.4833],""velocity"":[]}"
1479,7739450185470,/autodrive/roboracer_1/left_encoder,JointState,1789374932839267548,,"{""position"":[31.0331],""velocity"":[]}"
1480,7739450346953,/autodrive/roboracer_1/right_encoder,JointState,1789374932839267548,,"{""position"":[31.3865],""velocity"":[]}"
1497,7739475638145,/autodrive/roboracer_1/left_encoder,JointState,1789374932864112862,,"{""position"":[31.9428],""velocity"":[]}"
1498,7739475785382,/autodrive/roboracer_1/right_encoder,JointState,1789374932864112862,,"{""position"":[32.2962],""velocity"":[]}"
1515,7739499947431,/autodrive/roboracer_1/left_encoder,JointState,1789374932889677678,,"{""position"":[32.8951],""velocity"":[]}"
1516,7739500085210,/autodrive/roboracer_1/right_encoder,JointState,1789374932889677678,,"{""position"":[33.2453],""velocity"":[]}"
1533,7739524833451,/autodrive/roboracer_1/left_encoder,JointState,1789374932914098574,,"{""position"":[33.7819],""velocity"":[]}"
1534,7739524979566,/autodrive/roboracer_1/right_encoder,JointState,1789374932914098574,,"{""position"":[34.1321],""velocity"":[]}"
1551,7739550129733,/autodrive/roboracer_1/left_encoder,JointState,1789374932939276503,,"{""position"":[34.7179],""velocity"":[]}"
1552,7739550280065,/autodrive/roboracer_1/right_encoder,JointState,1789374932939276503,,"{""position"":[35.0615],""velocity"":[]}"
1569,7739576215458,/autodrive/roboracer_1/left_encoder,JointState,1789374932964385803,,"{""position"":[35.6604],""velocity"":[]}"
1570,7739576342587,/autodrive/roboracer_1/right_encoder,JointState,1789374932964385803,,"{""position"":[36.004],""velocity"":[]}"
1587,7739600174897,/autodrive/roboracer_1/left_encoder,JointState,1789374932989719053,,"{""position"":[36.6552],""velocity"":[]}"
1588,7739600317244,/autodrive/roboracer_1/right_encoder,JointState,1789374932989719053,,"{""position"":[36.9955],""velocity"":[]}"
1605,7739625973722,/autodrive/roboracer_1/left_encoder,JointState,1789374933014429023,,"{""position"":[37.5813],""velocity"":[]}"
1606,7739626155895,/autodrive/roboracer_1/right_encoder,JointState,1789374933014429023,,"{""position"":[37.9216],""velocity"":[]}"
1623,7739649995709,/autodrive/roboracer_1/left_encoder,JointState,1789374933039613614,,"{""position"":[38.5991],""velocity"":[]}"
1624,7739650145430,/autodrive/roboracer_1/right_encoder,JointState,1789374933039613614,,"{""position"":[38.9328],""velocity"":[]}"
1641,7739675655393,/autodrive/roboracer_1/left_encoder,JointState,1789374933064275172,,"{""position"":[39.5383],""velocity"":[]}"
1642,7739675773104,/autodrive/roboracer_1/right_encoder,JointState,1789374933064275172,,"{""position"":[39.8721],""velocity"":[]}"
1659,7739700554678,/autodrive/roboracer_1/left_encoder,JointState,1789374933089701468,,"{""position"":[40.5658],""velocity"":[]}"
1660,7739700712975,/autodrive/roboracer_1/right_encoder,JointState,1789374933089701468,,"{""position"":[40.8963],""velocity"":[]}"
1677,7739724599848,/autodrive/roboracer_1/left_encoder,JointState,1789374933114407269,,"{""position"":[41.5639],""velocity"":[]}"
1678,7739724734992,/autodrive/roboracer_1/right_encoder,JointState,1789374933114407269,,"{""position"":[41.8945],""velocity"":[]}"
1695,7739749892743,/autodrive/roboracer_1/left_encoder,JointState,1789374933138889190,,"{""position"":[42.5326],""velocity"":[]}"
1696,7739750052814,/autodrive/roboracer_1/right_encoder,JointState,1789374933138889190,,"{""position"":[42.8598],""velocity"":[]}"
1713,7739776155070,/autodrive/roboracer_1/left_encoder,JointState,1789374933164119588,,"{""position"":[43.5536],""velocity"":[]}"
1714,7739776323075,/autodrive/roboracer_1/right_encoder,JointState,1789374933164119588,,"{""position"":[43.8743],""velocity"":[]}"
1731,7739799849170,/autodrive/roboracer_1/left_encoder,JointState,1789374933189623549,,"{""position"":[44.6237],""velocity"":[]}"
1732,7739800012577,/autodrive/roboracer_1/right_encoder,JointState,1789374933189623549,,"{""position"":[44.9411],""velocity"":[]}"
1749,7739826017831,/autodrive/roboracer_1/left_encoder,JointState,1789374933214033084,,"{""position"":[45.6218],""velocity"":[]}"
1750,7739826178252,/autodrive/roboracer_1/right_encoder,JointState,1789374933214033084,,"{""position"":[45.9393],""velocity"":[]}"
1767,7739850165914,/autodrive/roboracer_1/left_encoder,JointState,1789374933239396051,,"{""position"":[46.669],""velocity"":[]}"
1768,7739850341905,/autodrive/roboracer_1/right_encoder,JointState,1789374933239396051,,"{""position"":[46.9766],""velocity"":[]}"
1785,7739875126003,/autodrive/roboracer_1/left_encoder,JointState,1789374933264371940,,"{""position"":[47.7228],""velocity"":[]}"
1786,7739875282578,/autodrive/roboracer_1/right_encoder,JointState,1789374933264371940,,"{""position"":[48.0238],""velocity"":[]}"
1803,7739900236495,/autodrive/roboracer_1/left_encoder,JointState,1789374933289376793,,"{""position"":[48.783],""velocity"":[]}"
1804,7739900388972,/autodrive/roboracer_1/right_encoder,JointState,1789374933289376793,,"{""position"":[49.0841],""velocity"":[]}"
