event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3339,23434860736950,/autodrive/roboracer_1/right_encoder,JointState,1789394485957646859,,"{""position"":[177.9025],""velocity"":[]}"
3357,23434885250128,/autodrive/roboracer_1/left_encoder,JointState,1789394485981647109,,"{""position"":[179.6435],""velocity"":[]}"
3358,23434885443583,/autodrive/roboracer_1/right_encoder,JointState,1789394485981647109,,"{""position"":[179.6271],""velocity"":[]}"
3376,23434910665766,/autodrive/roboracer_1/left_encoder,JointState,1789394486006647209,,"{""position"":[181.4204],""velocity"":[]}"
3377,23434910835987,/autodrive/roboracer_1/right_encoder,JointState,1789394486006647209,,"{""position"":[181.4008],""velocity"":[]}"
3395,23434934815209,/autodrive/roboracer_1/left_encoder,JointState,1789394486032647229,,"{""position"":[183.2399],""velocity"":[]}"
3396,23434934989517,/autodrive/roboracer_1/right_encoder,JointState,1789394486032647229,,"{""position"":[183.217],""velocity"":[]}"
3413,23434960278817,/autodrive/roboracer_1/left_encoder,JointState,1789394486056646859,,"{""position"":[184.9089],""velocity"":[]}"
3414,23434960433729,/autodrive/roboracer_1/right_encoder,JointState,1789394486056646859,,"{""position"":[184.8827],""velocity"":[]}"
3433,23434984705833,/autodrive/roboracer_1/left_encoder,JointState,1789394486081646859,,"{""position"":[186.6172],""velocity"":[]}"
3434,23434984859873,/autodrive/roboracer_1/right_encoder,JointState,1789394486081646859,,"{""position"":[186.5877],""velocity"":[]}"
3452,23435010271243,/autodrive/roboracer_1/left_encoder,JointState,1789394486106647109,,"{""position"":[188.3058],""velocity"":[]}"
3453,23435010455660,/autodrive/roboracer_1/right_encoder,JointState,1789394486106647109,,"{""position"":[188.2698],""velocity"":[]}"
3471,23435035417924,/autodrive/roboracer_1/left_encoder,JointState,1789394486131647209,,"{""position"":[189.978],""velocity"":[]}"
3472,23435035575070,/autodrive/roboracer_1/right_encoder,JointState,1789394486131647209,,"{""position"":[189.9387],""velocity"":[]}"
3490,23435059973251,/autodrive/roboracer_1/left_encoder,JointState,1789394486156647299,,"{""position"":[191.6339],""velocity"":[]}"
3491,23435060148100,/autodrive/roboracer_1/right_encoder,JointState,1789394486156647299,,"{""position"":[191.5881],""velocity"":[]}"
3509,23435085746923,/autodrive/roboracer_1/left_encoder,JointState,1789394486181646859,,"{""position"":[193.2767],""velocity"":[]}"
3510,23435085886446,/autodrive/roboracer_1/right_encoder,JointState,1789394486181646859,,"{""position"":[193.2276],""velocity"":[]}"
3528,23435110777285,/autodrive/roboracer_1/left_encoder,JointState,1789394486207646859,,"{""position"":[194.9653],""velocity"":[]}"
3529,23435110940272,/autodrive/roboracer_1/right_encoder,JointState,1789394486207646859,,"{""position"":[194.9097],""velocity"":[]}"
3547,23435135386614,/autodrive/roboracer_1/left_encoder,JointState,1789394486232646859,,"{""position"":[196.5655],""velocity"":[]}"
3548,23435135551295,/autodrive/roboracer_1/right_encoder,JointState,1789394486232646859,,"{""position"":[196.5066],""velocity"":[]}"
3566,23435160026150,/autodrive/roboracer_1/left_encoder,JointState,1789394486256647209,,"{""position"":[198.084],""velocity"":[]}"
3567,23435160198224,/autodrive/roboracer_1/right_encoder,JointState,1789394486256647209,,"{""position"":[198.0152],""velocity"":[]}"
3585,23435185521909,/autodrive/roboracer_1/left_encoder,JointState,1789394486281647299,,"{""position"":[199.6286],""velocity"":[]}"
3586,23435185680928,/autodrive/roboracer_1/right_encoder,JointState,1789394486281647299,,"{""position"":[199.5533],""velocity"":[]}"
3604,23435211015143,/autodrive/roboracer_1/left_encoder,JointState,1789394486307647329,,"{""position"":[201.1568],""velocity"":[]}"
3605,23435211163082,/autodrive/roboracer_1/right_encoder,JointState,1789394486307647329,,"{""position"":[201.0685],""velocity"":[]}"
3623,23435234926898,/autodrive/roboracer_1/left_encoder,JointState,1789394486331646859,,"{""position"":[201.2157],""velocity"":[]}"
3624,23435235091007,/autodrive/roboracer_1/right_encoder,JointState,1789394486331646859,,"{""position"":[201.1274],""velocity"":[]}"
3642,23435260558202,/autodrive/roboracer_1/left_encoder,JointState,1789394486356647109,,"{""position"":[201.2157],""velocity"":[]}"
3643,23435260709226,/autodrive/roboracer_1/right_encoder,JointState,1789394486356647109,,"{""position"":[201.1274],""velocity"":[]}"
3661,23435284860573,/autodrive/roboracer_1/left_encoder,JointState,1789394486381647209,,"{""position"":[201.2157],""velocity"":[]}"
3662,23435284993944,/autodrive/roboracer_1/right_encoder,JointState,1789394486381647209,,"{""position"":[201.1274],""velocity"":[]}"
3680,23435310361000,/autodrive/roboracer_1/left_encoder,JointState,1789394486406647299,,"{""position"":[201.2157],""velocity"":[]}"
3681,23435310545928,/autodrive/roboracer_1/right_encoder,JointState,1789394486406647299,,"{""position"":[201.1274],""velocity"":[]}"
3699,23435334719797,/autodrive/roboracer_1/left_encoder,JointState,1789394486432647329,,"{""position"":[201.2157],""velocity"":[]}"
3700,23435334850794,/autodrive/roboracer_1/right_encoder,JointState,1789394486432647329,,"{""position"":[201.1274],""velocity"":[]}"
3718,23435360370227,/autodrive/roboracer_1/left_encoder,JointState,1789394486456646859,,"{""position"":[201.2157],""velocity"":[]}"
3719,23435360516914,/autodrive/roboracer_1/right_encoder,JointState,1789394486456646859,,"{""position"":[201.1274],""velocity"":[]}"
3737,23435386188333,/autodrive/roboracer_1/left_encoder,JointState,1789394486481647109,,"{""position"":[201.2157],""velocity"":[]}"
3738,23435386353023,/autodrive/roboracer_1/right_encoder,JointState,1789394486481647109,,"{""position"":[201.1274],""velocity"":[]}"
3756,23435409547367,/autodrive/roboracer_1/left_encoder,JointState,1789394486506647209,,"{""position"":[202.2466],""velocity"":[]}"
3757,23435409683163,/autodrive/roboracer_1/right_encoder,JointState,1789394486506647209,,"{""position"":[202.1419],""velocity"":[]}"
3775,23435435146100,/autodrive/roboracer_1/left_encoder,JointState,1789394486531647299,,"{""position"":[203.3396],""velocity"":[]}"
3776,23435435323454,/autodrive/roboracer_1/right_encoder,JointState,1789394486531647299,,"{""position"":[203.2185],""velocity"":[]}"
3794,23435460276400,/autodrive/roboracer_1/left_encoder,JointState,1789394486556646859,,"{""position"":[204.4326],""velocity"":[]}"
3795,23435460443745,/autodrive/roboracer_1/right_encoder,JointState,1789394486556646859,,"{""position"":[204.2952],""velocity"":[]}"
3813,23435484886130,/autodrive/roboracer_1/left_encoder,JointState,1789394486581646859,,"{""position"":[205.5289],""velocity"":[]}"
3814,23435485037906,/autodrive/roboracer_1/right_encoder,JointState,1789394486581646859,,"{""position"":[205.3718],""velocity"":[]}"
3832,23435510427174,/autodrive/roboracer_1/left_encoder,JointState,1789394486606647109,,"{""position"":[206.6252],""velocity"":[]}"
3833,23435510578469,/autodrive/roboracer_1/right_encoder,JointState,1789394486606647109,,"{""position"":[206.4485],""velocity"":[]}"
3851,23435535853852,/autodrive/roboracer_1/left_encoder,JointState,1789394486632647129,,"{""position"":[207.764],""velocity"":[]}"
3852,23435536019645,/autodrive/roboracer_1/right_encoder,JointState,1789394486632647129,,"{""position"":[207.5676],""velocity"":[]}"
3870,23435559803649,/autodrive/roboracer_1/left_encoder,JointState,1789394486656647299,,"{""position"":[208.8177],""velocity"":[]}"
3871,23435559950816,/autodrive/roboracer_1/right_encoder,JointState,1789394486656647299,,"{""position"":[208.5985],""velocity"":[]}"
3889,23435584884215,/autodrive/roboracer_1/left_encoder,JointState,1789394486681646859,,"{""position"":[209.9173],""velocity"":[]}"
3890,23435585078632,/autodrive/roboracer_1/right_encoder,JointState,1789394486681646859,,"{""position"":[209.6751],""velocity"":[]}"
3908,23435610202510,/autodrive/roboracer_1/left_encoder,JointState,1789394486706646859,,"{""position"":[211.0136],""velocity"":[]}"
3909,23435610369274,/autodrive/roboracer_1/right_encoder,JointState,1789394486706646859,,"{""position"":[210.7453],""velocity"":[]}"
3927,23435634910795,/autodrive/roboracer_1/left_encoder,JointState,1789394486731647109,,"{""position"":[212.1131],""velocity"":[]}"
3928,23435635093730,/autodrive/roboracer_1/right_encoder,JointState,1789394486731647109,,"{""position"":[211.8186],""velocity"":[]}"
3946,23435660517844,/autodrive/roboracer_1/left_encoder,JointState,1789394486756647209,,"{""position"":[213.2061],""velocity"":[]}"
3947,23435660659711,/autodrive/roboracer_1/right_encoder,JointState,1789394486756647209,,"{""position"":[212.8789],""velocity"":[]}"
3965,23435685071558,/autodrive/roboracer_1/left_encoder,JointState,1789394486781647299,,"{""position"":[214.2992],""velocity"":[]}"
3966,23435685220639,/autodrive/roboracer_1/right_encoder,JointState,1789394486781647299,,"{""position"":[213.9359],""velocity"":[]}"
3984,23435711370991,/autodrive/roboracer_1/left_encoder,JointState,1789394486806646859,,"{""position"":[215.3922],""velocity"":[]}"
3985,23435711573893,/autodrive/roboracer_1/right_encoder,JointState,1789394486806646859,,"{""position"":[214.9929],""velocity"":[]}"
4003,23435735763050,/autodrive/roboracer_1/left_encoder,JointState,1789394486832646859,,"{""position"":[216.5277],""velocity"":[]}"
4004,23435735946887,/autodrive/roboracer_1/right_encoder,JointState,1789394486832646859,,"{""position"":[216.0925],""velocity"":[]}"
4022,23435759674304,/autodrive/roboracer_1/left_encoder,JointState,1789394486857646859,,"{""position"":[217.6175],""velocity"":[]}"
4023,23435759810982,/autodrive/roboracer_1/right_encoder,JointState,1789394486857646859,,"{""position"":[217.1462],""velocity"":[]}"
4041,23435785629298,/autodrive/roboracer_1/left_encoder,JointState,1789394486881647209,,"{""position"":[218.668],""velocity"":[]}"
4042,23435785791824,/autodrive/roboracer_1/right_encoder,JointState,1789394486881647209,,"{""position"":[218.1574],""velocity"":[]}"
4060,23435809974219,/autodrive/roboracer_1/left_encoder,JointState,1789394486907647229,,"{""position"":[219.8035],""velocity"":[]}"
4061,23435810156653,/autodrive/roboracer_1/right_encoder,JointState,1789394486907647229,,"{""position"":[219.2505],""velocity"":[]}"
4079,23435835540821,/autodrive/roboracer_1/left_encoder,JointState,1789394486931646859,,"{""position"":[220.8507],""velocity"":[]}"
4080,23435835720159,/autodrive/roboracer_1/right_encoder,JointState,1789394486931646859,,"{""position"":[220.2617],""velocity"":[]}"
4098,23435860034202,/autodrive/roboracer_1/left_encoder,JointState,1789394486956646859,,"{""position"":[221.9404],""velocity"":[]}"
4099,23435860214842,/autodrive/roboracer_1/right_encoder,JointState,1789394486956646859,,"{""position"":[221.3121],""velocity"":[]}"
4117,23435885352005,/autodrive/roboracer_1/left_encoder,JointState,1789394486981647109,,"{""position"":[223.0302],""velocity"":[]}"
4118,23435885523498,/autodrive/roboracer_1/right_encoder,JointState,1789394486981647109,,"{""position"":[222.3659],""velocity"":[]}"
4136,23435909901040,/autodrive/roboracer_1/left_encoder,JointState,1789394487006647209,,"{""position"":[224.1232],""velocity"":[]}"
4137,23435910045573,/autodrive/roboracer_1/right_encoder,JointState,1789394487006647209,,"{""position"":[223.4163],""velocity"":[]}"
4155,23435935311799,/autodrive/roboracer_1/left_encoder,JointState,1789394487031647299,,"{""position"":[225.2129],""velocity"":[]}"
4156,23435935477130,/autodrive/roboracer_1/right_encoder,JointState,1789394487031647299,,"{""position"":[224.4668],""velocity"":[]}"
4174,23435960045982,/autodrive/roboracer_1/left_encoder,JointState,1789394487056646859,,"{""position"":[226.3059],""velocity"":[]}"
4175,23435960215131,/autodrive/roboracer_1/right_encoder,JointState,1789394487056646859,,"{""position"":[225.5173],""velocity"":[]}"
4193,23435985383142,/autodrive/roboracer_1/left_encoder,JointState,1789394487081646859,,"{""position"":[227.3957],""velocity"":[]}"
4194,23435985582067,/autodrive/roboracer_1/right_encoder,JointState,1789394487081646859,,"{""position"":[226.5677],""velocity"":[]}"
4212,23436009921928,/autodrive/roboracer_1/left_encoder,JointState,1789394487107646859,,"{""position"":[228.5312],""velocity"":[]}"
4213,23436010063264,/autodrive/roboracer_1/right_encoder,JointState,1789394487107646859,,"{""position"":[227.6608],""velocity"":[]}"
4231,23436035037360,/autodrive/roboracer_1/left_encoder,JointState,1789394487131647209,,"{""position"":[229.5686],""velocity"":[]}"
4232,23436035207460,/autodrive/roboracer_1/right_encoder,JointState,1789394487131647209,,"{""position"":[228.6621],""velocity"":[]}"
4250,23436060553837,/autodrive/roboracer_1/left_encoder,JointState,1789394487156647299,,"{""position"":[230.642],""velocity"":[]}"
4251,23436060718838,/autodrive/roboracer_1/right_encoder,JointState,1789394487156647299,,"{""position"":[229.693],""velocity"":[]}"
4268,23436085029363,/autodrive/roboracer_1/left_encoder,JointState,1789394487182647329,,"{""position"":[231.7481],""velocity"":[]}"
4269,23436085191459,/autodrive/roboracer_1/right_encoder,JointState,1789394487182647329,,"{""position"":[230.7533],""velocity"":[]}"
4288,23436110877245,/autodrive/roboracer_1/left_encoder,JointState,1789394487206646859,,"{""position"":[232.7691],""velocity"":[]}"
4289,23436111097390,/autodrive/roboracer_1/right_encoder,JointState,1789394487206646859,,"{""position"":[231.7317],""velocity"":[]}"
4307,23436135317054,/autodrive/roboracer_1/left_encoder,JointState,1789394487232646859,,"{""position"":[233.8719],""velocity"":[]}"
4308,23436135474040,/autodrive/roboracer_1/right_encoder,JointState,1789394487232646859,,"{""position"":[232.792],""velocity"":[]}"
4326,23436159761693,/autodrive/roboracer_1/left_encoder,JointState,1789394487256647209,,"{""position"":[234.8799],""velocity"":[]}"
4327,23436159952783,/autodrive/roboracer_1/right_encoder,JointState,1789394487256647209,,"{""position"":[233.7639],""velocity"":[]}"
4345,23436185242052,/autodrive/roboracer_1/left_encoder,JointState,1789394487281647299,,"{""position"":[235.9402],""velocity"":[]}"
4346,23436185365565,/autodrive/roboracer_1/right_encoder,JointState,1789394487281647299,,"{""position"":[234.7817],""velocity"":[]}"
4364,23436210066866,/autodrive/roboracer_1/left_encoder,JointState,1789394487306646859,,"{""position"":[236.9972],""velocity"":[]}"
4365,23436210212841,/autodrive/roboracer_1/right_encoder,JointState,1789394487306646859,,"{""position"":[235.7995],""velocity"":[]}"
4383,23436235838925,/autodrive/roboracer_1/left_encoder,JointState,1789394487331646859,,"{""position"":[238.0574],""velocity"":[]}"
4384,23436235993577,/autodrive/roboracer_1/right_encoder,JointState,1789394487331646859,,"{""position"":[236.8172],""velocity"":[]}"
4402,23436260150443,/autodrive/roboracer_1/left_encoder,JointState,1789394487357646859,,"{""position"":[239.1668],""velocity"":[]}"
4403,23436260334349,/autodrive/roboracer_1/right_encoder,JointState,1789394487357646859,,"{""position"":[237.8873],""velocity"":[]}"
4421,23436285141160,/autodrive/roboracer_1/left_encoder,JointState,1789394487381647209,,"{""position"":[240.2075],""velocity"":[]}"
4422,23436285285201,/autodrive/roboracer_1/right_encoder,JointState,1789394487381647209,,"{""position"":[238.8919],""velocity"":[]}"
4440,23436309753885,/autodrive/roboracer_1/left_encoder,JointState,1789394487406647299,,"{""position"":[241.3005],""velocity"":[]}"
4441,23436309886625,/autodrive/roboracer_1/right_encoder,JointState,1789394487406647299,,"{""position"":[239.949],""velocity"":[]}"
4459,23436335340043,/autodrive/roboracer_1/left_encoder,JointState,1789394487431647399,,"{""position"":[242.4001],""velocity"":[]}"
4460,23436335487231,/autodrive/roboracer_1/right_encoder,JointState,1789394487431647399,,"{""position"":[241.0092],""velocity"":[]}"
4477,23436360105636,/autodrive/roboracer_1/left_encoder,JointState,1789394487456646859,,"{""position"":[243.5062],""velocity"":[]}"
4478,23436360272160,/autodrive/roboracer_1/right_encoder,JointState,1789394487456646859,,"{""position"":[242.0761],""velocity"":[]}"
4497,23436384866430,/autodrive/roboracer_1/left_encoder,JointState,1789394487481647109,,"{""position"":[244.6221],""velocity"":[]}"
4498,23436384998960,/autodrive/roboracer_1/right_encoder,JointState,1789394487481647109,,"{""position"":[243.156],""velocity"":[]}"
4516,23436410259225,/autodrive/roboracer_1/left_encoder,JointState,1789394487506647209,,"{""position"":[245.7413],""velocity"":[]}"
4517,23436410375614,/autodrive/roboracer_1/right_encoder,JointState,1789394487506647209,,"{""position"":[244.2392],""velocity"":[]}"
4535,23436435179469,/autodrive/roboracer_1/left_encoder,JointState,1789394487531647299,,"{""position"":[246.8605],""velocity"":[]}"
4536,23436435337657,/autodrive/roboracer_1/right_encoder,JointState,1789394487531647299,,"{""position"":[245.3224],""velocity"":[]}"
4553,23436459598679,/autodrive/roboracer_1/left_encoder,JointState,1789394487556647399,,"{""position"":[247.9829],""velocity"":[]}"
4554,23436459762808,/autodrive/roboracer_1/right_encoder,JointState,1789394487556647399,,"{""position"":[246.4056],""velocity"":[]}"
4573,23436485133622,/autodrive/roboracer_1/left_encoder,JointState,1789394487581646859,,"{""position"":[249.1021],""velocity"":[]}"
4574,23436485281831,/autodrive/roboracer_1/right_encoder,JointState,1789394487581646859,,"{""position"":[247.4921],""velocity"":[]}"
4592,23436509626330,/autodrive/roboracer_1/left_encoder,JointState,1789394487606647109,,"{""position"":[250.2246],""velocity"":[]}"
4593,23436509787794,/autodrive/roboracer_1/right_encoder,JointState,1789394487606647109,,"{""position"":[248.5785],""velocity"":[]}"
4611,23436535263705,/autodrive/roboracer_1/left_encoder,JointState,1789394487631647209,,"{""position"":[251.3471],""velocity"":[]}"
4612,23436535427374,/autodrive/roboracer_1/right_encoder,JointState,1789394487631647209,,"{""position"":[249.665],""velocity"":[]}"
4630,23436559778195,/autodrive/roboracer_1/left_encoder,JointState,1789394487656647299,,"{""position"":[252.4695],""velocity"":[]}"
4631,23436559909963,/autodrive/roboracer_1/right_encoder,JointState,1789394487656647299,,"{""position"":[250.7515],""velocity"":[]}"
4649,23436585397737,/autodrive/roboracer_1/left_encoder,JointState,1789394487681647399,,"{""position"":[253.6149],""velocity"":[]}"
4650,23436585563519,/autodrive/roboracer_1/right_encoder,JointState,1789394487681647399,,"{""position"":[251.8641],""velocity"":[]}"
4668,23436610500856,/autodrive/roboracer_1/left_encoder,JointState,1789394487706646859,,"{""position"":[254.7799],""velocity"":[]}"
4669,23436610724106,/autodrive/roboracer_1/right_encoder,JointState,1789394487706646859,,"{""position"":[252.9997],""velocity"":[]}"
4687,23436635604756,/autodrive/roboracer_1/left_encoder,JointState,1789394487731647109,,"{""position"":[255.9711],""velocity"":[]}"
4688,23436635795405,/autodrive/roboracer_1/right_encoder,JointState,1789394487731647109,,"{""position"":[254.1647],""velocity"":[]}"
4706,23436660114447,/autodrive/roboracer_1/left_encoder,JointState,1789394487756647209,,"{""position"":[257.195],""velocity"":[]}"
4707,23436660273146,/autodrive/roboracer_1/right_encoder,JointState,1789394487756647209,,"{""position"":[255.3624],""velocity"":[]}"
4725,23436685288810,/autodrive/roboracer_1/left_encoder,JointState,1789394487779646859,,"{""position"":[258.3469],""velocity"":[]}"
4726,23436685456415,/autodrive/roboracer_1/right_encoder,JointState,1789394487779646859,,"{""position"":[256.4914],""velocity"":[]}"
4744,23436711059927,/autodrive/roboracer_1/left_encoder,JointState,1789394487806647399,,"{""position"":[259.7246],""velocity"":[]}"
4745,23436711220529,/autodrive/roboracer_1/right_encoder,JointState,1789394487806647399,,"{""position"":[257.843],""velocity"":[]}"
4763,23436734973454,/autodrive/roboracer_1/left_encoder,JointState,1789394487832646859,,"{""position"":[261.0827],""velocity"":[]}"
4764,23436735137834,/autodrive/roboracer_1/right_encoder,JointState,1789394487832646859,,"{""position"":[259.1781],""velocity"":[]}"
4782,23436760595511,/autodrive/roboracer_1/left_encoder,JointState,1789394487856647109,,"{""position"":[262.3622],""velocity"":[]}"
4783,23436760802320,/autodrive/roboracer_1/right_encoder,JointState,1789394487856647109,,"{""position"":[260.4413],""velocity"":[]}"
4801,23436784996467,/autodrive/roboracer_1/left_encoder,JointState,1789394487882647129,,"{""position"":[263.7858],""velocity"":[]}"
4802,23436785163401,/autodrive/roboracer_1/right_encoder,JointState,1789394487882647129,,"{""position"":[261.8419],""velocity"":[]}"
4820,23436810377539,/autodrive/roboracer_1/left_encoder,JointState,1789394487906647299,,"{""position"":[265.1341],""velocity"":[]}"
4821,23436810509267,/autodrive/roboracer_1/right_encoder,JointState,1789394487906647299,,"{""position"":[263.1739],""velocity"":[]}"
4839,23436834797831,/autodrive/roboracer_1/left_encoder,JointState,1789394487932647329,,"{""position"":[266.6296],""velocity"":[]}"
4840,23436834969224,/autodrive/roboracer_1/right_encoder,JointState,1789394487932647329,,"{""position"":[264.653],""velocity"":[]}"
4857,23436860081921,/autodrive/roboracer_1/left_encoder,JointState,1789394487956646859,,"{""position"":[268.04],""velocity"":[]}"
4858,23436860305923,/autodrive/roboracer_1/right_encoder,JointState,1789394487956646859,,"{""position"":[266.0504],""velocity"":[]}"
4877,23436885453185,/autodrive/roboracer_1/left_encoder,JointState,1789394487981647109,,"{""position"":[269.5421],""velocity"":[]}"
4878,23436885624187,/autodrive/roboracer_1/right_encoder,JointState,1789394487981647109,,"{""position"":[267.5393],""velocity"":[]}"
4896,23436910359352,/autodrive/roboracer_1/left_encoder,JointState,1789394488007647129,,"{""position"":[271.1358],""velocity"":[]}"
4897,23436910550933,/autodrive/roboracer_1/right_encoder,JointState,1789394488007647129,,"{""position"":[269.12],""velocity"":[]}"
4915,23436934878591,/autodrive/roboracer_1/left_encoder,JointState,1789394488031647299,,"{""position"":[272.6379],""velocity"":[]}"
4916,23436935042530,/autodrive/roboracer_1/right_encoder,JointState,1789394488031647299,,"{""position"":[270.6122],""velocity"":[]}"
4934,23436960661560,/autodrive/roboracer_1/left_encoder,JointState,1789394488056647399,,"{""position"":[274.2349],""velocity"":[]}"
4935,23436960825128,/autodrive/roboracer_1/right_encoder,JointState,1789394488056647399,,"{""position"":[272.1961],""velocity"":[]}"
4953,23436984976954,/autodrive/roboracer_1/left_encoder,JointState,1789394488082647419,,"{""position"":[275.93],""velocity"":[]}"
4954,23436985141374,/autodrive/roboracer_1/right_encoder,JointState,1789394488082647419,,"{""position"":[273.8781],""velocity"":[]}"
4972,23437010307792,/autodrive/roboracer_1/left_encoder,JointState,1789394488106647109,,"{""position"":[277.5237],""velocity"":[]}"
4973,23437010475808,/autodrive/roboracer_1/right_encoder,JointState,1789394488106647109,,"{""position"":[275.462],""velocity"":[]}"
4991,23437034983244,/autodrive/roboracer_1/left_encoder,JointState,1789394488131647209,,"{""position"":[279.2156],""velocity"":[]}"
4992,23437035156000,/autodrive/roboracer_1/right_encoder,JointState,1789394488131647209,,"{""position"":[277.1441],""velocity"":[]}"
5010,23437061039799,/autodrive/roboracer_1/left_encoder,JointState,1789394488156647299,,"{""position"":[280.9402],""velocity"":[]}"
5011,23437061181986,/autodrive/roboracer_1/right_encoder,JointState,1789394488156647299,,"{""position"":[278.8589],""velocity"":[]}"
5029,23437085563035,/autodrive/roboracer_1/left_encoder,JointState,1789394488181647399,,"{""position"":[282.6975],""velocity"":[]}"
5030,23437085721343,/autodrive/roboracer_1/right_encoder,JointState,1789394488181647399,,"{""position"":[280.6064],""velocity"":[]}"
5048,23437110210134,/autodrive/roboracer_1/left_encoder,JointState,1789394488207647419,,"{""position"":[284.5563],""velocity"":[]}"
5049,23437110323187,/autodrive/roboracer_1/right_encoder,JointState,1789394488207647419,,"{""position"":[282.4554],""velocity"":[]}"
5067,23437134869346,/autodrive/roboracer_1/left_encoder,JointState,1789394488231647109,,"{""position"":[286.3038],""velocity"":[]}"
5068,23437135024839,/autodrive/roboracer_1/right_encoder,JointState,1789394488231647109,,"{""position"":[284.1931],""velocity"":[]}"
5086,23437160580259,/autodrive/roboracer_1/left_encoder,JointState,1789394488256647209,,"{""position"":[288.1299],""velocity"":[]}"
5087,23437160735211,/autodrive/roboracer_1/right_encoder,JointState,1789394488256647209,,"{""position"":[286.0126],""velocity"":[]}"
5105,23437185143892,/autodrive/roboracer_1/left_encoder,JointState,1789394488281647299,,"{""position"":[289.9625],""velocity"":[]}"
5106,23437185359979,/autodrive/roboracer_1/right_encoder,JointState,1789394488281647299,,"{""position"":[287.8321],""velocity"":[]}"
5124,23437209759912,/autodrive/roboracer_1/left_encoder,JointState,1789394488306647399,,"{""position"":[291.795],""velocity"":[]}"
5125,23437209945432,/autodrive/roboracer_1/right_encoder,JointState,1789394488306647399,,"{""position"":[289.6548],""velocity"":[]}"
5143,23437235177543,/autodrive/roboracer_1/left_encoder,JointState,1789394488331646859,,"{""position"":[293.6538],""velocity"":[]}"
5144,23437235326985,/autodrive/roboracer_1/right_encoder,JointState,1789394488331646859,,"{""position"":[291.5038],""velocity"":[]}"
5162,23437259678237,/autodrive/roboracer_1/left_encoder,JointState,1789394488356647109,,"{""position"":[295.5453],""velocity"":[]}"
5163,23437259865569,/autodrive/roboracer_1/right_encoder,JointState,1789394488356647109,,"{""position"":[293.3855],""velocity"":[]}"
5181,23437285098352,/autodrive/roboracer_1/left_encoder,JointState,1789394488381647209,,"{""position"":[297.463],""velocity"":[]}"
5182,23437285264775,/autodrive/roboracer_1/right_encoder,JointState,1789394488381647209,,"{""position"":[295.2966],""velocity"":[]}"
5200,23437310596454,/autodrive/roboracer_1/left_encoder,JointState,1789394488406647299,,"{""position"":[299.4134],""velocity"":[]}"
5201,23437310756536,/autodrive/roboracer_1/right_encoder,JointState,1789394488406647299,,"{""position"":[297.2372],""velocity"":[]}"
5219,23437334844151,/autodrive/roboracer_1/left_encoder,JointState,1789394488431647399,,"{""position"":[301.4031],""velocity"":[]}"
5220,23437334992601,/autodrive/roboracer_1/right_encoder,JointState,1789394488431647399,,"{""position"":[299.2203],""velocity"":[]}"
5238,23437360197100,/autodrive/roboracer_1/left_encoder,JointState,1789394488456646859,,"{""position"":[303.4255],""velocity"":[]}"
5239,23437360339509,/autodrive/roboracer_1/right_encoder,JointState,1789394488456646859,,"{""position"":[301.2362],""velocity"":[]}"
5257,23437385085725,/autodrive/roboracer_1/left_encoder,JointState,1789394488481647109,,"{""position"":[305.4806],""velocity"":[]}"
5258,23437385258660,/autodrive/roboracer_1/right_encoder,JointState,1789394488481647109,,"{""position"":[303.2848],""velocity"":[]}"
5276,23437409571230,/autodrive/roboracer_1/left_encoder,JointState,1789394488506647209,,"{""position"":[307.5652],""velocity"":[]}"
5277,23437409788278,/autodrive/roboracer_1/right_encoder,JointState,1789394488506647209,,"{""position"":[305.3628],""velocity"":[]}"
5295,23437435169801,/autodrive/roboracer_1/left_encoder,JointState,1789394488531647299,,"{""position"":[309.6825],""velocity"":[]}"
5296,23437435317830,/autodrive/roboracer_1/right_encoder,JointState,1789394488531647299,,"{""position"":[307.4736],""velocity"":[]}"
5314,23437459713676,/autodrive/roboracer_1/left_encoder,JointState,1789394488556647399,,"{""position"":[311.8293],""velocity"":[]}"
5315,23437459863799,/autodrive/roboracer_1/right_encoder,JointState,1789394488556647399,,"{""position"":[309.6171],""velocity"":[]}"
5333,23437485251924,/autodrive/roboracer_1/left_encoder,JointState,1789394488581646859,,"{""position"":[314.012],""velocity"":[]}"
5334,23437485404932,/autodrive/roboracer_1/right_encoder,JointState,1789394488581646859,,"{""position"":[311.7933],""velocity"":[]}"
5352,23437510863410,/autodrive/roboracer_1/left_encoder,JointState,1789394488606647109,,"{""position"":[316.2242],""velocity"":[]}"
5353,23437511022750,/autodrive/roboracer_1/right_encoder,JointState,1789394488606647109,,"{""position"":[314.0022],""velocity"":[]}"
5371,23437535660161,/autodrive/roboracer_1/left_encoder,JointState,1789394488632647129,,"{""position"":[318.5641],""velocity"":[]}"
5372,23437535795757,/autodrive/roboracer_1/right_encoder,JointState,1789394488632647129,,"{""position"":[316.342],""velocity"":[]}"
5390,23437560133002,/autodrive/roboracer_1/left_encoder,JointState,1789394488657647229,,"{""position"":[320.7468],""velocity"":[]}"
5391,23437560278466,/autodrive/roboracer_1/right_encoder,JointState,1789394488657647229,,"{""position"":[318.515],""velocity"":[]}"
5409,23437584682979,/autodrive/roboracer_1/left_encoder,JointState,1789394488681647399,,"{""position"":[322.8379],""velocity"":[]}"
