stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394487.731647,12.503546,-2.494956,-9.559215,2.199672,-2.495800,-9.559100,2.199637,-2.497610,-9.536681,2.199672,0.022690,0.000000,nan,nan,0.022690,0.000000,-2.496760,-9.536987,2.199672,0.022302,0.000000,nan,nan,0.022302,0.000000,-2.505805,-9.235719,2.199672,0.323678,0.000000,nan,nan,0.323678,0.000000,-2.505805,-9.235719,2.199672,0.323678,0.000000,nan,nan,0.323678,0.000000,2.630400,0,relative_first_pair,
1789394487.756647,12.528546,-2.533558,-9.504316,2.167499,-2.534400,-9.504200,2.167464,-2.497610,-9.536681,2.199672,0.048371,0.032173,nan,nan,0.048371,0.032173,-2.535185,-9.483237,2.167499,0.021142,0.000000,nan,nan,0.021142,0.000000,-2.543386,-9.182279,2.167499,0.322187,0.000000,nan,nan,0.322187,0.000000,-2.543386,-9.182279,2.167499,0.322187,0.000000,nan,nan,0.322187,0.000000,2.684455,0,relative_first_pair,
1789394487.756647,12.528546,-2.533558,-9.504316,2.167499,-2.534400,-9.504200,2.167464,-2.534641,-9.483461,2.167499,0.020883,0.000000,nan,nan,0.020883,0.000000,-2.535185,-9.483237,2.167499,0.021142,0.000000,nan,nan,0.021142,0.000000,-2.543386,-9.182279,2.167499,0.322187,0.000000,nan,nan,0.322187,0.000000,-2.543386,-9.182279,2.167499,0.322187,0.000000,nan,nan,0.322187,0.000000,2.684455,0,relative_first_pair,
1789394487.779647,12.551545,-2.568360,-9.451618,2.139272,-2.569200,-9.451500,2.139237,-2.534641,-9.483461,2.167499,0.046378,0.028226,nan,nan,0.046378,0.028226,-2.568394,-9.432234,2.139272,0.019384,0.000000,nan,nan,0.019384,0.000000,-2.577144,-9.131055,2.139272,0.320683,0.000000,nan,nan,0.320683,0.000000,-2.577144,-9.131055,2.139272,0.320683,0.000000,nan,nan,0.320683,0.000000,2.745821,0,relative_first_pair,
1789394487.779647,12.551545,-2.568360,-9.451618,2.139272,-2.569200,-9.451500,2.139237,-2.569209,-9.432500,2.139272,0.019136,0.000000,nan,nan,0.019136,0.000000,-2.568394,-9.432234,2.139272,0.019384,0.000000,nan,nan,0.019384,0.000000,-2.577144,-9.131055,2.139272,0.320683,0.000000,nan,nan,0.320683,0.000000,-2.577144,-9.131055,2.139272,0.320683,0.000000,nan,nan,0.320683,0.000000,2.745821,0,relative_first_pair,
1789394487.806647,12.578546,-2.608262,-9.387019,2.107570,-2.609100,-9.386900,2.107535,-2.569209,-9.432500,2.139272,0.059947,0.031702,nan,nan,0.059947,0.031702,-2.608129,-9.369392,2.107570,0.017628,0.000000,nan,nan,0.017628,0.000000,-2.577144,-9.131055,2.139272,0.257848,0.031702,nan,nan,0.257848,0.031702,-2.577144,-9.131055,2.139272,0.257848,0.031702,nan,nan,0.257848,0.031702,2.812130,0,relative_first_pair,
1789394487.806647,12.578546,-2.608262,-9.387019,2.107570,-2.609100,-9.386900,2.107535,-2.610217,-9.367472,2.107570,0.019645,0.000000,nan,nan,0.019645,0.000000,-2.608129,-9.369392,2.107570,0.017628,0.000000,nan,nan,0.017628,0.000000,-2.616070,-9.067951,2.107570,0.319163,0.000000,nan,nan,0.319163,0.000000,-2.616070,-9.067951,2.107570,0.319163,0.000000,nan,nan,0.319163,0.000000,2.812130,0,relative_first_pair,
1789394487.832647,12.604545,-2.645664,-9.322220,2.078752,-2.646500,-9.322100,2.078717,-2.610217,-9.367472,2.107570,0.057482,0.028818,nan,nan,0.057482,0.028818,-2.646913,-9.303731,2.078752,0.018532,0.000000,nan,nan,0.018532,0.000000,-2.652773,-9.004214,2.078752,0.318086,0.000000,nan,nan,0.318086,0.000000,-2.652773,-9.004214,2.078752,0.318086,0.000000,nan,nan,0.318086,0.000000,2.877683,0,relative_first_pair,
1789394487.832647,12.604545,-2.645664,-9.322220,2.078752,-2.646500,-9.322100,2.078717,-2.647727,-9.303616,2.078752,0.018718,0.000000,nan,nan,0.018718,0.000000,-2.646913,-9.303731,2.078752,0.018532,0.000000,nan,nan,0.018532,0.000000,-2.652773,-9.004214,2.078752,0.318086,0.000000,nan,nan,0.318086,0.000000,-2.652773,-9.004214,2.078752,0.318086,0.000000,nan,nan,0.318086,0.000000,2.877683,0,relative_first_pair,
1789394487.856647,12.628546,-2.679167,-9.260221,2.053365,-2.680000,-9.260100,2.053330,-2.647727,-9.303616,2.078752,0.053587,0.025388,nan,nan,0.053587,0.025388,-2.680558,-9.242837,2.053365,0.017440,0.000000,nan,nan,0.017440,0.000000,-2.685610,-8.943438,2.053365,0.316849,0.000000,nan,nan,0.316849,0.000000,-2.685610,-8.943438,2.053365,0.316849,0.000000,nan,nan,0.316849,0.000000,2.936297,0,relative_first_pair,
1789394487.856647,12.628546,-2.679167,-9.260221,2.053365,-2.680000,-9.260100,2.053330,-2.679786,-9.243233,2.053365,0.017000,0.000000,nan,nan,0.017000,0.000000,-2.680558,-9.242837,2.053365,0.017440,0.000000,nan,nan,0.017440,0.000000,-2.685610,-8.943438,2.053365,0.316849,0.000000,nan,nan,0.316849,0.000000,-2.685610,-8.943438,2.053365,0.316849,0.000000,nan,nan,0.316849,0.000000,2.936297,0,relative_first_pair,
1789394487.882647,12.654546,-2.714669,-9.190423,2.027346,-2.715500,-9.190300,2.027311,-2.679786,-9.243233,2.053365,0.063291,0.026019,nan,nan,0.063291,0.026019,-2.714405,-9.175006,2.027346,0.015419,0.000000,nan,nan,0.015419,0.000000,-2.685610,-8.943438,2.053365,0.248688,0.026019,nan,nan,0.248688,0.026019,-2.685610,-8.943438,2.053365,0.248688,0.026019,nan,nan,0.248688,0.026019,3.011880,0,relative_first_pair,
1789394487.882647,12.654546,-2.714669,-9.190423,2.027346,-2.715500,-9.190300,2.027311,-2.713394,-9.174540,2.027346,0.015934,0.000000,nan,nan,0.015934,0.000000,-2.714405,-9.175006,2.027346,0.015419,0.000000,nan,nan,0.015419,0.000000,-2.720236,-8.875215,2.027346,0.315257,0.000000,nan,nan,0.315257,0.000000,-2.720236,-8.875215,2.027346,0.315257,0.000000,nan,nan,0.315257,0.000000,3.011880,0,relative_first_pair,
1789394487.906647,12.678546,-2.746571,-9.123624,2.004786,-2.747400,-9.123500,2.004751,-2.713394,-9.174540,2.027346,0.060772,0.022560,nan,nan,0.060772,0.022560,-2.744706,-9.108928,2.004786,0.014814,0.000000,nan,nan,0.014814,0.000000,-2.751555,-8.809606,2.004786,0.314057,0.000000,nan,nan,0.314057,0.000000,-2.751555,-8.809606,2.004786,0.314057,0.000000,nan,nan,0.314057,0.000000,3.084395,0,relative_first_pair,
1789394487.906647,12.678546,-2.746571,-9.123624,2.004786,-2.747400,-9.123500,2.004751,-2.746872,-9.108810,2.004786,0.014817,0.000000,nan,nan,0.014817,0.000000,-2.744706,-9.108928,2.004786,0.014814,0.000000,nan,nan,0.014814,0.000000,-2.751555,-8.809606,2.004786,0.314057,0.000000,nan,nan,0.314057,0.000000,-2.751555,-8.809606,2.004786,0.314057,0.000000,nan,nan,0.314057,0.000000,3.084395,0,relative_first_pair,
1789394487.932647,12.704546,-2.780374,-9.048725,1.981281,-2.781200,-9.048600,1.981246,-2.746872,-9.108810,2.004786,0.068794,0.023505,nan,nan,0.068794,0.023505,-2.779979,-9.035118,1.981281,0.013613,0.000000,nan,nan,0.013613,0.000000,-2.784670,-8.735917,1.981281,0.312837,0.000000,nan,nan,0.312837,0.000000,-2.784670,-8.735917,1.981281,0.312837,0.000000,nan,nan,0.312837,0.000000,3.160508,0,relative_first_pair,
1789394487.932647,12.704546,-2.780374,-9.048725,1.981281,-2.781200,-9.048600,1.981246,-2.781805,-9.034698,1.981281,0.014100,0.000000,nan,nan,0.014100,0.000000,-2.779979,-9.035118,1.981281,0.013613,0.000000,nan,nan,0.013613,0.000000,-2.784670,-8.735917,1.981281,0.312837,0.000000,nan,nan,0.312837,0.000000,-2.784670,-8.735917,1.981281,0.312837,0.000000,nan,nan,0.312837,0.000000,3.160508,0,relative_first_pair,
1789394487.956647,12.728545,-2.810676,-8.977226,1.960576,-2.811500,-8.977100,1.960541,-2.781805,-9.034698,1.981281,0.064316,0.020705,nan,nan,0.064316,0.020705,-2.811404,-8.964715,1.960576,0.012532,0.000000,nan,nan,0.012532,0.000000,-2.814276,-8.665938,1.960576,0.311309,0.000000,nan,nan,0.311309,0.000000,-2.814276,-8.665938,1.960576,0.311309,0.000000,nan,nan,0.311309,0.000000,3.235678,0,relative_first_pair,
1789394487.956647,12.728545,-2.810676,-8.977226,1.960576,-2.811500,-8.977100,1.960541,-2.809136,-8.965686,1.960576,0.011642,0.000000,nan,nan,0.011642,0.000000,-2.811404,-8.964715,1.960576,0.012532,0.000000,nan,nan,0.012532,0.000000,-2.814276,-8.665938,1.960576,0.311309,0.000000,nan,nan,0.311309,0.000000,-2.814276,-8.665938,1.960576,0.311309,0.000000,nan,nan,0.311309,0.000000,3.235678,0,relative_first_pair,
1789394487.981647,12.753546,-2.841379,-8.900427,1.939872,-2.842200,-8.900300,1.939837,-2.809136,-8.965686,1.960576,0.072790,0.020704,nan,nan,0.072790,0.020704,-2.838983,-8.890834,1.939872,0.009888,0.000000,nan,nan,0.009888,0.000000,-2.844131,-8.591089,1.939872,0.309350,0.000000,nan,nan,0.309350,0.000000,-2.844131,-8.591089,1.939872,0.309350,0.000000,nan,nan,0.309350,0.000000,3.308336,0,relative_first_pair,
1789394487.981647,12.753546,-2.841379,-8.900427,1.939872,-2.842200,-8.900300,1.939837,-2.838989,-8.891378,1.939872,0.009359,0.000000,nan,nan,0.009359,0.000000,-2.838983,-8.890834,1.939872,0.009888,0.000000,nan,nan,0.009888,0.000000,-2.844131,-8.591089,1.939872,0.309350,0.000000,nan,nan,0.309350,0.000000,-2.844131,-8.591089,1.939872,0.309350,0.000000,nan,nan,0.309350,0.000000,3.308336,0,relative_first_pair,
1789394488.007647,12.779546,-2.872382,-8.818028,1.918835,-2.873200,-8.817900,1.918800,-2.838989,-8.891378,1.939872,0.080594,0.021037,nan,nan,0.080594,0.021037,-2.869280,-8.810550,1.918835,0.008096,0.000000,nan,nan,0.008096,0.000000,-2.874430,-8.510264,1.918835,0.307771,0.000000,nan,nan,0.307771,0.000000,-2.874430,-8.510264,1.918835,0.307771,0.000000,nan,nan,0.307771,0.000000,3.386089,0,relative_first_pair,
1789394488.007647,12.779546,-2.872382,-8.818028,1.918835,-2.873200,-8.817900,1.918800,-2.868927,-8.812428,1.918835,0.006580,0.000000,nan,nan,0.006580,0.000000,-2.869280,-8.810550,1.918835,0.008096,0.000000,nan,nan,0.008096,0.000000,-2.874430,-8.510264,1.918835,0.307771,0.000000,nan,nan,0.307771,0.000000,-2.874430,-8.510264,1.918835,0.307771,0.000000,nan,nan,0.307771,0.000000,3.386089,0,relative_first_pair,
1789394488.031647,12.803546,-2.900085,-8.739829,1.900477,-2.900900,-8.739700,1.900442,-2.868927,-8.812428,1.918835,0.079003,0.018358,nan,nan,0.079003,0.018358,-2.896018,-8.735564,1.900477,0.005893,0.000000,nan,nan,0.005893,0.000000,-2.901530,-8.433402,1.900477,0.306430,0.000000,nan,nan,0.306430,0.000000,-2.901530,-8.433402,1.900477,0.306430,0.000000,nan,nan,0.306430,0.000000,3.456685,0,relative_first_pair,
1789394488.031647,12.803546,-2.900085,-8.739829,1.900477,-2.900900,-8.739700,1.900442,-2.896306,-8.735747,1.900477,0.005563,0.000000,nan,nan,0.005563,0.000000,-2.896018,-8.735564,1.900477,0.005893,0.000000,nan,nan,0.005893,0.000000,-2.901530,-8.433402,1.900477,0.306430,0.000000,nan,nan,0.306430,0.000000,-2.901530,-8.433402,1.900477,0.306430,0.000000,nan,nan,0.306430,0.000000,3.456685,0,relative_first_pair,
1789394488.056647,12.828546,-2.927888,-8.656130,1.881317,-2.928700,-8.656000,1.881282,-2.896306,-8.735747,1.900477,0.085652,0.019160,nan,nan,0.085652,0.019160,-2.923593,-8.653433,1.881317,0.005071,0.000000,nan,nan,0.005071,0.000000,-2.928825,-8.351092,1.881317,0.305040,0.000000,nan,nan,0.305040,0.000000,-2.928825,-8.351092,1.881317,0.305040,0.000000,nan,nan,0.305040,0.000000,3.527826,0,relative_first_pair,
1789394488.056647,12.828546,-2.927888,-8.656130,1.881317,-2.928700,-8.656000,1.881282,-2.921749,-8.653124,1.881317,0.006835,0.000000,nan,nan,0.006835,0.000000,-2.923593,-8.653433,1.881317,0.005071,0.000000,nan,nan,0.005071,0.000000,-2.928825,-8.351092,1.881317,0.305040,0.000000,nan,nan,0.305040,0.000000,-2.928825,-8.351092,1.881317,0.305040,0.000000,nan,nan,0.305040,0.000000,3.527826,0,relative_first_pair,
1789394488.082647,12.854546,-2.955791,-8.566731,1.860790,-2.956600,-8.566600,1.860755,-2.921749,-8.653124,1.881317,0.092857,0.020527,nan,nan,0.092857,0.020527,-2.949134,-8.564678,1.860790,0.006966,0.000000,nan,nan,0.006966,0.000000,-2.956219,-8.262649,1.860790,0.304082,0.000000,nan,nan,0.304082,0.000000,-2.956219,-8.262649,1.860790,0.304082,0.000000,nan,nan,0.304082,0.000000,3.602012,0,relative_first_pair,
1789394488.082647,12.854546,-2.955791,-8.566731,1.860790,-2.956600,-8.566600,1.860755,-2.950519,-8.565268,1.860790,0.005471,0.000000,nan,nan,0.005471,0.000000,-2.949134,-8.564678,1.860790,0.006966,0.000000,nan,nan,0.006966,0.000000,-2.956219,-8.262649,1.860790,0.304082,0.000000,nan,nan,0.304082,0.000000,-2.956219,-8.262649,1.860790,0.304082,0.000000,nan,nan,0.304082,0.000000,3.602012,0,relative_first_pair,
1789394488.106647,12.878546,-2.980294,-8.482132,1.842131,-2.981100,-8.482000,1.842097,-2.950519,-8.565268,1.860790,0.088307,0.018659,nan,nan,0.088307,0.018659,-2.974556,-8.481885,1.842131,0.005743,0.000000,nan,nan,0.005743,0.000000,-2.980264,-8.179269,1.842131,0.302863,0.000000,nan,nan,0.302863,0.000000,-2.980264,-8.179269,1.842131,0.302863,0.000000,nan,nan,0.302863,0.000000,3.669887,0,relative_first_pair,
1789394488.106647,12.878546,-2.980294,-8.482132,1.842131,-2.981100,-8.482000,1.842097,-2.975554,-8.480790,1.842131,0.004926,0.000000,nan,nan,0.004926,0.000000,-2.974556,-8.481885,1.842131,0.005743,0.000000,nan,nan,0.005743,0.000000,-2.980264,-8.179269,1.842131,0.302863,0.000000,nan,nan,0.302863,0.000000,-2.980264,-8.179269,1.842131,0.302863,0.000000,nan,nan,0.302863,0.000000,3.669887,0,relative_first_pair,
1789394488.131647,12.903546,-3.004597,-8.391933,1.822703,-3.005400,-8.391800,1.822668,-2.975554,-8.480790,1.842131,0.093483,0.019428,nan,nan,0.093483,0.019428,-2.999291,-8.392139,1.822703,0.005310,0.000000,nan,nan,0.005310,0.000000,-3.004011,-8.090620,1.822703,0.301313,0.000000,nan,nan,0.301313,0.000000,-3.004011,-8.090620,1.822703,0.301313,0.000000,nan,nan,0.301313,0.000000,3.736622,0,relative_first_pair,
1789394488.131647,12.903546,-3.004597,-8.391933,1.822703,-3.005400,-8.391800,1.822668,-3.000626,-8.392173,1.822703,0.003979,0.000000,nan,nan,0.003979,0.000000,-2.999291,-8.392139,1.822703,0.005310,0.000000,nan,nan,0.005310,0.000000,-3.004011,-8.090620,1.822703,0.301313,0.000000,nan,nan,0.301313,0.000000,-3.004011,-8.090620,1.822703,0.301313,0.000000,nan,nan,0.301313,0.000000,3.736622,0,relative_first_pair,
1789394488.156647,12.928546,-3.027600,-8.299434,1.802950,-3.028400,-8.299300,1.802915,-3.000626,-8.392173,1.822703,0.096582,0.019753,nan,nan,0.096582,0.019753,-3.023063,-8.301287,1.802950,0.004901,0.000000,nan,nan,0.004901,0.000000,-3.004011,-8.090620,1.822703,0.210142,0.019753,nan,nan,0.210142,0.019753,-3.004011,-8.090620,1.822703,0.210142,0.019753,nan,nan,0.210142,0.019753,3.812649,0,relative_first_pair,
1789394488.156647,12.928546,-3.027600,-8.299434,1.802950,-3.028400,-8.299300,1.802915,-3.024238,-8.301191,1.802950,0.003793,0.000000,nan,nan,0.003793,0.000000,-3.023063,-8.301287,1.802950,0.004901,0.000000,nan,nan,0.004901,0.000000,-3.026457,-7.999736,1.802950,0.299700,0.000000,nan,nan,0.299700,0.000000,-3.026457,-7.999736,1.802950,0.299700,0.000000,nan,nan,0.299700,0.000000,3.812649,0,relative_first_pair,
1789394488.181647,12.953546,-3.049203,-8.204834,1.783415,-3.050000,-8.204700,1.783380,-3.024238,-8.301191,1.802950,0.099538,0.019535,nan,nan,0.099538,0.019535,-3.045288,-8.208101,1.783415,0.005099,0.000000,nan,nan,0.005099,0.000000,-3.047517,-7.906649,1.783415,0.298190,0.000000,nan,nan,0.298190,0.000000,-3.047517,-7.906649,1.783415,0.298190,0.000000,nan,nan,0.298190,0.000000,3.881371,0,relative_first_pair,
1789394488.181647,12.953546,-3.049203,-8.204834,1.783415,-3.050000,-8.204700,1.783380,-3.043080,-8.208924,1.783415,0.007363,0.000000,nan,nan,0.007363,0.000000,-3.045288,-8.208101,1.783415,0.005099,0.000000,nan,nan,0.005099,0.000000,-3.047517,-7.906649,1.783415,0.298190,0.000000,nan,nan,0.298190,0.000000,-3.047517,-7.906649,1.783415,0.298190,0.000000,nan,nan,0.298190,0.000000,3.881371,0,relative_first_pair,
1789394488.207647,12.979546,-3.070107,-8.104235,1.763480,-3.070900,-8.104100,1.763445,-3.043080,-8.208924,1.783415,0.108121,0.019935,nan,nan,0.108121,0.019935,-3.063541,-8.109342,1.763480,0.008318,0.000000,nan,nan,0.008318,0.000000,-3.047517,-7.906649,1.783415,0.198874,0.019935,nan,nan,0.198874,0.019935,-3.047517,-7.906649,1.783415,0.198874,0.019935,nan,nan,0.198874,0.019935,3.951846,0,relative_first_pair,
1789394488.207647,12.979546,-3.070107,-8.104235,1.763480,-3.070900,-8.104100,1.763445,-3.065012,-8.110528,1.763480,0.008097,0.000000,nan,nan,0.008097,0.000000,-3.063541,-8.109342,1.763480,0.008318,0.000000,nan,nan,0.008318,0.000000,-3.067988,-7.807069,1.763480,0.297174,0.000000,nan,nan,0.297174,0.000000,-3.067988,-7.807069,1.763480,0.297174,0.000000,nan,nan,0.297174,0.000000,3.951846,0,relative_first_pair,
1789394488.231647,13.003546,-3.087910,-8.009336,1.745299,-3.088700,-8.009200,1.745264,-3.065012,-8.110528,1.763480,0.103751,0.018181,nan,nan,0.103751,0.018181,-3.082463,-8.016544,1.745299,0.009035,0.000000,nan,nan,0.009035,0.000000,-3.067988,-7.807069,1.763480,0.203246,0.018181,nan,nan,0.203246,0.018181,-3.067988,-7.807069,1.763480,0.203246,0.018181,nan,nan,0.203246,0.018181,4.023173,0,relative_first_pair,
1789394488.231647,13.003546,-3.087910,-8.009336,1.745299,-3.088700,-8.009200,1.745264,-3.079890,-8.017688,1.745299,0.011579,0.000000,nan,nan,0.011579,0.000000,-3.082463,-8.016544,1.745299,0.009035,0.000000,nan,nan,0.009035,0.000000,-3.085449,-7.713086,1.745299,0.296260,0.000000,nan,nan,0.296260,0.000000,-3.085449,-7.713086,1.745299,0.296260,0.000000,nan,nan,0.296260,0.000000,4.023173,0,relative_first_pair,
1789394488.256647,13.028546,-3.104914,-7.908736,1.725816,-3.105700,-7.908600,1.725781,-3.079890,-8.017688,1.745299,0.111788,0.019483,nan,nan,0.111788,0.019483,-3.096421,-7.918267,1.725816,0.012766,0.000000,nan,nan,0.012766,0.000000,-3.101990,-7.613667,1.725816,0.295084,0.000000,nan,nan,0.295084,0.000000,-3.101990,-7.613667,1.725816,0.295084,0.000000,nan,nan,0.295084,0.000000,4.081035,0,relative_first_pair,
1789394488.256647,13.028546,-3.104914,-7.908736,1.725816,-3.105700,-7.908600,1.725781,-3.096967,-7.918085,1.725816,0.012270,0.000000,nan,nan,0.012270,0.000000,-3.096421,-7.918267,1.725816,0.012766,0.000000,nan,nan,0.012766,0.000000,-3.101990,-7.613667,1.725816,0.295084,0.000000,nan,nan,0.295084,0.000000,-3.101990,-7.613667,1.725816,0.295084,0.000000,nan,nan,0.295084,0.000000,4.081035,0,relative_first_pair,
1789394488.281647,13.053546,-3.120017,-7.806737,1.706240,-3.120800,-7.806600,1.706205,-3.096967,-7.918085,1.725816,0.113709,0.019576,nan,nan,0.113709,0.019576,-3.111753,-7.816991,1.706240,0.013170,0.000000,nan,nan,0.013170,0.000000,-3.101990,-7.613667,1.725816,0.193910,0.019576,nan,nan,0.193910,0.019576,-3.101990,-7.613667,1.725816,0.193910,0.019576,nan,nan,0.193910,0.019576,4.124450,0,relative_first_pair,
1789394488.281647,13.053546,-3.120017,-7.806737,1.706240,-3.120800,-7.806600,1.706205,-3.114331,-7.816322,1.706240,0.011145,0.000000,nan,nan,0.011145,0.000000,-3.111753,-7.816991,1.706240,0.013170,0.000000,nan,nan,0.013170,0.000000,-3.116787,-7.512575,1.706240,0.294179,0.000000,nan,nan,0.294179,0.000000,-3.116787,-7.512575,1.706240,0.294179,0.000000,nan,nan,0.294179,0.000000,4.124450,0,relative_first_pair,
1789394488.306647,13.078546,-3.133321,-7.703637,1.686292,-3.134100,-7.703500,1.686257,-3.114331,-7.816322,1.706240,0.114274,0.019949,nan,nan,0.114274,0.019949,-3.127246,-7.713928,1.686292,0.011951,0.000000,nan,nan,0.011951,0.000000,-3.129713,-7.410183,1.686292,0.293476,0.000000,nan,nan,0.293476,0.000000,-3.129713,-7.410183,1.686292,0.293476,0.000000,nan,nan,0.293476,0.000000,4.158157,0,relative_first_pair,
1789394488.306647,13.078546,-3.133321,-7.703637,1.686292,-3.134100,-7.703500,1.686257,-3.124788,-7.714433,1.686292,0.013761,0.000000,nan,nan,0.013761,0.000000,-3.127246,-7.713928,1.686292,0.011951,0.000000,nan,nan,0.011951,0.000000,-3.129713,-7.410183,1.686292,0.293476,0.000000,nan,nan,0.293476,0.000000,-3.129713,-7.410183,1.686292,0.293476,0.000000,nan,nan,0.293476,0.000000,4.158157,0,relative_first_pair,
1789394488.331647,13.103545,-3.144625,-7.599638,1.667129,-3.145400,-7.599500,1.667094,-3.124788,-7.714433,1.686292,0.116497,0.019163,nan,nan,0.116497,0.019163,-3.135788,-7.610964,1.667129,0.014365,0.000000,nan,nan,0.014365,0.000000,-3.129713,-7.410183,1.686292,0.190041,0.019163,nan,nan,0.190041,0.019163,-3.129713,-7.410183,1.686292,0.190041,0.019163,nan,nan,0.190041,0.019163,4.184548,0,relative_first_pair,
1789394488.331647,13.103545,-3.144625,-7.599638,1.667129,-3.145400,-7.599500,1.667094,-3.139166,-7.611653,1.667129,0.013197,0.000000,nan,nan,0.013197,0.000000,-3.135788,-7.610964,1.667129,0.014365,0.000000,nan,nan,0.014365,0.000000,-3.140723,-7.306715,1.667129,0.292949,0.000000,nan,nan,0.292949,0.000000,-3.140723,-7.306715,1.667129,0.292949,0.000000,nan,nan,0.292949,0.000000,4.184548,0,relative_first_pair,
1789394488.356647,13.128546,-3.154028,-7.494238,1.647898,-3.154800,-7.494100,1.647863,-3.139166,-7.611653,1.667129,0.118352,0.019231,nan,nan,0.118352,0.019231,-3.148249,-7.507171,1.647898,0.014166,0.000000,nan,nan,0.014166,0.000000,-3.149817,-7.202234,1.647898,0.292034,0.000000,nan,nan,0.292034,0.000000,-3.149817,-7.202234,1.647898,0.292034,0.000000,nan,nan,0.292034,0.000000,4.232717,0,relative_first_pair,
1789394488.356647,13.128546,-3.154028,-7.494238,1.647898,-3.154800,-7.494100,1.647863,-3.148203,-7.508696,1.647898,0.015588,0.000000,nan,nan,0.015588,0.000000,-3.148249,-7.507171,1.647898,0.014166,0.000000,nan,nan,0.014166,0.000000,-3.149817,-7.202234,1.647898,0.292034,0.000000,nan,nan,0.292034,0.000000,-3.149817,-7.202234,1.647898,0.292034,0.000000,nan,nan,0.292034,0.000000,4.232717,0,relative_first_pair,
1789394488.381647,13.153546,-3.161532,-7.387438,1.629721,-3.162300,-7.387300,1.629686,-3.148203,-7.508696,1.647898,0.121989,0.018177,nan,nan,0.121989,0.018177,-3.155393,-7.403139,1.629721,0.016858,0.000000,nan,nan,0.016858,0.000000,-3.157019,-7.096677,1.629721,0.290796,0.000000,nan,nan,0.290796,0.000000,-3.157019,-7.096677,1.629721,0.290796,0.000000,nan,nan,0.290796,0.000000,4.282504,0,relative_first_pair,
1789394488.381647,13.153546,-3.161532,-7.387438,1.629721,-3.162300,-7.387300,1.629686,-3.155874,-7.403868,1.629721,0.017377,0.000000,nan,nan,0.017377,0.000000,-3.155393,-7.403139,1.629721,0.016858,0.000000,nan,nan,0.016858,0.000000,-3.157019,-7.096677,1.629721,0.290796,0.000000,nan,nan,0.290796,0.000000,-3.157019,-7.096677,1.629721,0.290796,0.000000,nan,nan,0.290796,0.000000,4.282504,0,relative_first_pair,
1789394488.406647,13.178546,-3.167136,-7.279138,1.612305,-3.167900,-7.279000,1.612270,-3.155874,-7.403868,1.629721,0.125237,0.017416,nan,nan,0.125237,0.017416,-3.161266,-7.296580,1.612305,0.018403,0.000000,nan,nan,0.018403,0.000000,-3.162422,-6.989389,1.612305,0.289787,0.000000,nan,nan,0.289787,0.000000,-3.162422,-6.989389,1.612305,0.289787,0.000000,nan,nan,0.289787,0.000000,4.337771,0,relative_first_pair,
1789394488.406647,13.178546,-3.167136,-7.279138,1.612305,-3.167900,-7.279000,1.612270,-3.159418,-7.296508,1.612305,0.019007,0.000000,nan,nan,0.019007,0.000000,-3.161266,-7.296580,1.612305,0.018403,0.000000,nan,nan,0.018403,0.000000,-3.162422,-6.989389,1.612305,0.289787,0.000000,nan,nan,0.289787,0.000000,-3.162422,-6.989389,1.612305,0.289787,0.000000,nan,nan,0.289787,0.000000,4.337771,0,relative_first_pair,
1789394488.431647,13.203546,-3.170940,-7.169139,1.594470,-3.171700,-7.169000,1.594435,-3.159418,-7.296508,1.612305,0.127889,0.017834,nan,nan,0.127889,0.017834,-3.162984,-7.187102,1.594470,0.019646,0.000000,nan,nan,0.019646,0.000000,-3.166000,-6.879983,1.594470,0.289197,0.000000,nan,nan,0.289197,0.000000,-3.166000,-6.879983,1.594470,0.289197,0.000000,nan,nan,0.289197,0.000000,4.402608,0,relative_first_pair,
1789394488.431647,13.203546,-3.170940,-7.169139,1.594470,-3.171700,-7.169000,1.594435,-3.162986,-7.190191,1.594470,0.022505,0.000000,nan,nan,0.022505,0.000000,-3.162984,-7.187102,1.594470,0.019646,0.000000,nan,nan,0.019646,0.000000,-3.166000,-6.879983,1.594470,0.289197,0.000000,nan,nan,0.289197,0.000000,-3.166000,-6.879983,1.594470,0.289197,0.000000,nan,nan,0.289197,0.000000,4.402608,0,relative_first_pair,
