event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6947,23439610424680,/autodrive/roboracer_1/imu,Imu,1789394490706647859,,"{""angular_velocity_x_radps"":-0.0574,""angular_velocity_y_radps"":-0.066,""ax_mps2"":0.1296,""ay_mps2"":1.7559,""az_mps2"":-0.0294,""orientation_w"":-0.5977,""orientation_x"":0.012,""orientation_y"":-0.0222,""orientation_z"":-0.8014,""yaw_rate_radps"":0.8933}"
6948,23439610611241,/autodrive/roboracer_1/left_encoder,JointState,1789394490706647859,,"{""position"":[455.0434],""velocity"":[]}"
6949,23439610747127,/autodrive/roboracer_1/right_encoder,JointState,1789394490706647859,,"{""position"":[453.0111],""velocity"":[]}"
6950,23439611048845,/odom,Odometry,1789394490706647859,,"{""lateral_speed_mps"":0.0006757447013600402,""speed_mps"":1.3648397115137334,""x_m"":0.11637252605269388,""y_m"":-2.18092141230092,""yaw_rad"":-2.8517965020678195,""yaw_rate_radps"":0.8933}"
6951,23439611244664,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.7066479,0.025000810623168945,0.7537840000000039,0.7296629120000038,1.3648398787974334,1.3648398787974334,1.3648397115137334,0.0006757447013600402,0.1296,1.7559,0.8933,0.0,1.0,0.0,0.0,0.0,0.0,0.11637252605269388,-2.18092141230092,-2.8517965020678195,0.0,455.0434,453.0111,-2.8517965020678195,1.9770258950801531,0.0]}"
6952,23439611820910,/ekf_odom,Odometry,1789394490706647859,,"{""lateral_speed_mps"":0.0006757447013600402,""speed_mps"":1.3648397115137334,""x_m"":0.11637252605267528,""y_m"":-2.1809214123009197,""yaw_rad"":-2.851796502067819,""yaw_rate_radps"":0.8933}"
6953,23439612034001,/current_map_pose,PoseWithCovarianceStamped,1789394490706647859,,"{""x_m"":-1.3299113908867746,""y_m"":2.909287206845649,""yaw_rad"":1.8605924783168721}"
6954,23439612179565,/cmd/speed,AckermannDriveStamped,1789394490711733106,,"{""acceleration_mps2"":0.0,""speed_mps"":1.920731544494629,""steering_angle_rad"":0.1495727151632309}"
6955,23439612665080,/autodrive/roboracer_1/lidar,LaserScan,1789394490706647859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.362045764923096,""min_range_m"":0.610840916633606,""range_count"":1081}"
6956,23439612831754,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.015286017310081473,0.002959634063451876,0.03789692127946062,0.012239206897281196,0.0052319672558950045,0.0,-0.01369668230943688,0.03533521665670092,-0.0033797122581831207,0.003993873610749876,1789394490.7066479]}"
6957,23439615906666,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1317.0,7092.178942384435,2500.0,0.1,1.96,0.05,0.05,0.0523598776,251.0,0.0]}"
6958,23439616585004,/amcl_pose,PoseWithCovarianceStamped,1789394490706647859,,"{""x_m"":-1.329779730568544,""y_m"":2.916251851142948,""yaw_rad"":1.8605924783168717}"
6959,23439616753451,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.7066479,1789394490.7066479,0.0,1.0,0.0,0.0,1789394490.7066479,1789394490.7066479,0.0]}"
6960,23439616867386,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022883,NaN,NaN,0.022883,1084.0,0.0,0.0,2500.0,363.0,3.947676,0.193364,0.217179,0.321566,0.028203,0.601743,1.238373,0.454015,0.179167,4.479388,4.957559,1.0,0.9783812761306763,1.296583,0.279827,0.317298,0.5972996354103088]}"
6961,23439616976181,/amcl_timing,Float64,,,"{""value"":4.479388}"
6962,23439617069116,/amcl_particle_count,Int32,,,"{""value"":2500}"
6963,23439633967628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15760000050067902}"
6964,23439634172404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6965,23439634895586,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.662001,"{""applied_command_sequence"":386,""applied_steering_norm"":0.1576,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":23439633605276,""commanded_steering_norm"":0.292,""commanded_throttle_norm"":0.079,""connection_generation"":2,""packet_sequence"":382,""request_monotonic_ns"":23439630383066,""request_sequence"":388,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.285,""sent_throttle_norm"":0.078,""simulation_frame"":34763,""simulation_physics_step"":9663,""simulation_render_frame"":34763,""simulation_time_s"":9.662001,""simulator_angular_velocity_x"":-0.0541,""simulator_angular_velocity_y"":-0.0537,""simulator_angular_velocity_z"":0.9136,""simulator_encoder_angles_left"":455.904,""simulator_encoder_angles_right"":453.898,""simulator_feedback_steering_norm"":0.1576,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":0.0188,""simulator_linear_acceleration_y"":1.7893,""simulator_linear_acceleration_z"":-0.0266,""simulator_linear_velocity_x"":1.9395,""simulator_linear_velocity_y"":0.1451,""simulator_linear_velocity_z"":0.0814,""simulator_orientation_euler_x"":0.0209,""simulator_orientation_euler_y"":0.0438,""simulator_orientation_euler_z"":1.8841,""simulator_orientation_quaternion_w"":-0.5881,""simulator_orientation_quaternion_x"":0.0116,""simulator_orientation_quaternion_y"":-0.0213,""simulator_orientation_quaternion_z"":-0.8084,""simulator_position_x"":-1.3803,""simulator_position_y"":3.0263,""simulator_position_z"":0.0612,""telemetry_sequence"":388}"
6966,23439635246016,/autodrive/roboracer_1/imu,Imu,1789394490732647859,,"{""angular_velocity_x_radps"":-0.0541,""angular_velocity_y_radps"":-0.0537,""ax_mps2"":0.0188,""ay_mps2"":1.7893,""az_mps2"":-0.0266,""orientation_w"":-0.5881,""orientation_x"":0.0116,""orientation_y"":-0.0213,""orientation_z"":-0.8084,""yaw_rate_radps"":0.9136}"
6967,23439635452716,/autodrive/roboracer_1/left_encoder,JointState,1789394490732647859,,"{""position"":[455.904],""velocity"":[]}"
6968,23439635597949,/autodrive/roboracer_1/right_encoder,JointState,1789394490732647859,,"{""position"":[453.898],""velocity"":[]}"
6969,23439635896151,/odom,Odometry,1789394490732647859,,"{""lateral_speed_mps"":-4.271454167592949e-05,""speed_mps"":1.9215061631515369,""x_m"":0.07558028776678252,""y_m"":-2.1936195124493163,""yaw_rad"":-2.828214945233977,""yaw_rate_radps"":0.9136}"
6970,23439636149969,/ekf_odom,Odometry,1789394490732647859,,"{""lateral_speed_mps"":-4.271454167592949e-05,""speed_mps"":1.9215061631515369,""x_m"":0.07558028776676391,""y_m"":-2.1936195124493154,""yaw_rad"":-2.8282149452339764,""yaw_rate_radps"":0.9136}"
6971,23439636313718,/cmd/speed,AckermannDriveStamped,1789394490736384923,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9210256338119507,""steering_angle_rad"":0.1594095230102539}"
6972,23439636477175,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.7326481,0.026000261306762695,1.4577265127421466,1.411079264334398,1.921506163626303,1.921506163626303,1.9215061631515369,-4.271454167592949e-05,0.0188,1.7893,0.9136,1.0,1.0,0.0,0.0,0.0,0.0,0.07558028776678252,-2.1936195124493163,-2.828214945233977,0.0,455.904,453.898,-2.828214945233977,1.9827204577590736,0.0]}"
6973,23439637080111,/current_map_pose,PoseWithCovarianceStamped,1789394490732647859,,"{""x_m"":-1.3424778307169403,""y_m"":2.9570440894288583,""yaw_rad"":1.8841740351507152}"
6974,23439637537353,/autodrive/roboracer_1/lidar,LaserScan,1789394490732647859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.312286853790283,""min_range_m"":0.5961706042289734,""range_count"":1081}"
6975,23439637701422,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.015450818200407427,0.0025892877075397083,0.05364110160779552,0.00898153018576564,0.006965888645914321,0.0,-0.010238673866894032,0.05265488903364268,0.00013166031823064195,0.006964644297297706,1789394490.732648]}"
6976,23439640919213,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1335.0,7185.606093458356,2500.0,0.1,1.96,0.05,0.05,0.0523598776,252.0,0.0]}"
6977,23439641077421,/amcl_timing,Float64,,,"{""value"":4.72962}"
6978,23439641711125,/amcl_pose,PoseWithCovarianceStamped,1789394490732647859,,"{""x_m"":-1.3461007357207164,""y_m"":2.9616520043698826,""yaw_rad"":1.8841740351507146}"
6979,23439641908246,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.732648,1789394490.732648,0.0,1.0,0.0,0.0,1789394490.732648,1789394490.732648,0.0]}"
6980,23439642070422,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.019146,NaN,NaN,0.019146,1084.0,0.0,0.0,2500.0,364.0,4.183221,0.18602,0.206509,0.317528,0.028183,0.579982,1.547906,0.462851,0.178837,4.72962,5.209544,1.0,0.9880154132843018,1.193147,0.342886,0.319442,0.534856915473938]}"
6981,23439642194225,/amcl_particle_count,Int32,,,"{""value"":2500}"
6982,23439658661415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15289999544620514}"
6983,23439658856071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6984,23439659561029,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.686001,"{""applied_command_sequence"":387,""applied_steering_norm"":0.1529,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":23439658322045,""commanded_steering_norm"":0.285,""commanded_throttle_norm"":0.078,""connection_generation"":2,""packet_sequence"":383,""request_monotonic_ns"":23439655120955,""request_sequence"":389,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.286,""sent_throttle_norm"":0.077,""simulation_frame"":34832,""simulation_physics_step"":9687,""simulation_render_frame"":34832,""simulation_time_s"":9.686001,""simulator_angular_velocity_x"":-0.054,""simulator_angular_velocity_y"":-0.0459,""simulator_angular_velocity_z"":0.8871,""simulator_encoder_angles_left"":456.6992,""simulator_encoder_angles_right"":454.7161,""simulator_feedback_steering_norm"":0.1529,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":-0.0218,""simulator_linear_acceleration_y"":1.7069,""simulator_linear_acceleration_z"":-0.037,""simulator_linear_velocity_x"":1.9436,""simulator_linear_velocity_y"":0.1411,""simulator_linear_velocity_z"":0.0786,""simulator_orientation_euler_x"":0.0203,""simulator_orientation_euler_y"":0.0421,""simulator_orientation_euler_z"":1.9055,""simulator_orientation_quaternion_w"":-0.5795,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":-0.0205,""simulator_orientation_quaternion_z"":-0.8147,""simulator_position_x"":-1.3952,""simulator_position_y"":3.0705,""simulator_position_z"":0.0609,""telemetry_sequence"":389}"
6985,23439659892343,/autodrive/roboracer_1/imu,Imu,1789394490756647859,,"{""angular_velocity_x_radps"":-0.054,""angular_velocity_y_radps"":-0.0459,""ax_mps2"":-0.0218,""ay_mps2"":1.7069,""az_mps2"":-0.037,""orientation_w"":-0.5795,""orientation_x"":0.0113,""orientation_y"":-0.0205,""orientation_z"":-0.8147,""yaw_rate_radps"":0.8871}"
6986,23439660106527,/autodrive/roboracer_1/left_encoder,JointState,1789394490756647859,,"{""position"":[456.6992],""velocity"":[]}"
6987,23439660274984,/autodrive/roboracer_1/right_encoder,JointState,1789394490756647859,,"{""position"":[454.7161],""velocity"":[]}"
6988,23439660569369,/odom,Odometry,1789394490756647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9195637611358385,""x_m"":0.03188704269100553,""y_m"":-2.2082973071092677,""yaw_rad"":-2.806779832569696,""yaw_rate_radps"":0.8871}"
6989,23439660821043,/ekf_odom,Odometry,1789394490756647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9195637611358385,""x_m"":0.03188704269098697,""y_m"":-2.208297307109267,""yaw_rad"":-2.8067798325696955,""yaw_rate_radps"":0.8871}"
6990,23439660975604,/cmd/speed,AckermannDriveStamped,1789394490761043934,,"{""acceleration_mps2"":0.0,""speed_mps"":1.919022798538208,""steering_angle_rad"":0.17154091596603394}"
6991,23439661146606,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.756648,0.023999929428100586,1.9830204143965273,1.9195637611358385,1.9195637611358385,1.9195637611358385,1.9195637611358385,0.0,-0.0218,1.7069,0.8871,1.0,1.0,0.0,0.0,0.0,0.0,0.03188704269100553,-2.2082973071092677,-2.806779832569696,0.0,456.6992,454.7161,-2.806779832569696,1.9830204143965273,0.0]}"
6992,23439661683037,/current_map_pose,PoseWithCovarianceStamped,1789394490756647859,,"{""x_m"":-1.3607785303806679,""y_m"":3.005345249445659,""yaw_rad"":1.9056091478149961}"
6993,23439662122785,/autodrive/roboracer_1/lidar,LaserScan,1789394490756647859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.264120101928711,""min_range_m"":0.5805351734161377,""range_count"":1081}"
6994,23439662275773,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.015107767681848485,0.0026832197424204347,0.043678838381023544,0.014440329063353907,0.005861597117688827,0.0,-0.01628609923831892,0.04052905000015672,-0.003622905003776822,0.004607914941023417,1789394490.7566478]}"
6995,23439666607433,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,253.0,0.0]}"
6996,23439666785458,/amcl_timing,Float64,,,"{""value"":5.892109}"
6997,23439667482311,/amcl_pose,PoseWithCovarianceStamped,1789394490756647859,,"{""x_m"":-1.3614692614081145,""y_m"":3.011996857625559,""yaw_rad"":1.9056091478149952}"
6998,23439667674643,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.7566478,1789394490.7566478,0.0,1.0,0.0,0.0,1789394490.7566478,1789394490.7566478,0.0]}"
6999,23439667842650,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305696,NaN,NaN,0.305696,1084.0,0.0,0.0,2500.0,365.0,5.206347,0.205667,0.48297,0.310876,0.028334,1.146209,1.855875,0.614949,0.183025,5.892109,6.381792,1.0,0.9788892865180969,1.381322,0.288703,0.314763,0.5842742323875427]}"
7000,23439667976161,/amcl_particle_count,Int32,,,"{""value"":2500}"
7001,23439684293679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14920000731945038}"
7002,23439684495750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7003,23439685224653,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.711,"{""applied_command_sequence"":388,""applied_steering_norm"":0.1492,""applied_throttle_norm"":0.078,""bridge_arrival_monotonic_ns"":23439683970811,""commanded_steering_norm"":0.286,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":384,""request_monotonic_ns"":23439680632813,""request_sequence"":390,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.304,""sent_throttle_norm"":0.077,""simulation_frame"":34921,""simulation_physics_step"":9712,""simulation_render_frame"":34921,""simulation_time_s"":9.711,""simulator_angular_velocity_x"":-0.0525,""simulator_angular_velocity_y"":-0.0311,""simulator_angular_velocity_z"":0.8617,""simulator_encoder_angles_left"":457.5206,""simulator_encoder_angles_right"":455.5604,""simulator_feedback_steering_norm"":0.1492,""simulator_feedback_throttle_norm"":0.078,""simulator_linear_acceleration_x"":-0.3815,""simulator_linear_acceleration_y"":1.6318,""simulator_linear_acceleration_z"":-0.0692,""simulator_linear_velocity_x"":1.9361,""simulator_linear_velocity_y"":0.1371,""simulator_linear_velocity_z"":0.0759,""simulator_orientation_euler_x"":0.0198,""simulator_orientation_euler_y"":0.0408,""simulator_orientation_euler_z"":1.9271,""simulator_orientation_quaternion_w"":-0.5706,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":-0.0198,""simulator_orientation_quaternion_z"":-0.8209,""simulator_position_x"":-1.4117,""simulator_position_y"":3.1162,""simulator_position_z"":0.0607,""telemetry_sequence"":390}"
7004,23439685572027,/autodrive/roboracer_1/imu,Imu,1789394490781646859,,"{""angular_velocity_x_radps"":-0.0525,""angular_velocity_y_radps"":-0.0311,""ax_mps2"":-0.3815,""ay_mps2"":1.6318,""az_mps2"":-0.0692,""orientation_w"":-0.5706,""orientation_x"":0.0111,""orientation_y"":-0.0198,""orientation_z"":-0.8209,""yaw_rate_radps"":0.8617}"
7005,23439685788876,/autodrive/roboracer_1/left_encoder,JointState,1789394490781646859,,"{""position"":[457.5206],""velocity"":[]}"
7006,23439685958726,/autodrive/roboracer_1/right_encoder,JointState,1789394490781646859,,"{""position"":[455.5604],""velocity"":[]}"
7007,23439686267036,/odom,Odometry,1789394490781646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9109664217564353,""x_m"":-0.013161640591790272,""y_m"":-2.2245165924769266,""yaw_rad"":-2.7852251655616267,""yaw_rate_radps"":0.8617}"
7008,23439686532707,/ekf_odom,Odometry,1789394490781646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9109664217564353,""x_m"":-0.013161640591808858,""y_m"":-2.2245165924769257,""yaw_rad"":-2.7852251655616262,""yaw_rate_radps"":0.8617}"
7009,23439686687709,/cmd/speed,AckermannDriveStamped,1789394490786699783,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9291386604309082,""steering_angle_rad"":0.18700863420963287}"
7010,23439686853521,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.781647,0.024998903274536133,1.974138865450863,1.9109664217564353,1.9109664217564353,1.9109664217564353,1.9109664217564353,0.0,-0.3815,1.6318,0.8617,1.0,1.0,0.0,0.0,0.0,0.0,-0.013161640591790272,-2.2245165924769266,-2.7852251655616267,0.0,457.5206,455.5604,-2.7852251655616267,1.9656122294793843,0.0]}"
7011,23439687445656,/current_map_pose,PoseWithCovarianceStamped,1789394490781646859,,"{""x_m"":-1.3776885467757731,""y_m"":3.0570455409083537,""yaw_rad"":1.9271638148230654}"
7012,23439687930239,/autodrive/roboracer_1/lidar,LaserScan,1789394490781646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.216465950012207,""min_range_m"":0.5666049122810364,""range_count"":1081}"
7013,23439688108265,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.015818503592551568,0.002932093446058215,0.052480988496729004,0.014179019447553731,0.0066873762217467365,0.0,-0.013199376385297557,0.050794001778094344,-0.000690731027446656,0.006651608179899515,1789394490.781647]}"
7014,23439691995858,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1338.0,7201.175031679694,2500.0,0.1,1.96,0.05,0.05,0.0523598776,254.0,0.0]}"
7015,23439692234618,/amcl_timing,Float64,,,"{""value"":5.23974}"
7016,23439692910852,/amcl_pose,PoseWithCovarianceStamped,1789394490781646859,,"{""x_m"":-1.378720874154037,""y_m"":3.063329991998526,""yaw_rad"":1.9271638148230648}"
7017,23439693090490,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.781647,1789394490.781647,0.0,1.0,0.0,0.0,1789394490.781647,1789394490.781647,0.0]}"
7018,23439693240262,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025869,NaN,NaN,0.025869,1084.0,0.0,0.0,2500.0,366.0,4.504415,0.208894,0.208964,0.315935,0.02661,0.585503,1.812625,0.646718,0.198464,5.23974,5.774979,1.0,0.9808913469314575,1.255535,0.33456,0.290277,0.5165609121322632]}"
7019,23439693360919,/amcl_particle_count,Int32,,,"{""value"":2500}"
7020,23439709825224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14970000088214874}"
7021,23439710103879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7022,23439711167953,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.737,"{""applied_command_sequence"":389,""applied_steering_norm"":0.1497,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":23439709335942,""commanded_steering_norm"":0.304,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":385,""request_monotonic_ns"":23439705609272,""request_sequence"":391,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.328,""sent_throttle_norm"":0.077,""simulation_frame"":35012,""simulation_physics_step"":9738,""simulation_render_frame"":35012,""simulation_time_s"":9.737,""simulator_angular_velocity_x"":-0.0499,""simulator_angular_velocity_y"":-0.0204,""simulator_angular_velocity_z"":0.8574,""simulator_encoder_angles_left"":458.3617,""simulator_encoder_angles_right"":456.4276,""simulator_feedback_steering_norm"":0.1497,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.5815,""simulator_linear_acceleration_y"":1.6109,""simulator_linear_acceleration_z"":-0.0664,""simulator_linear_velocity_x"":1.9202,""simulator_linear_velocity_y"":0.1363,""simulator_linear_velocity_z"":0.0734,""simulator_orientation_euler_x"":0.0194,""simulator_orientation_euler_y"":0.0398,""simulator_orientation_euler_z"":1.9494,""simulator_orientation_quaternion_w"":-0.5614,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":-0.0192,""simulator_orientation_quaternion_z"":-0.8272,""simulator_position_x"":-1.4298,""simulator_position_y"":3.163,""simulator_position_z"":0.0606,""telemetry_sequence"":391}"
7023,23439711643849,/autodrive/roboracer_1/imu,Imu,1789394490807646859,,"{""angular_velocity_x_radps"":-0.0499,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":-0.5815,""ay_mps2"":1.6109,""az_mps2"":-0.0664,""orientation_w"":-0.5614,""orientation_x"":0.011,""orientation_y"":-0.0192,""orientation_z"":-0.8272,""yaw_rate_radps"":0.8574}"
7024,23439711969853,/autodrive/roboracer_1/left_encoder,JointState,1789394490807646859,,"{""position"":[458.3617],""velocity"":[]}"
7025,23439712176022,/autodrive/roboracer_1/right_encoder,JointState,1789394490807646859,,"{""position"":[456.4276],""velocity"":[]}"
7026,23439712537292,/odom,Odometry,1789394490807646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8989268259905296,""x_m"":-0.05938345844427683,""y_m"":-2.2423107292049065,""yaw_rad"":-2.7629900579453195,""yaw_rate_radps"":0.8574}"
7027,23439712731087,/cmd/speed,AckermannDriveStamped,1789394490812346615,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9292449951171875,""steering_angle_rad"":0.209509938955307}"
7028,23439712929201,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.807647,0.026000022888183594,1.9617012665191422,1.8989268259905296,1.8989268259905296,1.8989268259905296,1.8989268259905296,0.0,-0.5815,1.6109,0.8574,1.0,1.0,0.0,0.0,0.0,0.0,-0.05938345844427683,-2.2423107292049065,-2.7629900579453195,0.0,458.3617,456.4276,-2.7629900579453195,1.938261755257987,0.0]}"
7029,23439713705303,/ekf_odom,Odometry,1789394490807646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8989268259905296,""x_m"":-0.05938345844429547,""y_m"":-2.2423107292049056,""yaw_rad"":-2.762990057945319,""yaw_rate_radps"":0.8574}"
7030,23439713941908,/current_map_pose,PoseWithCovarianceStamped,1789394490807646859,,"{""x_m"":-1.396515010882017,""y_m"":3.1095518098510118,""yaw_rad"":1.9493989224393726}"
7031,23439714457449,/autodrive/roboracer_1/lidar,LaserScan,1789394490807646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.1680169105529785,""min_range_m"":0.5560079216957092,""range_count"":1081}"
7032,23439714654841,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.015831903778926692,0.002617982059168924,0.050349141922568494,0.01218002570596055,0.00636867531914364,0.0,-0.013989188380874262,0.04836671066739351,-0.0010323273782637532,0.006284451090171395,1789394490.807647]}"
7033,23439716019552,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1396.0,7502.05159299414,2500.0,0.1,1.96,0.05,0.05,0.0523598776,255.0,0.0]}"
7034,23439716162451,/amcl_timing,Float64,,,"{""value"":3.817}"
7035,23439716718429,/amcl_pose,PoseWithCovarianceStamped,1789394490807646859,,"{""x_m"":-1.399223521733307,""y_m"":3.1136113410197326,""yaw_rad"":1.949398922439372}"
7036,23439716870786,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.807647,1789394490.807647,0.0,1.0,0.0,0.0,1789394490.807647,1789394490.807647,0.0]}"
7037,23439716983658,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.033863,NaN,NaN,0.033863,1084.0,0.0,0.0,2500.0,367.0,3.359037,0.194115,0.209154,0.033633,0.024707,0.310996,0.985226,0.354237,0.171744,3.817,4.335296,1.0,0.9727816581726074,1.246548,0.316696,0.292621,0.6797298789024353]}"
7038,23439717169969,/amcl_particle_count,Int32,,,"{""value"":2500}"
7039,23439734081897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15919999778270721}"
7040,23439734287895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7041,23439734966814,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.762,"{""applied_command_sequence"":390,""applied_steering_norm"":0.1592,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":23439733708253,""commanded_steering_norm"":0.328,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":386,""request_monotonic_ns"":23439730176350,""request_sequence"":392,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.357,""sent_throttle_norm"":0.077,""simulation_frame"":35102,""simulation_physics_step"":9763,""simulation_render_frame"":35102,""simulation_time_s"":9.762,""simulator_angular_velocity_x"":-0.0438,""simulator_angular_velocity_y"":-0.0188,""simulator_angular_velocity_z"":0.9075,""simulator_encoder_angles_left"":459.17,""simulator_encoder_angles_right"":457.2621,""simulator_feedback_steering_norm"":0.1592,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.3908,""simulator_linear_acceleration_y"":1.7454,""simulator_linear_acceleration_z"":-0.0539,""simulator_linear_velocity_x"":1.9095,""simulator_linear_velocity_y"":0.1435,""simulator_linear_velocity_z"":0.0711,""simulator_orientation_euler_x"":0.0194,""simulator_orientation_euler_y"":0.0389,""simulator_orientation_euler_z"":1.972,""simulator_orientation_quaternion_w"":-0.5521,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":-0.0188,""simulator_orientation_quaternion_z"":-0.8335,""simulator_position_x"":-1.448,""simulator_position_y"":3.2072,""simulator_position_z"":0.0604,""telemetry_sequence"":392}"
7042,23439735345397,/autodrive/roboracer_1/imu,Imu,1789394490832646859,,"{""angular_velocity_x_radps"":-0.0438,""angular_velocity_y_radps"":-0.0188,""ax_mps2"":-0.3908,""ay_mps2"":1.7454,""az_mps2"":-0.0539,""orientation_w"":-0.5521,""orientation_x"":0.0109,""orientation_y"":-0.0188,""orientation_z"":-0.8335,""yaw_rate_radps"":0.9075}"
7043,23439735606639,/autodrive/roboracer_1/left_encoder,JointState,1789394490832646859,,"{""position"":[459.17],""velocity"":[]}"
7044,23439735813308,/autodrive/roboracer_1/right_encoder,JointState,1789394490832646859,,"{""position"":[457.2621],""velocity"":[]}"
7045,23439736296579,/odom,Odometry,1789394490832646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8933112176250848,""x_m"":-0.10322932235808169,""y_m"":-2.2603273729487845,""yaw_rad"":-2.74044554835485,""yaw_rate_radps"":0.9075}"
