event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
107,23430336418048,/ekf_odom,Odometry,1789394481432646877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001676663522882649,""yaw_rate_radps"":0.0}"
117,23430360974459,/odom,Odometry,1789394481457646883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016022483000055487,""yaw_rate_radps"":0.0}"
119,23430361738930,/ekf_odom,Odometry,1789394481457646883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016022483000055482,""yaw_rate_radps"":0.0}"
128,23430386295982,/odom,Odometry,1789394481481646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015262316059438952,""yaw_rate_radps"":0.0}"
129,23430386626675,/ekf_odom,Odometry,1789394481481646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015262316059438946,""yaw_rate_radps"":0.0}"
139,23430411345041,/odom,Odometry,1789394481507646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014486133676672175,""yaw_rate_radps"":0.0}"
140,23430411679251,/ekf_odom,Odometry,1789394481507646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001448613367667217,""yaw_rate_radps"":0.0}"
150,23430435653616,/odom,Odometry,1789394481531646884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001409203646209889,""yaw_rate_radps"":0.0}"
151,23430435980241,/ekf_odom,Odometry,1789394481531646884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014092036462098892,""yaw_rate_radps"":0.0}"
161,23430461058876,/odom,Odometry,1789394481556646890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013293216157395094,""yaw_rate_radps"":0.0}"
162,23430461282467,/ekf_odom,Odometry,1789394481556646890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013293216157395094,""yaw_rate_radps"":0.0}"
172,23430485795767,/odom,Odometry,1789394481581646896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012887048783305488,""yaw_rate_radps"":0.0}"
173,23430486136920,/ekf_odom,Odometry,1789394481581646896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012887048783305483,""yaw_rate_radps"":0.0}"
183,23430510953261,/odom,Odometry,1789394481606646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001247687641119377,""yaw_rate_radps"":0.0}"
184,23430511280147,/ekf_odom,Odometry,1789394481606646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012476876411193766,""yaw_rate_radps"":0.0}"
194,23430535741258,/odom,Odometry,1789394481631646908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012062698942516548,""yaw_rate_radps"":0.0}"
195,23430535939131,/ekf_odom,Odometry,1789394481631646908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012062698942516542,""yaw_rate_radps"":0.0}"
205,23430561164102,/odom,Odometry,1789394481656646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011644516277820038,""yaw_rate_radps"":0.0}"
206,23430561412179,/ekf_odom,Odometry,1789394481656646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011644516277820038,""yaw_rate_radps"":0.0}"
216,23430586017833,/odom,Odometry,1789394481682646907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011644516277820038,""yaw_rate_radps"":0.0}"
217,23430586306316,/ekf_odom,Odometry,1789394481682646907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011644516277820038,""yaw_rate_radps"":0.0}"
227,23430611178472,/odom,Odometry,1789394481706646896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001122232831662906,""yaw_rate_radps"":0.0}"
228,23430611458530,/ekf_odom,Odometry,1789394481706646896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011222328316629055,""yaw_rate_radps"":0.0}"
238,23430635729083,/odom,Odometry,1789394481731646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010796134957513637,""yaw_rate_radps"":0.0}"
239,23430635982230,/ekf_odom,Odometry,1789394481731646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010796134957513637,""yaw_rate_radps"":0.0}"
249,23430661057548,/odom,Odometry,1789394481756646908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010796134957513637,""yaw_rate_radps"":0.0}"
250,23430661332396,/ekf_odom,Odometry,1789394481756646908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010796134957513637,""yaw_rate_radps"":0.0}"
260,23430686795866,/odom,Odometry,1789394481781646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010365936098111207,""yaw_rate_radps"":0.0}"
262,23430687664893,/ekf_odom,Odometry,1789394481781646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010365936098111207,""yaw_rate_radps"":0.0}"
271,23430711174392,/odom,Odometry,1789394481806646920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010365936098111207,""yaw_rate_radps"":0.0}"
272,23430711449691,/ekf_odom,Odometry,1789394481806646920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010365936098111207,""yaw_rate_radps"":0.0}"
282,23430735920481,/odom,Odometry,1789394481832646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010365936098111207,""yaw_rate_radps"":0.0}"
283,23430736139173,/ekf_odom,Odometry,1789394481832646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010365936098111207,""yaw_rate_radps"":0.0}"
293,23430760729137,/odom,Odometry,1789394481856646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082208e-05,""yaw_rate_radps"":0.0}"
294,23430761030325,/ekf_odom,Odometry,1789394481856646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082203e-05,""yaw_rate_radps"":0.0}"
304,23430786448149,/odom,Odometry,1789394481881646908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082208e-05,""yaw_rate_radps"":0.0}"
305,23430786678483,/ekf_odom,Odometry,1789394481881646908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082203e-05,""yaw_rate_radps"":0.0}"
315,23430810763305,/odom,Odometry,1789394481907646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082208e-05,""yaw_rate_radps"":0.0}"
317,23430811494623,/ekf_odom,Odometry,1789394481907646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082203e-05,""yaw_rate_radps"":0.0}"
326,23430835703940,/odom,Odometry,1789394481931646920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082208e-05,""yaw_rate_radps"":0.0}"
328,23430836472318,/ekf_odom,Odometry,1789394481931646920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082203e-05,""yaw_rate_radps"":0.0}"
353,23430860858779,/odom,Odometry,1789394481956646896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082208e-05,""yaw_rate_radps"":0.0}"
354,23430861119731,/ekf_odom,Odometry,1789394481956646896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.931731635082203e-05,""yaw_rate_radps"":0.0}"
355,23430861340106,/amcl_pose,PoseWithCovarianceStamped,1789394481781646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706926674339154}"
359,23430862321855,/current_map_pose,PoseWithCovarianceStamped,1789394481806646920,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706926674339154}"
365,23430864383439,/current_map_pose,PoseWithCovarianceStamped,1789394481832646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706926674339154}"
367,23430865256063,/amcl_pose,PoseWithCovarianceStamped,1789394481806646920,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706926674339154}"
368,23430865461560,/current_map_pose,PoseWithCovarianceStamped,1789394481856646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
374,23430867010438,/current_map_pose,PoseWithCovarianceStamped,1789394481881646908,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
376,23430868665706,/amcl_pose,PoseWithCovarianceStamped,1789394481832646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706926674339154}"
377,23430868829324,/current_map_pose,PoseWithCovarianceStamped,1789394481907646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
383,23430872510419,/amcl_pose,PoseWithCovarianceStamped,1789394481856646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
387,23430873357826,/current_map_pose,PoseWithCovarianceStamped,1789394481931646920,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
390,23430876546713,/amcl_pose,PoseWithCovarianceStamped,1789394481881646908,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
392,23430877491092,/current_map_pose,PoseWithCovarianceStamped,1789394481956646896,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
398,23430880862153,/amcl_pose,PoseWithCovarianceStamped,1789394481907646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
402,23430883694869,/amcl_pose,PoseWithCovarianceStamped,1789394481931646920,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
413,23430886232219,/odom,Odometry,1789394481981646959,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110088e-05,""yaw_rate_radps"":0.0}"
414,23430886585044,/ekf_odom,Odometry,1789394481981646959,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110083e-05,""yaw_rate_radps"":0.0}"
416,23430887387235,/amcl_pose,PoseWithCovarianceStamped,1789394481956646896,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706970094785455}"
417,23430887558468,/current_map_pose,PoseWithCovarianceStamped,1789394481981646959,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
425,23430890993299,/amcl_pose,PoseWithCovarianceStamped,1789394481981646959,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
436,23430911668338,/odom,Odometry,1789394482007646895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110088e-05,""yaw_rate_radps"":0.0}"
437,23430911879175,/ekf_odom,Odometry,1789394482007646895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110083e-05,""yaw_rate_radps"":0.0}"
440,23430912704860,/current_map_pose,PoseWithCovarianceStamped,1789394482007646895,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
443,23430914421334,/amcl_pose,PoseWithCovarianceStamped,1789394482007646895,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
454,23430935559024,/odom,Odometry,1789394482031646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110088e-05,""yaw_rate_radps"":0.0}"
455,23430935788787,/ekf_odom,Odometry,1789394482031646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110083e-05,""yaw_rate_radps"":0.0}"
458,23430936642856,/current_map_pose,PoseWithCovarianceStamped,1789394482031646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
461,23430939445356,/amcl_pose,PoseWithCovarianceStamped,1789394482031646859,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
472,23430961011904,/odom,Odometry,1789394482056646920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110088e-05,""yaw_rate_radps"":0.0}"
475,23430961913372,/ekf_odom,Odometry,1789394482056646920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110083e-05,""yaw_rate_radps"":0.0}"
476,23430962095084,/current_map_pose,PoseWithCovarianceStamped,1789394482056646920,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
479,23430964473255,/amcl_pose,PoseWithCovarianceStamped,1789394482056646920,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
490,23430985630742,/odom,Odometry,1789394482082646939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110088e-05,""yaw_rate_radps"":0.0}"
491,23430985892616,/ekf_odom,Odometry,1789394482082646939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.493521464110083e-05,""yaw_rate_radps"":0.0}"
494,23430986768235,/current_map_pose,PoseWithCovarianceStamped,1789394482082646939,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
497,23430989456469,/amcl_pose,PoseWithCovarianceStamped,1789394482082646939,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707013915802555}"
508,23431010309173,/odom,Odometry,1789394482106646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0074930944,""x_m"":8.991686793639384e-05,""y_m"":9.121447191269145e-09,""yaw_rad"":0.00010795101503568993,""yaw_rate_radps"":0.0127}"
509,23431010567910,/ekf_odom,Odometry,1789394482106646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0074930944,""x_m"":8.991686793639383e-05,""y_m"":9.121447191269138e-09,""yaw_rad"":0.00010795101503568988,""yaw_rate_radps"":0.0127}"
510,23431010761896,/current_map_pose,PoseWithCovarianceStamped,1789394482106646859,,"{""x_m"":0.8006000091214471,""y_m"":3.158210083132064,""yaw_rad"":-1.570688375779861}"
518,23431013892694,/amcl_pose,PoseWithCovarianceStamped,1789394482106646859,,"{""x_m"":0.8006000091214471,""y_m"":3.158210083132064,""yaw_rad"":-1.570688375779861}"
526,23431035296195,/odom,Odometry,1789394482131646969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029385027985445705,""x_m"":0.0005508951191277361,""y_m"":1.940977652122938e-07,""yaw_rad"":0.0006945870987034031,""yaw_rate_radps"":0.0278}"
528,23431036082737,/ekf_odom,Odometry,1789394482131646969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029385027985445705,""x_m"":0.0005508951191277361,""y_m"":1.940977652122938e-07,""yaw_rad"":0.0006945870987034031,""yaw_rate_radps"":0.0278}"
529,23431036253729,/current_map_pose,PoseWithCovarianceStamped,1789394482131646969,,"{""x_m"":0.8006001940977652,""y_m"":3.1577491048808723,""yaw_rad"":-1.5701017396961932}"
533,23431039751749,/amcl_pose,PoseWithCovarianceStamped,1789394482131646969,,"{""x_m"":0.8006001940977652,""y_m"":3.1577491048808723,""yaw_rad"":-1.5701017396961932}"
544,23431061871950,/odom,Odometry,1789394482156646939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06503926965256204,""x_m"":0.0017311913340576153,""y_m"":1.5262680981476861e-06,""yaw_rad"":0.0015627610998218966,""yaw_rate_radps"":0.0432}"
545,23431062121620,/ekf_odom,Odometry,1789394482156646939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06503926965256204,""x_m"":0.0017311913340576155,""y_m"":1.5262680981476861e-06,""yaw_rad"":0.0015627610998218972,""yaw_rate_radps"":0.0432}"
546,23431062294967,/current_map_pose,PoseWithCovarianceStamped,1789394482156646939,,"{""x_m"":0.800601526268098,""y_m"":3.1565688086659427,""yaw_rad"":-1.5692335656950747}"
551,23431065421457,/amcl_pose,PoseWithCovarianceStamped,1789394482156646939,,"{""x_m"":0.8006015262680981,""y_m"":3.1565688086659427,""yaw_rad"":-1.5692335656950747}"
562,23431085031940,/odom,Odometry,1789394482182646969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14672051811461526,""x_m"":0.004484089106640591,""y_m"":7.794184789771755e-06,""yaw_rad"":0.002990917517008861,""yaw_rate_radps"":0.0581}"
563,23431085266121,/ekf_odom,Odometry,1789394482182646969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14672051811461526,""x_m"":0.0044840891066405915,""y_m"":7.794184789771755e-06,""yaw_rad"":0.0029909175170088607,""yaw_rate_radps"":0.0581}"
566,23431086101024,/current_map_pose,PoseWithCovarianceStamped,1789394482182646969,,"{""x_m"":0.8006077941847898,""y_m"":3.1538159108933597,""yaw_rad"":-1.5678054092778877}"
569,23431088405055,/amcl_pose,PoseWithCovarianceStamped,1789394482182646969,,"{""x_m"":0.8006077941847898,""y_m"":3.1538159108933597,""yaw_rad"":-1.5678054092778877}"
580,23431110734590,/odom,Odometry,1789394482206646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18219351549964113,""x_m"":0.008430979617051065,""y_m"":2.241413948885696e-05,""yaw_rad"":0.00441738924745283,""yaw_rate_radps"":0.0548}"
583,23431111734274,/ekf_odom,Odometry,1789394482206646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18219351549964113,""x_m"":0.008430979617051065,""y_m"":2.241413948885696e-05,""yaw_rad"":0.00441738924745283,""yaw_rate_radps"":0.0548}"
584,23431111916036,/current_map_pose,PoseWithCovarianceStamped,1789394482206646859,,"{""x_m"":0.8006224141394889,""y_m"":3.1498690203829494,""yaw_rad"":-1.5663789375474437}"
587,23431114861765,/amcl_pose,PoseWithCovarianceStamped,1789394482206646859,,"{""x_m"":0.8006224141394889,""y_m"":3.149869020382949,""yaw_rad"":-1.5663789375474437}"
598,23431135154704,/odom,Odometry,1789394482231646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24757701185510347,""x_m"":0.013803061065822457,""y_m"":4.996286048822186e-05,""yaw_rad"":0.005838776738331664,""yaw_rate_radps"":0.0664}"
599,23431135434351,/ekf_odom,Odometry,1789394482231646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24757701185510347,""x_m"":0.013803061065822457,""y_m"":4.996286048822186e-05,""yaw_rad"":0.005838776738331665,""yaw_rate_radps"":0.0664}"
602,23431136533311,/current_map_pose,PoseWithCovarianceStamped,1789394482231646859,,"{""x_m"":0.8006499628604883,""y_m"":3.1444969389341777,""yaw_rad"":-1.564957550056565}"
605,23431139453883,/amcl_pose,PoseWithCovarianceStamped,1789394482231646859,,"{""x_m"":0.8006499628604882,""y_m"":3.1444969389341777,""yaw_rad"":-1.564957550056565}"
616,23431160842637,/odom,Odometry,1789394482256646969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35080361488274736,""x_m"":0.021282680065453446,""y_m"":0.00010000004498181869,""yaw_rad"":0.007540631509634466,""yaw_rate_radps"":0.0771}"
619,23431161726241,/ekf_odom,Odometry,1789394482256646969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35080361488274736,""x_m"":0.02128268006545345,""y_m"":0.00010000004498181868,""yaw_rad"":0.007540631509634466,""yaw_rate_radps"":0.0771}"
620,23431161908986,/current_map_pose,PoseWithCovarianceStamped,1789394482256646969,,"{""x_m"":0.8007000000449818,""y_m"":3.1370173199345466,""yaw_rad"":-1.5632556952852623}"
623,23431164371465,/amcl_pose,PoseWithCovarianceStamped,1789394482256646969,,"{""x_m"":0.8007000000449818,""y_m"":3.1370173199345466,""yaw_rad"":-1.5632556952852623}"
634,23431185348292,/odom,Odometry,1789394482282646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39880563077391473,""x_m"":0.031027153039083523,""y_m"":0.00018450819222427735,""yaw_rad"":0.009803770578355351,""yaw_rate_radps"":0.0887}"
637,23431186391086,/ekf_odom,Odometry,1789394482282646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39880563077391473,""x_m"":0.03102715303908353,""y_m"":0.00018450819222427738,""yaw_rad"":0.00980377057835535,""yaw_rate_radps"":0.0887}"
638,23431186598056,/current_map_pose,PoseWithCovarianceStamped,1789394482282646859,,"{""x_m"":0.8007845081922242,""y_m"":3.1272728469609166,""yaw_rad"":-1.5609925562165412}"
